"Record Length",6250,"Points",0.00000000e+000,-1.62633018e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.28562679e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.47597675e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.80503483e+001
"",,,1.60000000e+006,-3.50477791e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-8.05815201e+001
,,,2.40000000e+006,-3.81179123e+001
,,,2.80000000e+006,-3.56802177e+001
,,,3.20000000e+006,-3.66473618e+001
,,,3.60000000e+006,-4.22757034e+001
,,,4.00000000e+006,-7.27870255e+001
,,,4.40000000e+006,-4.36068268e+001
,,,4.80000000e+006,-4.04007301e+001
,,,5.20000000e+006,-4.08275681e+001
,,,5.60000000e+006,-4.67861328e+001
,,,6.00000000e+006,-6.54521408e+001
,,,6.40000000e+006,-4.68741493e+001
,,,6.80000000e+006,-4.30559349e+001
,,,7.20000000e+006,-4.42560806e+001
,,,7.60000000e+006,-4.85498466e+001
,,,8.00000000e+006,-6.70442810e+001
,,,8.40000000e+006,-4.88862228e+001
,,,8.80000000e+006,-4.50309258e+001
,,,9.20000000e+006,-4.55772095e+001
,,,9.60000000e+006,-5.19057922e+001
,,,1.00000000e+007,-7.13887177e+001
,,,1.04000000e+007,-5.15933113e+001
,,,1.08000000e+007,-4.69355621e+001
,,,1.12000000e+007,-4.91344147e+001
,,,1.16000000e+007,-5.25365105e+001
,,,1.20000000e+007,-6.26196098e+001
,,,1.24000000e+007,-5.25792999e+001
,,,1.28000000e+007,-4.85665894e+001
,,,1.32000000e+007,-4.89415932e+001
,,,1.36000000e+007,-5.30833244e+001
,,,1.40000000e+007,-6.76147308e+001
,,,1.44000000e+007,-5.96128731e+001
,,,1.48000000e+007,-4.76924286e+001
,,,1.52000000e+007,-5.02331619e+001
,,,1.56000000e+007,-5.46376801e+001
,,,1.60000000e+007,-6.40508957e+001
,,,1.64000000e+007,-5.97415428e+001
,,,1.68000000e+007,-5.07160645e+001
,,,1.72000000e+007,-5.04496002e+001
,,,1.76000000e+007,-5.37245979e+001
,,,1.80000000e+007,-6.46677551e+001
,,,1.84000000e+007,-5.40796700e+001
,,,1.88000000e+007,-5.16913338e+001
,,,1.92000000e+007,-5.32417374e+001
,,,1.96000000e+007,-5.73422012e+001
,,,2.00000000e+007,-7.33028259e+001
,,,2.04000000e+007,-5.97211266e+001
,,,2.08000000e+007,-5.19198227e+001
,,,2.12000000e+007,-5.31646957e+001
,,,2.16000000e+007,-5.49433861e+001
,,,2.20000000e+007,-8.49350662e+001
,,,2.24000000e+007,-5.37988052e+001
,,,2.28000000e+007,-5.42421684e+001
,,,2.32000000e+007,-5.39473915e+001
,,,2.36000000e+007,-5.65932274e+001
,,,2.40000000e+007,-7.05240936e+001
,,,2.44000000e+007,-5.65671654e+001
,,,2.48000000e+007,-5.44664383e+001
,,,2.52000000e+007,-5.22348213e+001
,,,2.56000000e+007,-6.11612663e+001
,,,2.60000000e+007,-6.64110260e+001
,,,2.64000000e+007,-6.13092499e+001
,,,2.68000000e+007,-5.28851738e+001
,,,2.72000000e+007,-5.43390579e+001
,,,2.76000000e+007,-6.35863113e+001
,,,2.80000000e+007,-6.41682510e+001
,,,2.84000000e+007,-5.81025009e+001
,,,2.88000000e+007,-5.74693375e+001
,,,2.92000000e+007,-5.36067352e+001
,,,2.96000000e+007,-6.67143784e+001
,,,3.00000000e+007,-6.64552765e+001
,,,3.04000000e+007,-5.76966400e+001
,,,3.08000000e+007,-5.55652885e+001
,,,3.12000000e+007,-5.67380447e+001
,,,3.16000000e+007,-7.50409927e+001
,,,3.20000000e+007,-6.20456009e+001
,,,3.24000000e+007,-5.86283112e+001
,,,3.28000000e+007,-5.69393349e+001
,,,3.32000000e+007,-5.84488449e+001
,,,3.36000000e+007,-5.91969185e+001
,,,3.40000000e+007,-6.71071777e+001
,,,3.44000000e+007,-5.75624046e+001
,,,3.48000000e+007,-5.99073029e+001
,,,3.52000000e+007,-5.73251114e+001
,,,3.56000000e+007,-6.08711433e+001
,,,3.60000000e+007,-5.99999962e+001
,,,3.64000000e+007,-5.78646584e+001
,,,3.68000000e+007,-6.23597565e+001
,,,3.72000000e+007,-5.92290459e+001
,,,3.76000000e+007,-5.89332924e+001
,,,3.80000000e+007,-7.58865051e+001
,,,3.84000000e+007,-6.02711830e+001
,,,3.88000000e+007,-6.14623909e+001
,,,3.92000000e+007,-5.70117798e+001
,,,3.96000000e+007,-6.18047028e+001
,,,4.00000000e+007,-7.60124969e+001
,,,4.04000000e+007,-6.30143852e+001
,,,4.08000000e+007,-5.75696602e+001
,,,4.12000000e+007,-5.92514191e+001
,,,4.16000000e+007,-6.46884155e+001
,,,4.20000000e+007,-6.52761917e+001
,,,4.24000000e+007,-6.26763954e+001
,,,4.28000000e+007,-5.78175583e+001
,,,4.32000000e+007,-5.93273392e+001
,,,4.36000000e+007,-6.19246216e+001
,,,4.40000000e+007,-6.42673874e+001
,,,4.44000000e+007,-7.66746216e+001
,,,4.48000000e+007,-5.89140511e+001
,,,4.52000000e+007,-6.25784683e+001
,,,4.56000000e+007,-5.68391304e+001
,,,4.60000000e+007,-7.23978119e+001
,,,4.64000000e+007,-6.36910286e+001
,,,4.68000000e+007,-5.67719955e+001
,,,4.72000000e+007,-6.50364456e+001
,,,4.76000000e+007,-5.64029655e+001
,,,4.80000000e+007,-7.16794434e+001
,,,4.84000000e+007,-6.03462753e+001
,,,4.88000000e+007,-5.93465500e+001
,,,4.92000000e+007,-6.11757469e+001
,,,4.96000000e+007,-5.94171753e+001
,,,5.00000000e+007,-6.32973595e+001
,,,5.04000000e+007,-6.17172852e+001
,,,5.08000000e+007,-5.63050499e+001
,,,5.12000000e+007,-5.90146790e+001
,,,5.16000000e+007,-6.82720032e+001
,,,5.20000000e+007,-6.68071365e+001
,,,5.24000000e+007,-6.90761948e+001
,,,5.28000000e+007,-5.79721718e+001
,,,5.32000000e+007,-6.22493820e+001
,,,5.36000000e+007,-6.16006966e+001
,,,5.40000000e+007,-5.83939095e+001
,,,5.44000000e+007,-6.43708649e+001
,,,5.48000000e+007,-6.12837601e+001
,,,5.52000000e+007,-6.53618622e+001
,,,5.56000000e+007,-6.16901970e+001
,,,5.60000000e+007,-7.53838043e+001
,,,5.64000000e+007,-6.00380325e+001
,,,5.68000000e+007,-6.05502853e+001
,,,5.72000000e+007,-5.90285530e+001
,,,5.76000000e+007,-7.23706284e+001
,,,5.80000000e+007,-6.96598282e+001
,,,5.84000000e+007,-6.73137131e+001
,,,5.88000000e+007,-6.51951141e+001
,,,5.92000000e+007,-5.88541298e+001
,,,5.96000000e+007,-6.91042786e+001
,,,6.00000000e+007,-6.84471664e+001
,,,6.04000000e+007,-6.08252182e+001
,,,6.08000000e+007,-6.48405685e+001
,,,6.12000000e+007,-5.93040619e+001
,,,6.16000000e+007,-7.24758377e+001
,,,6.20000000e+007,-6.56286774e+001
,,,6.24000000e+007,-6.09833336e+001
,,,6.28000000e+007,-6.30170135e+001
,,,6.32000000e+007,-5.94329338e+001
,,,6.36000000e+007,-7.05326233e+001
,,,6.40000000e+007,-7.23185349e+001
,,,6.44000000e+007,-6.16930008e+001
,,,6.48000000e+007,-6.07699585e+001
,,,6.52000000e+007,-6.29923935e+001
,,,6.56000000e+007,-6.64977493e+001
,,,6.60000000e+007,-7.35837326e+001
,,,6.64000000e+007,-5.98015671e+001
,,,6.68000000e+007,-6.97594452e+001
,,,6.72000000e+007,-6.69351349e+001
,,,6.76000000e+007,-6.15673370e+001
,,,6.80000000e+007,-6.70289078e+001
,,,6.84000000e+007,-6.30022354e+001
,,,6.88000000e+007,-6.37237053e+001
,,,6.92000000e+007,-6.30395699e+001
,,,6.96000000e+007,-6.40116806e+001
,,,7.00000000e+007,-6.29483376e+001
,,,7.04000000e+007,-6.30762177e+001
,,,7.08000000e+007,-5.72901459e+001
,,,7.12000000e+007,-6.65083923e+001
,,,7.16000000e+007,-6.72998810e+001
,,,7.20000000e+007,-6.73797073e+001
,,,7.24000000e+007,-6.69911728e+001
,,,7.28000000e+007,-5.56910400e+001
,,,7.32000000e+007,-7.51554031e+001
,,,7.36000000e+007,-6.34954300e+001
,,,7.40000000e+007,-7.16122131e+001
,,,7.44000000e+007,-6.60929337e+001
,,,7.48000000e+007,-6.04052162e+001
,,,7.52000000e+007,-6.59622116e+001
,,,7.56000000e+007,-6.43847427e+001
,,,7.60000000e+007,-6.34396362e+001
,,,7.64000000e+007,-7.14512939e+001
,,,7.68000000e+007,-5.91035423e+001
,,,7.72000000e+007,-6.83313675e+001
,,,7.76000000e+007,-6.29236565e+001
,,,7.80000000e+007,-6.67116318e+001
,,,7.84000000e+007,-6.69277115e+001
,,,7.88000000e+007,-5.95412560e+001
,,,7.92000000e+007,-6.57878494e+001
,,,7.96000000e+007,-6.85291901e+001
,,,8.00000000e+007,-7.13374329e+001
,,,8.04000000e+007,-6.85357208e+001
,,,8.08000000e+007,-5.97253761e+001
,,,8.12000000e+007,-7.76466751e+001
,,,8.16000000e+007,-6.19053688e+001
,,,8.20000000e+007,-6.50806198e+001
,,,8.24000000e+007,-6.82817688e+001
,,,8.28000000e+007,-6.10681229e+001
,,,8.32000000e+007,-7.03312378e+001
,,,8.36000000e+007,-6.32664642e+001
,,,8.40000000e+007,-6.49238434e+001
,,,8.44000000e+007,-6.44831924e+001
,,,8.48000000e+007,-8.21975479e+001
,,,8.52000000e+007,-6.33655510e+001
,,,8.56000000e+007,-6.31901512e+001
,,,8.60000000e+007,-7.54899368e+001
,,,8.64000000e+007,-6.20396690e+001
,,,8.68000000e+007,-7.09994583e+001
,,,8.72000000e+007,-5.97697639e+001
,,,8.76000000e+007,-6.23081894e+001
,,,8.80000000e+007,-6.21151962e+001
,,,8.84000000e+007,-6.59725342e+001
,,,8.88000000e+007,-6.60829697e+001
,,,8.92000000e+007,-6.12393990e+001
,,,8.96000000e+007,-6.54565964e+001
,,,9.00000000e+007,-6.64935150e+001
,,,9.04000000e+007,-6.26744194e+001
,,,9.08000000e+007,-6.37273712e+001
,,,9.12000000e+007,-6.55247269e+001
,,,9.16000000e+007,-7.16292496e+001
,,,9.20000000e+007,-6.56330490e+001
,,,9.24000000e+007,-5.96951637e+001
,,,9.28000000e+007,-5.24897537e+001
,,,9.32000000e+007,-4.57621155e+001
,,,9.36000000e+007,-5.82532043e+001
,,,9.40000000e+007,-5.05841331e+001
,,,9.44000000e+007,-7.00037308e+001
,,,9.48000000e+007,-5.36202965e+001
,,,9.52000000e+007,-5.66165352e+001
,,,9.56000000e+007,-5.25142632e+001
,,,9.60000000e+007,-7.23753510e+001
,,,9.64000000e+007,-5.50564232e+001
,,,9.68000000e+007,-5.46563988e+001
,,,9.72000000e+007,-5.17285156e+001
,,,9.76000000e+007,-5.99994659e+001
,,,9.80000000e+007,-5.14616470e+001
,,,9.84000000e+007,-5.07118874e+001
,,,9.88000000e+007,-5.35664444e+001
,,,9.92000000e+007,-5.55104256e+001
,,,9.96000000e+007,-5.27316093e+001
,,,1.00000000e+008,-6.78893967e+001
,,,1.00400000e+008,-6.24441032e+001
,,,1.00800000e+008,-6.79689941e+001
,,,1.01200000e+008,-5.80251770e+001
,,,1.01600000e+008,-6.89911346e+001
,,,1.02000000e+008,-5.60916977e+001
,,,1.02400000e+008,-7.75626984e+001
,,,1.02800000e+008,-7.06702118e+001
,,,1.03200000e+008,-5.73394775e+001
,,,1.03600000e+008,-6.40263672e+001
,,,1.04000000e+008,-5.57243309e+001
,,,1.04400000e+008,-4.96239662e+001
,,,1.04800000e+008,-5.51408119e+001
,,,1.05200000e+008,-5.22559624e+001
,,,1.05600000e+008,-5.83358727e+001
,,,1.06000000e+008,-5.83102036e+001
,,,1.06400000e+008,-6.07684097e+001
,,,1.06800000e+008,-5.95805397e+001
,,,1.07200000e+008,-5.88432045e+001
,,,1.07600000e+008,-5.31227112e+001
,,,1.08000000e+008,-6.10085831e+001
,,,1.08400000e+008,-6.11916542e+001
,,,1.08800000e+008,-5.96753159e+001
,,,1.09200000e+008,-6.82521515e+001
,,,1.09600000e+008,-6.14184227e+001
,,,1.10000000e+008,-6.22589607e+001
,,,1.10400000e+008,-6.30762215e+001
,,,1.10800000e+008,-5.37971802e+001
,,,1.11200000e+008,-5.68310585e+001
,,,1.11600000e+008,-5.27871056e+001
,,,1.12000000e+008,-5.00440941e+001
,,,1.12400000e+008,-4.97028122e+001
,,,1.12800000e+008,-5.19303436e+001
,,,1.13200000e+008,-5.42533302e+001
,,,1.13600000e+008,-6.65442657e+001
,,,1.14000000e+008,-6.88674393e+001
,,,1.14400000e+008,-5.76173019e+001
,,,1.14800000e+008,-6.09278336e+001
,,,1.15200000e+008,-5.81629066e+001
,,,1.15600000e+008,-6.06163063e+001
,,,1.16000000e+008,-6.19269485e+001
,,,1.16400000e+008,-6.13025818e+001
,,,1.16800000e+008,-6.32710342e+001
,,,1.17200000e+008,-5.98351784e+001
,,,1.17600000e+008,-6.79988785e+001
,,,1.18000000e+008,-6.23660164e+001
,,,1.18400000e+008,-6.27322502e+001
,,,1.18800000e+008,-6.52944260e+001
,,,1.19200000e+008,-6.10206718e+001
,,,1.19600000e+008,-7.08723450e+001
,,,1.20000000e+008,-7.19612656e+001
,,,1.20400000e+008,-6.29020958e+001
,,,1.20800000e+008,-7.15555573e+001
,,,1.21200000e+008,-6.41841278e+001
,,,1.21600000e+008,-7.58203888e+001
,,,1.22000000e+008,-6.75786057e+001
,,,1.22400000e+008,-6.02911072e+001
,,,1.22800000e+008,-7.29086533e+001
,,,1.23200000e+008,-6.53748779e+001
,,,1.23600000e+008,-7.24985199e+001
,,,1.24000000e+008,-6.99027634e+001
,,,1.24400000e+008,-6.01834831e+001
,,,1.24800000e+008,-6.76351013e+001
,,,1.25200000e+008,-5.75212746e+001
,,,1.25600000e+008,-5.80044556e+001
,,,1.26000000e+008,-6.14199104e+001
,,,1.26400000e+008,-5.90680428e+001
,,,1.26800000e+008,-6.46434479e+001
,,,1.27200000e+008,-5.56672554e+001
,,,1.27600000e+008,-5.75213051e+001
,,,1.28000000e+008,-5.67521095e+001
,,,1.28400000e+008,-5.14061432e+001
,,,1.28800000e+008,-5.06729774e+001
,,,1.29200000e+008,-4.92123299e+001
,,,1.29600000e+008,-4.83805618e+001
,,,1.30000000e+008,-4.58046455e+001
,,,1.30400000e+008,-4.40482521e+001
,,,1.30800000e+008,-4.28858109e+001
,,,1.31200000e+008,-4.50358162e+001
,,,1.31600000e+008,-4.70554733e+001
,,,1.32000000e+008,-5.02842522e+001
,,,1.32400000e+008,-5.43176956e+001
,,,1.32800000e+008,-5.18589973e+001
,,,1.33200000e+008,-5.54311371e+001
,,,1.33600000e+008,-5.66070786e+001
,,,1.34000000e+008,-5.69646797e+001
,,,1.34400000e+008,-6.21976242e+001
,,,1.34800000e+008,-5.78169746e+001
,,,1.35200000e+008,-5.79143333e+001
,,,1.35600000e+008,-6.72572708e+001
,,,1.36000000e+008,-6.31248894e+001
,,,1.36400000e+008,-5.97089005e+001
,,,1.36800000e+008,-5.99023857e+001
,,,1.37200000e+008,-6.78183823e+001
,,,1.37600000e+008,-6.03182106e+001
,,,1.38000000e+008,-6.07601624e+001
,,,1.38400000e+008,-6.23274727e+001
,,,1.38800000e+008,-5.95128517e+001
,,,1.39200000e+008,-6.21415901e+001
,,,1.39600000e+008,-5.72153625e+001
,,,1.40000000e+008,-6.02983360e+001
,,,1.40400000e+008,-6.53160782e+001
,,,1.40800000e+008,-6.00887604e+001
,,,1.41200000e+008,-6.60025101e+001
,,,1.41600000e+008,-5.68552628e+001
,,,1.42000000e+008,-5.64637489e+001
,,,1.42400000e+008,-6.05914078e+001
,,,1.42800000e+008,-5.90841637e+001
,,,1.43200000e+008,-6.18336411e+001
,,,1.43600000e+008,-5.69491386e+001
,,,1.44000000e+008,-5.74607811e+001
,,,1.44400000e+008,-5.89831696e+001
,,,1.44800000e+008,-5.32865486e+001
,,,1.45200000e+008,-5.53560486e+001
,,,1.45600000e+008,-5.30267525e+001
,,,1.46000000e+008,-4.96584511e+001
,,,1.46400000e+008,-4.88856773e+001
,,,1.46800000e+008,-4.76471443e+001
,,,1.47200000e+008,-4.69303551e+001
,,,1.47600000e+008,-4.50107002e+001
,,,1.48000000e+008,-4.33492126e+001
,,,1.48400000e+008,-4.17631607e+001
,,,1.48800000e+008,-3.89775009e+001
,,,1.49200000e+008,-3.65559349e+001
,,,1.49600000e+008,-3.73263588e+001
,,,1.50000000e+008,-3.99873734e+001
,,,1.50400000e+008,-4.17426453e+001
,,,1.50800000e+008,-4.39822693e+001
,,,1.51200000e+008,-4.57663040e+001
,,,1.51600000e+008,-4.64458771e+001
,,,1.52000000e+008,-4.81720238e+001
,,,1.52400000e+008,-5.15105057e+001
,,,1.52800000e+008,-5.16609879e+001
,,,1.53200000e+008,-5.10400505e+001
,,,1.53600000e+008,-5.28393974e+001
,,,1.54000000e+008,-5.22330093e+001
,,,1.54400000e+008,-5.07200241e+001
,,,1.54800000e+008,-5.12069473e+001
,,,1.55200000e+008,-5.14282265e+001
,,,1.55600000e+008,-5.30797462e+001
,,,1.56000000e+008,-5.04350281e+001
,,,1.56400000e+008,-5.03455734e+001
,,,1.56800000e+008,-5.12172318e+001
,,,1.57200000e+008,-5.15733376e+001
,,,1.57600000e+008,-5.52373772e+001
,,,1.58000000e+008,-5.48349953e+001
,,,1.58400000e+008,-5.16286354e+001
,,,1.58800000e+008,-5.41640854e+001
,,,1.59200000e+008,-5.40796165e+001
,,,1.59600000e+008,-5.27624893e+001
,,,1.60000000e+008,-5.22097206e+001
,,,1.60400000e+008,-5.01516380e+001
,,,1.60800000e+008,-4.98717651e+001
,,,1.61200000e+008,-4.79663734e+001
,,,1.61600000e+008,-4.77834511e+001
,,,1.62000000e+008,-4.78729172e+001
,,,1.62400000e+008,-4.59113235e+001
,,,1.62800000e+008,-4.55350914e+001
,,,1.63200000e+008,-4.56944466e+001
,,,1.63600000e+008,-4.42233200e+001
,,,1.64000000e+008,-4.31416359e+001
