"Record Length",6250,"Points",0.00000000e+000,-1.28886518e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.95006638e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.13078194e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.48902168e+001
"",,,1.60000000e+006,-3.15326309e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.23563461e+001
,,,2.40000000e+006,-3.52746964e+001
,,,2.80000000e+006,-3.22860603e+001
,,,3.20000000e+006,-3.28488426e+001
,,,3.60000000e+006,-3.87038422e+001
,,,4.00000000e+006,-7.10728455e+001
,,,4.40000000e+006,-3.97461357e+001
,,,4.80000000e+006,-3.70337486e+001
,,,5.20000000e+006,-3.72444878e+001
,,,5.60000000e+006,-4.34637375e+001
,,,6.00000000e+006,-8.19008102e+001
,,,6.40000000e+006,-4.35632896e+001
,,,6.80000000e+006,-4.00984879e+001
,,,7.20000000e+006,-4.03945351e+001
,,,7.60000000e+006,-4.58554306e+001
,,,8.00000000e+006,-7.06837769e+001
,,,8.40000000e+006,-4.60048523e+001
,,,8.80000000e+006,-4.24886360e+001
,,,9.20000000e+006,-4.26307716e+001
,,,9.60000000e+006,-4.69208870e+001
,,,1.00000000e+007,-6.81351776e+001
,,,1.04000000e+007,-4.84450607e+001
,,,1.08000000e+007,-4.38923950e+001
,,,1.12000000e+007,-4.44743385e+001
,,,1.16000000e+007,-4.85950203e+001
,,,1.20000000e+007,-7.18774796e+001
,,,1.24000000e+007,-5.00685081e+001
,,,1.28000000e+007,-4.52313652e+001
,,,1.32000000e+007,-4.57932129e+001
,,,1.36000000e+007,-4.88171158e+001
,,,1.40000000e+007,-6.32476349e+001
,,,1.44000000e+007,-5.26899529e+001
,,,1.48000000e+007,-4.59895058e+001
,,,1.52000000e+007,-4.69508858e+001
,,,1.56000000e+007,-5.07284508e+001
,,,1.60000000e+007,-7.90827713e+001
,,,1.64000000e+007,-5.18081055e+001
,,,1.68000000e+007,-4.73746185e+001
,,,1.72000000e+007,-4.83358536e+001
,,,1.76000000e+007,-5.15821152e+001
,,,1.80000000e+007,-7.12644958e+001
,,,1.84000000e+007,-5.21103249e+001
,,,1.88000000e+007,-4.88785477e+001
,,,1.92000000e+007,-4.93176155e+001
,,,1.96000000e+007,-5.33910789e+001
,,,2.00000000e+007,-8.12048798e+001
,,,2.04000000e+007,-5.46396942e+001
,,,2.08000000e+007,-4.98010712e+001
,,,2.12000000e+007,-5.02516060e+001
,,,2.16000000e+007,-5.30500870e+001
,,,2.20000000e+007,-8.40745163e+001
,,,2.24000000e+007,-5.76946678e+001
,,,2.28000000e+007,-4.97013893e+001
,,,2.32000000e+007,-5.07061653e+001
,,,2.36000000e+007,-5.24137993e+001
,,,2.40000000e+007,-6.91010132e+001
,,,2.44000000e+007,-5.66026573e+001
