,,,4.08000000e+007,-5.55917358e+001
,,,4.12000000e+007,-5.32626686e+001
,,,4.16000000e+007,-5.79111786e+001
,,,4.20000000e+007,-6.14478683e+001
,,,4.24000000e+007,-5.64468460e+001
,,,4.28000000e+007,-5.70988235e+001
,,,4.32000000e+007,-5.52536087e+001
,,,4.36000000e+007,-5.93950539e+001
,,,4.40000000e+007,-7.02684479e+001
,,,4.44000000e+007,-5.76510201e+001
,,,4.48000000e+007,-5.59715843e+001
,,,4.52000000e+007,-5.73430099e+001
,,,4.56000000e+007,-5.84328804e+001
,,,4.60000000e+007,-6.95403900e+001
,,,4.64000000e+007,-6.24909973e+001
,,,4.68000000e+007,-5.49251289e+001
,,,4.72000000e+007,-5.89980659e+001
,,,4.76000000e+007,-5.54457970e+001
,,,4.80000000e+007,-7.00344620e+001
,,,4.84000000e+007,-5.87763290e+001
,,,4.88000000e+007,-5.20039406e+001
,,,4.92000000e+007,-5.81129570e+001
,,,4.96000000e+007,-6.60063400e+001
,,,5.00000000e+007,-6.14726601e+001
,,,5.04000000e+007,-5.86413727e+001
,,,5.08000000e+007,-5.67342529e+001
,,,5.12000000e+007,-5.62103310e+001
,,,5.16000000e+007,-5.85254440e+001
,,,5.20000000e+007,-7.80657883e+001
,,,5.24000000e+007,-6.07568130e+001
,,,5.28000000e+007,-5.44723282e+001
,,,5.32000000e+007,-6.04428825e+001
,,,5.36000000e+007,-5.54915543e+001
,,,5.40000000e+007,-6.06053276e+001
,,,5.44000000e+007,-6.27087746e+001
,,,5.48000000e+007,-5.85424957e+001
,,,5.52000000e+007,-5.54505005e+001
,,,5.56000000e+007,-5.83078270e+001
,,,5.60000000e+007,-6.41368103e+001
,,,5.64000000e+007,-6.94444504e+001
,,,5.68000000e+007,-5.42344704e+001
,,,5.72000000e+007,-5.59343033e+001
,,,5.76000000e+007,-5.72950287e+001
,,,5.80000000e+007,-6.80416336e+001
,,,5.84000000e+007,-6.31901436e+001
,,,5.88000000e+007,-5.55275612e+001
,,,5.92000000e+007,-5.26018028e+001
,,,5.96000000e+007,-6.36862831e+001
,,,6.00000000e+007,-6.23135071e+001
,,,6.04000000e+007,-6.00611458e+001
,,,6.08000000e+007,-5.32501335e+001
,,,6.12000000e+007,-5.92863083e+001
,,,6.16000000e+007,-7.52990723e+001
,,,6.20000000e+007,-7.28576202e+001
,,,6.24000000e+007,-5.91415176e+001
,,,6.28000000e+007,-6.01383286e+001
,,,6.32000000e+007,-5.88533592e+001
,,,6.36000000e+007,-5.88800049e+001
,,,6.40000000e+007,-5.96806030e+001
,,,6.44000000e+007,-5.64581947e+001
,,,6.48000000e+007,-7.69136276e+001
,,,6.52000000e+007,-5.53536377e+001
,,,6.56000000e+007,-5.98515625e+001
,,,6.60000000e+007,-6.73673325e+001
,,,6.64000000e+007,-5.60196075e+001
,,,6.68000000e+007,-5.97159576e+001
,,,6.72000000e+007,-5.90857735e+001
,,,6.76000000e+007,-6.31874084e+001
,,,6.80000000e+007,-5.76532707e+001
,,,6.84000000e+007,-6.03190079e+001
,,,6.88000000e+007,-5.58763885e+001
,,,6.92000000e+007,-6.58068542e+001
,,,6.96000000e+007,-5.93823967e+001
,,,7.00000000e+007,-6.55539551e+001
,,,7.04000000e+007,-5.93692207e+001
,,,7.08000000e+007,-6.30011673e+001
,,,7.12000000e+007,-5.56027451e+001
,,,7.16000000e+007,-6.06089706e+001
,,,7.20000000e+007,-6.48062439e+001
,,,7.24000000e+007,-6.52378540e+001
,,,7.28000000e+007,-5.51393700e+001
,,,7.32000000e+007,-5.92017059e+001
,,,7.36000000e+007,-6.19701767e+001
,,,7.40000000e+007,-6.85113907e+001
,,,7.44000000e+007,-5.93844070e+001
,,,7.48000000e+007,-5.73926277e+001
,,,7.52000000e+007,-5.60755539e+001
,,,7.56000000e+007,-5.77798157e+001
,,,7.60000000e+007,-6.45921860e+001
,,,7.64000000e+007,-6.03301773e+001
,,,7.68000000e+007,-5.71284332e+001
,,,7.72000000e+007,-5.68307686e+001
,,,7.76000000e+007,-5.79498138e+001
,,,7.80000000e+007,-6.70998764e+001
,,,7.84000000e+007,-6.40569611e+001
,,,7.88000000e+007,-5.81139832e+001
,,,7.92000000e+007,-6.54771805e+001
,,,7.96000000e+007,-6.24524651e+001
,,,8.00000000e+007,-6.28269615e+001
,,,8.04000000e+007,-6.17530594e+001
,,,8.08000000e+007,-6.86593552e+001
,,,8.12000000e+007,-5.78057747e+001
,,,8.16000000e+007,-6.01469650e+001
,,,8.20000000e+007,-6.74114532e+001
,,,8.24000000e+007,-5.64236374e+001
,,,8.28000000e+007,-5.82916107e+001
,,,8.32000000e+007,-5.74275284e+001
,,,8.36000000e+007,-7.76833420e+001
,,,8.40000000e+007,-6.66672592e+001
,,,8.44000000e+007,-6.33145485e+001
,,,8.48000000e+007,-5.80089874e+001
,,,8.52000000e+007,-6.25134773e+001
,,,8.56000000e+007,-6.04003181e+001
,,,8.60000000e+007,-6.44801712e+001
,,,8.64000000e+007,-6.75557556e+001
,,,8.68000000e+007,-5.67407303e+001
,,,8.72000000e+007,-6.35765381e+001
,,,8.76000000e+007,-6.44577637e+001
,,,8.80000000e+007,-6.19781570e+001
,,,8.84000000e+007,-6.02274246e+001
,,,8.88000000e+007,-5.70998116e+001
,,,8.92000000e+007,-6.05867767e+001
,,,8.96000000e+007,-6.43287201e+001
,,,9.00000000e+007,-7.33939285e+001
,,,9.04000000e+007,-7.57065582e+001
,,,9.08000000e+007,-5.55797729e+001
,,,9.12000000e+007,-6.95267029e+001
,,,9.16000000e+007,-6.25724373e+001
,,,9.20000000e+007,-7.52227478e+001
,,,9.24000000e+007,-5.93290291e+001
,,,9.28000000e+007,-5.64986000e+001
,,,9.32000000e+007,-6.62878876e+001
,,,9.36000000e+007,-5.47451057e+001
,,,9.40000000e+007,-5.99992485e+001
,,,9.44000000e+007,-5.11539993e+001
,,,9.48000000e+007,-4.77284241e+001
,,,9.52000000e+007,-5.74498520e+001
,,,9.56000000e+007,-5.51441078e+001
,,,9.60000000e+007,-6.48597946e+001
,,,9.64000000e+007,-6.01512756e+001
,,,9.68000000e+007,-5.37613754e+001
,,,9.72000000e+007,-5.18675957e+001
,,,9.76000000e+007,-5.69370651e+001
,,,9.80000000e+007,-4.91272888e+001
,,,9.84000000e+007,-5.76728821e+001
,,,9.88000000e+007,-6.26224785e+001
,,,9.92000000e+007,-5.28595734e+001
,,,9.96000000e+007,-6.15983086e+001
,,,1.00000000e+008,-6.90296631e+001
,,,1.00400000e+008,-7.04092178e+001
,,,1.00800000e+008,-6.24981461e+001
,,,1.01200000e+008,-5.36444359e+001
,,,1.01600000e+008,-5.73186417e+001
,,,1.02000000e+008,-5.79043617e+001
,,,1.02400000e+008,-5.69790955e+001
,,,1.02800000e+008,-6.06805916e+001
,,,1.03200000e+008,-5.57813072e+001
,,,1.03600000e+008,-6.92827530e+001
,,,1.04000000e+008,-6.20680046e+001
,,,1.04400000e+008,-5.39597664e+001
,,,1.04800000e+008,-5.82213593e+001
,,,1.05200000e+008,-6.21505051e+001
,,,1.05600000e+008,-5.47643394e+001
,,,1.06000000e+008,-4.75416908e+001
,,,1.06400000e+008,-5.68427811e+001
,,,1.06800000e+008,-5.60631638e+001
,,,1.07200000e+008,-4.37427368e+001
,,,1.07600000e+008,-4.00789413e+001
,,,1.08000000e+008,-5.81158905e+001
,,,1.08400000e+008,-6.35007553e+001
,,,1.08800000e+008,-5.37377014e+001
,,,1.09200000e+008,-5.74151001e+001
,,,1.09600000e+008,-6.25979004e+001
,,,1.10000000e+008,-6.01078300e+001
,,,1.10400000e+008,-5.71859474e+001
,,,1.10800000e+008,-5.52074471e+001
,,,1.11200000e+008,-5.40298500e+001
,,,1.11600000e+008,-5.12928886e+001
,,,1.12000000e+008,-5.21686859e+001
,,,1.12400000e+008,-4.93195267e+001
,,,1.12800000e+008,-4.81819420e+001
,,,1.13200000e+008,-5.38508720e+001
,,,1.13600000e+008,-5.45267029e+001
,,,1.14000000e+008,-6.35743904e+001
,,,1.14400000e+008,-5.49037628e+001
,,,1.14800000e+008,-5.21343384e+001
,,,1.15200000e+008,-6.16368484e+001
,,,1.15600000e+008,-5.47532616e+001
,,,1.16000000e+008,-6.37325211e+001
,,,1.16400000e+008,-6.94755707e+001
,,,1.16800000e+008,-5.60619698e+001
,,,1.17200000e+008,-6.18401108e+001
,,,1.17600000e+008,-5.84537201e+001
,,,1.18000000e+008,-5.70920067e+001
,,,1.18400000e+008,-6.75324554e+001
,,,1.18800000e+008,-5.58944130e+001
,,,1.19200000e+008,-5.95208359e+001
,,,1.19600000e+008,-6.23446083e+001
,,,1.20000000e+008,-6.77646790e+001
,,,1.20400000e+008,-6.03735466e+001
,,,1.20800000e+008,-5.83804398e+001
,,,1.21200000e+008,-6.51834030e+001
,,,1.21600000e+008,-5.70954323e+001
,,,1.22000000e+008,-5.91490784e+001
,,,1.22400000e+008,-6.08434753e+001
,,,1.22800000e+008,-6.06974869e+001
,,,1.23200000e+008,-5.52944908e+001
,,,1.23600000e+008,-5.84444313e+001
,,,1.24000000e+008,-7.99745560e+001
,,,1.24400000e+008,-6.01674080e+001
,,,1.24800000e+008,-6.08639565e+001
,,,1.25200000e+008,-6.83201523e+001
,,,1.25600000e+008,-6.03202629e+001
,,,1.26000000e+008,-6.50308838e+001
,,,1.26400000e+008,-5.93465195e+001
,,,1.26800000e+008,-5.52649689e+001
,,,1.27200000e+008,-5.92753410e+001
,,,1.27600000e+008,-5.63381958e+001
,,,1.28000000e+008,-5.44438782e+001
,,,1.28400000e+008,-5.31280174e+001
,,,1.28800000e+008,-5.27267570e+001
,,,1.29200000e+008,-5.01906471e+001
,,,1.29600000e+008,-4.81727028e+001
,,,1.30000000e+008,-4.66603165e+001
,,,1.30400000e+008,-4.44268074e+001
,,,1.30800000e+008,-4.46251755e+001
,,,1.31200000e+008,-4.34432907e+001
,,,1.31600000e+008,-4.73793564e+001
,,,1.32000000e+008,-4.84913597e+001
,,,1.32400000e+008,-4.90304871e+001
,,,1.32800000e+008,-5.46014175e+001
,,,1.33200000e+008,-5.14225807e+001
,,,1.33600000e+008,-5.43292999e+001
,,,1.34000000e+008,-5.46809158e+001
,,,1.34400000e+008,-5.45210114e+001
,,,1.34800000e+008,-5.48897209e+001
,,,1.35200000e+008,-5.54582558e+001
,,,1.35600000e+008,-6.29040756e+001
,,,1.36000000e+008,-7.35340958e+001
,,,1.36400000e+008,-5.76285439e+001
,,,1.36800000e+008,-5.79289818e+001
,,,1.37200000e+008,-5.49437180e+001
,,,1.37600000e+008,-6.12347870e+001
,,,1.38000000e+008,-6.27179375e+001
,,,1.38400000e+008,-5.71742134e+001
,,,1.38800000e+008,-5.99060249e+001
,,,1.39200000e+008,-5.80469055e+001
,,,1.39600000e+008,-5.90425987e+001
,,,1.40000000e+008,-6.18280220e+001
,,,1.40400000e+008,-5.99556198e+001
,,,1.40800000e+008,-5.92069473e+001
,,,1.41200000e+008,-6.05155373e+001
,,,1.41600000e+008,-5.38275452e+001
,,,1.42000000e+008,-5.69845619e+001
,,,1.42400000e+008,-6.66127548e+001
,,,1.42800000e+008,-6.59451523e+001
,,,1.43200000e+008,-5.88004951e+001
,,,1.43600000e+008,-5.34069023e+001
,,,1.44000000e+008,-5.43453979e+001
,,,1.44400000e+008,-5.31958504e+001
,,,1.44800000e+008,-5.52039986e+001
,,,1.45200000e+008,-5.38442345e+001
,,,1.45600000e+008,-4.92814674e+001
,,,1.46000000e+008,-4.90954971e+001
,,,1.46400000e+008,-5.00621185e+001
,,,1.46800000e+008,-4.80757751e+001
,,,1.47200000e+008,-4.68263474e+001
,,,1.47600000e+008,-4.43576317e+001
,,,1.48000000e+008,-4.37187920e+001
,,,1.48400000e+008,-4.15892563e+001
,,,1.48800000e+008,-3.88459358e+001
,,,1.49200000e+008,-3.87426949e+001
,,,1.49600000e+008,-3.83017426e+001
,,,1.50000000e+008,-4.05732307e+001
,,,1.50400000e+008,-4.25854836e+001
,,,1.50800000e+008,-4.31827126e+001
,,,1.51200000e+008,-4.52374153e+001
,,,1.51600000e+008,-4.66482201e+001
,,,1.52000000e+008,-4.74644089e+001
,,,1.52400000e+008,-4.81472015e+001
,,,1.52800000e+008,-4.77307549e+001
,,,1.53200000e+008,-5.09982147e+001
,,,1.53600000e+008,-5.18317680e+001
,,,1.54000000e+008,-4.93575745e+001
,,,1.54400000e+008,-5.27928047e+001
,,,1.54800000e+008,-5.52714157e+001
,,,1.55200000e+008,-4.99792900e+001
,,,1.55600000e+008,-5.03702393e+001
,,,1.56000000e+008,-5.12725105e+001
,,,1.56400000e+008,-4.92512894e+001
,,,1.56800000e+008,-4.95222549e+001
,,,1.57200000e+008,-5.08865623e+001
,,,1.57600000e+008,-5.49374046e+001
,,,1.58000000e+008,-5.19657516e+001
,,,1.58400000e+008,-5.09712410e+001
,,,1.58800000e+008,-5.20374222e+001
,,,1.59200000e+008,-4.96545982e+001
,,,1.59600000e+008,-5.09384079e+001
,,,1.60000000e+008,-5.09537926e+001
,,,1.60400000e+008,-5.07240868e+001
,,,1.60800000e+008,-5.01230621e+001
,,,1.61200000e+008,-4.68789101e+001
,,,1.61600000e+008,-5.03267326e+001
,,,1.62000000e+008,-5.07001953e+001
,,,1.62400000e+008,-4.62874565e+001
,,,1.62800000e+008,-5.18333206e+001
,,,1.63200000e+008,-4.80547981e+001
,,,1.63600000e+008,-4.52422523e+001
,,,1.64000000e+008,-4.35349503e+001
,,,1.64400000e+008,-4.27080307e+001
,,,1.64800000e+008,-4.04804878e+001
,,,1.65200000e+008,-3.68230934e+001
,,,1.65600000e+008,-3.55220108e+001
,,,1.66000000e+008,-3.52344093e+001
,,,1.66400000e+008,-3.50306129e+001
,,,1.66800000e+008,-3.50167542e+001
,,,1.67200000e+008,-3.55086327e+001
,,,1.67600000e+008,-3.67402000e+001
,,,1.68000000e+008,-3.78819466e+001
,,,1.68400000e+008,-3.90386047e+001
,,,1.68800000e+008,-3.91275177e+001
,,,1.69200000e+008,-3.99348907e+001
,,,1.69600000e+008,-4.06260910e+001
,,,1.70000000e+008,-4.06234550e+001
,,,1.70400000e+008,-4.14473610e+001
,,,1.70800000e+008,-4.04688835e+001
,,,1.71200000e+008,-4.04022827e+001
,,,1.71600000e+008,-4.21752434e+001
,,,1.72000000e+008,-4.41651955e+001
,,,1.72400000e+008,-4.55111084e+001
,,,1.72800000e+008,-4.58457947e+001
,,,1.73200000e+008,-4.62513618e+001
,,,1.73600000e+008,-4.51906242e+001
,,,1.74000000e+008,-4.56022873e+001
,,,1.74400000e+008,-4.67633057e+001
,,,1.74800000e+008,-5.17541046e+001
,,,1.75200000e+008,-4.83577690e+001
,,,1.75600000e+008,-4.62799225e+001
,,,1.76000000e+008,-4.92318535e+001
,,,1.76400000e+008,-4.51618195e+001
,,,1.76800000e+008,-4.52912827e+001
,,,1.77200000e+008,-4.66333160e+001
,,,1.77600000e+008,-4.44370079e+001
,,,1.78000000e+008,-4.79971848e+001
,,,1.78400000e+008,-4.75720215e+001
,,,1.78800000e+008,-4.42308884e+001
,,,1.79200000e+008,-4.44426765e+001
,,,1.79600000e+008,-4.23696747e+001
,,,1.80000000e+008,-4.29680519e+001
,,,1.80400000e+008,-4.26202202e+001
,,,1.80800000e+008,-4.08796272e+001
,,,1.81200000e+008,-4.26756134e+001
,,,1.81600000e+008,-4.29449501e+001
,,,1.82000000e+008,-4.24553871e+001
,,,1.82400000e+008,-4.14235878e+001
,,,1.82800000e+008,-3.94349327e+001
,,,1.83200000e+008,-3.84499588e+001
,,,1.83600000e+008,-3.63685608e+001
,,,1.84000000e+008,-3.58041878e+001
,,,1.84400000e+008,-3.57878418e+001
,,,1.84800000e+008,-3.51277962e+001
,,,1.85200000e+008,-3.52284126e+001
,,,1.85600000e+008,-3.66952782e+001
,,,1.86000000e+008,-3.82572021e+001
,,,1.86400000e+008,-3.86735268e+001
,,,1.86800000e+008,-3.84397011e+001
,,,1.87200000e+008,-3.74358902e+001
,,,1.87600000e+008,-3.78169861e+001
,,,1.88000000e+008,-3.77938042e+001
,,,1.88400000e+008,-3.73185883e+001
,,,1.88800000e+008,-3.86603355e+001
,,,1.89200000e+008,-3.86191025e+001
,,,1.89600000e+008,-3.89078979e+001
,,,1.90000000e+008,-3.95848312e+001
,,,1.90400000e+008,-3.92226601e+001
,,,1.90800000e+008,-3.93052025e+001
,,,1.91200000e+008,-3.88554726e+001
,,,1.91600000e+008,-3.87044144e+001
,,,1.92000000e+008,-3.85907059e+001
,,,1.92400000e+008,-3.83495560e+001
,,,1.92800000e+008,-3.85750237e+001
,,,1.93200000e+008,-3.93761177e+001
,,,1.93600000e+008,-4.09696617e+001
,,,1.94000000e+008,-4.02619705e+001
,,,1.94400000e+008,-4.05178833e+001
,,,1.94800000e+008,-4.09190292e+001
,,,1.95200000e+008,-3.99967651e+001
,,,1.95600000e+008,-4.15399094e+001
,,,1.96000000e+008,-4.14701843e+001
,,,1.96400000e+008,-4.12491493e+001
,,,1.96800000e+008,-4.21328430e+001
,,,1.97200000e+008,-4.06509552e+001
,,,1.97600000e+008,-4.00921745e+001
,,,1.98000000e+008,-3.96472092e+001
,,,1.98400000e+008,-3.93527679e+001
,,,1.98800000e+008,-3.92046700e+001
,,,1.99200000e+008,-3.85762405e+001
,,,1.99600000e+008,-3.87056656e+001
,,,2.00000000e+008,-3.92287140e+001
,,,2.00400000e+008,-3.97454147e+001
,,,2.00800000e+008,-3.90833664e+001
,,,2.01200000e+008,-3.78308525e+001
,,,2.01600000e+008,-3.79843674e+001
,,,2.02000000e+008,-3.75702248e+001
,,,2.02400000e+008,-3.72538986e+001
,,,2.02800000e+008,-3.71576157e+001
,,,2.03200000e+008,-3.59974823e+001
,,,2.03600000e+008,-3.64714203e+001
,,,2.04000000e+008,-3.68864594e+001
,,,2.04400000e+008,-3.52521095e+001
,,,2.04800000e+008,-3.59920197e+001
,,,2.05200000e+008,-3.59237976e+001
,,,2.05600000e+008,-3.37525711e+001
,,,2.06000000e+008,-3.50846672e+001
,,,2.06400000e+008,-3.56076317e+001
,,,2.06800000e+008,-3.37058868e+001
,,,2.07200000e+008,-3.42536621e+001
,,,2.07600000e+008,-3.32949715e+001
,,,2.08000000e+008,-3.32232094e+001
,,,2.08400000e+008,-3.52614899e+001
,,,2.08800000e+008,-3.53745499e+001
,,,2.09200000e+008,-3.49879608e+001
,,,2.09600000e+008,-3.49320183e+001
,,,2.10000000e+008,-3.47176208e+001
,,,2.10400000e+008,-3.47101669e+001
,,,2.10800000e+008,-3.46273422e+001
,,,2.11200000e+008,-3.45787811e+001
,,,2.11600000e+008,-3.49396820e+001
,,,2.12000000e+008,-3.59500275e+001
,,,2.12400000e+008,-3.71488380e+001
,,,2.12800000e+008,-3.77915230e+001
,,,2.13200000e+008,-3.72240639e+001
,,,2.13600000e+008,-3.66820374e+001
,,,2.14000000e+008,-3.68162270e+001
,,,2.14400000e+008,-3.61059761e+001
,,,2.14800000e+008,-3.51338348e+001
,,,2.15200000e+008,-3.46125984e+001
,,,2.15600000e+008,-3.39347229e+001
,,,2.16000000e+008,-3.28806190e+001
,,,2.16400000e+008,-3.23667488e+001
,,,2.16800000e+008,-3.27608566e+001
,,,2.17200000e+008,-3.25343399e+001
,,,2.17600000e+008,-3.29673576e+001
,,,2.18000000e+008,-3.36924782e+001
,,,2.18400000e+008,-3.36597023e+001
,,,2.18800000e+008,-3.32826881e+001
,,,2.19200000e+008,-3.26183319e+001
,,,2.19600000e+008,-3.29393005e+001
,,,2.20000000e+008,-3.32104607e+001
,,,2.20400000e+008,-3.35512772e+001
,,,2.20800000e+008,-3.43031158e+001
,,,2.21200000e+008,-3.40139961e+001
,,,2.21600000e+008,-3.36385651e+001
,,,2.22000000e+008,-3.26270561e+001
,,,2.22400000e+008,-3.20803680e+001
,,,2.22800000e+008,-3.21133499e+001
,,,2.23200000e+008,-3.10375652e+001
,,,2.23600000e+008,-3.04185410e+001
,,,2.24000000e+008,-2.98614769e+001
,,,2.24400000e+008,-2.95094719e+001
,,,2.24800000e+008,-2.95666447e+001
,,,2.25200000e+008,-2.89898167e+001
,,,2.25600000e+008,-2.89872246e+001
,,,2.26000000e+008,-2.93020477e+001
,,,2.26400000e+008,-2.97861919e+001
,,,2.26800000e+008,-3.04334278e+001
,,,2.27200000e+008,-3.05348129e+001
,,,2.27600000e+008,-3.05148067e+001
,,,2.28000000e+008,-3.00743141e+001
,,,2.28400000e+008,-2.98465729e+001
,,,2.28800000e+008,-3.01042233e+001
,,,2.29200000e+008,-3.01906643e+001
,,,2.29600000e+008,-3.03817444e+001
,,,2.30000000e+008,-3.12102413e+001
,,,2.30400000e+008,-3.18907852e+001
,,,2.30800000e+008,-3.22647247e+001
,,,2.31200000e+008,-3.27580223e+001
,,,2.31600000e+008,-3.23334160e+001
,,,2.32000000e+008,-3.20015755e+001
,,,2.32400000e+008,-3.20180626e+001
,,,2.32800000e+008,-3.16191883e+001
,,,2.33200000e+008,-3.12556286e+001
,,,2.33600000e+008,-3.07549324e+001
,,,2.34000000e+008,-3.07423649e+001
,,,2.34400000e+008,-3.06858215e+001
,,,2.34800000e+008,-3.00832138e+001
,,,2.35200000e+008,-2.96322708e+001
,,,2.35600000e+008,-2.89083862e+001
,,,2.36000000e+008,-2.87776775e+001
,,,2.36400000e+008,-2.89063950e+001
,,,2.36800000e+008,-2.88776703e+001
,,,2.37200000e+008,-2.90469799e+001
,,,2.37600000e+008,-2.88752766e+001
,,,2.38000000e+008,-2.93100567e+001
,,,2.38400000e+008,-2.92629681e+001
,,,2.38800000e+008,-2.86654167e+001
,,,2.39200000e+008,-2.86419125e+001
,,,2.39600000e+008,-2.84621010e+001
,,,2.40000000e+008,-2.86475468e+001
,,,2.40400000e+008,-2.83322353e+001
,,,2.40800000e+008,-2.78239460e+001
,,,2.41200000e+008,-2.81358204e+001
,,,2.41600000e+008,-2.80264702e+001
,,,2.42000000e+008,-2.82924042e+001
,,,2.42400000e+008,-2.85070648e+001
,,,2.42800000e+008,-2.86980534e+001
,,,2.43200000e+008,-2.93869305e+001
,,,2.43600000e+008,-2.99189625e+001
,,,2.44000000e+008,-3.03794899e+001
,,,2.44400000e+008,-3.04054470e+001
,,,2.44800000e+008,-3.07357845e+001
,,,2.45200000e+008,-3.17322960e+001
,,,2.45600000e+008,-3.26020126e+001
,,,2.46000000e+008,-3.32079697e+001
,,,2.46400000e+008,-3.36961517e+001
,,,2.46800000e+008,-3.39585991e+001
,,,2.47200000e+008,-3.38809090e+001
,,,2.47600000e+008,-3.39712257e+001
,,,2.48000000e+008,-3.38510742e+001
,,,2.48400000e+008,-3.35070305e+001
,,,2.48800000e+008,-3.31567574e+001
,,,2.49200000e+008,-3.24816322e+001
,,,2.49600000e+008,-3.20258636e+001
,,,2.50000000e+008,-3.14110699e+001
,,,2.50400000e+008,-3.05014229e+001
,,,2.50800000e+008,-2.99801369e+001
,,,2.51200000e+008,-2.94621449e+001
,,,2.51600000e+008,-2.92472095e+001
,,,2.52000000e+008,-2.89956379e+001
,,,2.52400000e+008,-2.89945583e+001
