,,,5.48000000e+007,-9.69826965e+001
,,,5.52000000e+007,-9.70256958e+001
,,,5.56000000e+007,-9.88181076e+001
,,,5.60000000e+007,-9.99456787e+001
,,,5.64000000e+007,-9.76866989e+001
,,,5.68000000e+007,-1.00651932e+002
,,,5.72000000e+007,-9.54852905e+001
,,,5.76000000e+007,-1.03105759e+002
,,,5.80000000e+007,-1.02769753e+002
,,,5.84000000e+007,-9.82868423e+001
,,,5.88000000e+007,-1.03647110e+002
,,,5.92000000e+007,-9.45855560e+001
,,,5.96000000e+007,-1.05743393e+002
,,,6.00000000e+007,-1.01772011e+002
,,,6.04000000e+007,-9.70689850e+001
,,,6.08000000e+007,-1.11138908e+002
,,,6.12000000e+007,-9.51125259e+001
,,,6.16000000e+007,-1.15061897e+002
,,,6.20000000e+007,-1.00505623e+002
,,,6.24000000e+007,-9.66529007e+001
,,,6.28000000e+007,-1.13196823e+002
,,,6.32000000e+007,-9.45852051e+001
,,,6.36000000e+007,-1.09725632e+002
,,,6.40000000e+007,-1.02634010e+002
,,,6.44000000e+007,-9.70436249e+001
,,,6.48000000e+007,-1.07615005e+002
,,,6.52000000e+007,-9.57216492e+001
,,,6.56000000e+007,-1.05902122e+002
,,,6.60000000e+007,-1.01461296e+002
,,,6.64000000e+007,-9.77800751e+001
,,,6.68000000e+007,-1.02921524e+002
,,,6.72000000e+007,-9.52272415e+001
,,,6.76000000e+007,-9.95989761e+001
,,,6.80000000e+007,-1.02586487e+002
,,,6.84000000e+007,-9.69325256e+001
,,,6.88000000e+007,-9.78628006e+001
,,,6.92000000e+007,-9.91716843e+001
,,,6.96000000e+007,-1.00487900e+002
,,,7.00000000e+007,-1.02990852e+002
,,,7.04000000e+007,-1.00508286e+002
,,,7.08000000e+007,-9.78566055e+001
,,,7.12000000e+007,-9.82399826e+001
,,,7.16000000e+007,-9.93539124e+001
,,,7.20000000e+007,-9.96676254e+001
,,,7.24000000e+007,-1.00859375e+002
,,,7.28000000e+007,-9.77702942e+001
,,,7.32000000e+007,-1.02938766e+002
,,,7.36000000e+007,-9.87796097e+001
,,,7.40000000e+007,-1.01703667e+002
,,,7.44000000e+007,-1.06831238e+002
,,,7.48000000e+007,-9.87534561e+001
,,,7.52000000e+007,-1.04763336e+002
,,,7.56000000e+007,-9.89069595e+001
,,,7.60000000e+007,-1.01807503e+002
,,,7.64000000e+007,-1.08832161e+002
,,,7.68000000e+007,-9.64562454e+001
,,,7.72000000e+007,-1.16718735e+002
,,,7.76000000e+007,-9.88736649e+001
,,,7.80000000e+007,-1.01195244e+002
,,,7.84000000e+007,-1.11372314e+002
,,,7.88000000e+007,-9.74954987e+001
,,,7.92000000e+007,-1.11338539e+002
,,,7.96000000e+007,-9.87098923e+001
,,,8.00000000e+007,-1.02489372e+002
,,,8.04000000e+007,-1.12259987e+002
,,,8.08000000e+007,-9.76985016e+001
,,,8.12000000e+007,-1.04801598e+002
,,,8.16000000e+007,-9.75938873e+001
,,,8.20000000e+007,-1.01023102e+002
,,,8.24000000e+007,-1.06123795e+002
,,,8.28000000e+007,-9.85918884e+001
,,,8.32000000e+007,-1.04790916e+002
,,,8.36000000e+007,-9.88412170e+001
,,,8.40000000e+007,-1.02378273e+002
,,,8.44000000e+007,-1.02328308e+002
,,,8.48000000e+007,-9.79624252e+001
,,,8.52000000e+007,-1.03997635e+002
,,,8.56000000e+007,-9.98900986e+001
,,,8.60000000e+007,-9.98721771e+001
,,,8.64000000e+007,-9.90601654e+001
,,,8.68000000e+007,-1.01321709e+002
,,,8.72000000e+007,-1.01224884e+002
,,,8.76000000e+007,-1.03702454e+002
,,,8.80000000e+007,-1.01308357e+002
,,,8.84000000e+007,-1.00397888e+002
,,,8.88000000e+007,-1.04099800e+002
,,,8.92000000e+007,-9.67111740e+001
,,,8.96000000e+007,-1.01199768e+002
,,,9.00000000e+007,-9.93651505e+001
,,,9.04000000e+007,-9.87724609e+001
,,,9.08000000e+007,-1.07052780e+002
,,,9.12000000e+007,-9.78080978e+001
,,,9.16000000e+007,-1.03715561e+002
,,,9.20000000e+007,-1.02588333e+002
,,,9.24000000e+007,-1.00058418e+002
,,,9.28000000e+007,-1.11439880e+002
,,,9.32000000e+007,-9.72776489e+001
,,,9.36000000e+007,-1.03021217e+002
,,,9.40000000e+007,-1.00826767e+002
,,,9.44000000e+007,-1.00663116e+002
,,,9.48000000e+007,-1.08346298e+002
,,,9.52000000e+007,-9.94879456e+001
,,,9.56000000e+007,-1.13000854e+002
,,,9.60000000e+007,-9.96586304e+001
,,,9.64000000e+007,-1.01956627e+002
,,,9.68000000e+007,-9.98476715e+001
,,,9.72000000e+007,-9.28909988e+001
,,,9.76000000e+007,-1.03878304e+002
,,,9.80000000e+007,-9.95610809e+001
,,,9.84000000e+007,-9.67056122e+001
,,,9.88000000e+007,-9.94327316e+001
,,,9.92000000e+007,-1.02064217e+002
,,,9.96000000e+007,-9.45621414e+001
,,,1.00000000e+008,-1.02389786e+002
,,,1.00400000e+008,-9.87427444e+001
,,,1.00800000e+008,-1.03038162e+002
,,,1.01200000e+008,-1.00989510e+002
,,,1.01600000e+008,-1.00864464e+002
,,,1.02000000e+008,-1.04855042e+002
,,,1.02400000e+008,-1.04219627e+002
,,,1.02800000e+008,-9.82479019e+001
,,,1.03200000e+008,-1.00135986e+002
,,,1.03600000e+008,-9.83656769e+001
,,,1.04000000e+008,-9.95761185e+001
,,,1.04400000e+008,-1.04369156e+002
,,,1.04800000e+008,-9.67800064e+001
,,,1.05200000e+008,-1.01564430e+002
,,,1.05600000e+008,-9.97681885e+001
,,,1.06000000e+008,-1.15129707e+002
,,,1.06400000e+008,-1.11456825e+002
,,,1.06800000e+008,-9.56673279e+001
,,,1.07200000e+008,-1.11214966e+002
,,,1.07600000e+008,-9.70839157e+001
,,,1.08000000e+008,-1.03569466e+002
,,,1.08400000e+008,-1.07025002e+002
,,,1.08800000e+008,-9.49880600e+001
,,,1.09200000e+008,-1.01812561e+002
,,,1.09600000e+008,-9.75525970e+001
,,,1.10000000e+008,-1.03510300e+002
,,,1.10400000e+008,-1.07541222e+002
,,,1.10800000e+008,-9.56287003e+001
,,,1.11200000e+008,-1.11973129e+002
,,,1.11600000e+008,-1.01014977e+002
,,,1.12000000e+008,-1.00074478e+002
,,,1.12400000e+008,-1.10845215e+002
,,,1.12800000e+008,-9.68719559e+001
,,,1.13200000e+008,-1.11224342e+002
,,,1.13600000e+008,-1.06103203e+002
,,,1.14000000e+008,-9.73212585e+001
,,,1.14400000e+008,-1.02172081e+002
,,,1.14800000e+008,-9.74186020e+001
,,,1.15200000e+008,-1.08347374e+002
,,,1.15600000e+008,-1.02486206e+002
,,,1.16000000e+008,-1.03777603e+002
,,,1.16400000e+008,-1.02065178e+002
,,,1.16800000e+008,-1.01324570e+002
,,,1.17200000e+008,-1.00356178e+002
,,,1.17600000e+008,-1.02127197e+002
,,,1.18000000e+008,-9.73892899e+001
,,,1.18400000e+008,-9.83897171e+001
,,,1.18800000e+008,-1.01913895e+002
,,,1.19200000e+008,-1.00957161e+002
,,,1.19600000e+008,-1.01825615e+002
,,,1.20000000e+008,-1.05153816e+002
,,,1.20400000e+008,-1.00767113e+002
,,,1.20800000e+008,-1.02666077e+002
,,,1.21200000e+008,-1.07967331e+002
,,,1.21600000e+008,-1.14123352e+002
,,,1.22000000e+008,-1.08428627e+002
,,,1.22400000e+008,-1.03683060e+002
,,,1.22800000e+008,-1.11200218e+002
,,,1.23200000e+008,-1.00174263e+002
,,,1.23600000e+008,-1.10075104e+002
,,,1.24000000e+008,-1.09961105e+002
,,,1.24400000e+008,-1.09500244e+002
,,,1.24800000e+008,-1.17268600e+002
,,,1.25200000e+008,-9.74982834e+001
,,,1.25600000e+008,-1.10275101e+002
,,,1.26000000e+008,-1.17732338e+002
,,,1.26400000e+008,-1.02701401e+002
,,,1.26800000e+008,-1.06533630e+002
,,,1.27200000e+008,-9.78010559e+001
,,,1.27600000e+008,-1.06058640e+002
,,,1.28000000e+008,-1.05174271e+002
,,,1.28400000e+008,-1.02205078e+002
,,,1.28800000e+008,-1.07645020e+002
,,,1.29200000e+008,-9.74350433e+001
,,,1.29600000e+008,-1.00150711e+002
,,,1.30000000e+008,-1.00987320e+002
,,,1.30400000e+008,-1.00122078e+002
,,,1.30800000e+008,-1.14658279e+002
,,,1.31200000e+008,-1.00389160e+002
,,,1.31600000e+008,-1.04267639e+002
,,,1.32000000e+008,-1.05817513e+002
,,,1.32400000e+008,-1.00346260e+002
,,,1.32800000e+008,-1.00428154e+002
,,,1.33200000e+008,-1.08961067e+002
,,,1.33600000e+008,-1.06511719e+002
,,,1.34000000e+008,-1.04829498e+002
,,,1.34400000e+008,-1.00756310e+002
,,,1.34800000e+008,-1.02968864e+002
,,,1.35200000e+008,-1.05870529e+002
,,,1.35600000e+008,-1.02775894e+002
,,,1.36000000e+008,-1.02599815e+002
,,,1.36400000e+008,-1.06390457e+002
,,,1.36800000e+008,-9.63315125e+001
,,,1.37200000e+008,-1.04862366e+002
,,,1.37600000e+008,-1.02130943e+002
,,,1.38000000e+008,-1.01947075e+002
,,,1.38400000e+008,-1.03630646e+002
,,,1.38800000e+008,-9.94679871e+001
,,,1.39200000e+008,-1.02081581e+002
,,,1.39600000e+008,-1.04897095e+002
,,,1.40000000e+008,-1.02384880e+002
,,,1.40400000e+008,-1.01681076e+002
,,,1.40800000e+008,-9.94755783e+001
,,,1.41200000e+008,-1.08586395e+002
,,,1.41600000e+008,-9.55685806e+001
,,,1.42000000e+008,-9.75097809e+001
,,,1.42400000e+008,-1.06162178e+002
,,,1.42800000e+008,-9.81683807e+001
,,,1.43200000e+008,-1.06415009e+002
,,,1.43600000e+008,-1.00413589e+002
,,,1.44000000e+008,-9.82115250e+001
,,,1.44400000e+008,-1.02800636e+002
,,,1.44800000e+008,-9.84853745e+001
,,,1.45200000e+008,-1.02322151e+002
,,,1.45600000e+008,-1.02087860e+002
,,,1.46000000e+008,-1.00678780e+002
,,,1.46400000e+008,-1.00439621e+002
,,,1.46800000e+008,-9.77732086e+001
,,,1.47200000e+008,-9.88322296e+001
,,,1.47600000e+008,-9.71157227e+001
,,,1.48000000e+008,-9.72123642e+001
,,,1.48400000e+008,-9.75744934e+001
,,,1.48800000e+008,-9.69538879e+001
,,,1.49200000e+008,-9.47705612e+001
,,,1.49600000e+008,-9.92644348e+001
,,,1.50000000e+008,-1.00727409e+002
,,,1.50400000e+008,-1.02022781e+002
,,,1.50800000e+008,-1.29183029e+002
,,,1.51200000e+008,-1.03412621e+002
,,,1.51600000e+008,-1.07306946e+002
,,,1.52000000e+008,-1.06395866e+002
,,,1.52400000e+008,-1.02677734e+002
,,,1.52800000e+008,-1.05768272e+002
,,,1.53200000e+008,-1.00175926e+002
,,,1.53600000e+008,-1.03702118e+002
,,,1.54000000e+008,-1.00870171e+002
,,,1.54400000e+008,-9.94651642e+001
,,,1.54800000e+008,-1.05651802e+002
,,,1.55200000e+008,-9.83204422e+001
,,,1.55600000e+008,-1.03461807e+002
,,,1.56000000e+008,-1.02395370e+002
,,,1.56400000e+008,-1.00059135e+002
,,,1.56800000e+008,-1.06672745e+002
,,,1.57200000e+008,-9.86331635e+001
,,,1.57600000e+008,-1.02924011e+002
,,,1.58000000e+008,-1.05845467e+002
,,,1.58400000e+008,-1.01099548e+002
,,,1.58800000e+008,-1.00972984e+002
,,,1.59200000e+008,-9.99822693e+001
,,,1.59600000e+008,-1.03389267e+002
,,,1.60000000e+008,-1.03901672e+002
,,,1.60400000e+008,-1.03670181e+002
,,,1.60800000e+008,-1.06134872e+002
,,,1.61200000e+008,-1.02072769e+002
,,,1.61600000e+008,-1.04127769e+002
,,,1.62000000e+008,-1.03270668e+002
,,,1.62400000e+008,-1.02236397e+002
,,,1.62800000e+008,-1.00549103e+002
,,,1.63200000e+008,-9.90621414e+001
,,,1.63600000e+008,-1.00657013e+002
,,,1.64000000e+008,-1.00414703e+002
,,,1.64400000e+008,-1.00075455e+002
,,,1.64800000e+008,-9.98940506e+001
,,,1.65200000e+008,-1.00528870e+002
,,,1.65600000e+008,-9.81617966e+001
,,,1.66000000e+008,-9.59339523e+001
,,,1.66400000e+008,-9.54075089e+001
,,,1.66800000e+008,-9.35250397e+001
,,,1.67200000e+008,-9.89430466e+001
,,,1.67600000e+008,-9.96054459e+001
,,,1.68000000e+008,-1.01954544e+002
,,,1.68400000e+008,-1.06191254e+002
,,,1.68800000e+008,-1.02685089e+002
,,,1.69200000e+008,-1.18831245e+002
,,,1.69600000e+008,-1.05859276e+002
,,,1.70000000e+008,-1.06942276e+002
,,,1.70400000e+008,-1.11314705e+002
,,,1.70800000e+008,-1.04988937e+002
,,,1.71200000e+008,-1.24762115e+002
,,,1.71600000e+008,-1.05633011e+002
,,,1.72000000e+008,-1.07607018e+002
,,,1.72400000e+008,-1.10987862e+002
,,,1.72800000e+008,-1.02584229e+002
,,,1.73200000e+008,-1.15481209e+002
,,,1.73600000e+008,-1.02760139e+002
,,,1.74000000e+008,-1.03612396e+002
,,,1.74400000e+008,-1.04905411e+002
,,,1.74800000e+008,-9.74415131e+001
,,,1.75200000e+008,-1.00376923e+002
,,,1.75600000e+008,-9.75605164e+001
,,,1.76000000e+008,-9.80204315e+001
,,,1.76400000e+008,-9.92355576e+001
,,,1.76800000e+008,-9.78589249e+001
,,,1.77200000e+008,-9.78634720e+001
,,,1.77600000e+008,-9.81114731e+001
,,,1.78000000e+008,-1.03184715e+002
,,,1.78400000e+008,-9.95603943e+001
,,,1.78800000e+008,-9.70190201e+001
,,,1.79200000e+008,-9.62880249e+001
,,,1.79600000e+008,-9.63005676e+001
,,,1.80000000e+008,-9.73892746e+001
,,,1.80400000e+008,-9.69842148e+001
,,,1.80800000e+008,-9.63016281e+001
,,,1.81200000e+008,-9.47137604e+001
,,,1.81600000e+008,-9.56144791e+001
,,,1.82000000e+008,-9.41993713e+001
,,,1.82400000e+008,-9.23428497e+001
,,,1.82800000e+008,-9.30929718e+001
,,,1.83200000e+008,-9.09281616e+001
,,,1.83600000e+008,-9.32933197e+001
,,,1.84000000e+008,-9.50511398e+001
,,,1.84400000e+008,-9.49848862e+001
,,,1.84800000e+008,-9.65824280e+001
,,,1.85200000e+008,-9.37252808e+001
,,,1.85600000e+008,-9.52018433e+001
,,,1.86000000e+008,-9.40300903e+001
,,,1.86400000e+008,-9.32472992e+001
,,,1.86800000e+008,-9.45409927e+001
,,,1.87200000e+008,-9.51232910e+001
,,,1.87600000e+008,-9.65465088e+001
,,,1.88000000e+008,-9.65627747e+001
,,,1.88400000e+008,-9.72798309e+001
,,,1.88800000e+008,-9.81911087e+001
,,,1.89200000e+008,-1.03357468e+002
,,,1.89600000e+008,-1.04087883e+002
,,,1.90000000e+008,-1.04565887e+002
,,,1.90400000e+008,-1.02965942e+002
,,,1.90800000e+008,-1.02121689e+002
,,,1.91200000e+008,-9.82710724e+001
,,,1.91600000e+008,-9.80683212e+001
,,,1.92000000e+008,-9.77148514e+001
,,,1.92400000e+008,-9.80669022e+001
,,,1.92800000e+008,-9.76657257e+001
,,,1.93200000e+008,-9.77137604e+001
,,,1.93600000e+008,-9.59807281e+001
,,,1.94000000e+008,-9.77511520e+001
,,,1.94400000e+008,-9.75299988e+001
,,,1.94800000e+008,-9.56358109e+001
,,,1.95200000e+008,-9.52862396e+001
,,,1.95600000e+008,-9.24621658e+001
,,,1.96000000e+008,-9.30261383e+001
,,,1.96400000e+008,-9.33445358e+001
,,,1.96800000e+008,-9.26128006e+001
,,,1.97200000e+008,-9.56764297e+001
,,,1.97600000e+008,-9.48849030e+001
,,,1.98000000e+008,-9.62192383e+001
,,,1.98400000e+008,-9.73688431e+001
,,,1.98800000e+008,-9.86707687e+001
,,,1.99200000e+008,-1.04803642e+002
,,,1.99600000e+008,-1.01859138e+002
,,,2.00000000e+008,-1.02238457e+002
,,,2.00400000e+008,-1.04013550e+002
,,,2.00800000e+008,-9.90977020e+001
,,,2.01200000e+008,-1.00044304e+002
,,,2.01600000e+008,-1.00553749e+002
,,,2.02000000e+008,-1.00108040e+002
,,,2.02400000e+008,-1.03380142e+002
,,,2.02800000e+008,-1.13079826e+002
,,,2.03200000e+008,-1.12101723e+002
,,,2.03600000e+008,-9.97132797e+001
,,,2.04000000e+008,-9.70710831e+001
,,,2.04400000e+008,-9.27935257e+001
,,,2.04800000e+008,-1.00946022e+002
,,,2.05200000e+008,-1.13806000e+002
,,,2.05600000e+008,-1.06448441e+002
,,,2.06000000e+008,-1.02794601e+002
,,,2.06400000e+008,-1.04501038e+002
,,,2.06800000e+008,-9.52677231e+001
,,,2.07200000e+008,-9.41101379e+001
,,,2.07600000e+008,-9.24571991e+001
,,,2.08000000e+008,-9.15099564e+001
,,,2.08400000e+008,-8.96733246e+001
,,,2.08800000e+008,-9.00522995e+001
,,,2.09200000e+008,-9.23715668e+001
,,,2.09600000e+008,-9.54365311e+001
,,,2.10000000e+008,-9.64111557e+001
,,,2.10400000e+008,-9.41738892e+001
,,,2.10800000e+008,-9.17099152e+001
,,,2.11200000e+008,-9.02021179e+001
,,,2.11600000e+008,-9.09086380e+001
,,,2.12000000e+008,-9.07307281e+001
,,,2.12400000e+008,-9.07468491e+001
,,,2.12800000e+008,-9.02097778e+001
,,,2.13200000e+008,-8.73798752e+001
,,,2.13600000e+008,-8.78419571e+001
,,,2.14000000e+008,-8.72550659e+001
,,,2.14400000e+008,-8.68849258e+001
,,,2.14800000e+008,-8.83905334e+001
,,,2.15200000e+008,-8.88742371e+001
,,,2.15600000e+008,-9.07986221e+001
,,,2.16000000e+008,-9.24541473e+001
,,,2.16400000e+008,-9.26634064e+001
,,,2.16800000e+008,-9.21374893e+001
,,,2.17200000e+008,-8.97920685e+001
,,,2.17600000e+008,-8.93327484e+001
,,,2.18000000e+008,-8.93920364e+001
,,,2.18400000e+008,-8.98995972e+001
,,,2.18800000e+008,-8.98549881e+001
,,,2.19200000e+008,-9.06928329e+001
,,,2.19600000e+008,-9.09216843e+001
,,,2.20000000e+008,-9.17404251e+001
,,,2.20400000e+008,-9.22125778e+001
,,,2.20800000e+008,-9.16318359e+001
,,,2.21200000e+008,-9.25038681e+001
,,,2.21600000e+008,-9.06721191e+001
,,,2.22000000e+008,-9.05352402e+001
,,,2.22400000e+008,-9.11684647e+001
,,,2.22800000e+008,-9.02557602e+001
,,,2.23200000e+008,-9.26996918e+001
,,,2.23600000e+008,-9.14305573e+001
,,,2.24000000e+008,-9.06548996e+001
,,,2.24400000e+008,-9.10056686e+001
,,,2.24800000e+008,-8.91863327e+001
,,,2.25200000e+008,-8.95009613e+001
,,,2.25600000e+008,-8.82720947e+001
,,,2.26000000e+008,-8.82854843e+001
,,,2.26400000e+008,-8.90167542e+001
,,,2.26800000e+008,-8.84369278e+001
,,,2.27200000e+008,-8.94136887e+001
,,,2.27600000e+008,-8.84702911e+001
,,,2.28000000e+008,-8.90914688e+001
,,,2.28400000e+008,-9.10955124e+001
,,,2.28800000e+008,-9.12327423e+001
,,,2.29200000e+008,-9.08323746e+001
,,,2.29600000e+008,-9.01418152e+001
,,,2.30000000e+008,-8.98012619e+001
,,,2.30400000e+008,-8.95523148e+001
,,,2.30800000e+008,-9.08836746e+001
,,,2.31200000e+008,-9.20156326e+001
,,,2.31600000e+008,-9.06912766e+001
,,,2.32000000e+008,-8.93148651e+001
,,,2.32400000e+008,-8.91392365e+001
,,,2.32800000e+008,-9.06236038e+001
,,,2.33200000e+008,-9.11942749e+001
,,,2.33600000e+008,-9.22428970e+001
,,,2.34000000e+008,-9.12807312e+001
,,,2.34400000e+008,-9.15472717e+001
,,,2.34800000e+008,-9.33384781e+001
,,,2.35200000e+008,-9.14671860e+001
,,,2.35600000e+008,-9.34555588e+001
,,,2.36000000e+008,-9.40699844e+001
,,,2.36400000e+008,-9.50934372e+001
,,,2.36800000e+008,-1.01208893e+002
,,,2.37200000e+008,-9.56214142e+001
,,,2.37600000e+008,-9.55771790e+001
,,,2.38000000e+008,-9.48175888e+001
,,,2.38400000e+008,-9.41467743e+001
,,,2.38800000e+008,-9.80094299e+001
,,,2.39200000e+008,-9.64029922e+001
,,,2.39600000e+008,-9.68945236e+001
,,,2.40000000e+008,-9.46892548e+001
,,,2.40400000e+008,-9.02795563e+001
,,,2.40800000e+008,-8.87905045e+001
,,,2.41200000e+008,-8.68909149e+001
,,,2.41600000e+008,-8.77723160e+001
,,,2.42000000e+008,-8.87594528e+001
,,,2.42400000e+008,-8.95382843e+001
,,,2.42800000e+008,-9.08737030e+001
,,,2.43200000e+008,-8.94890976e+001
,,,2.43600000e+008,-8.97084045e+001
,,,2.44000000e+008,-8.76577072e+001
,,,2.44400000e+008,-8.59533310e+001
,,,2.44800000e+008,-8.56630783e+001
,,,2.45200000e+008,-8.44795837e+001
,,,2.45600000e+008,-8.45344162e+001
,,,2.46000000e+008,-8.47481766e+001
,,,2.46400000e+008,-8.51766357e+001
,,,2.46800000e+008,-8.52294006e+001
,,,2.47200000e+008,-8.55925064e+001
,,,2.47600000e+008,-8.64804764e+001
,,,2.48000000e+008,-8.88030014e+001
,,,2.48400000e+008,-9.13090591e+001
,,,2.48800000e+008,-9.07018661e+001
,,,2.49200000e+008,-9.03127365e+001
,,,2.49600000e+008,-8.88758774e+001
,,,2.50000000e+008,-8.84035950e+001
,,,2.50400000e+008,-8.87609177e+001
,,,2.50800000e+008,-8.82981262e+001
,,,2.51200000e+008,-9.04210434e+001
,,,2.51600000e+008,-9.17918015e+001
,,,2.52000000e+008,-9.28150864e+001
,,,2.52400000e+008,-9.18174896e+001
