,,,4.56000000e+007,-6.14272995e+001
,,,4.60000000e+007,-6.41584778e+001
,,,4.64000000e+007,-5.91977882e+001
,,,4.68000000e+007,-5.64150124e+001
,,,4.72000000e+007,-5.70691681e+001
,,,4.76000000e+007,-6.40705872e+001
,,,4.80000000e+007,-7.04574203e+001
,,,4.84000000e+007,-5.66092262e+001
,,,4.88000000e+007,-6.03512115e+001
,,,4.92000000e+007,-6.00828896e+001
,,,4.96000000e+007,-6.49328079e+001
,,,5.00000000e+007,-7.42991486e+001
,,,5.04000000e+007,-6.29772530e+001
,,,5.08000000e+007,-5.85212288e+001
,,,5.12000000e+007,-5.76878853e+001
,,,5.16000000e+007,-6.29714203e+001
,,,5.20000000e+007,-7.55818939e+001
,,,5.24000000e+007,-6.31975136e+001
,,,5.28000000e+007,-6.00302773e+001
,,,5.32000000e+007,-5.62457275e+001
,,,5.36000000e+007,-7.01500320e+001
,,,5.40000000e+007,-6.29064865e+001
,,,5.44000000e+007,-6.17961731e+001
,,,5.48000000e+007,-5.88454857e+001
,,,5.52000000e+007,-5.95429039e+001
,,,5.56000000e+007,-6.30506020e+001
,,,5.60000000e+007,-6.55311966e+001
,,,5.64000000e+007,-5.97483673e+001
,,,5.68000000e+007,-6.01430969e+001
,,,5.72000000e+007,-6.14340591e+001
,,,5.76000000e+007,-6.57309189e+001
,,,5.80000000e+007,-7.15299072e+001
,,,5.84000000e+007,-6.76102676e+001
,,,5.88000000e+007,-6.27986145e+001
,,,5.92000000e+007,-5.79374962e+001
,,,5.96000000e+007,-6.71926727e+001
,,,6.00000000e+007,-6.77291870e+001
,,,6.04000000e+007,-7.64723282e+001
,,,6.08000000e+007,-5.62781372e+001
,,,6.12000000e+007,-6.17381439e+001
,,,6.16000000e+007,-7.05563126e+001
,,,6.20000000e+007,-6.54763336e+001
,,,6.24000000e+007,-6.25998077e+001
,,,6.28000000e+007,-6.13382950e+001
,,,6.32000000e+007,-5.97699318e+001
,,,6.36000000e+007,-5.91037788e+001
,,,6.40000000e+007,-6.65644226e+001
,,,6.44000000e+007,-6.30171738e+001
,,,6.48000000e+007,-6.26713219e+001
,,,6.52000000e+007,-5.97261696e+001
,,,6.56000000e+007,-5.98712807e+001
,,,6.60000000e+007,-7.02770996e+001
,,,6.64000000e+007,-7.59002609e+001
,,,6.68000000e+007,-5.92425308e+001
,,,6.72000000e+007,-5.85227852e+001
,,,6.76000000e+007,-5.92681313e+001
,,,6.80000000e+007,-6.35652542e+001
,,,6.84000000e+007,-6.03341866e+001
,,,6.88000000e+007,-6.09575233e+001
,,,6.92000000e+007,-6.15494843e+001
,,,6.96000000e+007,-6.08268013e+001
,,,7.00000000e+007,-7.12443466e+001
,,,7.04000000e+007,-6.46148834e+001
,,,7.08000000e+007,-5.57126427e+001
,,,7.12000000e+007,-6.11619072e+001
,,,7.16000000e+007,-6.96110764e+001
,,,7.20000000e+007,-6.76869278e+001
,,,7.24000000e+007,-6.48897476e+001
,,,7.28000000e+007,-6.00323944e+001
,,,7.32000000e+007,-6.74853058e+001
,,,7.36000000e+007,-6.39460297e+001
,,,7.40000000e+007,-6.19289284e+001
,,,7.44000000e+007,-6.59008102e+001
,,,7.48000000e+007,-6.17805901e+001
,,,7.52000000e+007,-6.12401848e+001
,,,7.56000000e+007,-6.64432526e+001
,,,7.60000000e+007,-7.08030548e+001
,,,7.64000000e+007,-6.40633774e+001
,,,7.68000000e+007,-6.05458908e+001
,,,7.72000000e+007,-6.27613068e+001
,,,7.76000000e+007,-6.62035675e+001
,,,7.80000000e+007,-8.05448532e+001
,,,7.84000000e+007,-6.45172424e+001
,,,7.88000000e+007,-6.43050613e+001
,,,7.92000000e+007,-5.97400780e+001
,,,7.96000000e+007,-6.54347000e+001
,,,8.00000000e+007,-6.12049332e+001
,,,8.04000000e+007,-6.53225098e+001
,,,8.08000000e+007,-6.18242264e+001
,,,8.12000000e+007,-5.98578415e+001
,,,8.16000000e+007,-6.71051941e+001
,,,8.20000000e+007,-6.96425247e+001
,,,8.24000000e+007,-6.60849991e+001
,,,8.28000000e+007,-6.14143257e+001
,,,8.32000000e+007,-6.01490746e+001
,,,8.36000000e+007,-6.74888916e+001
,,,8.40000000e+007,-6.75063782e+001
,,,8.44000000e+007,-6.30553894e+001
,,,8.48000000e+007,-6.53779907e+001
,,,8.52000000e+007,-5.71865234e+001
,,,8.56000000e+007,-6.64818039e+001
,,,8.60000000e+007,-6.42343445e+001
,,,8.64000000e+007,-6.70751266e+001
,,,8.68000000e+007,-6.29261627e+001
,,,8.72000000e+007,-6.16867523e+001
,,,8.76000000e+007,-6.61969376e+001
,,,8.80000000e+007,-7.01134338e+001
,,,8.84000000e+007,-5.79664307e+001
,,,8.88000000e+007,-6.60827332e+001
,,,8.92000000e+007,-6.47407227e+001
,,,8.96000000e+007,-7.04627991e+001
,,,9.00000000e+007,-6.70607910e+001
,,,9.04000000e+007,-6.43875504e+001
,,,9.08000000e+007,-6.54593658e+001
,,,9.12000000e+007,-5.94240417e+001
,,,9.16000000e+007,-5.85259399e+001
,,,9.20000000e+007,-6.50816574e+001
,,,9.24000000e+007,-7.35283051e+001
,,,9.28000000e+007,-6.47078323e+001
,,,9.32000000e+007,-5.65842247e+001
,,,9.36000000e+007,-6.08157349e+001
,,,9.40000000e+007,-5.18976402e+001
,,,9.44000000e+007,-6.66384735e+001
,,,9.48000000e+007,-6.35852890e+001
,,,9.52000000e+007,-5.56704025e+001
,,,9.56000000e+007,-5.48418541e+001
,,,9.60000000e+007,-6.58319550e+001
,,,9.64000000e+007,-5.80314674e+001
,,,9.68000000e+007,-6.82144852e+001
,,,9.72000000e+007,-5.36317291e+001
,,,9.76000000e+007,-5.92900429e+001
,,,9.80000000e+007,-5.49187698e+001
,,,9.84000000e+007,-6.41397781e+001
,,,9.88000000e+007,-5.96841660e+001
,,,9.92000000e+007,-6.51803970e+001
,,,9.96000000e+007,-5.57360382e+001
,,,1.00000000e+008,-6.23224068e+001
,,,1.00400000e+008,-6.14827347e+001
,,,1.00800000e+008,-5.55884361e+001
,,,1.01200000e+008,-6.04752274e+001
,,,1.01600000e+008,-6.02255096e+001
,,,1.02000000e+008,-5.95978928e+001
,,,1.02400000e+008,-6.30313110e+001
,,,1.02800000e+008,-6.79411011e+001
,,,1.03200000e+008,-5.86814728e+001
,,,1.03600000e+008,-6.78109818e+001
,,,1.04000000e+008,-5.82772141e+001
,,,1.04400000e+008,-5.11596870e+001
,,,1.04800000e+008,-6.91756592e+001
,,,1.05200000e+008,-6.33640213e+001
,,,1.05600000e+008,-5.89393349e+001
,,,1.06000000e+008,-5.80826416e+001
,,,1.06400000e+008,-6.09326172e+001
,,,1.06800000e+008,-6.38177338e+001
,,,1.07200000e+008,-6.78023987e+001
,,,1.07600000e+008,-7.16728592e+001
,,,1.08000000e+008,-6.30868225e+001
,,,1.08400000e+008,-6.48232956e+001
,,,1.08800000e+008,-5.85086784e+001
,,,1.09200000e+008,-6.19355888e+001
,,,1.09600000e+008,-7.16442490e+001
,,,1.10000000e+008,-6.60956573e+001
,,,1.10400000e+008,-6.36541939e+001
,,,1.10800000e+008,-6.46497498e+001
,,,1.11200000e+008,-6.27505798e+001
,,,1.11600000e+008,-8.05188141e+001
,,,1.12000000e+008,-6.50922394e+001
,,,1.12400000e+008,-6.10806580e+001
,,,1.12800000e+008,-5.91730499e+001
,,,1.13200000e+008,-6.66592026e+001
,,,1.13600000e+008,-6.02153053e+001
,,,1.14000000e+008,-6.63709488e+001
,,,1.14400000e+008,-6.75184250e+001
,,,1.14800000e+008,-5.91105995e+001
,,,1.15200000e+008,-8.74097900e+001
,,,1.15600000e+008,-6.73137283e+001
,,,1.16000000e+008,-6.69503174e+001
,,,1.16400000e+008,-7.26746140e+001
,,,1.16800000e+008,-6.79141617e+001
,,,1.17200000e+008,-6.71655884e+001
,,,1.17600000e+008,-7.32901306e+001
,,,1.18000000e+008,-7.76098633e+001
,,,1.18400000e+008,-6.81182022e+001
,,,1.18800000e+008,-6.44222031e+001
,,,1.19200000e+008,-6.50647049e+001
,,,1.19600000e+008,-6.52856827e+001
,,,1.20000000e+008,-7.44077988e+001
,,,1.20400000e+008,-6.59812775e+001
,,,1.20800000e+008,-5.97647362e+001
,,,1.21200000e+008,-6.41730347e+001
,,,1.21600000e+008,-6.88921738e+001
,,,1.22000000e+008,-6.77931137e+001
,,,1.22400000e+008,-6.72563324e+001
,,,1.22800000e+008,-6.39354973e+001
,,,1.23200000e+008,-7.46134796e+001
,,,1.23600000e+008,-6.57753372e+001
,,,1.24000000e+008,-6.96595917e+001
,,,1.24400000e+008,-6.39865608e+001
,,,1.24800000e+008,-6.36360703e+001
,,,1.25200000e+008,-6.25138550e+001
,,,1.25600000e+008,-6.62495728e+001
,,,1.26000000e+008,-6.19526367e+001
,,,1.26400000e+008,-5.92810669e+001
,,,1.26800000e+008,-6.30554390e+001
,,,1.27200000e+008,-7.93330154e+001
,,,1.27600000e+008,-6.13706665e+001
,,,1.28000000e+008,-7.12166977e+001
,,,1.28400000e+008,-7.25492630e+001
,,,1.28800000e+008,-5.63332329e+001
,,,1.29200000e+008,-6.12306290e+001
,,,1.29600000e+008,-5.50653763e+001
,,,1.30000000e+008,-5.50693054e+001
,,,1.30400000e+008,-5.13791847e+001
,,,1.30800000e+008,-4.88942642e+001
,,,1.31200000e+008,-4.94452896e+001
,,,1.31600000e+008,-5.31023140e+001
,,,1.32000000e+008,-5.40979996e+001
,,,1.32400000e+008,-5.24566727e+001
,,,1.32800000e+008,-5.64197426e+001
,,,1.33200000e+008,-5.29557266e+001
,,,1.33600000e+008,-5.70742760e+001
,,,1.34000000e+008,-5.62443848e+001
,,,1.34400000e+008,-5.59573517e+001
,,,1.34800000e+008,-6.24086380e+001
,,,1.35200000e+008,-5.82698212e+001
,,,1.35600000e+008,-6.48082657e+001
,,,1.36000000e+008,-6.36319160e+001
,,,1.36400000e+008,-5.77632637e+001
,,,1.36800000e+008,-6.37552490e+001
,,,1.37200000e+008,-5.95793610e+001
,,,1.37600000e+008,-6.42349854e+001
,,,1.38000000e+008,-6.59722214e+001
,,,1.38400000e+008,-6.11064148e+001
,,,1.38800000e+008,-7.15384293e+001
,,,1.39200000e+008,-7.09908066e+001
,,,1.39600000e+008,-7.55628967e+001
,,,1.40000000e+008,-6.79483795e+001
,,,1.40400000e+008,-6.67213898e+001
,,,1.40800000e+008,-6.55352402e+001
,,,1.41200000e+008,-6.33521690e+001
,,,1.41600000e+008,-6.52447739e+001
,,,1.42000000e+008,-7.04878769e+001
,,,1.42400000e+008,-5.95623970e+001
,,,1.42800000e+008,-7.44024429e+001
,,,1.43200000e+008,-6.04026031e+001
,,,1.43600000e+008,-6.07966309e+001
,,,1.44000000e+008,-5.41477737e+001
,,,1.44400000e+008,-5.28150024e+001
,,,1.44800000e+008,-5.49774475e+001
,,,1.45200000e+008,-5.07054176e+001
,,,1.45600000e+008,-4.99456291e+001
,,,1.46000000e+008,-4.88373375e+001
,,,1.46400000e+008,-4.71730690e+001
,,,1.46800000e+008,-4.54170761e+001
,,,1.47200000e+008,-4.28223038e+001
,,,1.47600000e+008,-4.00746994e+001
,,,1.48000000e+008,-3.76640167e+001
,,,1.48400000e+008,-3.62178459e+001
,,,1.48800000e+008,-3.45268936e+001
,,,1.49200000e+008,-3.45194969e+001
,,,1.49600000e+008,-3.49318275e+001
,,,1.50000000e+008,-3.64799156e+001
,,,1.50400000e+008,-3.85034027e+001
,,,1.50800000e+008,-4.06633034e+001
,,,1.51200000e+008,-4.28303413e+001
,,,1.51600000e+008,-4.42809830e+001
,,,1.52000000e+008,-4.67842827e+001
,,,1.52400000e+008,-5.06747437e+001
,,,1.52800000e+008,-5.36567039e+001
,,,1.53200000e+008,-5.31578827e+001
,,,1.53600000e+008,-5.48433685e+001
,,,1.54000000e+008,-5.42774887e+001
,,,1.54400000e+008,-5.35092278e+001
,,,1.54800000e+008,-5.00287437e+001
,,,1.55200000e+008,-4.90448265e+001
,,,1.55600000e+008,-4.89544945e+001
,,,1.56000000e+008,-4.96179008e+001
,,,1.56400000e+008,-5.02487793e+001
,,,1.56800000e+008,-4.98703880e+001
,,,1.57200000e+008,-4.93594398e+001
,,,1.57600000e+008,-5.16921577e+001
,,,1.58000000e+008,-4.85869255e+001
,,,1.58400000e+008,-4.83173599e+001
,,,1.58800000e+008,-5.15814476e+001
,,,1.59200000e+008,-5.07083359e+001
,,,1.59600000e+008,-5.35010834e+001
,,,1.60000000e+008,-5.07823639e+001
,,,1.60400000e+008,-4.80906792e+001
,,,1.60800000e+008,-5.01250305e+001
,,,1.61200000e+008,-4.89937286e+001
,,,1.61600000e+008,-4.87353249e+001
,,,1.62000000e+008,-4.67944336e+001
,,,1.62400000e+008,-4.49543533e+001
,,,1.62800000e+008,-4.44511032e+001
,,,1.63200000e+008,-4.26069260e+001
,,,1.63600000e+008,-4.27164001e+001
,,,1.64000000e+008,-4.13919296e+001
,,,1.64400000e+008,-3.97393608e+001
,,,1.64800000e+008,-4.01099892e+001
,,,1.65200000e+008,-3.90428734e+001
,,,1.65600000e+008,-3.67441826e+001
,,,1.66000000e+008,-3.61417007e+001
,,,1.66400000e+008,-3.76765442e+001
,,,1.66800000e+008,-3.87737808e+001
,,,1.67200000e+008,-4.06504097e+001
,,,1.67600000e+008,-4.29604836e+001
,,,1.68000000e+008,-4.37461548e+001
,,,1.68400000e+008,-4.50640564e+001
,,,1.68800000e+008,-4.73258438e+001
,,,1.69200000e+008,-5.06799698e+001
,,,1.69600000e+008,-5.09312057e+001
,,,1.70000000e+008,-5.10082474e+001
,,,1.70400000e+008,-5.11198044e+001
,,,1.70800000e+008,-5.19859238e+001
,,,1.71200000e+008,-5.44387589e+001
,,,1.71600000e+008,-5.17253799e+001
,,,1.72000000e+008,-5.07855682e+001
,,,1.72400000e+008,-5.22684746e+001
,,,1.72800000e+008,-5.34011383e+001
,,,1.73200000e+008,-5.24283066e+001
,,,1.73600000e+008,-4.97115974e+001
,,,1.74000000e+008,-4.99565735e+001
,,,1.74400000e+008,-5.03871231e+001
,,,1.74800000e+008,-5.39521675e+001
,,,1.75200000e+008,-5.38555222e+001
,,,1.75600000e+008,-4.89178200e+001
,,,1.76000000e+008,-4.59226303e+001
,,,1.76400000e+008,-4.43807068e+001
,,,1.76800000e+008,-5.43715706e+001
,,,1.77200000e+008,-5.13965378e+001
,,,1.77600000e+008,-6.46443405e+001
,,,1.78000000e+008,-6.18774681e+001
,,,1.78400000e+008,-5.81027031e+001
,,,1.78800000e+008,-5.42194672e+001
,,,1.79200000e+008,-5.73035431e+001
,,,1.79600000e+008,-5.57851372e+001
,,,1.80000000e+008,-5.99046974e+001
,,,1.80400000e+008,-5.29509201e+001
,,,1.80800000e+008,-5.08029251e+001
,,,1.81200000e+008,-5.04905701e+001
,,,1.81600000e+008,-4.67445679e+001
,,,1.82000000e+008,-4.50985336e+001
,,,1.82400000e+008,-4.45430222e+001
,,,1.82800000e+008,-4.24410210e+001
,,,1.83200000e+008,-4.29698410e+001
,,,1.83600000e+008,-4.28905487e+001
,,,1.84000000e+008,-4.15808525e+001
,,,1.84400000e+008,-3.93407478e+001
,,,1.84800000e+008,-3.77911415e+001
,,,1.85200000e+008,-3.83244820e+001
,,,1.85600000e+008,-3.81614380e+001
,,,1.86000000e+008,-3.79567719e+001
,,,1.86400000e+008,-3.84769707e+001
,,,1.86800000e+008,-3.96327019e+001
,,,1.87200000e+008,-4.01592941e+001
,,,1.87600000e+008,-4.11540527e+001
,,,1.88000000e+008,-4.24875107e+001
,,,1.88400000e+008,-4.38870163e+001
,,,1.88800000e+008,-4.60333595e+001
,,,1.89200000e+008,-4.41156464e+001
,,,1.89600000e+008,-4.31508789e+001
,,,1.90000000e+008,-4.33687859e+001
,,,1.90400000e+008,-4.40458145e+001
,,,1.90800000e+008,-4.67458534e+001
,,,1.91200000e+008,-4.66154747e+001
,,,1.91600000e+008,-4.61975021e+001
,,,1.92000000e+008,-4.52348824e+001
,,,1.92400000e+008,-4.34889717e+001
,,,1.92800000e+008,-4.41683426e+001
,,,1.93200000e+008,-4.44796219e+001
,,,1.93600000e+008,-4.58816986e+001
,,,1.94000000e+008,-4.69972725e+001
,,,1.94400000e+008,-4.70757713e+001
,,,1.94800000e+008,-5.06241989e+001
,,,1.95200000e+008,-5.13264236e+001
,,,1.95600000e+008,-4.83041801e+001
,,,1.96000000e+008,-4.36924171e+001
,,,1.96400000e+008,-3.97889328e+001
,,,1.96800000e+008,-3.90204506e+001
,,,1.97200000e+008,-3.82146530e+001
,,,1.97600000e+008,-3.75068398e+001
,,,1.98000000e+008,-3.77381439e+001
,,,1.98400000e+008,-3.84120369e+001
,,,1.98800000e+008,-3.98931694e+001
,,,1.99200000e+008,-4.14508438e+001
,,,1.99600000e+008,-4.34552345e+001
,,,2.00000000e+008,-4.60542717e+001
,,,2.00400000e+008,-4.81300697e+001
,,,2.00800000e+008,-4.57127953e+001
,,,2.01200000e+008,-4.37082939e+001
,,,2.01600000e+008,-4.13086548e+001
,,,2.02000000e+008,-3.94880638e+001
,,,2.02400000e+008,-3.92903366e+001
,,,2.02800000e+008,-3.90558243e+001
,,,2.03200000e+008,-3.88271255e+001
,,,2.03600000e+008,-4.08259583e+001
,,,2.04000000e+008,-3.74414520e+001
,,,2.04400000e+008,-3.55632286e+001
,,,2.04800000e+008,-3.94605560e+001
,,,2.05200000e+008,-4.27721481e+001
,,,2.05600000e+008,-4.27604256e+001
,,,2.06000000e+008,-4.10129395e+001
,,,2.06400000e+008,-5.33685188e+001
,,,2.06800000e+008,-5.05615387e+001
,,,2.07200000e+008,-4.44569778e+001
,,,2.07600000e+008,-4.68494911e+001
,,,2.08000000e+008,-4.52579842e+001
,,,2.08400000e+008,-4.50148010e+001
,,,2.08800000e+008,-4.87218628e+001
,,,2.09200000e+008,-4.65515823e+001
,,,2.09600000e+008,-4.48409424e+001
,,,2.10000000e+008,-5.07573357e+001
,,,2.10400000e+008,-4.92336960e+001
,,,2.10800000e+008,-5.42543907e+001
,,,2.11200000e+008,-5.17015762e+001
,,,2.11600000e+008,-5.07831306e+001
,,,2.12000000e+008,-4.62858772e+001
,,,2.12400000e+008,-4.42724876e+001
,,,2.12800000e+008,-4.25970039e+001
,,,2.13200000e+008,-4.22001610e+001
,,,2.13600000e+008,-4.03941154e+001
,,,2.14000000e+008,-4.17087708e+001
,,,2.14400000e+008,-4.16223679e+001
,,,2.14800000e+008,-4.17766190e+001
,,,2.15200000e+008,-4.13433609e+001
,,,2.15600000e+008,-4.00074120e+001
,,,2.16000000e+008,-4.03563919e+001
,,,2.16400000e+008,-4.04721565e+001
,,,2.16800000e+008,-4.20932465e+001
,,,2.17200000e+008,-4.43364449e+001
,,,2.17600000e+008,-4.39741783e+001
,,,2.18000000e+008,-4.24027519e+001
,,,2.18400000e+008,-4.09365654e+001
,,,2.18800000e+008,-3.97930527e+001
,,,2.19200000e+008,-3.81916466e+001
,,,2.19600000e+008,-3.73494377e+001
,,,2.20000000e+008,-3.69170647e+001
,,,2.20400000e+008,-3.72691193e+001
,,,2.20800000e+008,-3.85212822e+001
,,,2.21200000e+008,-3.80084000e+001
,,,2.21600000e+008,-3.72525902e+001
,,,2.22000000e+008,-3.62563286e+001
,,,2.22400000e+008,-3.61390495e+001
,,,2.22800000e+008,-3.63109703e+001
,,,2.23200000e+008,-3.61051636e+001
,,,2.23600000e+008,-3.66675339e+001
,,,2.24000000e+008,-3.52047882e+001
,,,2.24400000e+008,-3.39860535e+001
,,,2.24800000e+008,-3.37012825e+001
,,,2.25200000e+008,-3.30280380e+001
,,,2.25600000e+008,-3.28198776e+001
,,,2.26000000e+008,-3.26244698e+001
,,,2.26400000e+008,-3.25939827e+001
,,,2.26800000e+008,-3.25420761e+001
,,,2.27200000e+008,-3.29809113e+001
,,,2.27600000e+008,-3.38999557e+001
,,,2.28000000e+008,-3.49707260e+001
,,,2.28400000e+008,-3.55858727e+001
,,,2.28800000e+008,-3.56903076e+001
,,,2.29200000e+008,-3.67190628e+001
,,,2.29600000e+008,-3.68582916e+001
,,,2.30000000e+008,-3.65642891e+001
,,,2.30400000e+008,-3.68626518e+001
,,,2.30800000e+008,-3.68987312e+001
,,,2.31200000e+008,-3.80253906e+001
,,,2.31600000e+008,-3.92279053e+001
,,,2.32000000e+008,-3.97070580e+001
,,,2.32400000e+008,-4.00565147e+001
,,,2.32800000e+008,-4.14098816e+001
,,,2.33200000e+008,-4.33278656e+001
,,,2.33600000e+008,-4.25125389e+001
,,,2.34000000e+008,-4.09708748e+001
,,,2.34400000e+008,-3.82622757e+001
,,,2.34800000e+008,-3.64046516e+001
,,,2.35200000e+008,-3.63900490e+001
,,,2.35600000e+008,-3.63148041e+001
,,,2.36000000e+008,-3.69223061e+001
,,,2.36400000e+008,-3.75191841e+001
,,,2.36800000e+008,-3.73337059e+001
,,,2.37200000e+008,-3.65475502e+001
,,,2.37600000e+008,-3.49750671e+001
,,,2.38000000e+008,-3.43088074e+001
,,,2.38400000e+008,-3.37775269e+001
,,,2.38800000e+008,-3.32456017e+001
,,,2.39200000e+008,-3.32990150e+001
,,,2.39600000e+008,-3.32182884e+001
,,,2.40000000e+008,-3.32348824e+001
,,,2.40400000e+008,-3.32887421e+001
,,,2.40800000e+008,-3.42012329e+001
,,,2.41200000e+008,-3.50465965e+001
,,,2.41600000e+008,-3.45802917e+001
,,,2.42000000e+008,-3.42251434e+001
,,,2.42400000e+008,-3.41038857e+001
,,,2.42800000e+008,-3.44654388e+001
,,,2.43200000e+008,-3.53033142e+001
,,,2.43600000e+008,-3.68639908e+001
,,,2.44000000e+008,-3.84961548e+001
,,,2.44400000e+008,-3.99777832e+001
,,,2.44800000e+008,-4.01013107e+001
,,,2.45200000e+008,-3.86517601e+001
,,,2.45600000e+008,-3.70558357e+001
,,,2.46000000e+008,-3.60696793e+001
,,,2.46400000e+008,-3.62528191e+001
,,,2.46800000e+008,-3.68850021e+001
,,,2.47200000e+008,-3.73722649e+001
,,,2.47600000e+008,-3.92051620e+001
,,,2.48000000e+008,-3.92382317e+001
,,,2.48400000e+008,-3.97123566e+001
,,,2.48800000e+008,-4.15715752e+001
,,,2.49200000e+008,-4.17081337e+001
,,,2.49600000e+008,-4.35803413e+001
,,,2.50000000e+008,-4.38513107e+001
,,,2.50400000e+008,-4.14549446e+001
,,,2.50800000e+008,-3.92679062e+001
,,,2.51200000e+008,-3.78773880e+001
,,,2.51600000e+008,-3.88566818e+001
,,,2.52000000e+008,-3.97000198e+001
,,,2.52400000e+008,-3.92946320e+001
