,,,2.56000000e+007,-5.76884766e+001
,,,2.60000000e+007,-6.91210251e+001
,,,2.64000000e+007,-6.10097351e+001
,,,2.68000000e+007,-5.67761803e+001
,,,2.72000000e+007,-5.42382698e+001
,,,2.76000000e+007,-6.24576607e+001
,,,2.80000000e+007,-6.14061279e+001
,,,2.84000000e+007,-5.62973480e+001
,,,2.88000000e+007,-5.77910652e+001
,,,2.92000000e+007,-5.42338982e+001
,,,2.96000000e+007,-5.92360229e+001
,,,3.00000000e+007,-7.32701721e+001
,,,3.04000000e+007,-5.62729378e+001
,,,3.08000000e+007,-5.78545113e+001
,,,3.12000000e+007,-5.64643402e+001
,,,3.16000000e+007,-6.40728989e+001
,,,3.20000000e+007,-6.35451851e+001
,,,3.24000000e+007,-5.57490349e+001
,,,3.28000000e+007,-5.66585579e+001
,,,3.32000000e+007,-6.15979805e+001
,,,3.36000000e+007,-6.17106476e+001
,,,3.40000000e+007,-6.44353714e+001
,,,3.44000000e+007,-5.77425308e+001
,,,3.48000000e+007,-6.31956062e+001
,,,3.52000000e+007,-5.60313301e+001
,,,3.56000000e+007,-6.20295868e+001
,,,3.60000000e+007,-7.25754318e+001
,,,3.64000000e+007,-5.99784737e+001
,,,3.68000000e+007,-6.10616837e+001
,,,3.72000000e+007,-5.73513184e+001
,,,3.76000000e+007,-6.13719139e+001
,,,3.80000000e+007,-6.47128296e+001
,,,3.84000000e+007,-6.48588562e+001
,,,3.88000000e+007,-5.73728943e+001
,,,3.92000000e+007,-5.82386093e+001
,,,3.96000000e+007,-6.75496368e+001
,,,4.00000000e+007,-6.78905334e+001
,,,4.04000000e+007,-6.48471832e+001
,,,4.08000000e+007,-6.22243729e+001
,,,4.12000000e+007,-5.80630989e+001
,,,4.16000000e+007,-5.94738159e+001
,,,4.20000000e+007,-7.35908356e+001
,,,4.24000000e+007,-6.60164108e+001
,,,4.28000000e+007,-5.80645065e+001
,,,4.32000000e+007,-5.99452972e+001
,,,4.36000000e+007,-6.09830742e+001
,,,4.40000000e+007,-6.71700668e+001
,,,4.44000000e+007,-6.43310928e+001
,,,4.48000000e+007,-5.79184952e+001
,,,4.52000000e+007,-6.28073883e+001
,,,4.56000000e+007,-6.38782501e+001
,,,4.60000000e+007,-7.35604019e+001
,,,4.64000000e+007,-6.76695480e+001
,,,4.68000000e+007,-5.80238838e+001
,,,4.72000000e+007,-6.24182205e+001
,,,4.76000000e+007,-6.15102730e+001
,,,4.80000000e+007,-6.98904648e+001
,,,4.84000000e+007,-6.37547684e+001
,,,4.88000000e+007,-5.81183701e+001
,,,4.92000000e+007,-6.23634109e+001
,,,4.96000000e+007,-5.88873520e+001
,,,5.00000000e+007,-6.57898712e+001
,,,5.04000000e+007,-6.07447701e+001
,,,5.08000000e+007,-5.79519157e+001
,,,5.12000000e+007,-6.26094322e+001
,,,5.16000000e+007,-6.05722198e+001
,,,5.20000000e+007,-6.22515602e+001
,,,5.24000000e+007,-5.85781593e+001
,,,5.28000000e+007,-6.45659332e+001
,,,5.32000000e+007,-6.63756790e+001
,,,5.36000000e+007,-6.61748352e+001
,,,5.40000000e+007,-7.92896729e+001
,,,5.44000000e+007,-6.99460373e+001
,,,5.48000000e+007,-5.85365486e+001
,,,5.52000000e+007,-5.86092682e+001
,,,5.56000000e+007,-6.38501930e+001
,,,5.60000000e+007,-6.94427795e+001
,,,5.64000000e+007,-6.82097549e+001
,,,5.68000000e+007,-6.23736534e+001
,,,5.72000000e+007,-5.77728577e+001
,,,5.76000000e+007,-7.97476883e+001
,,,5.80000000e+007,-6.65149765e+001
,,,5.84000000e+007,-6.65223160e+001
,,,5.88000000e+007,-6.98782806e+001
,,,5.92000000e+007,-5.81357956e+001
,,,5.96000000e+007,-7.08507690e+001
,,,6.00000000e+007,-6.16514626e+001
,,,6.04000000e+007,-6.18621178e+001
,,,6.08000000e+007,-6.15448418e+001
,,,6.12000000e+007,-6.42755508e+001
,,,6.16000000e+007,-6.45364761e+001
,,,6.20000000e+007,-6.81567993e+001
,,,6.24000000e+007,-6.28235588e+001
,,,6.28000000e+007,-6.66851501e+001
,,,6.32000000e+007,-6.10391731e+001
,,,6.36000000e+007,-6.24395866e+001
,,,6.40000000e+007,-6.72123184e+001
,,,6.44000000e+007,-5.89746437e+001
,,,6.48000000e+007,-6.53610229e+001
,,,6.52000000e+007,-6.05682449e+001
,,,6.56000000e+007,-8.09789810e+001
,,,6.60000000e+007,-6.53486633e+001
,,,6.64000000e+007,-6.79153061e+001
,,,6.68000000e+007,-6.92728043e+001
,,,6.72000000e+007,-7.09325409e+001
,,,6.76000000e+007,-7.07559662e+001
,,,6.80000000e+007,-6.41532288e+001
,,,6.84000000e+007,-6.53243179e+001
,,,6.88000000e+007,-6.26830940e+001
,,,6.92000000e+007,-6.19025040e+001
,,,6.96000000e+007,-6.28537483e+001
,,,7.00000000e+007,-7.11503983e+001
,,,7.04000000e+007,-6.32504234e+001
,,,7.08000000e+007,-6.95257874e+001
,,,7.12000000e+007,-6.16614609e+001
,,,7.16000000e+007,-6.61708374e+001
,,,7.20000000e+007,-6.78540573e+001
,,,7.24000000e+007,-6.30546570e+001
,,,7.28000000e+007,-6.19488564e+001
,,,7.32000000e+007,-6.25045052e+001
,,,7.36000000e+007,-7.84148788e+001
,,,7.40000000e+007,-6.20631180e+001
,,,7.44000000e+007,-6.74318695e+001
,,,7.48000000e+007,-6.06484680e+001
,,,7.52000000e+007,-6.89527435e+001
,,,7.56000000e+007,-6.61287918e+001
,,,7.60000000e+007,-7.44124374e+001
,,,7.64000000e+007,-7.12163467e+001
,,,7.68000000e+007,-6.34766655e+001
,,,7.72000000e+007,-6.36445236e+001
,,,7.76000000e+007,-6.73431396e+001
,,,7.80000000e+007,-7.67415466e+001
,,,7.84000000e+007,-6.56155853e+001
,,,7.88000000e+007,-5.98475914e+001
,,,7.92000000e+007,-7.08509521e+001
,,,7.96000000e+007,-6.91538696e+001
,,,8.00000000e+007,-5.98087654e+001
,,,8.04000000e+007,-6.76521149e+001
,,,8.08000000e+007,-6.08045387e+001
,,,8.12000000e+007,-7.00032043e+001
,,,8.16000000e+007,-6.46905823e+001
,,,8.20000000e+007,-6.72151489e+001
,,,8.24000000e+007,-7.70371170e+001
,,,8.28000000e+007,-6.66027756e+001
,,,8.32000000e+007,-6.61153717e+001
,,,8.36000000e+007,-6.21863632e+001
,,,8.40000000e+007,-6.83027191e+001
,,,8.44000000e+007,-6.92941818e+001
,,,8.48000000e+007,-6.38393021e+001
,,,8.52000000e+007,-6.38552132e+001
,,,8.56000000e+007,-6.64431076e+001
,,,8.60000000e+007,-6.70576248e+001
,,,8.64000000e+007,-7.16286850e+001
,,,8.68000000e+007,-6.72637634e+001
,,,8.72000000e+007,-8.43783112e+001
,,,8.76000000e+007,-7.17240143e+001
,,,8.80000000e+007,-7.18010330e+001
,,,8.84000000e+007,-6.67690353e+001
,,,8.88000000e+007,-6.81829681e+001
,,,8.92000000e+007,-7.94439163e+001
,,,8.96000000e+007,-6.67930145e+001
,,,9.00000000e+007,-6.03694572e+001
,,,9.04000000e+007,-6.00096054e+001
,,,9.08000000e+007,-7.21715088e+001
,,,9.12000000e+007,-6.64066391e+001
,,,9.16000000e+007,-6.58473282e+001
,,,9.20000000e+007,-7.58243561e+001
,,,9.24000000e+007,-6.14432831e+001
,,,9.28000000e+007,-6.46477203e+001
,,,9.32000000e+007,-6.35255623e+001
,,,9.36000000e+007,-5.85388718e+001
,,,9.40000000e+007,-4.98007927e+001
,,,9.44000000e+007,-5.16197510e+001
,,,9.48000000e+007,-4.64556656e+001
,,,9.52000000e+007,-6.88777237e+001
,,,9.56000000e+007,-5.85620766e+001
,,,9.60000000e+007,-6.58015823e+001
,,,9.64000000e+007,-6.56176376e+001
,,,9.68000000e+007,-5.86010284e+001
,,,9.72000000e+007,-4.77074547e+001
,,,9.76000000e+007,-6.49546509e+001
,,,9.80000000e+007,-5.56982994e+001
,,,9.84000000e+007,-5.72349701e+001
,,,9.88000000e+007,-6.23002243e+001
,,,9.92000000e+007,-5.61885490e+001
,,,9.96000000e+007,-5.68017502e+001
,,,1.00000000e+008,-7.24655304e+001
,,,1.00400000e+008,-6.27961159e+001
,,,1.00800000e+008,-6.23427544e+001
,,,1.01200000e+008,-5.71631203e+001
,,,1.01600000e+008,-6.17608871e+001
,,,1.02000000e+008,-5.34871597e+001
,,,1.02400000e+008,-6.09737740e+001
,,,1.02800000e+008,-5.86313019e+001
,,,1.03200000e+008,-5.54454765e+001
,,,1.03600000e+008,-5.87953339e+001
,,,1.04000000e+008,-6.71352386e+001
,,,1.04400000e+008,-5.34765358e+001
,,,1.04800000e+008,-5.46749535e+001
,,,1.05200000e+008,-5.03367538e+001
,,,1.05600000e+008,-5.53415031e+001
,,,1.06000000e+008,-6.47822723e+001
,,,1.06400000e+008,-6.24211044e+001
,,,1.06800000e+008,-5.80424767e+001
,,,1.07200000e+008,-4.81131554e+001
,,,1.07600000e+008,-4.43144798e+001
,,,1.08000000e+008,-6.05235519e+001
,,,1.08400000e+008,-7.33181992e+001
,,,1.08800000e+008,-5.43542976e+001
,,,1.09200000e+008,-6.56504822e+001
,,,1.09600000e+008,-5.59875221e+001
,,,1.10000000e+008,-5.80515137e+001
,,,1.10400000e+008,-6.14332199e+001
,,,1.10800000e+008,-5.45310631e+001
,,,1.11200000e+008,-6.03120003e+001
,,,1.11600000e+008,-5.36293488e+001
,,,1.12000000e+008,-5.33633041e+001
,,,1.12400000e+008,-5.09973068e+001
,,,1.12800000e+008,-5.18124084e+001
,,,1.13200000e+008,-5.18890343e+001
,,,1.13600000e+008,-5.74493904e+001
,,,1.14000000e+008,-5.63162766e+001
,,,1.14400000e+008,-5.77559700e+001
,,,1.14800000e+008,-6.11801109e+001
,,,1.15200000e+008,-5.30603523e+001
,,,1.15600000e+008,-6.35906563e+001
,,,1.16000000e+008,-6.28092651e+001
,,,1.16400000e+008,-5.82832985e+001
,,,1.16800000e+008,-7.32397766e+001
,,,1.17200000e+008,-5.71199646e+001
,,,1.17600000e+008,-6.34624634e+001
,,,1.18000000e+008,-6.66706009e+001
,,,1.18400000e+008,-6.43874512e+001
,,,1.18800000e+008,-6.96076431e+001
,,,1.19200000e+008,-5.85811462e+001
,,,1.19600000e+008,-6.09933167e+001
,,,1.20000000e+008,-6.60221329e+001
,,,1.20400000e+008,-6.30276184e+001
,,,1.20800000e+008,-6.76780090e+001
,,,1.21200000e+008,-6.05408020e+001
,,,1.21600000e+008,-6.87031326e+001
,,,1.22000000e+008,-6.60486298e+001
,,,1.22400000e+008,-6.25006714e+001
,,,1.22800000e+008,-6.39762764e+001
,,,1.23200000e+008,-6.10077248e+001
,,,1.23600000e+008,-7.77216873e+001
,,,1.24000000e+008,-6.83225784e+001
,,,1.24400000e+008,-6.16524315e+001
,,,1.24800000e+008,-6.26329460e+001
,,,1.25200000e+008,-5.71929321e+001
,,,1.25600000e+008,-7.55431976e+001
,,,1.26000000e+008,-6.04704666e+001
,,,1.26400000e+008,-5.88404732e+001
,,,1.26800000e+008,-6.29177132e+001
,,,1.27200000e+008,-5.46590385e+001
,,,1.27600000e+008,-5.70890884e+001
,,,1.28000000e+008,-5.56584511e+001
,,,1.28400000e+008,-5.30289726e+001
,,,1.28800000e+008,-5.44234276e+001
,,,1.29200000e+008,-4.97406464e+001
,,,1.29600000e+008,-4.80965271e+001
,,,1.30000000e+008,-4.67467422e+001
,,,1.30400000e+008,-4.43766785e+001
,,,1.30800000e+008,-4.27870026e+001
,,,1.31200000e+008,-4.51706429e+001
,,,1.31600000e+008,-4.79495773e+001
,,,1.32000000e+008,-5.10886040e+001
,,,1.32400000e+008,-5.40675011e+001
,,,1.32800000e+008,-5.23269844e+001
,,,1.33200000e+008,-5.41536255e+001
,,,1.33600000e+008,-5.82233505e+001
,,,1.34000000e+008,-5.94099197e+001
,,,1.34400000e+008,-5.73102837e+001
,,,1.34800000e+008,-5.72030869e+001
,,,1.35200000e+008,-6.01612358e+001
,,,1.35600000e+008,-6.50903854e+001
,,,1.36000000e+008,-6.63294296e+001
,,,1.36400000e+008,-6.50668106e+001
,,,1.36800000e+008,-7.31711655e+001
,,,1.37200000e+008,-6.29893112e+001
,,,1.37600000e+008,-5.91064835e+001
,,,1.38000000e+008,-7.77900848e+001
,,,1.38400000e+008,-6.55176620e+001
,,,1.38800000e+008,-5.94296646e+001
,,,1.39200000e+008,-6.60365906e+001
,,,1.39600000e+008,-5.99062386e+001
,,,1.40000000e+008,-6.22049370e+001
,,,1.40400000e+008,-7.24328613e+001
,,,1.40800000e+008,-7.07877731e+001
,,,1.41200000e+008,-6.68938599e+001
,,,1.41600000e+008,-5.80750771e+001
,,,1.42000000e+008,-6.19500732e+001
,,,1.42400000e+008,-6.27147789e+001
,,,1.42800000e+008,-5.89143333e+001
,,,1.43200000e+008,-6.60751190e+001
,,,1.43600000e+008,-5.75515823e+001
,,,1.44000000e+008,-5.83697968e+001
,,,1.44400000e+008,-5.80933876e+001
,,,1.44800000e+008,-5.31694107e+001
,,,1.45200000e+008,-5.23338585e+001
,,,1.45600000e+008,-4.97906914e+001
,,,1.46000000e+008,-5.01812325e+001
,,,1.46400000e+008,-4.94414902e+001
,,,1.46800000e+008,-4.83664932e+001
,,,1.47200000e+008,-4.73274536e+001
,,,1.47600000e+008,-4.47319260e+001
,,,1.48000000e+008,-4.39774666e+001
,,,1.48400000e+008,-4.19798584e+001
,,,1.48800000e+008,-3.95980873e+001
,,,1.49200000e+008,-3.83565636e+001
,,,1.49600000e+008,-3.92994614e+001
,,,1.50000000e+008,-4.11681252e+001
,,,1.50400000e+008,-4.21543922e+001
,,,1.50800000e+008,-4.35186539e+001
,,,1.51200000e+008,-4.50283508e+001
,,,1.51600000e+008,-4.85706635e+001
,,,1.52000000e+008,-4.92693481e+001
,,,1.52400000e+008,-4.95659294e+001
,,,1.52800000e+008,-5.17960243e+001
,,,1.53200000e+008,-5.02326202e+001
,,,1.53600000e+008,-5.17382507e+001
,,,1.54000000e+008,-5.33249550e+001
,,,1.54400000e+008,-5.32414627e+001
,,,1.54800000e+008,-5.74902687e+001
,,,1.55200000e+008,-5.31614761e+001
,,,1.55600000e+008,-5.24901810e+001
,,,1.56000000e+008,-5.56449890e+001
,,,1.56400000e+008,-5.33541908e+001
,,,1.56800000e+008,-5.33329582e+001
,,,1.57200000e+008,-5.15521469e+001
,,,1.57600000e+008,-5.57829170e+001
,,,1.58000000e+008,-6.33889275e+001
,,,1.58400000e+008,-6.02966003e+001
,,,1.58800000e+008,-5.38985176e+001
,,,1.59200000e+008,-5.93217087e+001
,,,1.59600000e+008,-5.40452538e+001
,,,1.60000000e+008,-5.42943726e+001
,,,1.60400000e+008,-5.34639015e+001
,,,1.60800000e+008,-5.06603737e+001
,,,1.61200000e+008,-5.29895172e+001
,,,1.61600000e+008,-5.38804245e+001
,,,1.62000000e+008,-5.27888527e+001
,,,1.62400000e+008,-5.23346634e+001
,,,1.62800000e+008,-5.07691536e+001
,,,1.63200000e+008,-4.91812401e+001
,,,1.63600000e+008,-4.70625267e+001
,,,1.64000000e+008,-4.54551773e+001
,,,1.64400000e+008,-4.35879860e+001
,,,1.64800000e+008,-4.11035805e+001
,,,1.65200000e+008,-3.87113419e+001
,,,1.65600000e+008,-3.63089867e+001
,,,1.66000000e+008,-3.51375237e+001
,,,1.66400000e+008,-3.49891815e+001
,,,1.66800000e+008,-3.48135796e+001
,,,1.67200000e+008,-3.55216370e+001
,,,1.67600000e+008,-3.69721336e+001
,,,1.68000000e+008,-3.81790276e+001
,,,1.68400000e+008,-3.88556023e+001
,,,1.68800000e+008,-3.94436760e+001
,,,1.69200000e+008,-3.97325668e+001
,,,1.69600000e+008,-4.03639374e+001
,,,1.70000000e+008,-4.07550545e+001
,,,1.70400000e+008,-4.04680748e+001
,,,1.70800000e+008,-4.06384239e+001
,,,1.71200000e+008,-4.04130554e+001
,,,1.71600000e+008,-4.14751587e+001
,,,1.72000000e+008,-4.29202385e+001
,,,1.72400000e+008,-4.45466080e+001
,,,1.72800000e+008,-4.65883865e+001
,,,1.73200000e+008,-4.58941307e+001
,,,1.73600000e+008,-4.64372368e+001
,,,1.74000000e+008,-4.58272743e+001
,,,1.74400000e+008,-4.53122597e+001
,,,1.74800000e+008,-4.76082382e+001
,,,1.75200000e+008,-4.75420761e+001
,,,1.75600000e+008,-4.95860291e+001
,,,1.76000000e+008,-4.79493027e+001
,,,1.76400000e+008,-4.56335487e+001
,,,1.76800000e+008,-4.60370789e+001
,,,1.77200000e+008,-4.58469315e+001
,,,1.77600000e+008,-4.76199875e+001
,,,1.78000000e+008,-4.75539856e+001
,,,1.78400000e+008,-4.67683792e+001
,,,1.78800000e+008,-4.62415276e+001
,,,1.79200000e+008,-4.23847809e+001
,,,1.79600000e+008,-4.20593071e+001
,,,1.80000000e+008,-4.26420441e+001
,,,1.80400000e+008,-4.10550423e+001
,,,1.80800000e+008,-4.18524857e+001
,,,1.81200000e+008,-4.22844620e+001
,,,1.81600000e+008,-4.32129707e+001
,,,1.82000000e+008,-4.31591606e+001
,,,1.82400000e+008,-4.17946777e+001
,,,1.82800000e+008,-4.16234436e+001
,,,1.83200000e+008,-4.03171921e+001
,,,1.83600000e+008,-3.88281479e+001
,,,1.84000000e+008,-3.74388618e+001
,,,1.84400000e+008,-3.71576843e+001
,,,1.84800000e+008,-3.70517731e+001
,,,1.85200000e+008,-3.66406136e+001
,,,1.85600000e+008,-3.76291580e+001
,,,1.86000000e+008,-3.88265953e+001
,,,1.86400000e+008,-4.00303154e+001
,,,1.86800000e+008,-4.01213531e+001
,,,1.87200000e+008,-3.97878532e+001
,,,1.87600000e+008,-3.95716133e+001
,,,1.88000000e+008,-3.87101517e+001
,,,1.88400000e+008,-3.89518013e+001
,,,1.88800000e+008,-4.01127129e+001
,,,1.89200000e+008,-4.09002571e+001
,,,1.89600000e+008,-4.07073288e+001
,,,1.90000000e+008,-4.12229195e+001
,,,1.90400000e+008,-4.15582123e+001
,,,1.90800000e+008,-4.09205055e+001
,,,1.91200000e+008,-4.19046249e+001
,,,1.91600000e+008,-4.12414589e+001
,,,1.92000000e+008,-3.99636803e+001
,,,1.92400000e+008,-4.00716743e+001
,,,1.92800000e+008,-3.95590897e+001
,,,1.93200000e+008,-4.12429123e+001
,,,1.93600000e+008,-4.31056366e+001
,,,1.94000000e+008,-4.27361031e+001
,,,1.94400000e+008,-4.28525734e+001
,,,1.94800000e+008,-4.33430290e+001
,,,1.95200000e+008,-4.35945511e+001
,,,1.95600000e+008,-4.28600883e+001
,,,1.96000000e+008,-4.25862617e+001
,,,1.96400000e+008,-4.28094749e+001
,,,1.96800000e+008,-4.42650146e+001
,,,1.97200000e+008,-4.66610909e+001
,,,1.97600000e+008,-4.50373039e+001
,,,1.98000000e+008,-4.34330215e+001
,,,1.98400000e+008,-4.28312912e+001
,,,1.98800000e+008,-4.31278229e+001
,,,1.99200000e+008,-4.47290878e+001
,,,1.99600000e+008,-4.37887230e+001
,,,2.00000000e+008,-4.33637962e+001
,,,2.00400000e+008,-4.32827873e+001
,,,2.00800000e+008,-4.28755798e+001
,,,2.01200000e+008,-4.28685341e+001
,,,2.01600000e+008,-4.16127739e+001
,,,2.02000000e+008,-3.98615685e+001
,,,2.02400000e+008,-3.85219727e+001
,,,2.02800000e+008,-3.79475555e+001
,,,2.03200000e+008,-3.81348991e+001
,,,2.03600000e+008,-3.81920357e+001
,,,2.04000000e+008,-3.81774750e+001
,,,2.04400000e+008,-3.71353340e+001
,,,2.04800000e+008,-3.70743561e+001
,,,2.05200000e+008,-3.74458809e+001
,,,2.05600000e+008,-3.52936401e+001
,,,2.06000000e+008,-3.44220161e+001
,,,2.06400000e+008,-3.52145653e+001
,,,2.06800000e+008,-3.47324257e+001
,,,2.07200000e+008,-3.37684784e+001
,,,2.07600000e+008,-3.53864517e+001
,,,2.08000000e+008,-3.63131218e+001
,,,2.08400000e+008,-3.55672569e+001
,,,2.08800000e+008,-3.58507576e+001
,,,2.09200000e+008,-3.56911812e+001
,,,2.09600000e+008,-3.57926521e+001
,,,2.10000000e+008,-3.58412933e+001
,,,2.10400000e+008,-3.57384415e+001
,,,2.10800000e+008,-3.56641273e+001
,,,2.11200000e+008,-3.49403610e+001
,,,2.11600000e+008,-3.55607605e+001
,,,2.12000000e+008,-3.65599709e+001
,,,2.12400000e+008,-3.73853989e+001
,,,2.12800000e+008,-3.85932922e+001
,,,2.13200000e+008,-3.81125565e+001
,,,2.13600000e+008,-3.76077995e+001
,,,2.14000000e+008,-3.71917839e+001
,,,2.14400000e+008,-3.66394691e+001
,,,2.14800000e+008,-3.58895912e+001
,,,2.15200000e+008,-3.46816597e+001
,,,2.15600000e+008,-3.41713676e+001
,,,2.16000000e+008,-3.33951073e+001
,,,2.16400000e+008,-3.29006424e+001
,,,2.16800000e+008,-3.30744476e+001
,,,2.17200000e+008,-3.31428566e+001
,,,2.17600000e+008,-3.37204018e+001
,,,2.18000000e+008,-3.42986908e+001
,,,2.18400000e+008,-3.43644409e+001
,,,2.18800000e+008,-3.40516014e+001
,,,2.19200000e+008,-3.35724335e+001
,,,2.19600000e+008,-3.34562378e+001
,,,2.20000000e+008,-3.37532043e+001
,,,2.20400000e+008,-3.45108185e+001
,,,2.20800000e+008,-3.54728584e+001
,,,2.21200000e+008,-3.60976868e+001
,,,2.21600000e+008,-3.56063499e+001
,,,2.22000000e+008,-3.49989243e+001
,,,2.22400000e+008,-3.47869148e+001
,,,2.22800000e+008,-3.39013596e+001
,,,2.23200000e+008,-3.28930779e+001
,,,2.23600000e+008,-3.22575378e+001
,,,2.24000000e+008,-3.15506668e+001
,,,2.24400000e+008,-3.12634811e+001
,,,2.24800000e+008,-3.11763992e+001
,,,2.25200000e+008,-3.09145947e+001
,,,2.25600000e+008,-3.07167854e+001
,,,2.26000000e+008,-3.11194305e+001
,,,2.26400000e+008,-3.18330421e+001
,,,2.26800000e+008,-3.21515694e+001
,,,2.27200000e+008,-3.22826271e+001
,,,2.27600000e+008,-3.22445908e+001
,,,2.28000000e+008,-3.22095490e+001
,,,2.28400000e+008,-3.19036636e+001
,,,2.28800000e+008,-3.15808830e+001
,,,2.29200000e+008,-3.16348610e+001
,,,2.29600000e+008,-3.16176834e+001
,,,2.30000000e+008,-3.20844383e+001
,,,2.30400000e+008,-3.28089676e+001
,,,2.30800000e+008,-3.34449425e+001
,,,2.31200000e+008,-3.43135681e+001
,,,2.31600000e+008,-3.45218811e+001
,,,2.32000000e+008,-3.45936394e+001
,,,2.32400000e+008,-3.45188828e+001
,,,2.32800000e+008,-3.37720642e+001
,,,2.33200000e+008,-3.35713730e+001
,,,2.33600000e+008,-3.33934593e+001
,,,2.34000000e+008,-3.29869270e+001
,,,2.34400000e+008,-3.30405312e+001
,,,2.34800000e+008,-3.28030357e+001
,,,2.35200000e+008,-3.21756554e+001
,,,2.35600000e+008,-3.17982082e+001
,,,2.36000000e+008,-3.12947998e+001
,,,2.36400000e+008,-3.06774521e+001
,,,2.36800000e+008,-3.03988457e+001
,,,2.37200000e+008,-3.03893890e+001
,,,2.37600000e+008,-3.06694832e+001
,,,2.38000000e+008,-3.08799210e+001
,,,2.38400000e+008,-3.09111404e+001
,,,2.38800000e+008,-3.08118019e+001
,,,2.39200000e+008,-3.05507660e+001
,,,2.39600000e+008,-3.05879173e+001
,,,2.40000000e+008,-3.03415775e+001
,,,2.40400000e+008,-2.97161732e+001
,,,2.40800000e+008,-2.93257637e+001
,,,2.41200000e+008,-2.92507534e+001
,,,2.41600000e+008,-2.93209133e+001
,,,2.42000000e+008,-2.92072506e+001
,,,2.42400000e+008,-2.90737305e+001
,,,2.42800000e+008,-2.90983582e+001
,,,2.43200000e+008,-2.95139084e+001
,,,2.43600000e+008,-3.01488876e+001
,,,2.44000000e+008,-3.04044514e+001
,,,2.44400000e+008,-3.04700584e+001
,,,2.44800000e+008,-3.06281624e+001
,,,2.45200000e+008,-3.13291569e+001
,,,2.45600000e+008,-3.25397263e+001
,,,2.46000000e+008,-3.36026039e+001
,,,2.46400000e+008,-3.43465118e+001
,,,2.46800000e+008,-3.50192490e+001
,,,2.47200000e+008,-3.54254532e+001
,,,2.47600000e+008,-3.53364944e+001
,,,2.48000000e+008,-3.54478226e+001
,,,2.48400000e+008,-3.58638611e+001
,,,2.48800000e+008,-3.54110832e+001
,,,2.49200000e+008,-3.43732910e+001
,,,2.49600000e+008,-3.38727951e+001
,,,2.50000000e+008,-3.34885635e+001
,,,2.50400000e+008,-3.25338058e+001
,,,2.50800000e+008,-3.16662922e+001
,,,2.51200000e+008,-3.14654636e+001
,,,2.51600000e+008,-3.10582218e+001
,,,2.52000000e+008,-3.08050156e+001
,,,2.52400000e+008,-3.10147839e+001
