,,,5.00000000e+007,-5.97884102e+001
,,,5.04000000e+007,-5.98104935e+001
,,,5.08000000e+007,-5.81376381e+001
,,,5.12000000e+007,-6.84352875e+001
,,,5.16000000e+007,-5.87324333e+001
,,,5.20000000e+007,-6.50449905e+001
,,,5.24000000e+007,-6.32058563e+001
,,,5.28000000e+007,-6.18451004e+001
,,,5.32000000e+007,-6.46540527e+001
,,,5.36000000e+007,-6.25063438e+001
,,,5.40000000e+007,-6.68836899e+001
,,,5.44000000e+007,-6.61789398e+001
,,,5.48000000e+007,-5.95999680e+001
,,,5.52000000e+007,-5.85308800e+001
,,,5.56000000e+007,-5.90744133e+001
,,,5.60000000e+007,-6.65401001e+001
,,,5.64000000e+007,-6.07459145e+001
,,,5.68000000e+007,-5.74552994e+001
,,,5.72000000e+007,-5.70369263e+001
,,,5.76000000e+007,-6.63021011e+001
,,,5.80000000e+007,-7.63825607e+001
,,,5.84000000e+007,-6.13551559e+001
,,,5.88000000e+007,-5.85872612e+001
,,,5.92000000e+007,-6.37053566e+001
,,,5.96000000e+007,-6.17013130e+001
,,,6.00000000e+007,-7.57315369e+001
,,,6.04000000e+007,-6.02652664e+001
,,,6.08000000e+007,-6.27627144e+001
,,,6.12000000e+007,-5.79550781e+001
,,,6.16000000e+007,-7.30408401e+001
,,,6.20000000e+007,-8.14962234e+001
,,,6.24000000e+007,-6.09024811e+001
,,,6.28000000e+007,-5.83594780e+001
,,,6.32000000e+007,-6.51042938e+001
,,,6.36000000e+007,-7.17452698e+001
,,,6.40000000e+007,-7.73156204e+001
,,,6.44000000e+007,-6.45558090e+001
,,,6.48000000e+007,-6.38513680e+001
,,,6.52000000e+007,-6.18693924e+001
,,,6.56000000e+007,-6.46478119e+001
,,,6.60000000e+007,-6.43375549e+001
,,,6.64000000e+007,-6.01571579e+001
,,,6.68000000e+007,-6.10717583e+001
,,,6.72000000e+007,-6.05166588e+001
,,,6.76000000e+007,-6.20861053e+001
,,,6.80000000e+007,-7.80400696e+001
,,,6.84000000e+007,-6.13699379e+001
,,,6.88000000e+007,-6.16428070e+001
,,,6.92000000e+007,-5.91494293e+001
,,,6.96000000e+007,-6.66494064e+001
,,,7.00000000e+007,-7.01519547e+001
,,,7.04000000e+007,-6.54011459e+001
,,,7.08000000e+007,-6.03724937e+001
,,,7.12000000e+007,-5.68580475e+001
,,,7.16000000e+007,-6.51156921e+001
,,,7.20000000e+007,-6.14907112e+001
,,,7.24000000e+007,-5.98641815e+001
,,,7.28000000e+007,-6.13623810e+001
,,,7.32000000e+007,-6.29897118e+001
,,,7.36000000e+007,-6.72573395e+001
,,,7.40000000e+007,-7.80905914e+001
,,,7.44000000e+007,-6.37086449e+001
,,,7.48000000e+007,-6.15813599e+001
,,,7.52000000e+007,-5.60146370e+001
,,,7.56000000e+007,-6.57432556e+001
,,,7.60000000e+007,-6.90642929e+001
,,,7.64000000e+007,-6.45792313e+001
,,,7.68000000e+007,-6.84810638e+001
,,,7.72000000e+007,-6.23792572e+001
,,,7.76000000e+007,-6.23170662e+001
,,,7.80000000e+007,-7.09631042e+001
,,,7.84000000e+007,-6.65959778e+001
,,,7.88000000e+007,-6.35015869e+001
,,,7.92000000e+007,-6.51100769e+001
,,,7.96000000e+007,-6.05397453e+001
,,,8.00000000e+007,-6.52236938e+001
,,,8.04000000e+007,-6.84479218e+001
,,,8.08000000e+007,-6.23777351e+001
,,,8.12000000e+007,-6.61525726e+001
,,,8.16000000e+007,-5.82140846e+001
,,,8.20000000e+007,-6.54798508e+001
,,,8.24000000e+007,-6.68525238e+001
,,,8.28000000e+007,-5.72838554e+001
,,,8.32000000e+007,-6.45135117e+001
,,,8.36000000e+007,-6.71405334e+001
,,,8.40000000e+007,-7.20296478e+001
,,,8.44000000e+007,-6.51404266e+001
,,,8.48000000e+007,-5.77543144e+001
,,,8.52000000e+007,-6.85782547e+001
,,,8.56000000e+007,-6.13469543e+001
,,,8.60000000e+007,-6.38376808e+001
,,,8.64000000e+007,-6.62101288e+001
,,,8.68000000e+007,-5.83052559e+001
,,,8.72000000e+007,-7.34261856e+001
,,,8.76000000e+007,-6.52916870e+001
,,,8.80000000e+007,-6.60660324e+001
,,,8.84000000e+007,-6.39670906e+001
,,,8.88000000e+007,-6.12582512e+001
,,,8.92000000e+007,-6.00402145e+001
,,,8.96000000e+007,-6.95303040e+001
,,,9.00000000e+007,-7.45147781e+001
,,,9.04000000e+007,-5.86720772e+001
,,,9.08000000e+007,-7.14511337e+001
,,,9.12000000e+007,-5.62189827e+001
,,,9.16000000e+007,-7.48102570e+001
,,,9.20000000e+007,-7.24915771e+001
,,,9.24000000e+007,-5.69130058e+001
,,,9.28000000e+007,-5.01124535e+001
,,,9.32000000e+007,-4.79278412e+001
,,,9.36000000e+007,-5.90457344e+001
,,,9.40000000e+007,-5.54423523e+001
,,,9.44000000e+007,-6.24068146e+001
,,,9.48000000e+007,-6.07976074e+001
,,,9.52000000e+007,-6.16609955e+001
,,,9.56000000e+007,-6.09240417e+001
,,,9.60000000e+007,-5.74609108e+001
,,,9.64000000e+007,-4.70523796e+001
,,,9.68000000e+007,-5.56251106e+001
,,,9.72000000e+007,-4.56972961e+001
,,,9.76000000e+007,-5.69865189e+001
,,,9.80000000e+007,-6.25167007e+001
,,,9.84000000e+007,-6.10730476e+001
,,,9.88000000e+007,-5.52626877e+001
,,,9.92000000e+007,-5.83876534e+001
,,,9.96000000e+007,-5.85263786e+001
,,,1.00000000e+008,-6.62860107e+001
,,,1.00400000e+008,-5.88345642e+001
,,,1.00800000e+008,-5.33946419e+001
,,,1.01200000e+008,-5.84781036e+001
,,,1.01600000e+008,-5.86857681e+001
,,,1.02000000e+008,-5.62609291e+001
,,,1.02400000e+008,-6.03961067e+001
,,,1.02800000e+008,-6.01004410e+001
,,,1.03200000e+008,-6.36368561e+001
,,,1.03600000e+008,-5.93077736e+001
,,,1.04000000e+008,-6.19757080e+001
,,,1.04400000e+008,-5.31796837e+001
,,,1.04800000e+008,-6.35324440e+001
,,,1.05200000e+008,-6.00999260e+001
,,,1.05600000e+008,-6.80266647e+001
,,,1.06000000e+008,-5.54653511e+001
,,,1.06400000e+008,-6.41123962e+001
,,,1.06800000e+008,-6.20219955e+001
,,,1.07200000e+008,-6.18071136e+001
,,,1.07600000e+008,-7.15763702e+001
,,,1.08000000e+008,-6.33887825e+001
,,,1.08400000e+008,-6.24036179e+001
,,,1.08800000e+008,-6.52271347e+001
,,,1.09200000e+008,-6.04496651e+001
,,,1.09600000e+008,-6.25029640e+001
,,,1.10000000e+008,-6.41589813e+001
,,,1.10400000e+008,-6.48489609e+001
,,,1.10800000e+008,-6.63928528e+001
,,,1.11200000e+008,-5.97995605e+001
,,,1.11600000e+008,-6.49271011e+001
,,,1.12000000e+008,-5.50983467e+001
,,,1.12400000e+008,-5.15659370e+001
,,,1.12800000e+008,-5.44482498e+001
,,,1.13200000e+008,-5.37267914e+001
,,,1.13600000e+008,-5.73516693e+001
,,,1.14000000e+008,-6.16950378e+001
,,,1.14400000e+008,-6.18079414e+001
,,,1.14800000e+008,-5.90165863e+001
,,,1.15200000e+008,-6.01385803e+001
,,,1.15600000e+008,-6.18429680e+001
,,,1.16000000e+008,-5.97130241e+001
,,,1.16400000e+008,-6.33397102e+001
,,,1.16800000e+008,-5.87943878e+001
,,,1.17200000e+008,-6.23172188e+001
,,,1.17600000e+008,-5.92148361e+001
,,,1.18000000e+008,-6.37223129e+001
,,,1.18400000e+008,-6.47207336e+001
,,,1.18800000e+008,-5.73959541e+001
,,,1.19200000e+008,-7.89593887e+001
,,,1.19600000e+008,-6.64984665e+001
,,,1.20000000e+008,-6.19745407e+001
,,,1.20400000e+008,-6.35258827e+001
,,,1.20800000e+008,-5.69498672e+001
,,,1.21200000e+008,-6.36430855e+001
,,,1.21600000e+008,-6.33063393e+001
,,,1.22000000e+008,-6.99904480e+001
,,,1.22400000e+008,-7.42971420e+001
,,,1.22800000e+008,-6.16577339e+001
,,,1.23200000e+008,-6.50498734e+001
,,,1.23600000e+008,-5.92578659e+001
,,,1.24000000e+008,-5.98017273e+001
,,,1.24400000e+008,-6.29088860e+001
,,,1.24800000e+008,-5.49965515e+001
,,,1.25200000e+008,-6.20403709e+001
,,,1.25600000e+008,-5.78744354e+001
,,,1.26000000e+008,-5.80204811e+001
,,,1.26400000e+008,-6.41898575e+001
,,,1.26800000e+008,-5.78014870e+001
,,,1.27200000e+008,-6.06116905e+001
,,,1.27600000e+008,-5.69112930e+001
,,,1.28000000e+008,-5.43258743e+001
,,,1.28400000e+008,-5.19595909e+001
,,,1.28800000e+008,-4.91287155e+001
,,,1.29200000e+008,-5.04510040e+001
,,,1.29600000e+008,-4.66134453e+001
,,,1.30000000e+008,-4.48973732e+001
,,,1.30400000e+008,-4.39031219e+001
,,,1.30800000e+008,-4.20501404e+001
,,,1.31200000e+008,-4.35484734e+001
,,,1.31600000e+008,-4.60452995e+001
,,,1.32000000e+008,-4.74162331e+001
,,,1.32400000e+008,-4.87910233e+001
,,,1.32800000e+008,-5.02771034e+001
,,,1.33200000e+008,-4.94917068e+001
,,,1.33600000e+008,-5.33013611e+001
,,,1.34000000e+008,-5.17724800e+001
,,,1.34400000e+008,-5.24801140e+001
,,,1.34800000e+008,-6.21579475e+001
,,,1.35200000e+008,-5.35651207e+001
,,,1.35600000e+008,-5.58098488e+001
,,,1.36000000e+008,-5.53351021e+001
,,,1.36400000e+008,-5.31136703e+001
,,,1.36800000e+008,-5.82291222e+001
,,,1.37200000e+008,-5.38707047e+001
,,,1.37600000e+008,-5.55864410e+001
,,,1.38000000e+008,-5.93451309e+001
,,,1.38400000e+008,-5.67873459e+001
,,,1.38800000e+008,-5.88858147e+001
,,,1.39200000e+008,-5.40111351e+001
,,,1.39600000e+008,-5.32995033e+001
,,,1.40000000e+008,-5.33506470e+001
,,,1.40400000e+008,-5.36689529e+001
,,,1.40800000e+008,-5.71458740e+001
,,,1.41200000e+008,-5.22909813e+001
,,,1.41600000e+008,-5.27328796e+001
,,,1.42000000e+008,-5.27464294e+001
,,,1.42400000e+008,-5.37723503e+001
,,,1.42800000e+008,-5.62375221e+001
,,,1.43200000e+008,-5.05119247e+001
,,,1.43600000e+008,-5.23199081e+001
,,,1.44000000e+008,-5.23624649e+001
,,,1.44400000e+008,-5.06736526e+001
,,,1.44800000e+008,-5.05075722e+001
,,,1.45200000e+008,-4.77019310e+001
,,,1.45600000e+008,-4.89586601e+001
,,,1.46000000e+008,-4.73875389e+001
,,,1.46400000e+008,-4.63975182e+001
,,,1.46800000e+008,-4.75840569e+001
,,,1.47200000e+008,-4.51507339e+001
,,,1.47600000e+008,-4.42229843e+001
,,,1.48000000e+008,-4.22465820e+001
,,,1.48400000e+008,-4.08423538e+001
,,,1.48800000e+008,-3.99516869e+001
,,,1.49200000e+008,-4.02812729e+001
,,,1.49600000e+008,-4.14625664e+001
,,,1.50000000e+008,-4.24403725e+001
,,,1.50400000e+008,-4.35493202e+001
,,,1.50800000e+008,-4.39896851e+001
,,,1.51200000e+008,-4.82954254e+001
,,,1.51600000e+008,-4.93049088e+001
,,,1.52000000e+008,-5.15582161e+001
,,,1.52400000e+008,-5.33782234e+001
,,,1.52800000e+008,-5.02088509e+001
,,,1.53200000e+008,-5.04228973e+001
,,,1.53600000e+008,-4.87936592e+001
,,,1.54000000e+008,-4.93543739e+001
,,,1.54400000e+008,-5.10125465e+001
,,,1.54800000e+008,-4.78701401e+001
,,,1.55200000e+008,-4.83156624e+001
,,,1.55600000e+008,-4.79796906e+001
,,,1.56000000e+008,-4.89031296e+001
,,,1.56400000e+008,-5.13117523e+001
,,,1.56800000e+008,-4.96703720e+001
,,,1.57200000e+008,-5.09775238e+001
,,,1.57600000e+008,-5.01851349e+001
,,,1.58000000e+008,-5.21054726e+001
,,,1.58400000e+008,-5.03942680e+001
,,,1.58800000e+008,-4.53854446e+001
,,,1.59200000e+008,-4.70593567e+001
,,,1.59600000e+008,-4.80242119e+001
,,,1.60000000e+008,-4.83074951e+001
,,,1.60400000e+008,-4.98137093e+001
,,,1.60800000e+008,-4.68649445e+001
,,,1.61200000e+008,-4.55932426e+001
,,,1.61600000e+008,-4.37120056e+001
,,,1.62000000e+008,-4.31316071e+001
,,,1.62400000e+008,-4.35952682e+001
,,,1.62800000e+008,-4.25306664e+001
,,,1.63200000e+008,-4.23146591e+001
,,,1.63600000e+008,-4.15171509e+001
,,,1.64000000e+008,-4.03140335e+001
,,,1.64400000e+008,-3.92101021e+001
,,,1.64800000e+008,-3.85218201e+001
,,,1.65200000e+008,-3.83712807e+001
,,,1.65600000e+008,-3.82775040e+001
,,,1.66000000e+008,-3.77877579e+001
,,,1.66400000e+008,-3.66754036e+001
,,,1.66800000e+008,-3.60811958e+001
,,,1.67200000e+008,-3.53775482e+001
,,,1.67600000e+008,-3.49055519e+001
,,,1.68000000e+008,-3.50061302e+001
,,,1.68400000e+008,-3.58848076e+001
,,,1.68800000e+008,-3.64002342e+001
,,,1.69200000e+008,-3.59560013e+001
,,,1.69600000e+008,-3.74587021e+001
,,,1.70000000e+008,-3.92308235e+001
,,,1.70400000e+008,-4.00779991e+001
,,,1.70800000e+008,-4.15110321e+001
,,,1.71200000e+008,-4.16743660e+001
,,,1.71600000e+008,-4.17560234e+001
,,,1.72000000e+008,-4.13645248e+001
,,,1.72400000e+008,-4.13207397e+001
,,,1.72800000e+008,-4.18364296e+001
,,,1.73200000e+008,-4.29529991e+001
,,,1.73600000e+008,-4.43607178e+001
,,,1.74000000e+008,-4.38920288e+001
,,,1.74400000e+008,-4.53926201e+001
,,,1.74800000e+008,-4.58734779e+001
,,,1.75200000e+008,-4.27622490e+001
,,,1.75600000e+008,-4.20472984e+001
,,,1.76000000e+008,-3.94513741e+001
,,,1.76400000e+008,-3.85904427e+001
,,,1.76800000e+008,-3.82753677e+001
,,,1.77200000e+008,-3.73603859e+001
,,,1.77600000e+008,-3.90406723e+001
,,,1.78000000e+008,-3.84237823e+001
,,,1.78400000e+008,-3.92322617e+001
,,,1.78800000e+008,-4.02542038e+001
,,,1.79200000e+008,-3.90276604e+001
,,,1.79600000e+008,-3.99582520e+001
,,,1.80000000e+008,-3.92543983e+001
,,,1.80400000e+008,-3.81772919e+001
,,,1.80800000e+008,-3.85174713e+001
,,,1.81200000e+008,-3.75967598e+001
,,,1.81600000e+008,-3.71608162e+001
,,,1.82000000e+008,-3.59684525e+001
,,,1.82400000e+008,-3.40143852e+001
,,,1.82800000e+008,-3.26619492e+001
,,,1.83200000e+008,-3.14566059e+001
,,,1.83600000e+008,-3.07006664e+001
,,,1.84000000e+008,-3.06793442e+001
,,,1.84400000e+008,-3.11520233e+001
,,,1.84800000e+008,-3.15763836e+001
,,,1.85200000e+008,-3.20337410e+001
,,,1.85600000e+008,-3.19344387e+001
,,,1.86000000e+008,-3.23935814e+001
,,,1.86400000e+008,-3.33107071e+001
,,,1.86800000e+008,-3.36561584e+001
,,,1.87200000e+008,-3.42717705e+001
,,,1.87600000e+008,-3.48278084e+001
,,,1.88000000e+008,-3.61350784e+001
,,,1.88400000e+008,-3.72524719e+001
,,,1.88800000e+008,-3.75846939e+001
,,,1.89200000e+008,-3.85435791e+001
,,,1.89600000e+008,-3.82030067e+001
,,,1.90000000e+008,-3.80745239e+001
,,,1.90400000e+008,-3.79998665e+001
,,,1.90800000e+008,-3.71093559e+001
,,,1.91200000e+008,-3.70984116e+001
,,,1.91600000e+008,-3.69607086e+001
,,,1.92000000e+008,-3.67823067e+001
,,,1.92400000e+008,-3.62554893e+001
,,,1.92800000e+008,-3.57743225e+001
,,,1.93200000e+008,-3.57454185e+001
,,,1.93600000e+008,-3.51345177e+001
,,,1.94000000e+008,-3.42921448e+001
,,,1.94400000e+008,-3.32916679e+001
,,,1.94800000e+008,-3.30650444e+001
,,,1.95200000e+008,-3.30979958e+001
,,,1.95600000e+008,-3.25608749e+001
,,,1.96000000e+008,-3.23012543e+001
,,,1.96400000e+008,-3.24856758e+001
,,,1.96800000e+008,-3.30818367e+001
,,,1.97200000e+008,-3.32240677e+001
,,,1.97600000e+008,-3.28735619e+001
,,,1.98000000e+008,-3.20063553e+001
,,,1.98400000e+008,-3.16111450e+001
,,,1.98800000e+008,-3.12617664e+001
,,,1.99200000e+008,-2.94748268e+001
,,,1.99600000e+008,-2.83252335e+001
,,,2.00000000e+008,-2.79087582e+001
,,,2.00400000e+008,-2.77513714e+001
,,,2.00800000e+008,-2.82612362e+001
,,,2.01200000e+008,-2.86428814e+001
,,,2.01600000e+008,-2.97045841e+001
,,,2.02000000e+008,-3.04197502e+001
,,,2.02400000e+008,-3.06074390e+001
,,,2.02800000e+008,-3.13381805e+001
,,,2.03200000e+008,-3.17840996e+001
,,,2.03600000e+008,-3.20909462e+001
,,,2.04000000e+008,-3.19520054e+001
,,,2.04400000e+008,-3.18517532e+001
,,,2.04800000e+008,-3.08368111e+001
,,,2.05200000e+008,-3.03136597e+001
,,,2.05600000e+008,-3.17153187e+001
,,,2.06000000e+008,-3.11572895e+001
,,,2.06400000e+008,-3.21200790e+001
,,,2.06800000e+008,-3.34239120e+001
,,,2.07200000e+008,-3.22524986e+001
,,,2.07600000e+008,-3.17779694e+001
,,,2.08000000e+008,-3.20750885e+001
,,,2.08400000e+008,-3.27390862e+001
,,,2.08800000e+008,-3.17327404e+001
,,,2.09200000e+008,-2.99894657e+001
,,,2.09600000e+008,-3.11195488e+001
,,,2.10000000e+008,-3.18097630e+001
,,,2.10400000e+008,-3.10573788e+001
,,,2.10800000e+008,-3.11132298e+001
,,,2.11200000e+008,-3.07879524e+001
,,,2.11600000e+008,-3.11398945e+001
,,,2.12000000e+008,-3.14291267e+001
,,,2.12400000e+008,-3.07747974e+001
,,,2.12800000e+008,-3.04255638e+001
,,,2.13200000e+008,-3.02858829e+001
,,,2.13600000e+008,-3.00711861e+001
,,,2.14000000e+008,-2.98901558e+001
,,,2.14400000e+008,-2.98536015e+001
,,,2.14800000e+008,-2.97828465e+001
,,,2.15200000e+008,-3.02410927e+001
,,,2.15600000e+008,-3.06518173e+001
,,,2.16000000e+008,-3.10975971e+001
,,,2.16400000e+008,-3.24360466e+001
,,,2.16800000e+008,-3.30559464e+001
,,,2.17200000e+008,-3.33455887e+001
,,,2.17600000e+008,-3.35666389e+001
,,,2.18000000e+008,-3.31017685e+001
,,,2.18400000e+008,-3.27695045e+001
,,,2.18800000e+008,-3.27486954e+001
,,,2.19200000e+008,-3.32249718e+001
,,,2.19600000e+008,-3.33348122e+001
,,,2.20000000e+008,-3.30689621e+001
,,,2.20400000e+008,-3.31099434e+001
,,,2.20800000e+008,-3.34655113e+001
,,,2.21200000e+008,-3.44088058e+001
,,,2.21600000e+008,-3.45551376e+001
,,,2.22000000e+008,-3.41983604e+001
,,,2.22400000e+008,-3.40210381e+001
,,,2.22800000e+008,-3.32142792e+001
,,,2.23200000e+008,-3.24626427e+001
,,,2.23600000e+008,-3.16353397e+001
,,,2.24000000e+008,-3.07764683e+001
,,,2.24400000e+008,-3.02868137e+001
,,,2.24800000e+008,-3.01300774e+001
,,,2.25200000e+008,-3.06186123e+001
,,,2.25600000e+008,-3.15505962e+001
,,,2.26000000e+008,-3.25610504e+001
,,,2.26400000e+008,-3.36208878e+001
,,,2.26800000e+008,-3.39181786e+001
,,,2.27200000e+008,-3.32537270e+001
,,,2.27600000e+008,-3.24253540e+001
,,,2.28000000e+008,-3.19241619e+001
,,,2.28400000e+008,-3.19907398e+001
,,,2.28800000e+008,-3.17178078e+001
,,,2.29200000e+008,-3.09941044e+001
,,,2.29600000e+008,-3.11843510e+001
,,,2.30000000e+008,-3.14609165e+001
,,,2.30400000e+008,-3.14217911e+001
,,,2.30800000e+008,-3.17548923e+001
,,,2.31200000e+008,-3.16661243e+001
,,,2.31600000e+008,-3.18453979e+001
,,,2.32000000e+008,-3.21884079e+001
,,,2.32400000e+008,-3.22162666e+001
,,,2.32800000e+008,-3.21709366e+001
,,,2.33200000e+008,-3.16990433e+001
,,,2.33600000e+008,-3.19099960e+001
,,,2.34000000e+008,-3.22177086e+001
,,,2.34400000e+008,-3.20930328e+001
,,,2.34800000e+008,-3.26384735e+001
,,,2.35200000e+008,-3.27448082e+001
,,,2.35600000e+008,-3.26962700e+001
,,,2.36000000e+008,-3.28928909e+001
,,,2.36400000e+008,-3.24698486e+001
,,,2.36800000e+008,-3.20067558e+001
,,,2.37200000e+008,-3.14857998e+001
,,,2.37600000e+008,-3.08861637e+001
,,,2.38000000e+008,-3.06569309e+001
,,,2.38400000e+008,-3.05817413e+001
,,,2.38800000e+008,-3.03868465e+001
,,,2.39200000e+008,-3.07871380e+001
,,,2.39600000e+008,-3.13551464e+001
,,,2.40000000e+008,-3.08076115e+001
,,,2.40400000e+008,-3.04952774e+001
,,,2.40800000e+008,-3.05694675e+001
,,,2.41200000e+008,-3.02821350e+001
,,,2.41600000e+008,-3.02580929e+001
,,,2.42000000e+008,-3.00380306e+001
,,,2.42400000e+008,-2.96406097e+001
,,,2.42800000e+008,-2.96760826e+001
,,,2.43200000e+008,-2.96299515e+001
,,,2.43600000e+008,-2.94370575e+001
,,,2.44000000e+008,-2.95978832e+001
,,,2.44400000e+008,-2.98883324e+001
,,,2.44800000e+008,-3.00527687e+001
,,,2.45200000e+008,-2.98787460e+001
,,,2.45600000e+008,-2.93130302e+001
,,,2.46000000e+008,-2.91070271e+001
,,,2.46400000e+008,-2.90085354e+001
,,,2.46800000e+008,-2.89349384e+001
,,,2.47200000e+008,-2.91193256e+001
,,,2.47600000e+008,-2.88992596e+001
,,,2.48000000e+008,-2.89025326e+001
,,,2.48400000e+008,-2.92452335e+001
,,,2.48800000e+008,-2.95729542e+001
,,,2.49200000e+008,-3.01934929e+001
,,,2.49600000e+008,-3.00850849e+001
,,,2.50000000e+008,-2.97032337e+001
,,,2.50400000e+008,-3.00027809e+001
,,,2.50800000e+008,-3.05132504e+001
,,,2.51200000e+008,-3.04749050e+001
,,,2.51600000e+008,-2.99669552e+001
,,,2.52000000e+008,-3.00393753e+001
,,,2.52400000e+008,-3.01547527e+001
