,,,2.96000000e+007,-5.80207520e+001
,,,3.00000000e+007,-7.27751617e+001
,,,3.04000000e+007,-5.64175758e+001
,,,3.08000000e+007,-5.30013771e+001
,,,3.12000000e+007,-5.30117798e+001
,,,3.16000000e+007,-5.70542870e+001
,,,3.20000000e+007,-6.86012955e+001
,,,3.24000000e+007,-5.58246918e+001
,,,3.28000000e+007,-5.41689377e+001
,,,3.32000000e+007,-5.29763680e+001
,,,3.36000000e+007,-5.73509140e+001
,,,3.40000000e+007,-6.83680954e+001
,,,3.44000000e+007,-5.73133965e+001
,,,3.48000000e+007,-5.26066856e+001
,,,3.52000000e+007,-5.35905075e+001
,,,3.56000000e+007,-5.80332108e+001
,,,3.60000000e+007,-6.76669998e+001
,,,3.64000000e+007,-5.57794876e+001
,,,3.68000000e+007,-5.48842201e+001
,,,3.72000000e+007,-5.27010231e+001
,,,3.76000000e+007,-6.08845444e+001
,,,3.80000000e+007,-7.06307449e+001
,,,3.84000000e+007,-5.90824890e+001
,,,3.88000000e+007,-5.67043304e+001
,,,3.92000000e+007,-5.34990845e+001
,,,3.96000000e+007,-5.74668274e+001
,,,4.00000000e+007,-6.42253952e+001
,,,4.04000000e+007,-6.02926750e+001
,,,4.08000000e+007,-5.55371742e+001
,,,4.12000000e+007,-5.47862968e+001
,,,4.16000000e+007,-5.57393494e+001
,,,4.20000000e+007,-7.30749054e+001
,,,4.24000000e+007,-5.83290405e+001
,,,4.28000000e+007,-5.44123497e+001
,,,4.32000000e+007,-5.32746544e+001
,,,4.36000000e+007,-6.07398643e+001
,,,4.40000000e+007,-6.39753227e+001
,,,4.44000000e+007,-6.25574989e+001
,,,4.48000000e+007,-5.47380714e+001
,,,4.52000000e+007,-5.69170914e+001
,,,4.56000000e+007,-6.10393372e+001
,,,4.60000000e+007,-6.82607193e+001
,,,4.64000000e+007,-6.03859978e+001
,,,4.68000000e+007,-5.73966980e+001
,,,4.72000000e+007,-5.41882401e+001
,,,4.76000000e+007,-6.14882050e+001
,,,4.80000000e+007,-6.94079666e+001
,,,4.84000000e+007,-6.23339462e+001
,,,4.88000000e+007,-5.60103531e+001
,,,4.92000000e+007,-5.81425705e+001
,,,4.96000000e+007,-5.69169083e+001
,,,5.00000000e+007,-7.32459869e+001
,,,5.04000000e+007,-6.04255714e+001
,,,5.08000000e+007,-5.60187607e+001
,,,5.12000000e+007,-5.81443825e+001
,,,5.16000000e+007,-5.89101105e+001
,,,5.20000000e+007,-7.15716705e+001
,,,5.24000000e+007,-6.01422920e+001
,,,5.28000000e+007,-5.68331032e+001
,,,5.32000000e+007,-5.75834198e+001
,,,5.36000000e+007,-5.92798347e+001
,,,5.40000000e+007,-6.67949142e+001
,,,5.44000000e+007,-5.94759064e+001
,,,5.48000000e+007,-6.14984779e+001
,,,5.52000000e+007,-5.81921349e+001
,,,5.56000000e+007,-5.87691956e+001
,,,5.60000000e+007,-8.02034531e+001
,,,5.64000000e+007,-6.03625298e+001
,,,5.68000000e+007,-5.72402382e+001
,,,5.72000000e+007,-5.87921066e+001
,,,5.76000000e+007,-6.17185593e+001
,,,5.80000000e+007,-6.86419983e+001
,,,5.84000000e+007,-6.22846222e+001
,,,5.88000000e+007,-5.83663712e+001
,,,5.92000000e+007,-6.03686371e+001
,,,5.96000000e+007,-5.93813591e+001
,,,6.00000000e+007,-7.51685257e+001
,,,6.04000000e+007,-6.45947266e+001
,,,6.08000000e+007,-5.65984879e+001
,,,6.12000000e+007,-6.01187057e+001
,,,6.16000000e+007,-6.11395683e+001
,,,6.20000000e+007,-7.22717514e+001
,,,6.24000000e+007,-6.31465034e+001
,,,6.28000000e+007,-5.72372093e+001
,,,6.32000000e+007,-5.92890854e+001
,,,6.36000000e+007,-6.70480576e+001
,,,6.40000000e+007,-6.86503754e+001
,,,6.44000000e+007,-6.15647812e+001
,,,6.48000000e+007,-6.12085495e+001
,,,6.52000000e+007,-5.77372551e+001
,,,6.56000000e+007,-6.30005646e+001
,,,6.60000000e+007,-7.07362137e+001
,,,6.64000000e+007,-6.06609459e+001
,,,6.68000000e+007,-5.96130142e+001
,,,6.72000000e+007,-5.73575249e+001
,,,6.76000000e+007,-6.74363708e+001
,,,6.80000000e+007,-6.75957260e+001
,,,6.84000000e+007,-6.31977043e+001
,,,6.88000000e+007,-5.74859467e+001
,,,6.92000000e+007,-5.88620605e+001
,,,6.96000000e+007,-6.46662903e+001
,,,7.00000000e+007,-7.30542831e+001
,,,7.04000000e+007,-6.09313927e+001
,,,7.08000000e+007,-5.82201118e+001
,,,7.12000000e+007,-6.40615158e+001
,,,7.16000000e+007,-6.34745255e+001
,,,7.20000000e+007,-7.54899979e+001
,,,7.24000000e+007,-6.73087082e+001
,,,7.28000000e+007,-5.96197395e+001
,,,7.32000000e+007,-5.62930145e+001
,,,7.36000000e+007,-6.35535316e+001
,,,7.40000000e+007,-6.38332558e+001
,,,7.44000000e+007,-6.51089630e+001
,,,7.48000000e+007,-6.01695824e+001
,,,7.52000000e+007,-6.24318199e+001
,,,7.56000000e+007,-6.20059280e+001
,,,7.60000000e+007,-6.86044464e+001
,,,7.64000000e+007,-6.37493057e+001
,,,7.68000000e+007,-6.13770943e+001
,,,7.72000000e+007,-6.19819260e+001
,,,7.76000000e+007,-6.21733932e+001
,,,7.80000000e+007,-8.25444565e+001
,,,7.84000000e+007,-6.31121521e+001
,,,7.88000000e+007,-6.07556877e+001
,,,7.92000000e+007,-6.39663963e+001
,,,7.96000000e+007,-6.78109283e+001
,,,8.00000000e+007,-6.51264343e+001
,,,8.04000000e+007,-7.14715042e+001
,,,8.08000000e+007,-6.15871658e+001
,,,8.12000000e+007,-6.00300102e+001
,,,8.16000000e+007,-6.18829002e+001
,,,8.20000000e+007,-7.68363419e+001
,,,8.24000000e+007,-7.39653168e+001
,,,8.28000000e+007,-6.11468506e+001
,,,8.32000000e+007,-5.68536873e+001
,,,8.36000000e+007,-6.03804703e+001
,,,8.40000000e+007,-6.90680923e+001
,,,8.44000000e+007,-6.28467293e+001
,,,8.48000000e+007,-5.80140800e+001
,,,8.52000000e+007,-6.34914780e+001
,,,8.56000000e+007,-6.39874344e+001
,,,8.60000000e+007,-7.57488251e+001
,,,8.64000000e+007,-6.41057663e+001
,,,8.68000000e+007,-6.02929344e+001
,,,8.72000000e+007,-6.18190269e+001
,,,8.76000000e+007,-6.17160950e+001
,,,8.80000000e+007,-6.50277328e+001
,,,8.84000000e+007,-6.34868469e+001
,,,8.88000000e+007,-6.08969612e+001
,,,8.92000000e+007,-6.28084183e+001
,,,8.96000000e+007,-6.26470451e+001
,,,9.00000000e+007,-6.47997818e+001
,,,9.04000000e+007,-6.63575287e+001
,,,9.08000000e+007,-5.80323715e+001
,,,9.12000000e+007,-6.22563629e+001
,,,9.16000000e+007,-7.86916580e+001
,,,9.20000000e+007,-6.40603943e+001
,,,9.24000000e+007,-6.49350739e+001
,,,9.28000000e+007,-6.22729836e+001
,,,9.32000000e+007,-5.84538879e+001
,,,9.36000000e+007,-6.67608261e+001
,,,9.40000000e+007,-6.43022690e+001
,,,9.44000000e+007,-6.89597931e+001
,,,9.48000000e+007,-7.21963959e+001
,,,9.52000000e+007,-6.57359619e+001
,,,9.56000000e+007,-5.67202835e+001
,,,9.60000000e+007,-7.11195831e+001
,,,9.64000000e+007,-6.57785797e+001
,,,9.68000000e+007,-5.92596016e+001
,,,9.72000000e+007,-5.89472466e+001
,,,9.76000000e+007,-6.62316208e+001
,,,9.80000000e+007,-5.96322708e+001
,,,9.84000000e+007,-5.93116150e+001
,,,9.88000000e+007,-6.35009346e+001
,,,9.92000000e+007,-5.85225601e+001
,,,9.96000000e+007,-6.31553993e+001
,,,1.00000000e+008,-6.55816345e+001
,,,1.00400000e+008,-6.27143173e+001
,,,1.00800000e+008,-6.03935814e+001
,,,1.01200000e+008,-6.10650368e+001
,,,1.01600000e+008,-6.89742050e+001
,,,1.02000000e+008,-6.47120438e+001
,,,1.02400000e+008,-7.63391495e+001
,,,1.02800000e+008,-6.09759521e+001
,,,1.03200000e+008,-5.82154236e+001
,,,1.03600000e+008,-7.47094803e+001
,,,1.04000000e+008,-7.78630524e+001
,,,1.04400000e+008,-7.65564499e+001
,,,1.04800000e+008,-6.04598579e+001
,,,1.05200000e+008,-5.85665321e+001
,,,1.05600000e+008,-6.04014091e+001
,,,1.06000000e+008,-5.57402344e+001
,,,1.06400000e+008,-6.66668167e+001
,,,1.06800000e+008,-6.71589050e+001
,,,1.07200000e+008,-5.81695518e+001
,,,1.07600000e+008,-6.19194794e+001
,,,1.08000000e+008,-6.99234238e+001
,,,1.08400000e+008,-6.15136299e+001
,,,1.08800000e+008,-6.59433975e+001
,,,1.09200000e+008,-6.09458466e+001
,,,1.09600000e+008,-6.37879906e+001
,,,1.10000000e+008,-6.98536072e+001
,,,1.10400000e+008,-6.26575432e+001
,,,1.10800000e+008,-6.43509674e+001
,,,1.11200000e+008,-6.67772675e+001
,,,1.11600000e+008,-6.33385124e+001
,,,1.12000000e+008,-6.69453506e+001
,,,1.12400000e+008,-6.85686798e+001
,,,1.12800000e+008,-6.39708405e+001
,,,1.13200000e+008,-5.75413971e+001
,,,1.13600000e+008,-6.82126541e+001
,,,1.14000000e+008,-7.46932297e+001
,,,1.14400000e+008,-6.29318504e+001
,,,1.14800000e+008,-6.25465775e+001
,,,1.15200000e+008,-6.01419754e+001
,,,1.15600000e+008,-6.86661530e+001
,,,1.16000000e+008,-7.11309433e+001
,,,1.16400000e+008,-6.49708481e+001
,,,1.16800000e+008,-6.04730568e+001
,,,1.17200000e+008,-6.64227371e+001
,,,1.17600000e+008,-7.32680740e+001
,,,1.18000000e+008,-6.42920837e+001
,,,1.18400000e+008,-7.26697006e+001
,,,1.18800000e+008,-7.04509354e+001
,,,1.19200000e+008,-6.40931702e+001
,,,1.19600000e+008,-6.59871292e+001
,,,1.20000000e+008,-6.81724319e+001
,,,1.20400000e+008,-7.63097610e+001
,,,1.20800000e+008,-5.70326309e+001
,,,1.21200000e+008,-7.47053375e+001
,,,1.21600000e+008,-6.20311165e+001
,,,1.22000000e+008,-7.30165634e+001
,,,1.22400000e+008,-6.49639587e+001
,,,1.22800000e+008,-6.35098763e+001
,,,1.23200000e+008,-6.00943909e+001
,,,1.23600000e+008,-7.72944183e+001
,,,1.24000000e+008,-7.18186111e+001
,,,1.24400000e+008,-6.88865280e+001
,,,1.24800000e+008,-6.87531357e+001
,,,1.25200000e+008,-6.52530594e+001
,,,1.25600000e+008,-6.55087204e+001
,,,1.26000000e+008,-7.27346497e+001
,,,1.26400000e+008,-7.47303162e+001
,,,1.26800000e+008,-5.91602364e+001
,,,1.27200000e+008,-6.05941238e+001
,,,1.27600000e+008,-6.59118805e+001
,,,1.28000000e+008,-6.51902084e+001
,,,1.28400000e+008,-6.43354034e+001
,,,1.28800000e+008,-6.07086411e+001
,,,1.29200000e+008,-6.83412628e+001
,,,1.29600000e+008,-6.23327217e+001
,,,1.30000000e+008,-6.00164452e+001
,,,1.30400000e+008,-5.92451134e+001
,,,1.30800000e+008,-5.40615273e+001
,,,1.31200000e+008,-6.04805527e+001
,,,1.31600000e+008,-5.45165672e+001
,,,1.32000000e+008,-5.58846703e+001
,,,1.32400000e+008,-5.94544067e+001
,,,1.32800000e+008,-5.76711693e+001
,,,1.33200000e+008,-6.06755791e+001
,,,1.33600000e+008,-6.00136452e+001
,,,1.34000000e+008,-6.09400749e+001
,,,1.34400000e+008,-5.97247200e+001
,,,1.34800000e+008,-5.82283020e+001
,,,1.35200000e+008,-6.53615646e+001
,,,1.35600000e+008,-6.23236809e+001
,,,1.36000000e+008,-6.19167747e+001
,,,1.36400000e+008,-6.12389259e+001
,,,1.36800000e+008,-6.10614586e+001
,,,1.37200000e+008,-5.83233528e+001
,,,1.37600000e+008,-6.43199692e+001
,,,1.38000000e+008,-6.84119415e+001
,,,1.38400000e+008,-6.23116188e+001
,,,1.38800000e+008,-6.48042679e+001
,,,1.39200000e+008,-6.25565491e+001
,,,1.39600000e+008,-6.33109474e+001
,,,1.40000000e+008,-6.48446350e+001
,,,1.40400000e+008,-5.95200424e+001
,,,1.40800000e+008,-6.10604820e+001
,,,1.41200000e+008,-5.67448273e+001
,,,1.41600000e+008,-5.90025673e+001
,,,1.42000000e+008,-5.80666199e+001
,,,1.42400000e+008,-5.70411339e+001
,,,1.42800000e+008,-6.39058228e+001
,,,1.43200000e+008,-5.65479546e+001
,,,1.43600000e+008,-6.28118248e+001
,,,1.44000000e+008,-6.36383209e+001
,,,1.44400000e+008,-5.79730530e+001
,,,1.44800000e+008,-6.14787102e+001
,,,1.45200000e+008,-5.63216019e+001
,,,1.45600000e+008,-5.98433456e+001
,,,1.46000000e+008,-5.80174522e+001
,,,1.46400000e+008,-5.55721855e+001
,,,1.46800000e+008,-5.94395523e+001
,,,1.47200000e+008,-5.64770317e+001
,,,1.47600000e+008,-6.08454018e+001
,,,1.48000000e+008,-5.51548500e+001
,,,1.48400000e+008,-5.19772491e+001
,,,1.48800000e+008,-4.91547585e+001
,,,1.49200000e+008,-4.44444847e+001
,,,1.49600000e+008,-4.52291336e+001
,,,1.50000000e+008,-4.59785500e+001
,,,1.50400000e+008,-4.53967018e+001
,,,1.50800000e+008,-4.62605820e+001
,,,1.51200000e+008,-4.94255028e+001
,,,1.51600000e+008,-4.97645912e+001
,,,1.52000000e+008,-5.22363205e+001
,,,1.52400000e+008,-5.34065018e+001
,,,1.52800000e+008,-5.18182259e+001
,,,1.53200000e+008,-5.81930580e+001
,,,1.53600000e+008,-5.45143433e+001
,,,1.54000000e+008,-5.68200912e+001
,,,1.54400000e+008,-6.05578728e+001
,,,1.54800000e+008,-5.48985481e+001
,,,1.55200000e+008,-5.95103035e+001
,,,1.55600000e+008,-5.62424927e+001
,,,1.56000000e+008,-5.41146049e+001
,,,1.56400000e+008,-5.33036575e+001
,,,1.56800000e+008,-5.34957047e+001
,,,1.57200000e+008,-5.91821518e+001
,,,1.57600000e+008,-5.18315163e+001
,,,1.58000000e+008,-5.26869812e+001
,,,1.58400000e+008,-5.44270248e+001
,,,1.58800000e+008,-5.08286209e+001
,,,1.59200000e+008,-5.45529480e+001
,,,1.59600000e+008,-5.04940529e+001
,,,1.60000000e+008,-5.03330383e+001
,,,1.60400000e+008,-5.19862137e+001
,,,1.60800000e+008,-4.96516876e+001
,,,1.61200000e+008,-5.19599915e+001
,,,1.61600000e+008,-4.96506920e+001
,,,1.62000000e+008,-4.99894409e+001
,,,1.62400000e+008,-5.18184853e+001
,,,1.62800000e+008,-4.94826050e+001
,,,1.63200000e+008,-5.05614891e+001
,,,1.63600000e+008,-4.71850510e+001
,,,1.64000000e+008,-4.57867355e+001
,,,1.64400000e+008,-4.57078705e+001
,,,1.64800000e+008,-4.49844093e+001
,,,1.65200000e+008,-4.52041321e+001
,,,1.65600000e+008,-4.22499504e+001
,,,1.66000000e+008,-4.07874260e+001
,,,1.66400000e+008,-3.96717339e+001
,,,1.66800000e+008,-3.89114342e+001
,,,1.67200000e+008,-3.87028923e+001
,,,1.67600000e+008,-3.90343132e+001
,,,1.68000000e+008,-3.99760094e+001
,,,1.68400000e+008,-4.02012939e+001
,,,1.68800000e+008,-4.10637207e+001
,,,1.69200000e+008,-4.13537407e+001
,,,1.69600000e+008,-4.30127754e+001
,,,1.70000000e+008,-4.40093231e+001
,,,1.70400000e+008,-4.52980232e+001
,,,1.70800000e+008,-4.76168442e+001
,,,1.71200000e+008,-4.63964653e+001
,,,1.71600000e+008,-4.85849342e+001
,,,1.72000000e+008,-4.93712463e+001
,,,1.72400000e+008,-4.93232918e+001
,,,1.72800000e+008,-5.15231514e+001
,,,1.73200000e+008,-4.96245079e+001
,,,1.73600000e+008,-5.11960030e+001
,,,1.74000000e+008,-5.12366142e+001
,,,1.74400000e+008,-5.11613197e+001
,,,1.74800000e+008,-5.24018707e+001
,,,1.75200000e+008,-5.00411263e+001
,,,1.75600000e+008,-5.08875237e+001
,,,1.76000000e+008,-5.02579727e+001
,,,1.76400000e+008,-5.11396523e+001
,,,1.76800000e+008,-5.17318611e+001
,,,1.77200000e+008,-4.97681847e+001
,,,1.77600000e+008,-5.16024780e+001
,,,1.78000000e+008,-5.01878929e+001
,,,1.78400000e+008,-5.20322800e+001
,,,1.78800000e+008,-5.39779205e+001
,,,1.79200000e+008,-5.40191307e+001
,,,1.79600000e+008,-5.70056915e+001
,,,1.80000000e+008,-5.53704720e+001
,,,1.80400000e+008,-5.46233749e+001
,,,1.80800000e+008,-5.87518463e+001
,,,1.81200000e+008,-5.41840858e+001
,,,1.81600000e+008,-5.39012527e+001
,,,1.82000000e+008,-4.82146072e+001
,,,1.82400000e+008,-4.53524590e+001
,,,1.82800000e+008,-4.59494286e+001
,,,1.83200000e+008,-4.45218430e+001
,,,1.83600000e+008,-4.41908607e+001
,,,1.84000000e+008,-4.40251541e+001
,,,1.84400000e+008,-4.38017807e+001
,,,1.84800000e+008,-4.35437355e+001
,,,1.85200000e+008,-4.36530342e+001
,,,1.85600000e+008,-4.31022148e+001
,,,1.86000000e+008,-4.24003143e+001
,,,1.86400000e+008,-4.20306549e+001
,,,1.86800000e+008,-4.20338593e+001
,,,1.87200000e+008,-4.37086220e+001
,,,1.87600000e+008,-4.36609688e+001
,,,1.88000000e+008,-4.48406639e+001
,,,1.88400000e+008,-4.53015938e+001
,,,1.88800000e+008,-4.34898529e+001
,,,1.89200000e+008,-4.43561821e+001
,,,1.89600000e+008,-4.33379517e+001
,,,1.90000000e+008,-4.27148209e+001
,,,1.90400000e+008,-4.25423431e+001
,,,1.90800000e+008,-4.14232903e+001
,,,1.91200000e+008,-4.20923119e+001
,,,1.91600000e+008,-4.16620865e+001
,,,1.92000000e+008,-4.24128304e+001
,,,1.92400000e+008,-4.24072456e+001
,,,1.92800000e+008,-4.10733070e+001
,,,1.93200000e+008,-4.17112389e+001
,,,1.93600000e+008,-4.04859772e+001
,,,1.94000000e+008,-4.04082642e+001
,,,1.94400000e+008,-4.10785027e+001
,,,1.94800000e+008,-4.02981148e+001
,,,1.95200000e+008,-4.05279503e+001
,,,1.95600000e+008,-3.91758118e+001
,,,1.96000000e+008,-3.78552132e+001
,,,1.96400000e+008,-3.69191208e+001
,,,1.96800000e+008,-3.60450935e+001
,,,1.97200000e+008,-3.58944511e+001
,,,1.97600000e+008,-3.56205559e+001
,,,1.98000000e+008,-3.54904671e+001
,,,1.98400000e+008,-3.54338074e+001
,,,1.98800000e+008,-3.53771286e+001
,,,1.99200000e+008,-3.47299957e+001
,,,1.99600000e+008,-3.43251610e+001
,,,2.00000000e+008,-3.43566780e+001
,,,2.00400000e+008,-3.45053062e+001
,,,2.00800000e+008,-3.49346008e+001
,,,2.01200000e+008,-3.47216377e+001
,,,2.01600000e+008,-3.52197075e+001
,,,2.02000000e+008,-3.54146194e+001
,,,2.02400000e+008,-3.57173462e+001
,,,2.02800000e+008,-3.64218025e+001
,,,2.03200000e+008,-3.60646362e+001
,,,2.03600000e+008,-3.72364311e+001
,,,2.04000000e+008,-3.75588989e+001
,,,2.04400000e+008,-3.84223900e+001
,,,2.04800000e+008,-3.97868347e+001
,,,2.05200000e+008,-3.73337746e+001
,,,2.05600000e+008,-3.94136314e+001
,,,2.06000000e+008,-4.10671120e+001
,,,2.06400000e+008,-3.78361130e+001
,,,2.06800000e+008,-3.96218262e+001
,,,2.07200000e+008,-3.91884041e+001
,,,2.07600000e+008,-3.57429314e+001
,,,2.08000000e+008,-3.60210876e+001
,,,2.08400000e+008,-3.67912788e+001
,,,2.08800000e+008,-3.62463684e+001
,,,2.09200000e+008,-3.63430519e+001
,,,2.09600000e+008,-3.60375862e+001
,,,2.10000000e+008,-3.46517601e+001
,,,2.10400000e+008,-3.38151512e+001
,,,2.10800000e+008,-3.32303314e+001
,,,2.11200000e+008,-3.29629822e+001
,,,2.11600000e+008,-3.28316154e+001
,,,2.12000000e+008,-3.24630051e+001
,,,2.12400000e+008,-3.25876312e+001
,,,2.12800000e+008,-3.30870171e+001
,,,2.13200000e+008,-3.37155991e+001
,,,2.13600000e+008,-3.38127975e+001
,,,2.14000000e+008,-3.42323036e+001
,,,2.14400000e+008,-3.46029243e+001
,,,2.14800000e+008,-3.44351196e+001
,,,2.15200000e+008,-3.51412735e+001
,,,2.15600000e+008,-3.53173485e+001
,,,2.16000000e+008,-3.52550545e+001
,,,2.16400000e+008,-3.55497665e+001
,,,2.16800000e+008,-3.59247475e+001
,,,2.17200000e+008,-3.66244926e+001
,,,2.17600000e+008,-3.58034515e+001
,,,2.18000000e+008,-3.51635246e+001
,,,2.18400000e+008,-3.50086250e+001
,,,2.18800000e+008,-3.44878922e+001
,,,2.19200000e+008,-3.47007256e+001
,,,2.19600000e+008,-3.49569702e+001
,,,2.20000000e+008,-3.57375336e+001
,,,2.20400000e+008,-3.62840767e+001
,,,2.20800000e+008,-3.64967079e+001
,,,2.21200000e+008,-3.70288963e+001
,,,2.21600000e+008,-3.64781265e+001
,,,2.22000000e+008,-3.65835304e+001
,,,2.22400000e+008,-3.62818947e+001
,,,2.22800000e+008,-3.57980766e+001
,,,2.23200000e+008,-3.60210228e+001
,,,2.23600000e+008,-3.45865059e+001
,,,2.24000000e+008,-3.36748543e+001
,,,2.24400000e+008,-3.28948402e+001
,,,2.24800000e+008,-3.20992432e+001
,,,2.25200000e+008,-3.25450134e+001
,,,2.25600000e+008,-3.29032669e+001
,,,2.26000000e+008,-3.34267464e+001
,,,2.26400000e+008,-3.44684906e+001
,,,2.26800000e+008,-3.47955360e+001
,,,2.27200000e+008,-3.44268036e+001
,,,2.27600000e+008,-3.41095619e+001
,,,2.28000000e+008,-3.39962769e+001
,,,2.28400000e+008,-3.42523460e+001
,,,2.28800000e+008,-3.41163216e+001
,,,2.29200000e+008,-3.32916489e+001
,,,2.29600000e+008,-3.29437408e+001
,,,2.30000000e+008,-3.26832504e+001
,,,2.30400000e+008,-3.27495041e+001
,,,2.30800000e+008,-3.32228966e+001
,,,2.31200000e+008,-3.30491829e+001
,,,2.31600000e+008,-3.36363640e+001
,,,2.32000000e+008,-3.39047813e+001
,,,2.32400000e+008,-3.39040222e+001
,,,2.32800000e+008,-3.50360031e+001
,,,2.33200000e+008,-3.52088699e+001
,,,2.33600000e+008,-3.51457939e+001
,,,2.34000000e+008,-3.47609520e+001
,,,2.34400000e+008,-3.42822647e+001
,,,2.34800000e+008,-3.49588547e+001
,,,2.35200000e+008,-3.55972328e+001
,,,2.35600000e+008,-3.66539764e+001
,,,2.36000000e+008,-3.78291626e+001
,,,2.36400000e+008,-3.85438461e+001
,,,2.36800000e+008,-3.89653282e+001
,,,2.37200000e+008,-3.80194931e+001
,,,2.37600000e+008,-3.76425934e+001
,,,2.38000000e+008,-3.70899696e+001
,,,2.38400000e+008,-3.66721306e+001
,,,2.38800000e+008,-3.67800140e+001
,,,2.39200000e+008,-3.59232941e+001
,,,2.39600000e+008,-3.56789093e+001
,,,2.40000000e+008,-3.57546616e+001
,,,2.40400000e+008,-3.54574432e+001
,,,2.40800000e+008,-3.46886864e+001
,,,2.41200000e+008,-3.34027176e+001
,,,2.41600000e+008,-3.28859215e+001
,,,2.42000000e+008,-3.28914261e+001
,,,2.42400000e+008,-3.31512604e+001
,,,2.42800000e+008,-3.35340157e+001
,,,2.43200000e+008,-3.38756752e+001
,,,2.43600000e+008,-3.37620811e+001
,,,2.44000000e+008,-3.33247452e+001
,,,2.44400000e+008,-3.32554512e+001
,,,2.44800000e+008,-3.35665283e+001
,,,2.45200000e+008,-3.38978233e+001
,,,2.45600000e+008,-3.40813789e+001
,,,2.46000000e+008,-3.42421989e+001
,,,2.46400000e+008,-3.35158195e+001
,,,2.46800000e+008,-3.23798370e+001
,,,2.47200000e+008,-3.16305485e+001
,,,2.47600000e+008,-3.08283024e+001
,,,2.48000000e+008,-3.05737019e+001
,,,2.48400000e+008,-3.05887985e+001
,,,2.48800000e+008,-3.01892147e+001
,,,2.49200000e+008,-3.00887794e+001
,,,2.49600000e+008,-2.97815895e+001
,,,2.50000000e+008,-2.97567730e+001
,,,2.50400000e+008,-3.04005985e+001
,,,2.50800000e+008,-3.10092373e+001
,,,2.51200000e+008,-3.17403870e+001
,,,2.51600000e+008,-3.22751122e+001
,,,2.52000000e+008,-3.29419289e+001
,,,2.52400000e+008,-3.35464249e+001
