,,,4.36000000e+007,-6.13098450e+001
,,,4.40000000e+007,-6.58510513e+001
,,,4.44000000e+007,-6.27604523e+001
,,,4.48000000e+007,-5.75773163e+001
,,,4.52000000e+007,-5.79338112e+001
,,,4.56000000e+007,-5.94580307e+001
,,,4.60000000e+007,-6.76804047e+001
,,,4.64000000e+007,-6.45031128e+001
,,,4.68000000e+007,-5.64811401e+001
,,,4.72000000e+007,-5.82166748e+001
,,,4.76000000e+007,-6.01906815e+001
,,,4.80000000e+007,-6.75148544e+001
,,,4.84000000e+007,-6.44777069e+001
,,,4.88000000e+007,-5.67726669e+001
,,,4.92000000e+007,-6.05770264e+001
,,,4.96000000e+007,-5.90940552e+001
,,,5.00000000e+007,-7.57285614e+001
,,,5.04000000e+007,-6.20766029e+001
,,,5.08000000e+007,-5.69499664e+001
,,,5.12000000e+007,-5.94733315e+001
,,,5.16000000e+007,-6.21933556e+001
,,,5.20000000e+007,-6.85241852e+001
,,,5.24000000e+007,-6.27399216e+001
,,,5.28000000e+007,-6.06106911e+001
,,,5.32000000e+007,-6.08615074e+001
,,,5.36000000e+007,-5.84477806e+001
,,,5.40000000e+007,-7.84850616e+001
,,,5.44000000e+007,-6.26396599e+001
,,,5.48000000e+007,-6.01702194e+001
,,,5.52000000e+007,-5.75200005e+001
,,,5.56000000e+007,-6.25951271e+001
,,,5.60000000e+007,-7.55399323e+001
,,,5.64000000e+007,-6.58450851e+001
,,,5.68000000e+007,-5.69273109e+001
,,,5.72000000e+007,-5.64240646e+001
,,,5.76000000e+007,-6.04513168e+001
,,,5.80000000e+007,-6.86752319e+001
,,,5.84000000e+007,-6.54883575e+001
,,,5.88000000e+007,-5.86266785e+001
,,,5.92000000e+007,-5.91552963e+001
,,,5.96000000e+007,-6.33356133e+001
,,,6.00000000e+007,-7.23967514e+001
,,,6.04000000e+007,-5.90713120e+001
,,,6.08000000e+007,-6.77485428e+001
,,,6.12000000e+007,-5.90686302e+001
,,,6.16000000e+007,-5.99312744e+001
,,,6.20000000e+007,-6.87226410e+001
,,,6.24000000e+007,-6.67479019e+001
,,,6.28000000e+007,-5.89579773e+001
,,,6.32000000e+007,-5.71331863e+001
,,,6.36000000e+007,-6.35344048e+001
,,,6.40000000e+007,-6.94205627e+001
,,,6.44000000e+007,-6.11297150e+001
,,,6.48000000e+007,-6.12373695e+001
,,,6.52000000e+007,-5.62626648e+001
,,,6.56000000e+007,-7.12169113e+001
,,,6.60000000e+007,-8.27914429e+001
,,,6.64000000e+007,-6.38408356e+001
,,,6.68000000e+007,-6.03085327e+001
,,,6.72000000e+007,-5.86927986e+001
,,,6.76000000e+007,-7.87144241e+001
,,,6.80000000e+007,-7.58470764e+001
,,,6.84000000e+007,-6.62249756e+001
,,,6.88000000e+007,-6.63022919e+001
,,,6.92000000e+007,-5.48692703e+001
,,,6.96000000e+007,-6.83152084e+001
,,,7.00000000e+007,-6.61048050e+001
,,,7.04000000e+007,-6.15824356e+001
,,,7.08000000e+007,-5.58215027e+001
,,,7.12000000e+007,-5.98712540e+001
,,,7.16000000e+007,-7.52010574e+001
,,,7.20000000e+007,-8.12196350e+001
,,,7.24000000e+007,-6.78325500e+001
,,,7.28000000e+007,-6.10662193e+001
,,,7.32000000e+007,-6.05371704e+001
,,,7.36000000e+007,-6.84383621e+001
,,,7.40000000e+007,-8.19803772e+001
,,,7.44000000e+007,-7.18321762e+001
,,,7.48000000e+007,-5.91569405e+001
,,,7.52000000e+007,-6.25914993e+001
,,,7.56000000e+007,-6.89851608e+001
,,,7.60000000e+007,-6.96448822e+001
,,,7.64000000e+007,-6.52703781e+001
,,,7.68000000e+007,-6.30540810e+001
,,,7.72000000e+007,-6.38599014e+001
,,,7.76000000e+007,-5.89215279e+001
,,,7.80000000e+007,-7.48317566e+001
,,,7.84000000e+007,-6.53057861e+001
,,,7.88000000e+007,-6.10970039e+001
,,,7.92000000e+007,-6.29796677e+001
,,,7.96000000e+007,-6.64976807e+001
,,,8.00000000e+007,-6.68936996e+001
,,,8.04000000e+007,-6.62125473e+001
,,,8.08000000e+007,-5.76118126e+001
,,,8.12000000e+007,-6.32306976e+001
,,,8.16000000e+007,-6.22987747e+001
,,,8.20000000e+007,-6.68633652e+001
,,,8.24000000e+007,-6.53056870e+001
,,,8.28000000e+007,-5.81431961e+001
,,,8.32000000e+007,-7.15767441e+001
,,,8.36000000e+007,-6.15010300e+001
,,,8.40000000e+007,-6.85425568e+001
,,,8.44000000e+007,-6.50450668e+001
,,,8.48000000e+007,-5.82592239e+001
,,,8.52000000e+007,-6.46283875e+001
,,,8.56000000e+007,-6.83345718e+001
,,,8.60000000e+007,-8.14736862e+001
,,,8.64000000e+007,-7.11258698e+001
,,,8.68000000e+007,-6.12328072e+001
,,,8.72000000e+007,-5.98329086e+001
,,,8.76000000e+007,-5.80026627e+001
,,,8.80000000e+007,-5.91017685e+001
,,,8.84000000e+007,-6.74652557e+001
,,,8.88000000e+007,-5.60927048e+001
,,,8.92000000e+007,-6.17740707e+001
,,,8.96000000e+007,-7.96580963e+001
,,,9.00000000e+007,-6.58279037e+001
,,,9.04000000e+007,-6.53021698e+001
,,,9.08000000e+007,-5.81677704e+001
,,,9.12000000e+007,-7.24751968e+001
,,,9.16000000e+007,-6.06813965e+001
,,,9.20000000e+007,-7.24651108e+001
,,,9.24000000e+007,-5.92422371e+001
,,,9.28000000e+007,-5.26930161e+001
,,,9.32000000e+007,-4.99867859e+001
,,,9.36000000e+007,-6.59237976e+001
,,,9.40000000e+007,-6.83693314e+001
,,,9.44000000e+007,-6.09798317e+001
,,,9.48000000e+007,-5.88405228e+001
,,,9.52000000e+007,-5.38751411e+001
,,,9.56000000e+007,-5.45093842e+001
,,,9.60000000e+007,-5.51855888e+001
,,,9.64000000e+007,-5.46187325e+001
,,,9.68000000e+007,-6.21576118e+001
,,,9.72000000e+007,-6.67993240e+001
,,,9.76000000e+007,-6.64848404e+001
,,,9.80000000e+007,-5.76939888e+001
,,,9.84000000e+007,-6.05426865e+001
,,,9.88000000e+007,-6.81528168e+001
,,,9.92000000e+007,-5.33740082e+001
,,,9.96000000e+007,-4.80783424e+001
,,,1.00000000e+008,-6.31781998e+001
,,,1.00400000e+008,-5.07329597e+001
,,,1.00800000e+008,-5.01293602e+001
,,,1.01200000e+008,-4.83160896e+001
,,,1.01600000e+008,-6.11887093e+001
,,,1.02000000e+008,-5.53721581e+001
,,,1.02400000e+008,-7.10602264e+001
,,,1.02800000e+008,-6.08619804e+001
,,,1.03200000e+008,-5.32808990e+001
,,,1.03600000e+008,-6.09216042e+001
,,,1.04000000e+008,-7.63464737e+001
,,,1.04400000e+008,-5.79666481e+001
,,,1.04800000e+008,-5.92710533e+001
,,,1.05200000e+008,-5.78078308e+001
,,,1.05600000e+008,-6.86031494e+001
,,,1.06000000e+008,-5.59547844e+001
,,,1.06400000e+008,-6.79497223e+001
,,,1.06800000e+008,-6.28804817e+001
,,,1.07200000e+008,-6.28678284e+001
,,,1.07600000e+008,-6.20770493e+001
,,,1.08000000e+008,-7.11231613e+001
,,,1.08400000e+008,-6.44171906e+001
,,,1.08800000e+008,-6.40877914e+001
,,,1.09200000e+008,-6.17371902e+001
,,,1.09600000e+008,-6.76355667e+001
,,,1.10000000e+008,-6.07037125e+001
,,,1.10400000e+008,-5.86286888e+001
,,,1.10800000e+008,-7.91528473e+001
,,,1.11200000e+008,-6.30833092e+001
,,,1.11600000e+008,-6.54119873e+001
,,,1.12000000e+008,-5.85895767e+001
,,,1.12400000e+008,-5.90582314e+001
,,,1.12800000e+008,-5.80086060e+001
,,,1.13200000e+008,-6.29060516e+001
,,,1.13600000e+008,-6.13692207e+001
,,,1.14000000e+008,-6.69487762e+001
,,,1.14400000e+008,-6.99700165e+001
,,,1.14800000e+008,-6.00721931e+001
,,,1.15200000e+008,-6.00439377e+001
,,,1.15600000e+008,-5.99991226e+001
,,,1.16000000e+008,-6.39168892e+001
,,,1.16400000e+008,-6.61462173e+001
,,,1.16800000e+008,-6.21641541e+001
,,,1.17200000e+008,-6.82357559e+001
,,,1.17600000e+008,-6.74835205e+001
,,,1.18000000e+008,-6.85082016e+001
,,,1.18400000e+008,-6.66768494e+001
,,,1.18800000e+008,-6.57678528e+001
,,,1.19200000e+008,-6.12857552e+001
,,,1.19600000e+008,-6.39478683e+001
,,,1.20000000e+008,-6.72705994e+001
,,,1.20400000e+008,-6.15829735e+001
,,,1.20800000e+008,-5.94957314e+001
,,,1.21200000e+008,-6.06193504e+001
,,,1.21600000e+008,-6.29972801e+001
,,,1.22000000e+008,-6.14945221e+001
,,,1.22400000e+008,-6.48156891e+001
,,,1.22800000e+008,-6.38673859e+001
,,,1.23200000e+008,-6.48139267e+001
,,,1.23600000e+008,-5.79823990e+001
,,,1.24000000e+008,-6.59867477e+001
,,,1.24400000e+008,-6.48504410e+001
,,,1.24800000e+008,-5.93259926e+001
,,,1.25200000e+008,-6.81042633e+001
,,,1.25600000e+008,-5.36881294e+001
,,,1.26000000e+008,-5.78257790e+001
,,,1.26400000e+008,-6.77728043e+001
,,,1.26800000e+008,-5.94892769e+001
,,,1.27200000e+008,-7.23286438e+001
,,,1.27600000e+008,-5.69247475e+001
,,,1.28000000e+008,-5.96674347e+001
,,,1.28400000e+008,-5.88687210e+001
,,,1.28800000e+008,-5.38344879e+001
,,,1.29200000e+008,-5.66487083e+001
,,,1.29600000e+008,-5.23052025e+001
,,,1.30000000e+008,-5.20926781e+001
,,,1.30400000e+008,-4.95704956e+001
,,,1.30800000e+008,-4.63797035e+001
,,,1.31200000e+008,-4.73616486e+001
,,,1.31600000e+008,-4.63075409e+001
,,,1.32000000e+008,-4.74045715e+001
,,,1.32400000e+008,-4.83743477e+001
,,,1.32800000e+008,-4.90354500e+001
,,,1.33200000e+008,-4.92442589e+001
,,,1.33600000e+008,-5.16759911e+001
,,,1.34000000e+008,-5.24475288e+001
,,,1.34400000e+008,-5.34389915e+001
,,,1.34800000e+008,-5.52770042e+001
,,,1.35200000e+008,-5.26012611e+001
,,,1.35600000e+008,-5.40913773e+001
,,,1.36000000e+008,-5.33076210e+001
,,,1.36400000e+008,-5.53558922e+001
,,,1.36800000e+008,-5.63607330e+001
,,,1.37200000e+008,-5.14329147e+001
,,,1.37600000e+008,-5.50222778e+001
,,,1.38000000e+008,-5.47595291e+001
,,,1.38400000e+008,-5.48531952e+001
,,,1.38800000e+008,-5.81163979e+001
,,,1.39200000e+008,-5.39078979e+001
,,,1.39600000e+008,-5.58883629e+001
,,,1.40000000e+008,-5.30129280e+001
,,,1.40400000e+008,-5.38965492e+001
,,,1.40800000e+008,-5.54583549e+001
,,,1.41200000e+008,-5.13580170e+001
,,,1.41600000e+008,-5.54939156e+001
,,,1.42000000e+008,-5.30023422e+001
,,,1.42400000e+008,-5.40421028e+001
,,,1.42800000e+008,-5.91036911e+001
,,,1.43200000e+008,-5.27263031e+001
,,,1.43600000e+008,-5.72732201e+001
,,,1.44000000e+008,-5.53464775e+001
,,,1.44400000e+008,-5.12007599e+001
,,,1.44800000e+008,-5.22082901e+001
,,,1.45200000e+008,-5.16402855e+001
,,,1.45600000e+008,-5.26308136e+001
,,,1.46000000e+008,-4.90046120e+001
,,,1.46400000e+008,-4.93134842e+001
,,,1.46800000e+008,-5.04698372e+001
,,,1.47200000e+008,-4.75669670e+001
,,,1.47600000e+008,-4.70422096e+001
,,,1.48000000e+008,-4.39723244e+001
,,,1.48400000e+008,-4.31082001e+001
,,,1.48800000e+008,-4.17652626e+001
,,,1.49200000e+008,-3.97518501e+001
,,,1.49600000e+008,-3.96858597e+001
,,,1.50000000e+008,-4.00101509e+001
,,,1.50400000e+008,-4.00208931e+001
,,,1.50800000e+008,-4.02026520e+001
,,,1.51200000e+008,-4.22798500e+001
,,,1.51600000e+008,-4.28127213e+001
,,,1.52000000e+008,-4.49896164e+001
,,,1.52400000e+008,-4.70167847e+001
,,,1.52800000e+008,-4.71701050e+001
,,,1.53200000e+008,-5.09507980e+001
,,,1.53600000e+008,-5.04809799e+001
,,,1.54000000e+008,-5.22842674e+001
,,,1.54400000e+008,-5.34099159e+001
,,,1.54800000e+008,-5.05871162e+001
,,,1.55200000e+008,-5.01006508e+001
,,,1.55600000e+008,-4.83396759e+001
,,,1.56000000e+008,-5.01085968e+001
,,,1.56400000e+008,-4.96776123e+001
,,,1.56800000e+008,-4.82090111e+001
,,,1.57200000e+008,-4.76640015e+001
,,,1.57600000e+008,-4.55622101e+001
,,,1.58000000e+008,-4.91383362e+001
,,,1.58400000e+008,-4.81543770e+001
,,,1.58800000e+008,-4.53317680e+001
,,,1.59200000e+008,-4.75702438e+001
,,,1.59600000e+008,-4.57316933e+001
,,,1.60000000e+008,-4.58043289e+001
,,,1.60400000e+008,-4.62899895e+001
,,,1.60800000e+008,-4.51613655e+001
,,,1.61200000e+008,-4.56207390e+001
,,,1.61600000e+008,-4.43906174e+001
,,,1.62000000e+008,-4.49269714e+001
,,,1.62400000e+008,-4.51951370e+001
,,,1.62800000e+008,-4.41304436e+001
,,,1.63200000e+008,-4.31115456e+001
,,,1.63600000e+008,-4.07428703e+001
,,,1.64000000e+008,-4.01085930e+001
,,,1.64400000e+008,-3.86487923e+001
,,,1.64800000e+008,-3.74273911e+001
,,,1.65200000e+008,-3.77575150e+001
,,,1.65600000e+008,-3.74263992e+001
,,,1.66000000e+008,-3.56480904e+001
,,,1.66400000e+008,-3.33703384e+001
,,,1.66800000e+008,-3.18915863e+001
,,,1.67200000e+008,-3.13146400e+001
,,,1.67600000e+008,-3.21982193e+001
,,,1.68000000e+008,-3.29728889e+001
,,,1.68400000e+008,-3.40519867e+001
,,,1.68800000e+008,-3.54659195e+001
,,,1.69200000e+008,-3.56864243e+001
,,,1.69600000e+008,-3.71494522e+001
,,,1.70000000e+008,-3.80290413e+001
,,,1.70400000e+008,-3.86264038e+001
,,,1.70800000e+008,-3.97137222e+001
,,,1.71200000e+008,-4.04584160e+001
,,,1.71600000e+008,-4.30103569e+001
,,,1.72000000e+008,-4.50629158e+001
,,,1.72400000e+008,-4.60269089e+001
,,,1.72800000e+008,-4.56144257e+001
,,,1.73200000e+008,-4.42162247e+001
,,,1.73600000e+008,-4.55280075e+001
,,,1.74000000e+008,-4.53749657e+001
,,,1.74400000e+008,-4.58328476e+001
,,,1.74800000e+008,-4.51659584e+001
,,,1.75200000e+008,-4.17421761e+001
,,,1.75600000e+008,-4.34480591e+001
,,,1.76000000e+008,-4.31468658e+001
,,,1.76400000e+008,-4.11725388e+001
,,,1.76800000e+008,-4.20188637e+001
,,,1.77200000e+008,-4.13467026e+001
,,,1.77600000e+008,-4.01610413e+001
,,,1.78000000e+008,-3.94724464e+001
,,,1.78400000e+008,-4.05612144e+001
,,,1.78800000e+008,-4.14208031e+001
,,,1.79200000e+008,-4.00154114e+001
,,,1.79600000e+008,-3.98289604e+001
,,,1.80000000e+008,-4.03478012e+001
,,,1.80400000e+008,-3.95487137e+001
,,,1.80800000e+008,-3.92551727e+001
,,,1.81200000e+008,-4.01954651e+001
,,,1.81600000e+008,-4.03505096e+001
,,,1.82000000e+008,-3.94753189e+001
,,,1.82400000e+008,-3.85264359e+001
,,,1.82800000e+008,-3.80183029e+001
,,,1.83200000e+008,-3.76265335e+001
,,,1.83600000e+008,-3.72032890e+001
,,,1.84000000e+008,-3.84378738e+001
,,,1.84400000e+008,-4.10163155e+001
,,,1.84800000e+008,-4.17164497e+001
,,,1.85200000e+008,-4.07584877e+001
,,,1.85600000e+008,-3.90267220e+001
,,,1.86000000e+008,-3.86195526e+001
,,,1.86400000e+008,-3.77701263e+001
,,,1.86800000e+008,-3.73900414e+001
,,,1.87200000e+008,-3.86372299e+001
,,,1.87600000e+008,-3.94751053e+001
,,,1.88000000e+008,-4.07860413e+001
,,,1.88400000e+008,-4.06617584e+001
,,,1.88800000e+008,-3.96538124e+001
,,,1.89200000e+008,-3.95262489e+001
,,,1.89600000e+008,-3.88069839e+001
,,,1.90000000e+008,-3.92762222e+001
,,,1.90400000e+008,-3.90996933e+001
,,,1.90800000e+008,-3.83392906e+001
,,,1.91200000e+008,-3.90275879e+001
,,,1.91600000e+008,-3.86799431e+001
,,,1.92000000e+008,-3.90289574e+001
,,,1.92400000e+008,-4.05555725e+001
,,,1.92800000e+008,-3.97675972e+001
,,,1.93200000e+008,-3.88469620e+001
,,,1.93600000e+008,-3.82601547e+001
,,,1.94000000e+008,-3.74151535e+001
,,,1.94400000e+008,-3.68677559e+001
,,,1.94800000e+008,-3.65228310e+001
,,,1.95200000e+008,-3.57207184e+001
,,,1.95600000e+008,-3.49648094e+001
,,,1.96000000e+008,-3.42433243e+001
,,,1.96400000e+008,-3.32749748e+001
,,,1.96800000e+008,-3.26875763e+001
,,,1.97200000e+008,-3.23785324e+001
,,,1.97600000e+008,-3.19779186e+001
,,,1.98000000e+008,-3.12757092e+001
,,,1.98400000e+008,-3.10844517e+001
,,,1.98800000e+008,-3.07911701e+001
,,,1.99200000e+008,-3.02554283e+001
,,,1.99600000e+008,-3.04478703e+001
,,,2.00000000e+008,-3.03126526e+001
,,,2.00400000e+008,-3.04296513e+001
,,,2.00800000e+008,-3.01911812e+001
,,,2.01200000e+008,-2.98782997e+001
,,,2.01600000e+008,-3.00431881e+001
,,,2.02000000e+008,-2.96099377e+001
,,,2.02400000e+008,-3.05462627e+001
,,,2.02800000e+008,-3.16682701e+001
,,,2.03200000e+008,-3.21361160e+001
,,,2.03600000e+008,-3.26257095e+001
,,,2.04000000e+008,-3.20169830e+001
,,,2.04400000e+008,-3.28973808e+001
,,,2.04800000e+008,-3.30327225e+001
,,,2.05200000e+008,-3.23251038e+001
,,,2.05600000e+008,-3.39620972e+001
,,,2.06000000e+008,-3.48865891e+001
,,,2.06400000e+008,-3.41293106e+001
,,,2.06800000e+008,-3.26936646e+001
,,,2.07200000e+008,-3.22054138e+001
,,,2.07600000e+008,-3.30999756e+001
,,,2.08000000e+008,-3.19258137e+001
,,,2.08400000e+008,-3.16401939e+001
,,,2.08800000e+008,-3.17110043e+001
,,,2.09200000e+008,-3.13837681e+001
,,,2.09600000e+008,-3.20011444e+001
,,,2.10000000e+008,-3.20714951e+001
,,,2.10400000e+008,-3.11512394e+001
,,,2.10800000e+008,-3.04014664e+001
,,,2.11200000e+008,-3.01407204e+001
,,,2.11600000e+008,-2.98759480e+001
,,,2.12000000e+008,-2.97421665e+001
,,,2.12400000e+008,-3.00311375e+001
,,,2.12800000e+008,-3.00256042e+001
,,,2.13200000e+008,-3.04861183e+001
,,,2.13600000e+008,-3.06120262e+001
,,,2.14000000e+008,-3.03454742e+001
,,,2.14400000e+008,-3.05662384e+001
,,,2.14800000e+008,-3.06135693e+001
,,,2.15200000e+008,-3.09593563e+001
,,,2.15600000e+008,-3.12073593e+001
,,,2.16000000e+008,-3.14610043e+001
,,,2.16400000e+008,-3.17266884e+001
,,,2.16800000e+008,-3.17345772e+001
,,,2.17200000e+008,-3.19682922e+001
,,,2.17600000e+008,-3.12972126e+001
,,,2.18000000e+008,-3.04474030e+001
,,,2.18400000e+008,-2.99530277e+001
,,,2.18800000e+008,-2.95868855e+001
,,,2.19200000e+008,-2.95839520e+001
,,,2.19600000e+008,-2.95612373e+001
,,,2.20000000e+008,-2.99260483e+001
,,,2.20400000e+008,-3.03257236e+001
,,,2.20800000e+008,-3.06116638e+001
,,,2.21200000e+008,-3.08664074e+001
,,,2.21600000e+008,-3.08083382e+001
,,,2.22000000e+008,-3.08999443e+001
,,,2.22400000e+008,-3.06752892e+001
,,,2.22800000e+008,-3.02852497e+001
,,,2.23200000e+008,-2.99451237e+001
,,,2.23600000e+008,-2.93174210e+001
,,,2.24000000e+008,-2.86802635e+001
,,,2.24400000e+008,-2.79018154e+001
,,,2.24800000e+008,-2.75413456e+001
,,,2.25200000e+008,-2.76191292e+001
,,,2.25600000e+008,-2.81469727e+001
,,,2.26000000e+008,-2.91554871e+001
,,,2.26400000e+008,-3.01880913e+001
,,,2.26800000e+008,-3.08601532e+001
,,,2.27200000e+008,-3.06929874e+001
,,,2.27600000e+008,-3.04876328e+001
,,,2.28000000e+008,-3.03787956e+001
,,,2.28400000e+008,-3.06674423e+001
,,,2.28800000e+008,-3.11700211e+001
,,,2.29200000e+008,-3.10257816e+001
,,,2.29600000e+008,-3.10534286e+001
,,,2.30000000e+008,-3.07934704e+001
,,,2.30400000e+008,-3.07305584e+001
,,,2.30800000e+008,-3.08769112e+001
,,,2.31200000e+008,-3.03641510e+001
,,,2.31600000e+008,-3.03259220e+001
,,,2.32000000e+008,-3.02166023e+001
,,,2.32400000e+008,-3.04953957e+001
,,,2.32800000e+008,-3.10989628e+001
,,,2.33200000e+008,-3.08599415e+001
,,,2.33600000e+008,-3.10837307e+001
,,,2.34000000e+008,-3.11221714e+001
,,,2.34400000e+008,-3.13291950e+001
,,,2.34800000e+008,-3.21799545e+001
,,,2.35200000e+008,-3.26267509e+001
,,,2.35600000e+008,-3.33882141e+001
,,,2.36000000e+008,-3.37571411e+001
,,,2.36400000e+008,-3.38386765e+001
,,,2.36800000e+008,-3.45890808e+001
,,,2.37200000e+008,-3.41678696e+001
,,,2.37600000e+008,-3.33319206e+001
,,,2.38000000e+008,-3.32339020e+001
,,,2.38400000e+008,-3.31086693e+001
,,,2.38800000e+008,-3.25041962e+001
,,,2.39200000e+008,-3.20635033e+001
,,,2.39600000e+008,-3.19259338e+001
,,,2.40000000e+008,-3.13939114e+001
,,,2.40400000e+008,-3.12163696e+001
,,,2.40800000e+008,-3.06923161e+001
,,,2.41200000e+008,-3.00997105e+001
,,,2.41600000e+008,-2.99876804e+001
,,,2.42000000e+008,-2.96967449e+001
,,,2.42400000e+008,-2.98315525e+001
,,,2.42800000e+008,-3.06474152e+001
,,,2.43200000e+008,-3.13633976e+001
,,,2.43600000e+008,-3.10123215e+001
,,,2.44000000e+008,-3.01147461e+001
,,,2.44400000e+008,-2.97713928e+001
,,,2.44800000e+008,-3.00063915e+001
,,,2.45200000e+008,-3.02813339e+001
,,,2.45600000e+008,-3.01962490e+001
,,,2.46000000e+008,-3.01276684e+001
,,,2.46400000e+008,-2.98798008e+001
,,,2.46800000e+008,-2.93409004e+001
,,,2.47200000e+008,-2.90939922e+001
,,,2.47600000e+008,-2.88818474e+001
,,,2.48000000e+008,-2.88840904e+001
,,,2.48400000e+008,-2.90861797e+001
,,,2.48800000e+008,-2.93496857e+001
,,,2.49200000e+008,-2.96166744e+001
,,,2.49600000e+008,-2.92390614e+001
,,,2.50000000e+008,-2.91407337e+001
,,,2.50400000e+008,-2.96698647e+001
,,,2.50800000e+008,-3.04840488e+001
,,,2.51200000e+008,-3.15079308e+001
,,,2.51600000e+008,-3.25979156e+001
,,,2.52000000e+008,-3.36596718e+001
,,,2.52400000e+008,-3.45180817e+001
