"Record Length",6250,"Points",0.00000000e+000,-1.34935341e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.00863037e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.19674797e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.54011173e+001
"",,,1.60000000e+006,-3.22251396e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.19114685e+001
,,,2.40000000e+006,-3.58689194e+001
,,,2.80000000e+006,-3.26853676e+001
,,,3.20000000e+006,-3.38321381e+001
,,,3.60000000e+006,-3.93282738e+001
,,,4.00000000e+006,-6.69610367e+001
,,,4.40000000e+006,-4.07115517e+001
,,,4.80000000e+006,-3.73191605e+001
,,,5.20000000e+006,-3.82437325e+001
,,,5.60000000e+006,-4.34113617e+001
,,,6.00000000e+006,-7.33343964e+001
,,,6.40000000e+006,-4.38128891e+001
,,,6.80000000e+006,-4.08947792e+001
,,,7.20000000e+006,-4.13506317e+001
,,,7.60000000e+006,-4.54272232e+001
,,,8.00000000e+006,-6.73298340e+001
,,,8.40000000e+006,-4.66467171e+001
,,,8.80000000e+006,-4.27673035e+001
,,,9.20000000e+006,-4.34655609e+001
,,,9.60000000e+006,-4.59950409e+001
,,,1.00000000e+007,-6.76592560e+001
,,,1.04000000e+007,-4.71183853e+001
,,,1.08000000e+007,-4.49579201e+001
,,,1.12000000e+007,-4.42536621e+001
,,,1.16000000e+007,-4.90398865e+001
,,,1.20000000e+007,-6.34628868e+001
,,,1.24000000e+007,-4.97956314e+001
,,,1.28000000e+007,-4.62600403e+001
,,,1.32000000e+007,-4.64512711e+001
,,,1.36000000e+007,-5.03350258e+001
,,,1.40000000e+007,-7.29756927e+001
,,,1.44000000e+007,-5.01033592e+001
,,,1.48000000e+007,-4.81605721e+001
,,,1.52000000e+007,-4.73014565e+001
,,,1.56000000e+007,-5.19059296e+001
,,,1.60000000e+007,-7.66138916e+001
,,,1.64000000e+007,-5.27355042e+001
,,,1.68000000e+007,-4.81551666e+001
,,,1.72000000e+007,-4.88695374e+001
,,,1.76000000e+007,-5.43276978e+001
,,,1.80000000e+007,-6.93809052e+001
,,,1.84000000e+007,-5.37595253e+001
,,,1.88000000e+007,-4.98459358e+001
,,,1.92000000e+007,-4.91009979e+001
,,,1.96000000e+007,-5.33280830e+001
,,,2.00000000e+007,-7.57506790e+001
,,,2.04000000e+007,-5.49668274e+001
,,,2.08000000e+007,-5.05858040e+001
,,,2.12000000e+007,-4.88991623e+001
,,,2.16000000e+007,-5.90187988e+001
,,,2.20000000e+007,-6.33825531e+001
,,,2.24000000e+007,-5.56390038e+001
,,,2.28000000e+007,-4.95639229e+001
,,,2.32000000e+007,-5.21712379e+001
,,,2.36000000e+007,-5.40148697e+001
,,,2.40000000e+007,-6.81454620e+001
,,,2.44000000e+007,-5.33538513e+001
,,,2.48000000e+007,-5.10949211e+001
,,,2.52000000e+007,-5.20455017e+001
,,,2.56000000e+007,-5.79697075e+001
,,,2.60000000e+007,-6.80877304e+001
,,,2.64000000e+007,-5.68520927e+001
,,,2.68000000e+007,-5.31168060e+001
,,,2.72000000e+007,-5.23177567e+001
,,,2.76000000e+007,-5.52106781e+001
,,,2.80000000e+007,-6.89030151e+001
,,,2.84000000e+007,-6.02053909e+001
,,,2.88000000e+007,-5.08933449e+001
,,,2.92000000e+007,-5.14948044e+001
,,,2.96000000e+007,-5.93233833e+001
,,,3.00000000e+007,-7.07321091e+001
,,,3.04000000e+007,-5.59173698e+001
,,,3.08000000e+007,-5.37028809e+001
,,,3.12000000e+007,-5.34056320e+001
,,,3.16000000e+007,-5.96574326e+001
,,,3.20000000e+007,-7.13143921e+001
,,,3.24000000e+007,-5.48517685e+001
,,,3.28000000e+007,-5.51807251e+001
,,,3.32000000e+007,-5.56555367e+001
,,,3.36000000e+007,-5.60269279e+001
,,,3.40000000e+007,-6.80378876e+001
,,,3.44000000e+007,-5.70355339e+001
,,,3.48000000e+007,-5.49427872e+001
,,,3.52000000e+007,-5.53486214e+001
,,,3.56000000e+007,-5.65946159e+001
,,,3.60000000e+007,-6.39360886e+001
,,,3.64000000e+007,-5.68912086e+001
,,,3.68000000e+007,-5.53979912e+001
,,,3.72000000e+007,-5.35565834e+001
,,,3.76000000e+007,-6.23052559e+001
,,,3.80000000e+007,-6.47191544e+001
,,,3.84000000e+007,-5.98367081e+001
,,,3.88000000e+007,-5.47515984e+001
,,,3.92000000e+007,-5.80672913e+001
,,,3.96000000e+007,-5.82680168e+001
,,,4.00000000e+007,-6.59362030e+001
,,,4.04000000e+007,-6.00574913e+001
,,,4.08000000e+007,-5.75106392e+001
,,,4.12000000e+007,-5.50979118e+001
,,,4.16000000e+007,-6.39500008e+001
,,,4.20000000e+007,-7.06287231e+001
,,,4.24000000e+007,-6.11449966e+001
,,,4.28000000e+007,-5.71648827e+001
,,,4.32000000e+007,-5.53081589e+001
,,,4.36000000e+007,-6.08979721e+001
,,,4.40000000e+007,-6.66163025e+001
,,,4.44000000e+007,-6.03022461e+001
,,,4.48000000e+007,-5.69859200e+001
,,,4.52000000e+007,-5.69112625e+001
,,,4.56000000e+007,-5.93777657e+001
,,,4.60000000e+007,-7.24456024e+001
,,,4.64000000e+007,-6.19491959e+001
,,,4.68000000e+007,-5.69995956e+001
,,,4.72000000e+007,-5.75444412e+001
,,,4.76000000e+007,-5.78839378e+001
,,,4.80000000e+007,-6.12597885e+001
,,,4.84000000e+007,-5.91902695e+001
,,,4.88000000e+007,-5.55752754e+001
,,,4.92000000e+007,-6.09081039e+001
,,,4.96000000e+007,-6.01251793e+001
,,,5.00000000e+007,-6.91197357e+001
,,,5.04000000e+007,-6.24180260e+001
,,,5.08000000e+007,-5.88607216e+001
,,,5.12000000e+007,-5.72259140e+001
,,,5.16000000e+007,-6.02546158e+001
,,,5.20000000e+007,-6.85655746e+001
,,,5.24000000e+007,-6.17320328e+001
,,,5.28000000e+007,-5.76528702e+001
,,,5.32000000e+007,-5.93846626e+001
,,,5.36000000e+007,-5.98569031e+001
,,,5.40000000e+007,-6.58367538e+001
,,,5.44000000e+007,-6.35652580e+001
,,,5.48000000e+007,-5.65488586e+001
,,,5.52000000e+007,-6.02207069e+001
,,,5.56000000e+007,-6.50170670e+001
,,,5.60000000e+007,-7.15467682e+001
,,,5.64000000e+007,-5.85924873e+001
,,,5.68000000e+007,-5.99469299e+001
,,,5.72000000e+007,-6.21825027e+001
,,,5.76000000e+007,-6.65419388e+001
,,,5.80000000e+007,-6.64558487e+001
,,,5.84000000e+007,-6.37160225e+001
,,,5.88000000e+007,-5.89708290e+001
,,,5.92000000e+007,-5.87828522e+001
,,,5.96000000e+007,-5.94226608e+001
,,,6.00000000e+007,-6.87202606e+001
,,,6.04000000e+007,-6.18808289e+001
,,,6.08000000e+007,-5.74506645e+001
,,,6.12000000e+007,-5.81978111e+001
,,,6.16000000e+007,-6.41629486e+001
,,,6.20000000e+007,-7.34158020e+001
,,,6.24000000e+007,-6.14387741e+001
,,,6.28000000e+007,-6.32169571e+001
,,,6.32000000e+007,-5.90326004e+001
,,,6.36000000e+007,-5.87733879e+001
,,,6.40000000e+007,-7.67379913e+001
,,,6.44000000e+007,-5.95808868e+001
,,,6.48000000e+007,-6.01760750e+001
,,,6.52000000e+007,-5.96330490e+001
,,,6.56000000e+007,-6.27592392e+001
,,,6.60000000e+007,-6.59047852e+001
,,,6.64000000e+007,-6.30715637e+001
,,,6.68000000e+007,-5.67941246e+001
,,,6.72000000e+007,-5.90968285e+001
,,,6.76000000e+007,-6.21923027e+001
,,,6.80000000e+007,-7.98472900e+001
,,,6.84000000e+007,-6.00495110e+001
,,,6.88000000e+007,-6.01861382e+001
,,,6.92000000e+007,-6.16384354e+001
,,,6.96000000e+007,-6.50714188e+001
,,,7.00000000e+007,-7.33472061e+001
,,,7.04000000e+007,-5.96284714e+001
,,,7.08000000e+007,-6.39460411e+001
,,,7.12000000e+007,-5.85023842e+001
,,,7.16000000e+007,-6.92161789e+001
,,,7.20000000e+007,-6.92239990e+001
,,,7.24000000e+007,-6.22217331e+001
,,,7.28000000e+007,-5.86600723e+001
,,,7.32000000e+007,-6.29230537e+001
,,,7.36000000e+007,-7.56092377e+001
,,,7.40000000e+007,-6.62121048e+001
,,,7.44000000e+007,-6.44195328e+001
,,,7.48000000e+007,-6.44021683e+001
,,,7.52000000e+007,-6.11957970e+001
,,,7.56000000e+007,-6.47470398e+001
,,,7.60000000e+007,-7.35464172e+001
,,,7.64000000e+007,-6.79372864e+001
,,,7.68000000e+007,-6.02486496e+001
,,,7.72000000e+007,-6.13015938e+001
,,,7.76000000e+007,-7.07174454e+001
,,,7.80000000e+007,-6.67606735e+001
,,,7.84000000e+007,-6.28424454e+001
,,,7.88000000e+007,-6.93407593e+001
,,,7.92000000e+007,-5.86005707e+001
,,,7.96000000e+007,-6.58115005e+001
,,,8.00000000e+007,-6.49724579e+001
,,,8.04000000e+007,-6.38954811e+001
,,,8.08000000e+007,-6.42061539e+001
,,,8.12000000e+007,-6.08448105e+001
,,,8.16000000e+007,-6.13264923e+001
,,,8.20000000e+007,-7.71207886e+001
,,,8.24000000e+007,-6.38672447e+001
,,,8.28000000e+007,-6.19969749e+001
,,,8.32000000e+007,-6.39212685e+001
,,,8.36000000e+007,-6.00053368e+001
,,,8.40000000e+007,-6.84134445e+001
,,,8.44000000e+007,-6.28581734e+001
,,,8.48000000e+007,-6.23817787e+001
,,,8.52000000e+007,-6.32658844e+001
,,,8.56000000e+007,-6.38100243e+001
,,,8.60000000e+007,-7.76890106e+001
,,,8.64000000e+007,-6.61084518e+001
,,,8.68000000e+007,-6.32278900e+001
,,,8.72000000e+007,-5.86357498e+001
,,,8.76000000e+007,-6.53081970e+001
,,,8.80000000e+007,-6.41191101e+001
,,,8.84000000e+007,-6.82147369e+001
,,,8.88000000e+007,-6.62095795e+001
,,,8.92000000e+007,-6.33497887e+001
,,,8.96000000e+007,-6.16862907e+001
,,,9.00000000e+007,-7.59132538e+001
,,,9.04000000e+007,-6.05947685e+001
,,,9.08000000e+007,-6.06228981e+001
,,,9.12000000e+007,-6.54085846e+001
,,,9.16000000e+007,-6.28266449e+001
,,,9.20000000e+007,-7.96841736e+001
,,,9.24000000e+007,-7.13187866e+001
,,,9.28000000e+007,-6.18560333e+001
,,,9.32000000e+007,-5.92861481e+001
,,,9.36000000e+007,-7.17087326e+001
,,,9.40000000e+007,-7.12129364e+001
,,,9.44000000e+007,-6.19025841e+001
,,,9.48000000e+007,-6.24909973e+001
,,,9.52000000e+007,-6.39531860e+001
,,,9.56000000e+007,-6.34518394e+001
,,,9.60000000e+007,-6.70035934e+001
,,,9.64000000e+007,-6.83945847e+001
,,,9.68000000e+007,-6.90114365e+001
,,,9.72000000e+007,-5.67009048e+001
,,,9.76000000e+007,-7.24630127e+001
,,,9.80000000e+007,-7.12718887e+001
,,,9.84000000e+007,-5.92957649e+001
,,,9.88000000e+007,-6.01762581e+001
,,,9.92000000e+007,-6.12550659e+001
,,,9.96000000e+007,-6.15531120e+001
,,,1.00000000e+008,-6.56259842e+001
,,,1.00400000e+008,-6.41698456e+001
,,,1.00800000e+008,-6.56032104e+001
,,,1.01200000e+008,-5.63528633e+001
,,,1.01600000e+008,-6.73825378e+001
,,,1.02000000e+008,-7.80451813e+001
,,,1.02400000e+008,-6.43642731e+001
,,,1.02800000e+008,-5.91582603e+001
,,,1.03200000e+008,-8.43846054e+001
,,,1.03600000e+008,-5.92757912e+001
,,,1.04000000e+008,-8.15702057e+001
,,,1.04400000e+008,-6.91054459e+001
,,,1.04800000e+008,-5.95403633e+001
,,,1.05200000e+008,-6.37171860e+001
,,,1.05600000e+008,-6.34679909e+001
,,,1.06000000e+008,-6.78726807e+001
,,,1.06400000e+008,-6.83205338e+001
,,,1.06800000e+008,-6.12399406e+001
,,,1.07200000e+008,-6.27342529e+001
,,,1.07600000e+008,-7.24519730e+001
,,,1.08000000e+008,-6.55099411e+001
,,,1.08400000e+008,-6.77126770e+001
,,,1.08800000e+008,-6.08611298e+001
,,,1.09200000e+008,-6.30905342e+001
,,,1.09600000e+008,-7.26299286e+001
,,,1.10000000e+008,-7.39295807e+001
,,,1.10400000e+008,-7.19627380e+001
,,,1.10800000e+008,-6.09482498e+001
,,,1.11200000e+008,-6.77966919e+001
,,,1.11600000e+008,-6.91315918e+001
,,,1.12000000e+008,-6.81713638e+001
,,,1.12400000e+008,-7.02109909e+001
,,,1.12800000e+008,-6.05699043e+001
,,,1.13200000e+008,-6.59544373e+001
,,,1.13600000e+008,-6.58297806e+001
,,,1.14000000e+008,-6.84244232e+001
,,,1.14400000e+008,-6.53140945e+001
