,,,1.77600000e+008,-3.83001709e+001
,,,1.78000000e+008,-3.86628723e+001
,,,1.78400000e+008,-3.84999352e+001
,,,1.78800000e+008,-3.94552612e+001
,,,1.79200000e+008,-4.03734093e+001
,,,1.79600000e+008,-3.95644341e+001
,,,1.80000000e+008,-3.86517944e+001
,,,1.80400000e+008,-3.82222977e+001
,,,1.80800000e+008,-3.72784500e+001
,,,1.81200000e+008,-3.69554024e+001
,,,1.81600000e+008,-3.69411469e+001
,,,1.82000000e+008,-3.55659866e+001
,,,1.82400000e+008,-3.38042068e+001
,,,1.82800000e+008,-3.23348274e+001
,,,1.83200000e+008,-3.13876801e+001
,,,1.83600000e+008,-3.05910530e+001
,,,1.84000000e+008,-3.06624660e+001
,,,1.84400000e+008,-3.14106464e+001
,,,1.84800000e+008,-3.17166061e+001
,,,1.85200000e+008,-3.21828804e+001
,,,1.85600000e+008,-3.21618690e+001
,,,1.86000000e+008,-3.23382950e+001
,,,1.86400000e+008,-3.27452621e+001
,,,1.86800000e+008,-3.30194054e+001
,,,1.87200000e+008,-3.36515503e+001
,,,1.87600000e+008,-3.43802452e+001
,,,1.88000000e+008,-3.59463501e+001
,,,1.88400000e+008,-3.68767853e+001
,,,1.88800000e+008,-3.71290054e+001
,,,1.89200000e+008,-3.78860550e+001
,,,1.89600000e+008,-3.73149719e+001
,,,1.90000000e+008,-3.70484238e+001
,,,1.90400000e+008,-3.68008194e+001
,,,1.90800000e+008,-3.63030472e+001
,,,1.91200000e+008,-3.65182457e+001
,,,1.91600000e+008,-3.59193230e+001
,,,1.92000000e+008,-3.56450615e+001
,,,1.92400000e+008,-3.54080276e+001
,,,1.92800000e+008,-3.50266571e+001
,,,1.93200000e+008,-3.52679176e+001
,,,1.93600000e+008,-3.45254097e+001
,,,1.94000000e+008,-3.35858994e+001
,,,1.94400000e+008,-3.31835709e+001
,,,1.94800000e+008,-3.27573509e+001
,,,1.95200000e+008,-3.24468193e+001
,,,1.95600000e+008,-3.21834030e+001
,,,1.96000000e+008,-3.18437366e+001
,,,1.96400000e+008,-3.18766308e+001
,,,1.96800000e+008,-3.20992317e+001
,,,1.97200000e+008,-3.18372440e+001
,,,1.97600000e+008,-3.14127369e+001
,,,1.98000000e+008,-3.09801960e+001
,,,1.98400000e+008,-3.11095428e+001
,,,1.98800000e+008,-3.07908821e+001
,,,1.99200000e+008,-2.90524616e+001
,,,1.99600000e+008,-2.78653374e+001
,,,2.00000000e+008,-2.74771099e+001
,,,2.00400000e+008,-2.76136265e+001
,,,2.00800000e+008,-2.81902905e+001
,,,2.01200000e+008,-2.87553139e+001
,,,2.01600000e+008,-2.94167080e+001
,,,2.02000000e+008,-2.99569244e+001
,,,2.02400000e+008,-3.06175690e+001
,,,2.02800000e+008,-3.13530502e+001
,,,2.03200000e+008,-3.20009956e+001
,,,2.03600000e+008,-3.21111565e+001
,,,2.04000000e+008,-3.16030121e+001
,,,2.04400000e+008,-3.17073803e+001
,,,2.04800000e+008,-3.11759815e+001
,,,2.05200000e+008,-3.03588066e+001
,,,2.05600000e+008,-3.09078922e+001
,,,2.06000000e+008,-3.21634483e+001
,,,2.06400000e+008,-3.26213112e+001
,,,2.06800000e+008,-3.15071182e+001
,,,2.07200000e+008,-3.10923729e+001
,,,2.07600000e+008,-3.11754456e+001
,,,2.08000000e+008,-3.08401566e+001
,,,2.08400000e+008,-3.12401276e+001
,,,2.08800000e+008,-3.03605423e+001
,,,2.09200000e+008,-2.96480331e+001
,,,2.09600000e+008,-3.06796360e+001
,,,2.10000000e+008,-3.08543625e+001
,,,2.10400000e+008,-3.04906445e+001
,,,2.10800000e+008,-3.01962948e+001
,,,2.11200000e+008,-2.99095974e+001
,,,2.11600000e+008,-3.02654591e+001
,,,2.12000000e+008,-3.06290646e+001
,,,2.12400000e+008,-3.04783897e+001
,,,2.12800000e+008,-3.01547203e+001
,,,2.13200000e+008,-3.00132408e+001
,,,2.13600000e+008,-2.97334137e+001
,,,2.14000000e+008,-2.93922405e+001
,,,2.14400000e+008,-2.91205482e+001
,,,2.14800000e+008,-2.91016960e+001
,,,2.15200000e+008,-2.95934200e+001
,,,2.15600000e+008,-2.98779411e+001
,,,2.16000000e+008,-3.05294952e+001
,,,2.16400000e+008,-3.15887127e+001
,,,2.16800000e+008,-3.22316628e+001
,,,2.17200000e+008,-3.26390381e+001
,,,2.17600000e+008,-3.23857002e+001
,,,2.18000000e+008,-3.19187603e+001
,,,2.18400000e+008,-3.13722858e+001
,,,2.18800000e+008,-3.14191608e+001
,,,2.19200000e+008,-3.21078606e+001
,,,2.19600000e+008,-3.20513077e+001
,,,2.20000000e+008,-3.21845245e+001
,,,2.20400000e+008,-3.23976936e+001
,,,2.20800000e+008,-3.27037468e+001
,,,2.21200000e+008,-3.36605682e+001
,,,2.21600000e+008,-3.37995987e+001
,,,2.22000000e+008,-3.34005928e+001
,,,2.22400000e+008,-3.30641937e+001
,,,2.22800000e+008,-3.25550156e+001
,,,2.23200000e+008,-3.19647865e+001
,,,2.23600000e+008,-3.12047691e+001
,,,2.24000000e+008,-3.06217766e+001
,,,2.24400000e+008,-2.98847122e+001
,,,2.24800000e+008,-2.94812679e+001
,,,2.25200000e+008,-2.97575817e+001
,,,2.25600000e+008,-3.05003319e+001
,,,2.26000000e+008,-3.16727810e+001
,,,2.26400000e+008,-3.25928955e+001
,,,2.26800000e+008,-3.27055550e+001
,,,2.27200000e+008,-3.20986862e+001
,,,2.27600000e+008,-3.13800201e+001
,,,2.28000000e+008,-3.12213364e+001
,,,2.28400000e+008,-3.15643177e+001
,,,2.28800000e+008,-3.14203472e+001
,,,2.29200000e+008,-3.09158077e+001
,,,2.29600000e+008,-3.10654697e+001
,,,2.30000000e+008,-3.09909763e+001
,,,2.30400000e+008,-3.08104134e+001
,,,2.30800000e+008,-3.08206482e+001
,,,2.31200000e+008,-3.05626869e+001
,,,2.31600000e+008,-3.08762512e+001
,,,2.32000000e+008,-3.10873432e+001
,,,2.32400000e+008,-3.12071857e+001
,,,2.32800000e+008,-3.14416466e+001
,,,2.33200000e+008,-3.11867867e+001
,,,2.33600000e+008,-3.15195293e+001
,,,2.34000000e+008,-3.17989883e+001
,,,2.34400000e+008,-3.18456764e+001
,,,2.34800000e+008,-3.23066788e+001
,,,2.35200000e+008,-3.24899368e+001
,,,2.35600000e+008,-3.27369156e+001
,,,2.36000000e+008,-3.27347298e+001
,,,2.36400000e+008,-3.22314644e+001
,,,2.36800000e+008,-3.16824093e+001
,,,2.37200000e+008,-3.10403862e+001
,,,2.37600000e+008,-3.06868362e+001
,,,2.38000000e+008,-3.03235264e+001
,,,2.38400000e+008,-2.99169197e+001
,,,2.38800000e+008,-2.97152672e+001
,,,2.39200000e+008,-3.01876221e+001
,,,2.39600000e+008,-3.07031250e+001
,,,2.40000000e+008,-3.01920204e+001
,,,2.40400000e+008,-2.98279781e+001
,,,2.40800000e+008,-2.96976032e+001
,,,2.41200000e+008,-2.94697762e+001
,,,2.41600000e+008,-2.94527225e+001
,,,2.42000000e+008,-2.92589474e+001
,,,2.42400000e+008,-2.90456104e+001
,,,2.42800000e+008,-2.90824642e+001
,,,2.43200000e+008,-2.91800060e+001
,,,2.43600000e+008,-2.90239925e+001
,,,2.44000000e+008,-2.92868538e+001
,,,2.44400000e+008,-2.97086868e+001
,,,2.44800000e+008,-2.95031338e+001
,,,2.45200000e+008,-2.93263092e+001
,,,2.45600000e+008,-2.87243462e+001
,,,2.46000000e+008,-2.81699619e+001
,,,2.46400000e+008,-2.82907696e+001
,,,2.46800000e+008,-2.83323689e+001
,,,2.47200000e+008,-2.84605789e+001
,,,2.47600000e+008,-2.84288960e+001
,,,2.48000000e+008,-2.84783592e+001
,,,2.48400000e+008,-2.88350239e+001
,,,2.48800000e+008,-2.91432266e+001
,,,2.49200000e+008,-2.96501331e+001
,,,2.49600000e+008,-2.95802345e+001
,,,2.50000000e+008,-2.94975300e+001
,,,2.50400000e+008,-2.99492397e+001
,,,2.50800000e+008,-3.02183361e+001
,,,2.51200000e+008,-3.03156071e+001
,,,2.51600000e+008,-3.01542721e+001
,,,2.52000000e+008,-3.02619400e+001
,,,2.52400000e+008,-3.05067749e+001
