,,,2.68000000e+007,-5.61739578e+001
,,,2.72000000e+007,-5.46517334e+001
,,,2.76000000e+007,-5.60854568e+001
,,,2.80000000e+007,-6.66890488e+001
,,,2.84000000e+007,-5.77421341e+001
,,,2.88000000e+007,-5.53376961e+001
,,,2.92000000e+007,-5.73940353e+001
,,,2.96000000e+007,-5.85454674e+001
,,,3.00000000e+007,-6.76151123e+001
,,,3.04000000e+007,-5.98653297e+001
,,,3.08000000e+007,-5.44409065e+001
,,,3.12000000e+007,-5.77578087e+001
,,,3.16000000e+007,-6.21386871e+001
,,,3.20000000e+007,-6.41589279e+001
,,,3.24000000e+007,-6.56627884e+001
,,,3.28000000e+007,-5.56042671e+001
,,,3.32000000e+007,-5.48496971e+001
,,,3.36000000e+007,-5.92389832e+001
,,,3.40000000e+007,-7.09824371e+001
,,,3.44000000e+007,-6.49708710e+001
,,,3.48000000e+007,-5.61146240e+001
,,,3.52000000e+007,-5.61200218e+001
,,,3.56000000e+007,-5.77842560e+001
,,,3.60000000e+007,-6.97546768e+001
,,,3.64000000e+007,-5.94239120e+001
,,,3.68000000e+007,-5.72302132e+001
,,,3.72000000e+007,-5.35288239e+001
,,,3.76000000e+007,-5.86019249e+001
,,,3.80000000e+007,-6.39968948e+001
,,,3.84000000e+007,-6.15095024e+001
,,,3.88000000e+007,-5.95364876e+001
,,,3.92000000e+007,-5.48482361e+001
,,,3.96000000e+007,-5.94299889e+001
,,,4.00000000e+007,-6.62355957e+001
,,,4.04000000e+007,-5.95761414e+001
,,,4.08000000e+007,-6.21974373e+001
,,,4.12000000e+007,-5.47957993e+001
,,,4.16000000e+007,-6.68355789e+001
,,,4.20000000e+007,-8.19001465e+001
,,,4.24000000e+007,-6.58488159e+001
,,,4.28000000e+007,-5.70928993e+001
,,,4.32000000e+007,-5.84373589e+001
,,,4.36000000e+007,-6.06639175e+001
,,,4.40000000e+007,-6.34297447e+001
,,,4.44000000e+007,-6.99440231e+001
,,,4.48000000e+007,-5.69897232e+001
,,,4.52000000e+007,-5.97798462e+001
,,,4.56000000e+007,-6.24295158e+001
,,,4.60000000e+007,-7.61651001e+001
,,,4.64000000e+007,-6.04666939e+001
,,,4.68000000e+007,-6.55804825e+001
,,,4.72000000e+007,-5.74905815e+001
,,,4.76000000e+007,-6.15193405e+001
,,,4.80000000e+007,-6.53310089e+001
,,,4.84000000e+007,-6.01596985e+001
,,,4.88000000e+007,-5.79002724e+001
,,,4.92000000e+007,-5.79930305e+001
,,,4.96000000e+007,-6.40027084e+001
,,,5.00000000e+007,-7.11197357e+001
,,,5.04000000e+007,-7.07469788e+001
,,,5.08000000e+007,-5.81372299e+001
,,,5.12000000e+007,-6.01340027e+001
,,,5.16000000e+007,-6.10635414e+001
,,,5.20000000e+007,-7.53855667e+001
,,,5.24000000e+007,-6.19298096e+001
,,,5.28000000e+007,-5.82271118e+001
,,,5.32000000e+007,-6.12942085e+001
,,,5.36000000e+007,-6.33772278e+001
,,,5.40000000e+007,-7.32442017e+001
,,,5.44000000e+007,-7.13200073e+001
,,,5.48000000e+007,-5.98869553e+001
,,,5.52000000e+007,-5.91383247e+001
,,,5.56000000e+007,-6.17467422e+001
,,,5.60000000e+007,-6.83808289e+001
,,,5.64000000e+007,-6.21155396e+001
,,,5.68000000e+007,-5.86567955e+001
,,,5.72000000e+007,-5.99257202e+001
,,,5.76000000e+007,-6.81059647e+001
,,,5.80000000e+007,-7.14329529e+001
,,,5.84000000e+007,-6.63415527e+001
,,,5.88000000e+007,-6.32457771e+001
,,,5.92000000e+007,-5.95975761e+001
,,,5.96000000e+007,-6.16712952e+001
,,,6.00000000e+007,-7.74576035e+001
,,,6.04000000e+007,-6.06207619e+001
,,,6.08000000e+007,-6.19356766e+001
,,,6.12000000e+007,-6.04274254e+001
,,,6.16000000e+007,-6.05450554e+001
,,,6.20000000e+007,-6.48792725e+001
,,,6.24000000e+007,-5.88995018e+001
,,,6.28000000e+007,-5.82426338e+001
,,,6.32000000e+007,-6.46937256e+001
,,,6.36000000e+007,-6.35856552e+001
,,,6.40000000e+007,-7.71687012e+001
,,,6.44000000e+007,-6.44373322e+001
,,,6.48000000e+007,-5.68529015e+001
,,,6.52000000e+007,-6.44329071e+001
,,,6.56000000e+007,-6.54260864e+001
,,,6.60000000e+007,-7.10614548e+001
,,,6.64000000e+007,-5.87237396e+001
,,,6.68000000e+007,-6.19112854e+001
,,,6.72000000e+007,-6.71370087e+001
,,,6.76000000e+007,-6.36597557e+001
,,,6.80000000e+007,-6.79598923e+001
,,,6.84000000e+007,-6.34066582e+001
,,,6.88000000e+007,-6.51515121e+001
,,,6.92000000e+007,-6.06640549e+001
,,,6.96000000e+007,-7.27106094e+001
,,,7.00000000e+007,-7.39632568e+001
,,,7.04000000e+007,-6.32817535e+001
,,,7.08000000e+007,-6.70550385e+001
,,,7.12000000e+007,-6.49288788e+001
,,,7.16000000e+007,-6.14984016e+001
,,,7.20000000e+007,-6.43401337e+001
,,,7.24000000e+007,-6.36668396e+001
,,,7.28000000e+007,-6.23887253e+001
,,,7.32000000e+007,-6.22577286e+001
,,,7.36000000e+007,-6.20673561e+001
,,,7.40000000e+007,-7.40068207e+001
,,,7.44000000e+007,-6.78041763e+001
,,,7.48000000e+007,-6.06714325e+001
,,,7.52000000e+007,-6.40317154e+001
,,,7.56000000e+007,-6.69414215e+001
,,,7.60000000e+007,-7.85523911e+001
,,,7.64000000e+007,-6.85298233e+001
,,,7.68000000e+007,-6.44563980e+001
,,,7.72000000e+007,-6.04840126e+001
,,,7.76000000e+007,-6.77426910e+001
,,,7.80000000e+007,-6.36366196e+001
,,,7.84000000e+007,-6.50541153e+001
,,,7.88000000e+007,-6.16444473e+001
,,,7.92000000e+007,-6.26622391e+001
,,,7.96000000e+007,-6.90796738e+001
,,,8.00000000e+007,-6.81208878e+001
,,,8.04000000e+007,-6.18944092e+001
,,,8.08000000e+007,-6.35742912e+001
,,,8.12000000e+007,-6.70433731e+001
,,,8.16000000e+007,-6.63195190e+001
,,,8.20000000e+007,-6.43871002e+001
,,,8.24000000e+007,-6.68919601e+001
,,,8.28000000e+007,-6.58209000e+001
,,,8.32000000e+007,-6.61624374e+001
,,,8.36000000e+007,-6.66769485e+001
,,,8.40000000e+007,-6.96752396e+001
,,,8.44000000e+007,-6.54176483e+001
,,,8.48000000e+007,-7.10690384e+001
,,,8.52000000e+007,-5.70941620e+001
,,,8.56000000e+007,-6.21389542e+001
,,,8.60000000e+007,-8.55691910e+001
,,,8.64000000e+007,-6.89653015e+001
,,,8.68000000e+007,-6.29191780e+001
,,,8.72000000e+007,-6.06683121e+001
,,,8.76000000e+007,-6.13820305e+001
,,,8.80000000e+007,-6.50235138e+001
,,,8.84000000e+007,-5.58225822e+001
,,,8.88000000e+007,-6.59003296e+001
,,,8.92000000e+007,-6.48773575e+001
,,,8.96000000e+007,-6.94072647e+001
,,,9.00000000e+007,-6.43244324e+001
,,,9.04000000e+007,-5.98987312e+001
,,,9.08000000e+007,-7.13644409e+001
,,,9.12000000e+007,-6.58675919e+001
,,,9.16000000e+007,-5.50500565e+001
,,,9.20000000e+007,-7.23858795e+001
,,,9.24000000e+007,-6.35910149e+001
,,,9.28000000e+007,-6.27297897e+001
,,,9.32000000e+007,-6.06734886e+001
,,,9.36000000e+007,-5.62375069e+001
,,,9.40000000e+007,-5.78005180e+001
,,,9.44000000e+007,-6.74534760e+001
,,,9.48000000e+007,-5.71329193e+001
,,,9.52000000e+007,-5.66571999e+001
,,,9.56000000e+007,-5.35761261e+001
,,,9.60000000e+007,-6.40963898e+001
,,,9.64000000e+007,-5.94087944e+001
,,,9.68000000e+007,-5.37852592e+001
,,,9.72000000e+007,-4.88655243e+001
,,,9.76000000e+007,-6.61469193e+001
,,,9.80000000e+007,-7.19598007e+001
,,,9.84000000e+007,-5.90822830e+001
,,,9.88000000e+007,-5.53621178e+001
,,,9.92000000e+007,-6.02581024e+001
,,,9.96000000e+007,-6.53308868e+001
,,,1.00000000e+008,-7.12718353e+001
,,,1.00400000e+008,-6.98671188e+001
,,,1.00800000e+008,-6.89479218e+001
,,,1.01200000e+008,-5.99718246e+001
,,,1.01600000e+008,-8.03980484e+001
,,,1.02000000e+008,-5.92408104e+001
,,,1.02400000e+008,-6.00282135e+001
,,,1.02800000e+008,-6.14714661e+001
,,,1.03200000e+008,-6.40232010e+001
,,,1.03600000e+008,-5.96364746e+001
,,,1.04000000e+008,-5.27732620e+001
,,,1.04400000e+008,-4.93343925e+001
,,,1.04800000e+008,-5.44535522e+001
,,,1.05200000e+008,-5.21026878e+001
,,,1.05600000e+008,-6.11052170e+001
,,,1.06000000e+008,-6.65973434e+001
,,,1.06400000e+008,-6.16913147e+001
,,,1.06800000e+008,-7.02959671e+001
,,,1.07200000e+008,-6.57678757e+001
,,,1.07600000e+008,-8.01317902e+001
,,,1.08000000e+008,-6.92422638e+001
,,,1.08400000e+008,-6.86599808e+001
,,,1.08800000e+008,-6.41673050e+001
,,,1.09200000e+008,-6.52347260e+001
,,,1.09600000e+008,-6.82223053e+001
,,,1.10000000e+008,-6.51092224e+001
,,,1.10400000e+008,-6.86335754e+001
,,,1.10800000e+008,-6.32521172e+001
,,,1.11200000e+008,-7.22183228e+001
,,,1.11600000e+008,-6.95950775e+001
,,,1.12000000e+008,-6.45419464e+001
,,,1.12400000e+008,-6.70895767e+001
,,,1.12800000e+008,-5.94066887e+001
,,,1.13200000e+008,-5.96318626e+001
,,,1.13600000e+008,-6.46841736e+001
,,,1.14000000e+008,-6.61596985e+001
,,,1.14400000e+008,-6.63268127e+001
,,,1.14800000e+008,-6.72971115e+001
,,,1.15200000e+008,-5.98446732e+001
,,,1.15600000e+008,-7.55426178e+001
,,,1.16000000e+008,-6.87007904e+001
,,,1.16400000e+008,-6.68730774e+001
,,,1.16800000e+008,-6.33843460e+001
,,,1.17200000e+008,-6.20779076e+001
,,,1.17600000e+008,-7.26911087e+001
,,,1.18000000e+008,-6.25477791e+001
,,,1.18400000e+008,-6.45162888e+001
,,,1.18800000e+008,-6.73642273e+001
,,,1.19200000e+008,-6.94059525e+001
,,,1.19600000e+008,-7.05522003e+001
,,,1.20000000e+008,-6.97046051e+001
,,,1.20400000e+008,-7.07122269e+001
,,,1.20800000e+008,-8.08807373e+001
,,,1.21200000e+008,-6.22674255e+001
,,,1.21600000e+008,-6.99533234e+001
,,,1.22000000e+008,-7.31552963e+001
,,,1.22400000e+008,-6.36321106e+001
,,,1.22800000e+008,-8.52547760e+001
,,,1.23200000e+008,-6.67505035e+001
,,,1.23600000e+008,-6.85970993e+001
,,,1.24000000e+008,-7.69301987e+001
,,,1.24400000e+008,-6.66308670e+001
,,,1.24800000e+008,-6.63863449e+001
,,,1.25200000e+008,-6.66174469e+001
,,,1.25600000e+008,-7.09811096e+001
,,,1.26000000e+008,-6.74797058e+001
,,,1.26400000e+008,-6.10249023e+001
,,,1.26800000e+008,-6.43590317e+001
,,,1.27200000e+008,-5.83990746e+001
,,,1.27600000e+008,-6.23531303e+001
,,,1.28000000e+008,-5.78447952e+001
,,,1.28400000e+008,-5.63037109e+001
,,,1.28800000e+008,-5.52317238e+001
,,,1.29200000e+008,-5.28864975e+001
,,,1.29600000e+008,-5.61306305e+001
,,,1.30000000e+008,-5.08419266e+001
,,,1.30400000e+008,-4.74808998e+001
,,,1.30800000e+008,-4.41562843e+001
,,,1.31200000e+008,-4.63267822e+001
,,,1.31600000e+008,-4.82056046e+001
,,,1.32000000e+008,-4.83171883e+001
,,,1.32400000e+008,-4.95713348e+001
,,,1.32800000e+008,-5.02385063e+001
,,,1.33200000e+008,-5.32256584e+001
,,,1.33600000e+008,-5.34542427e+001
,,,1.34000000e+008,-5.95245705e+001
,,,1.34400000e+008,-6.00123520e+001
,,,1.34800000e+008,-5.79480972e+001
,,,1.35200000e+008,-6.37008591e+001
,,,1.35600000e+008,-6.05710258e+001
,,,1.36000000e+008,-6.40752563e+001
,,,1.36400000e+008,-5.95032730e+001
,,,1.36800000e+008,-5.90566597e+001
,,,1.37200000e+008,-7.06881256e+001
,,,1.37600000e+008,-5.94924355e+001
,,,1.38000000e+008,-6.46658249e+001
,,,1.38400000e+008,-7.29032593e+001
,,,1.38800000e+008,-5.74133110e+001
,,,1.39200000e+008,-5.90872841e+001
,,,1.39600000e+008,-5.81373100e+001
,,,1.40000000e+008,-6.20702515e+001
,,,1.40400000e+008,-7.18017426e+001
,,,1.40800000e+008,-6.76060257e+001
,,,1.41200000e+008,-7.11644516e+001
,,,1.41600000e+008,-5.72465401e+001
,,,1.42000000e+008,-5.86406898e+001
,,,1.42400000e+008,-6.37492599e+001
,,,1.42800000e+008,-5.76132813e+001
,,,1.43200000e+008,-5.88350639e+001
,,,1.43600000e+008,-5.18107605e+001
,,,1.44000000e+008,-5.40728302e+001
,,,1.44400000e+008,-5.69302597e+001
,,,1.44800000e+008,-5.07730408e+001
,,,1.45200000e+008,-5.11710358e+001
,,,1.45600000e+008,-4.87504578e+001
,,,1.46000000e+008,-4.70165787e+001
,,,1.46400000e+008,-4.55826225e+001
,,,1.46800000e+008,-4.37417793e+001
,,,1.47200000e+008,-4.16838837e+001
,,,1.47600000e+008,-3.90943871e+001
,,,1.48000000e+008,-3.75820580e+001
,,,1.48400000e+008,-3.56482582e+001
,,,1.48800000e+008,-3.46563568e+001
,,,1.49200000e+008,-3.40087509e+001
,,,1.49600000e+008,-3.48849030e+001
,,,1.50000000e+008,-3.61733856e+001
,,,1.50400000e+008,-3.84288712e+001
,,,1.50800000e+008,-4.12550545e+001
,,,1.51200000e+008,-4.29705048e+001
,,,1.51600000e+008,-4.57280121e+001
,,,1.52000000e+008,-4.66822052e+001
,,,1.52400000e+008,-4.81513405e+001
,,,1.52800000e+008,-5.12315788e+001
,,,1.53200000e+008,-5.14263268e+001
,,,1.53600000e+008,-5.18015671e+001
,,,1.54000000e+008,-5.04681854e+001
,,,1.54400000e+008,-5.03191032e+001
,,,1.54800000e+008,-4.97236862e+001
,,,1.55200000e+008,-4.67465401e+001
,,,1.55600000e+008,-4.84730072e+001
,,,1.56000000e+008,-4.87266541e+001
,,,1.56400000e+008,-4.80151939e+001
,,,1.56800000e+008,-4.87198296e+001
,,,1.57200000e+008,-4.99558449e+001
,,,1.57600000e+008,-4.98685150e+001
,,,1.58000000e+008,-4.85557098e+001
,,,1.58400000e+008,-4.92740364e+001
,,,1.58800000e+008,-5.00862923e+001
,,,1.59200000e+008,-4.99529724e+001
,,,1.59600000e+008,-4.91413116e+001
,,,1.60000000e+008,-4.81962357e+001
,,,1.60400000e+008,-4.71830902e+001
,,,1.60800000e+008,-4.78297348e+001
,,,1.61200000e+008,-4.84229965e+001
,,,1.61600000e+008,-4.61803436e+001
,,,1.62000000e+008,-4.54900475e+001
,,,1.62400000e+008,-4.47623672e+001
,,,1.62800000e+008,-4.36801910e+001
,,,1.63200000e+008,-4.32758331e+001
,,,1.63600000e+008,-4.08247414e+001
,,,1.64000000e+008,-4.02656708e+001
,,,1.64400000e+008,-3.98266220e+001
,,,1.64800000e+008,-3.87998238e+001
,,,1.65200000e+008,-3.93380318e+001
,,,1.65600000e+008,-3.84714241e+001
,,,1.66000000e+008,-3.89125290e+001
,,,1.66400000e+008,-3.97770576e+001
,,,1.66800000e+008,-4.08697624e+001
,,,1.67200000e+008,-4.34693718e+001
,,,1.67600000e+008,-4.51839485e+001
,,,1.68000000e+008,-4.55001335e+001
,,,1.68400000e+008,-4.69954643e+001
,,,1.68800000e+008,-4.86393700e+001
,,,1.69200000e+008,-4.98188095e+001
,,,1.69600000e+008,-5.05671692e+001
,,,1.70000000e+008,-4.82993240e+001
,,,1.70400000e+008,-4.74622688e+001
,,,1.70800000e+008,-5.00829582e+001
,,,1.71200000e+008,-5.00788956e+001
,,,1.71600000e+008,-5.01793518e+001
,,,1.72000000e+008,-4.92985420e+001
,,,1.72400000e+008,-5.04559174e+001
,,,1.72800000e+008,-5.50062180e+001
,,,1.73200000e+008,-5.34039268e+001
,,,1.73600000e+008,-5.27541618e+001
,,,1.74000000e+008,-4.97991104e+001
,,,1.74400000e+008,-4.91601791e+001
,,,1.74800000e+008,-5.29795456e+001
,,,1.75200000e+008,-5.38082199e+001
,,,1.75600000e+008,-5.28487434e+001
,,,1.76000000e+008,-4.93766937e+001
,,,1.76400000e+008,-5.87661285e+001
,,,1.76800000e+008,-5.21733475e+001
,,,1.77200000e+008,-5.15308304e+001
,,,1.77600000e+008,-4.98382568e+001
,,,1.78000000e+008,-4.93402939e+001
,,,1.78400000e+008,-4.83102417e+001
,,,1.78800000e+008,-4.91813393e+001
,,,1.79200000e+008,-4.59314308e+001
,,,1.79600000e+008,-4.67924576e+001
,,,1.80000000e+008,-4.75703506e+001
,,,1.80400000e+008,-4.71599388e+001
,,,1.80800000e+008,-4.82130165e+001
,,,1.81200000e+008,-4.58306847e+001
,,,1.81600000e+008,-4.33113441e+001
,,,1.82000000e+008,-4.13276520e+001
,,,1.82400000e+008,-3.99032059e+001
,,,1.82800000e+008,-3.93024750e+001
,,,1.83200000e+008,-3.81288185e+001
,,,1.83600000e+008,-3.79727936e+001
,,,1.84000000e+008,-3.73209381e+001
,,,1.84400000e+008,-3.60629425e+001
,,,1.84800000e+008,-3.55009995e+001
,,,1.85200000e+008,-3.56725006e+001
,,,1.85600000e+008,-3.60837021e+001
,,,1.86000000e+008,-3.60544815e+001
,,,1.86400000e+008,-3.67832108e+001
,,,1.86800000e+008,-3.71624107e+001
,,,1.87200000e+008,-3.76220207e+001
,,,1.87600000e+008,-3.86605034e+001
,,,1.88000000e+008,-3.95243225e+001
,,,1.88400000e+008,-4.06976204e+001
,,,1.88800000e+008,-4.11462021e+001
,,,1.89200000e+008,-4.04646339e+001
,,,1.89600000e+008,-3.97998314e+001
,,,1.90000000e+008,-4.06459427e+001
,,,1.90400000e+008,-4.23730698e+001
,,,1.90800000e+008,-4.31513824e+001
,,,1.91200000e+008,-4.42634430e+001
,,,1.91600000e+008,-4.31130142e+001
,,,1.92000000e+008,-4.20653992e+001
,,,1.92400000e+008,-4.18706665e+001
,,,1.92800000e+008,-4.17946091e+001
,,,1.93200000e+008,-4.35975304e+001
,,,1.93600000e+008,-4.49818344e+001
,,,1.94000000e+008,-4.65633392e+001
,,,1.94400000e+008,-4.91199608e+001
,,,1.94800000e+008,-4.79590950e+001
,,,1.95200000e+008,-4.56529922e+001
,,,1.95600000e+008,-4.21057320e+001
,,,1.96000000e+008,-3.92311668e+001
,,,1.96400000e+008,-3.71889076e+001
,,,1.96800000e+008,-3.65821304e+001
,,,1.97200000e+008,-3.71003647e+001
,,,1.97600000e+008,-3.69294434e+001
,,,1.98000000e+008,-3.80232925e+001
,,,1.98400000e+008,-3.93849831e+001
,,,1.98800000e+008,-4.13825874e+001
,,,1.99200000e+008,-4.49283447e+001
,,,1.99600000e+008,-4.51293449e+001
,,,2.00000000e+008,-4.49661636e+001
,,,2.00400000e+008,-4.31764526e+001
,,,2.00800000e+008,-4.00544624e+001
,,,2.01200000e+008,-3.93223114e+001
,,,2.01600000e+008,-3.77489510e+001
,,,2.02000000e+008,-3.71664124e+001
,,,2.02400000e+008,-3.90469856e+001
,,,2.02800000e+008,-3.94409561e+001
,,,2.03200000e+008,-3.92948189e+001
,,,2.03600000e+008,-4.12649727e+001
,,,2.04000000e+008,-3.82055779e+001
,,,2.04400000e+008,-3.69266052e+001
,,,2.04800000e+008,-4.12796326e+001
,,,2.05200000e+008,-4.42016296e+001
,,,2.05600000e+008,-4.76181221e+001
,,,2.06000000e+008,-4.90922966e+001
,,,2.06400000e+008,-4.23702126e+001
,,,2.06800000e+008,-4.14340744e+001
,,,2.07200000e+008,-4.48254013e+001
,,,2.07600000e+008,-4.37913513e+001
,,,2.08000000e+008,-4.80208626e+001
,,,2.08400000e+008,-5.14455185e+001
,,,2.08800000e+008,-4.19957123e+001
,,,2.09200000e+008,-3.93660507e+001
,,,2.09600000e+008,-4.04090271e+001
,,,2.10000000e+008,-4.02168159e+001
,,,2.10400000e+008,-4.26462517e+001
,,,2.10800000e+008,-4.47796898e+001
,,,2.11200000e+008,-4.34900398e+001
,,,2.11600000e+008,-4.12239189e+001
,,,2.12000000e+008,-3.85652008e+001
,,,2.12400000e+008,-3.73160820e+001
,,,2.12800000e+008,-3.69133453e+001
,,,2.13200000e+008,-3.58726845e+001
,,,2.13600000e+008,-3.56204071e+001
,,,2.14000000e+008,-3.57578545e+001
,,,2.14400000e+008,-3.65330849e+001
,,,2.14800000e+008,-3.77003593e+001
,,,2.15200000e+008,-3.73054123e+001
,,,2.15600000e+008,-3.67462997e+001
,,,2.16000000e+008,-3.71970253e+001
,,,2.16400000e+008,-3.78750954e+001
,,,2.16800000e+008,-3.92307320e+001
,,,2.17200000e+008,-4.07481766e+001
,,,2.17600000e+008,-4.03780479e+001
,,,2.18000000e+008,-4.00466576e+001
,,,2.18400000e+008,-3.93651810e+001
,,,2.18800000e+008,-3.80541229e+001
,,,2.19200000e+008,-3.74675484e+001
,,,2.19600000e+008,-3.69227180e+001
,,,2.20000000e+008,-3.63026924e+001
,,,2.20400000e+008,-3.69522667e+001
,,,2.20800000e+008,-3.82126579e+001
,,,2.21200000e+008,-3.82069588e+001
,,,2.21600000e+008,-3.69044800e+001
,,,2.22000000e+008,-3.63803558e+001
,,,2.22400000e+008,-3.59948654e+001
,,,2.22800000e+008,-3.58739128e+001
,,,2.23200000e+008,-3.65793533e+001
,,,2.23600000e+008,-3.61911926e+001
,,,2.24000000e+008,-3.51036491e+001
,,,2.24400000e+008,-3.38078384e+001
,,,2.24800000e+008,-3.29517365e+001
,,,2.25200000e+008,-3.28361359e+001
,,,2.25600000e+008,-3.22735405e+001
,,,2.26000000e+008,-3.21642990e+001
,,,2.26400000e+008,-3.22723732e+001
,,,2.26800000e+008,-3.22741814e+001
,,,2.27200000e+008,-3.31878624e+001
,,,2.27600000e+008,-3.47684402e+001
,,,2.28000000e+008,-3.61499634e+001
,,,2.28400000e+008,-3.67340775e+001
,,,2.28800000e+008,-3.69717712e+001
,,,2.29200000e+008,-3.72196808e+001
,,,2.29600000e+008,-3.68196297e+001
,,,2.30000000e+008,-3.65430717e+001
,,,2.30400000e+008,-3.71414413e+001
,,,2.30800000e+008,-3.78963623e+001
,,,2.31200000e+008,-3.82947884e+001
,,,2.31600000e+008,-3.89137192e+001
,,,2.32000000e+008,-3.90773468e+001
,,,2.32400000e+008,-3.96649437e+001
,,,2.32800000e+008,-4.09283409e+001
,,,2.33200000e+008,-4.12013092e+001
,,,2.33600000e+008,-4.01603203e+001
,,,2.34000000e+008,-3.82420578e+001
,,,2.34400000e+008,-3.69241142e+001
,,,2.34800000e+008,-3.62784920e+001
,,,2.35200000e+008,-3.60182457e+001
,,,2.35600000e+008,-3.61524887e+001
,,,2.36000000e+008,-3.62087898e+001
,,,2.36400000e+008,-3.65653877e+001
,,,2.36800000e+008,-3.62830353e+001
,,,2.37200000e+008,-3.51118393e+001
,,,2.37600000e+008,-3.45692291e+001
,,,2.38000000e+008,-3.36883965e+001
,,,2.38400000e+008,-3.29719276e+001
,,,2.38800000e+008,-3.30303879e+001
,,,2.39200000e+008,-3.27006989e+001
,,,2.39600000e+008,-3.26700172e+001
,,,2.40000000e+008,-3.30040894e+001
,,,2.40400000e+008,-3.30378113e+001
,,,2.40800000e+008,-3.35807152e+001
,,,2.41200000e+008,-3.44266434e+001
,,,2.41600000e+008,-3.44512634e+001
,,,2.42000000e+008,-3.45150337e+001
,,,2.42400000e+008,-3.48922768e+001
,,,2.42800000e+008,-3.58560944e+001
,,,2.43200000e+008,-3.81613998e+001
,,,2.43600000e+008,-4.09034271e+001
,,,2.44000000e+008,-4.63917770e+001
,,,2.44400000e+008,-4.63229256e+001
,,,2.44800000e+008,-4.15444489e+001
,,,2.45200000e+008,-3.87733421e+001
,,,2.45600000e+008,-3.71581345e+001
,,,2.46000000e+008,-3.66326561e+001
,,,2.46400000e+008,-3.76714783e+001
,,,2.46800000e+008,-3.86401558e+001
,,,2.47200000e+008,-4.00496864e+001
,,,2.47600000e+008,-4.06185303e+001
,,,2.48000000e+008,-4.08760872e+001
,,,2.48400000e+008,-4.21262360e+001
,,,2.48800000e+008,-4.22911453e+001
,,,2.49200000e+008,-4.15050163e+001
,,,2.49600000e+008,-4.12616806e+001
,,,2.50000000e+008,-4.06694489e+001
,,,2.50400000e+008,-3.82487984e+001
,,,2.50800000e+008,-3.63825378e+001
,,,2.51200000e+008,-3.69741707e+001
,,,2.51600000e+008,-3.76664505e+001
,,,2.52000000e+008,-3.78806038e+001
,,,2.52400000e+008,-3.78465805e+001
