"Record Length",6250,"Points",0.00000000e+000,-1.71162224e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.37002659e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.55653496e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.90825977e+001
"",,,1.60000000e+006,-3.57933388e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.52054214e+001
,,,2.40000000e+006,-3.88220406e+001
,,,2.80000000e+006,-3.67972679e+001
,,,3.20000000e+006,-3.76249352e+001
,,,3.60000000e+006,-4.27883453e+001
,,,4.00000000e+006,-6.82287979e+001
,,,4.40000000e+006,-4.45683708e+001
,,,4.80000000e+006,-4.12001839e+001
,,,5.20000000e+006,-4.15648804e+001
,,,5.60000000e+006,-4.65537338e+001
,,,6.00000000e+006,-6.52430496e+001
,,,6.40000000e+006,-4.72537346e+001
,,,6.80000000e+006,-4.52049599e+001
,,,7.20000000e+006,-4.38248405e+001
,,,7.60000000e+006,-4.96987114e+001
,,,8.00000000e+006,-8.15033798e+001
,,,8.40000000e+006,-5.02540970e+001
,,,8.80000000e+006,-4.70078049e+001
,,,9.20000000e+006,-4.63241882e+001
,,,9.60000000e+006,-5.07815857e+001
,,,1.00000000e+007,-6.91742172e+001
,,,1.04000000e+007,-5.21556702e+001
,,,1.08000000e+007,-4.80351372e+001
,,,1.12000000e+007,-4.85825424e+001
,,,1.16000000e+007,-5.33319473e+001
,,,1.20000000e+007,-7.15954742e+001
,,,1.24000000e+007,-5.48531418e+001
,,,1.28000000e+007,-4.85711861e+001
,,,1.32000000e+007,-5.05569496e+001
,,,1.36000000e+007,-5.38054199e+001
,,,1.40000000e+007,-7.86946259e+001
,,,1.44000000e+007,-5.54615364e+001
,,,1.48000000e+007,-4.96376572e+001
,,,1.52000000e+007,-5.28922234e+001
,,,1.56000000e+007,-5.48955002e+001
,,,1.60000000e+007,-7.46045761e+001
,,,1.64000000e+007,-5.90228233e+001
,,,1.68000000e+007,-5.10545425e+001
,,,1.72000000e+007,-5.21889687e+001
,,,1.76000000e+007,-5.49647598e+001
,,,1.80000000e+007,-6.46331024e+001
,,,1.84000000e+007,-5.82109871e+001
,,,1.88000000e+007,-5.18110352e+001
,,,1.92000000e+007,-5.22503624e+001
,,,1.96000000e+007,-5.74437332e+001
,,,2.00000000e+007,-7.27065048e+001
,,,2.04000000e+007,-5.61867828e+001
,,,2.08000000e+007,-5.31123123e+001
,,,2.12000000e+007,-5.54980354e+001
,,,2.16000000e+007,-5.78913193e+001
