,,,4.44000000e+007,-6.74533615e+001
,,,4.48000000e+007,-5.74870872e+001
,,,4.52000000e+007,-5.58300285e+001
,,,4.56000000e+007,-6.56511383e+001
,,,4.60000000e+007,-6.78399582e+001
,,,4.64000000e+007,-6.22936058e+001
,,,4.68000000e+007,-6.00097733e+001
,,,4.72000000e+007,-5.97291222e+001
,,,4.76000000e+007,-6.22929802e+001
,,,4.80000000e+007,-6.71646729e+001
,,,4.84000000e+007,-6.41246719e+001
,,,4.88000000e+007,-5.65849380e+001
,,,4.92000000e+007,-6.04788437e+001
,,,4.96000000e+007,-6.26977730e+001
,,,5.00000000e+007,-6.38431816e+001
,,,5.04000000e+007,-7.06822968e+001
,,,5.08000000e+007,-6.20556793e+001
,,,5.12000000e+007,-5.67951317e+001
,,,5.16000000e+007,-7.28874588e+001
,,,5.20000000e+007,-6.65829544e+001
,,,5.24000000e+007,-6.55132065e+001
,,,5.28000000e+007,-6.14483795e+001
,,,5.32000000e+007,-6.14407845e+001
,,,5.36000000e+007,-6.10005875e+001
,,,5.40000000e+007,-6.30625687e+001
,,,5.44000000e+007,-6.38002853e+001
,,,5.48000000e+007,-5.99958229e+001
,,,5.52000000e+007,-5.77681694e+001
,,,5.56000000e+007,-6.67776031e+001
,,,5.60000000e+007,-6.70142136e+001
,,,5.64000000e+007,-6.35866241e+001
,,,5.68000000e+007,-6.25534744e+001
,,,5.72000000e+007,-6.30503044e+001
,,,5.76000000e+007,-6.50212326e+001
,,,5.80000000e+007,-8.02866821e+001
,,,5.84000000e+007,-6.29973297e+001
,,,5.88000000e+007,-6.17693176e+001
,,,5.92000000e+007,-6.35568695e+001
,,,5.96000000e+007,-6.34993668e+001
,,,6.00000000e+007,-7.33089523e+001
,,,6.04000000e+007,-6.87378082e+001
,,,6.08000000e+007,-6.72048492e+001
,,,6.12000000e+007,-5.96203690e+001
,,,6.16000000e+007,-7.58001785e+001
,,,6.20000000e+007,-6.18354797e+001
,,,6.24000000e+007,-7.39150620e+001
,,,6.28000000e+007,-5.76619873e+001
,,,6.32000000e+007,-6.41423492e+001
,,,6.36000000e+007,-6.25906525e+001
,,,6.40000000e+007,-6.77015228e+001
,,,6.44000000e+007,-6.21590424e+001
,,,6.48000000e+007,-5.83200188e+001
,,,6.52000000e+007,-6.81325378e+001
,,,6.56000000e+007,-6.25944519e+001
,,,6.60000000e+007,-6.67815094e+001
,,,6.64000000e+007,-6.87566223e+001
,,,6.68000000e+007,-6.29701157e+001
,,,6.72000000e+007,-5.86498489e+001
,,,6.76000000e+007,-6.88076706e+001
,,,6.80000000e+007,-6.76468277e+001
,,,6.84000000e+007,-7.26087189e+001
,,,6.88000000e+007,-5.98915367e+001
,,,6.92000000e+007,-6.21140976e+001
,,,6.96000000e+007,-7.15613708e+001
,,,7.00000000e+007,-6.81409836e+001
,,,7.04000000e+007,-7.34598160e+001
,,,7.08000000e+007,-6.00421867e+001
,,,7.12000000e+007,-6.46760635e+001
,,,7.16000000e+007,-6.68468323e+001
,,,7.20000000e+007,-8.01619797e+001
,,,7.24000000e+007,-7.02823486e+001
,,,7.28000000e+007,-6.06802521e+001
,,,7.32000000e+007,-6.27202301e+001
,,,7.36000000e+007,-7.09314575e+001
,,,7.40000000e+007,-6.51653442e+001
,,,7.44000000e+007,-6.50474243e+001
,,,7.48000000e+007,-6.12728958e+001
,,,7.52000000e+007,-6.54243011e+001
,,,7.56000000e+007,-6.42766418e+001
,,,7.60000000e+007,-6.96350174e+001
,,,7.64000000e+007,-7.51085815e+001
,,,7.68000000e+007,-6.16758537e+001
,,,7.72000000e+007,-6.09945412e+001
,,,7.76000000e+007,-7.23655243e+001
,,,7.80000000e+007,-7.08829880e+001
,,,7.84000000e+007,-6.89938736e+001
,,,7.88000000e+007,-6.79992905e+001
,,,7.92000000e+007,-6.25631676e+001
,,,7.96000000e+007,-7.43132172e+001
,,,8.00000000e+007,-5.92372055e+001
,,,8.04000000e+007,-5.82552986e+001
,,,8.08000000e+007,-6.80194702e+001
,,,8.12000000e+007,-6.02908897e+001
,,,8.16000000e+007,-6.41804276e+001
,,,8.20000000e+007,-6.62746429e+001
,,,8.24000000e+007,-7.26435776e+001
,,,8.28000000e+007,-6.46512680e+001
,,,8.32000000e+007,-5.92851143e+001
,,,8.36000000e+007,-7.18453522e+001
,,,8.40000000e+007,-6.52940598e+001
,,,8.44000000e+007,-6.91795578e+001
,,,8.48000000e+007,-6.25857391e+001
,,,8.52000000e+007,-6.39385223e+001
,,,8.56000000e+007,-5.96781883e+001
,,,8.60000000e+007,-7.80844955e+001
,,,8.64000000e+007,-6.18793831e+001
,,,8.68000000e+007,-6.64630356e+001
,,,8.72000000e+007,-6.76174240e+001
,,,8.76000000e+007,-5.96746826e+001
,,,8.80000000e+007,-7.24400787e+001
,,,8.84000000e+007,-6.75380554e+001
,,,8.88000000e+007,-6.16027451e+001
,,,8.92000000e+007,-6.50189972e+001
,,,8.96000000e+007,-6.30702133e+001
,,,9.00000000e+007,-7.71373062e+001
,,,9.04000000e+007,-6.31000061e+001
,,,9.08000000e+007,-6.82207336e+001
,,,9.12000000e+007,-5.94201393e+001
,,,9.16000000e+007,-6.62351151e+001
,,,9.20000000e+007,-6.63148880e+001
,,,9.24000000e+007,-7.16663666e+001
,,,9.28000000e+007,-6.25477333e+001
,,,9.32000000e+007,-5.67672958e+001
,,,9.36000000e+007,-5.97298546e+001
,,,9.40000000e+007,-5.97237358e+001
,,,9.44000000e+007,-5.21268578e+001
,,,9.48000000e+007,-4.57899246e+001
,,,9.52000000e+007,-5.94243584e+001
,,,9.56000000e+007,-5.51641083e+001
,,,9.60000000e+007,-6.80522614e+001
,,,9.64000000e+007,-5.65842056e+001
,,,9.68000000e+007,-5.21175880e+001
,,,9.72000000e+007,-5.74730644e+001
,,,9.76000000e+007,-5.74080925e+001
,,,9.80000000e+007,-6.23013039e+001
,,,9.84000000e+007,-5.27926331e+001
,,,9.88000000e+007,-5.24130898e+001
,,,9.92000000e+007,-6.08065071e+001
,,,9.96000000e+007,-6.52002792e+001
,,,1.00000000e+008,-6.19859390e+001
,,,1.00400000e+008,-6.69389877e+001
,,,1.00800000e+008,-6.11210022e+001
,,,1.01200000e+008,-5.97451591e+001
,,,1.01600000e+008,-7.00502548e+001
,,,1.02000000e+008,-5.83464355e+001
,,,1.02400000e+008,-6.67612305e+001
,,,1.02800000e+008,-5.65548515e+001
,,,1.03200000e+008,-6.32571144e+001
,,,1.03600000e+008,-7.26598053e+001
,,,1.04000000e+008,-6.19118462e+001
,,,1.04400000e+008,-6.41419449e+001
,,,1.04800000e+008,-5.37707291e+001
,,,1.05200000e+008,-4.64213600e+001
,,,1.05600000e+008,-5.22820740e+001
,,,1.06000000e+008,-4.90125580e+001
,,,1.06400000e+008,-6.04844284e+001
,,,1.06800000e+008,-5.59236526e+001
,,,1.07200000e+008,-5.56122971e+001
,,,1.07600000e+008,-5.61401787e+001
,,,1.08000000e+008,-6.36441689e+001
,,,1.08400000e+008,-7.25312576e+001
,,,1.08800000e+008,-5.97001724e+001
,,,1.09200000e+008,-6.74338455e+001
,,,1.09600000e+008,-6.42000351e+001
,,,1.10000000e+008,-6.11995087e+001
,,,1.10400000e+008,-6.22416878e+001
,,,1.10800000e+008,-5.94691544e+001
,,,1.11200000e+008,-6.65065079e+001
,,,1.11600000e+008,-6.20614243e+001
,,,1.12000000e+008,-5.91960716e+001
,,,1.12400000e+008,-5.56249809e+001
,,,1.12800000e+008,-5.54428024e+001
,,,1.13200000e+008,-5.67980690e+001
,,,1.13600000e+008,-6.54256058e+001
,,,1.14000000e+008,-6.09817352e+001
,,,1.14400000e+008,-6.08596764e+001
,,,1.14800000e+008,-6.93335953e+001
,,,1.15200000e+008,-5.81479836e+001
,,,1.15600000e+008,-6.71112976e+001
,,,1.16000000e+008,-6.34894180e+001
,,,1.16400000e+008,-6.07142525e+001
,,,1.16800000e+008,-7.53911972e+001
,,,1.17200000e+008,-5.81774292e+001
,,,1.17600000e+008,-6.17145958e+001
,,,1.18000000e+008,-6.80795135e+001
,,,1.18400000e+008,-7.32502975e+001
,,,1.18800000e+008,-5.98104134e+001
,,,1.19200000e+008,-6.42021179e+001
,,,1.19600000e+008,-6.51868286e+001
,,,1.20000000e+008,-6.86740265e+001
,,,1.20400000e+008,-6.75465851e+001
,,,1.20800000e+008,-6.97757874e+001
,,,1.21200000e+008,-6.18357620e+001
,,,1.21600000e+008,-7.01296005e+001
,,,1.22000000e+008,-6.72248917e+001
,,,1.22400000e+008,-6.18100357e+001
,,,1.22800000e+008,-8.09468002e+001
,,,1.23200000e+008,-6.46565781e+001
,,,1.23600000e+008,-6.25892410e+001
,,,1.24000000e+008,-6.34071236e+001
,,,1.24400000e+008,-6.54125671e+001
,,,1.24800000e+008,-6.54756775e+001
,,,1.25200000e+008,-5.95459137e+001
,,,1.25600000e+008,-6.71649017e+001
,,,1.26000000e+008,-6.75682297e+001
,,,1.26400000e+008,-6.20890198e+001
,,,1.26800000e+008,-6.24765091e+001
,,,1.27200000e+008,-5.65507355e+001
,,,1.27600000e+008,-5.93366852e+001
,,,1.28000000e+008,-5.79035149e+001
,,,1.28400000e+008,-5.90471878e+001
,,,1.28800000e+008,-5.70440712e+001
,,,1.29200000e+008,-5.17953987e+001
,,,1.29600000e+008,-5.20018311e+001
,,,1.30000000e+008,-5.12267265e+001
,,,1.30400000e+008,-4.82067108e+001
,,,1.30800000e+008,-4.50564728e+001
,,,1.31200000e+008,-4.62262497e+001
,,,1.31600000e+008,-4.89368820e+001
,,,1.32000000e+008,-5.40351143e+001
,,,1.32400000e+008,-5.47185898e+001
,,,1.32800000e+008,-5.29348183e+001
,,,1.33200000e+008,-5.78451271e+001
,,,1.33600000e+008,-5.48356934e+001
,,,1.34000000e+008,-5.63560562e+001
,,,1.34400000e+008,-5.73504066e+001
,,,1.34800000e+008,-5.55758286e+001
,,,1.35200000e+008,-6.25189590e+001
,,,1.35600000e+008,-5.78915710e+001
,,,1.36000000e+008,-5.86478424e+001
,,,1.36400000e+008,-6.03870697e+001
,,,1.36800000e+008,-6.39906960e+001
,,,1.37200000e+008,-6.53828583e+001
,,,1.37600000e+008,-6.56042557e+001
,,,1.38000000e+008,-6.39748726e+001
,,,1.38400000e+008,-8.21736832e+001
,,,1.38800000e+008,-6.45443192e+001
,,,1.39200000e+008,-6.10841293e+001
,,,1.39600000e+008,-6.06823921e+001
,,,1.40000000e+008,-6.44767303e+001
,,,1.40400000e+008,-6.10593834e+001
,,,1.40800000e+008,-5.81782417e+001
,,,1.41200000e+008,-6.66956711e+001
,,,1.41600000e+008,-6.78874741e+001
,,,1.42000000e+008,-5.78646812e+001
,,,1.42400000e+008,-5.92275543e+001
,,,1.42800000e+008,-5.88378868e+001
,,,1.43200000e+008,-6.00876160e+001
,,,1.43600000e+008,-5.94943848e+001
,,,1.44000000e+008,-6.01624260e+001
,,,1.44400000e+008,-5.79745827e+001
,,,1.44800000e+008,-5.42660446e+001
,,,1.45200000e+008,-5.54776535e+001
,,,1.45600000e+008,-5.09865570e+001
,,,1.46000000e+008,-4.88654137e+001
,,,1.46400000e+008,-4.83622398e+001
,,,1.46800000e+008,-4.88809929e+001
,,,1.47200000e+008,-4.72733002e+001
,,,1.47600000e+008,-4.56647339e+001
,,,1.48000000e+008,-4.43937111e+001
,,,1.48400000e+008,-4.21905594e+001
,,,1.48800000e+008,-4.14155693e+001
,,,1.49200000e+008,-4.03907661e+001
,,,1.49600000e+008,-4.13407860e+001
,,,1.50000000e+008,-4.31034813e+001
,,,1.50400000e+008,-4.31107140e+001
,,,1.50800000e+008,-4.44004364e+001
,,,1.51200000e+008,-4.58514938e+001
,,,1.51600000e+008,-4.78553009e+001
,,,1.52000000e+008,-5.13410187e+001
,,,1.52400000e+008,-5.15432549e+001
,,,1.52800000e+008,-5.36878433e+001
,,,1.53200000e+008,-5.63885498e+001
,,,1.53600000e+008,-5.34759827e+001
,,,1.54000000e+008,-5.37235870e+001
,,,1.54400000e+008,-5.33842239e+001
,,,1.54800000e+008,-5.50210419e+001
,,,1.55200000e+008,-5.89412498e+001
,,,1.55600000e+008,-5.44287529e+001
,,,1.56000000e+008,-5.50832901e+001
,,,1.56400000e+008,-5.46814308e+001
,,,1.56800000e+008,-5.37598457e+001
,,,1.57200000e+008,-5.67532043e+001
,,,1.57600000e+008,-5.50585556e+001
,,,1.58000000e+008,-5.78118629e+001
,,,1.58400000e+008,-6.03047028e+001
,,,1.58800000e+008,-5.69664841e+001
,,,1.59200000e+008,-6.17763214e+001
,,,1.59600000e+008,-6.02619133e+001
,,,1.60000000e+008,-5.57718964e+001
,,,1.60400000e+008,-5.51688499e+001
,,,1.60800000e+008,-5.52873230e+001
,,,1.61200000e+008,-5.77859154e+001
,,,1.61600000e+008,-5.61291618e+001
,,,1.62000000e+008,-6.03364677e+001
,,,1.62400000e+008,-5.65182915e+001
,,,1.62800000e+008,-5.42091522e+001
,,,1.63200000e+008,-6.46065750e+001
,,,1.63600000e+008,-5.45917969e+001
,,,1.64000000e+008,-5.27829781e+001
,,,1.64400000e+008,-5.10900726e+001
,,,1.64800000e+008,-4.86470261e+001
,,,1.65200000e+008,-4.57791939e+001
,,,1.65600000e+008,-4.12037621e+001
,,,1.66000000e+008,-3.95347977e+001
,,,1.66400000e+008,-4.04768829e+001
,,,1.66800000e+008,-4.03497276e+001
,,,1.67200000e+008,-4.03071442e+001
,,,1.67600000e+008,-4.12398186e+001
,,,1.68000000e+008,-4.25377693e+001
,,,1.68400000e+008,-4.37862167e+001
,,,1.68800000e+008,-4.58564644e+001
,,,1.69200000e+008,-4.66965942e+001
,,,1.69600000e+008,-4.61308022e+001
,,,1.70000000e+008,-4.61771889e+001
,,,1.70400000e+008,-4.52553787e+001
,,,1.70800000e+008,-4.35736351e+001
,,,1.71200000e+008,-4.27680130e+001
,,,1.71600000e+008,-4.41807404e+001
,,,1.72000000e+008,-4.54030609e+001
,,,1.72400000e+008,-4.66298561e+001
,,,1.72800000e+008,-5.02009964e+001
,,,1.73200000e+008,-4.94162292e+001
,,,1.73600000e+008,-4.82653885e+001
,,,1.74000000e+008,-4.82294655e+001
,,,1.74400000e+008,-4.81499214e+001
,,,1.74800000e+008,-5.00337219e+001
,,,1.75200000e+008,-4.79729500e+001
,,,1.75600000e+008,-4.65342255e+001
,,,1.76000000e+008,-5.07711411e+001
,,,1.76400000e+008,-5.28048096e+001
,,,1.76800000e+008,-4.90292473e+001
,,,1.77200000e+008,-4.74829216e+001
,,,1.77600000e+008,-4.60145378e+001
,,,1.78000000e+008,-4.59806747e+001
,,,1.78400000e+008,-4.87366982e+001
,,,1.78800000e+008,-4.70592270e+001
,,,1.79200000e+008,-4.50173073e+001
,,,1.79600000e+008,-4.46561470e+001
,,,1.80000000e+008,-4.25638657e+001
,,,1.80400000e+008,-4.20927696e+001
,,,1.80800000e+008,-4.19718628e+001
,,,1.81200000e+008,-4.14882851e+001
,,,1.81600000e+008,-4.23731194e+001
,,,1.82000000e+008,-4.32211952e+001
,,,1.82400000e+008,-4.38292809e+001
,,,1.82800000e+008,-4.38466454e+001
,,,1.83200000e+008,-4.38901138e+001
,,,1.83600000e+008,-4.38561516e+001
,,,1.84000000e+008,-4.10762978e+001
,,,1.84400000e+008,-3.94105110e+001
,,,1.84800000e+008,-3.91450272e+001
,,,1.85200000e+008,-3.85813217e+001
,,,1.85600000e+008,-3.80692368e+001
,,,1.86000000e+008,-3.91674614e+001
,,,1.86400000e+008,-4.12125816e+001
,,,1.86800000e+008,-4.38872070e+001
,,,1.87200000e+008,-4.47285843e+001
,,,1.87600000e+008,-4.26802788e+001
,,,1.88000000e+008,-4.20579033e+001
,,,1.88400000e+008,-4.11195602e+001
,,,1.88800000e+008,-4.16390877e+001
,,,1.89200000e+008,-4.27539406e+001
,,,1.89600000e+008,-4.15382080e+001
,,,1.90000000e+008,-4.27963104e+001
,,,1.90400000e+008,-4.30197334e+001
,,,1.90800000e+008,-4.31219902e+001
,,,1.91200000e+008,-4.64106941e+001
,,,1.91600000e+008,-4.47499313e+001
,,,1.92000000e+008,-4.32903709e+001
,,,1.92400000e+008,-4.31848640e+001
,,,1.92800000e+008,-4.18956680e+001
,,,1.93200000e+008,-4.11836319e+001
,,,1.93600000e+008,-4.17056923e+001
,,,1.94000000e+008,-4.37866936e+001
,,,1.94400000e+008,-4.44886169e+001
,,,1.94800000e+008,-4.46324997e+001
,,,1.95200000e+008,-4.41303749e+001
,,,1.95600000e+008,-4.37036400e+001
,,,1.96000000e+008,-4.39015961e+001
,,,1.96400000e+008,-4.28042221e+001
,,,1.96800000e+008,-4.33855324e+001
,,,1.97200000e+008,-4.42346306e+001
,,,1.97600000e+008,-4.51007195e+001
,,,1.98000000e+008,-4.65566902e+001
,,,1.98400000e+008,-4.62346268e+001
,,,1.98800000e+008,-4.64899750e+001
,,,1.99200000e+008,-4.62779312e+001
,,,1.99600000e+008,-4.89613647e+001
,,,2.00000000e+008,-4.78589287e+001
,,,2.00400000e+008,-4.55048828e+001
,,,2.00800000e+008,-4.81982040e+001
,,,2.01200000e+008,-4.84195099e+001
,,,2.01600000e+008,-5.36382103e+001
,,,2.02000000e+008,-5.32268524e+001
,,,2.02400000e+008,-5.13023376e+001
,,,2.02800000e+008,-4.60506439e+001
,,,2.03200000e+008,-4.77942848e+001
,,,2.03600000e+008,-4.63876534e+001
,,,2.04000000e+008,-5.50344849e+001
,,,2.04400000e+008,-5.24202003e+001
,,,2.04800000e+008,-4.13615570e+001
,,,2.05200000e+008,-3.79065857e+001
,,,2.05600000e+008,-4.04356308e+001
,,,2.06000000e+008,-4.33547516e+001
,,,2.06400000e+008,-4.09935188e+001
,,,2.06800000e+008,-3.83394318e+001
,,,2.07200000e+008,-3.82612801e+001
,,,2.07600000e+008,-3.85560188e+001
,,,2.08000000e+008,-4.31078033e+001
,,,2.08400000e+008,-4.36910095e+001
,,,2.08800000e+008,-3.91526718e+001
,,,2.09200000e+008,-3.88363075e+001
,,,2.09600000e+008,-4.18508492e+001
,,,2.10000000e+008,-4.13953743e+001
,,,2.10400000e+008,-4.19686394e+001
,,,2.10800000e+008,-4.11401978e+001
,,,2.11200000e+008,-3.91366920e+001
,,,2.11600000e+008,-3.90728912e+001
,,,2.12000000e+008,-3.91267509e+001
,,,2.12400000e+008,-3.98959427e+001
,,,2.12800000e+008,-4.14165726e+001
,,,2.13200000e+008,-4.19721870e+001
,,,2.13600000e+008,-4.21559181e+001
,,,2.14000000e+008,-4.17124329e+001
,,,2.14400000e+008,-4.17403755e+001
,,,2.14800000e+008,-4.13716164e+001
,,,2.15200000e+008,-3.95367584e+001
,,,2.15600000e+008,-3.88424911e+001
,,,2.16000000e+008,-3.80583305e+001
,,,2.16400000e+008,-3.70779991e+001
,,,2.16800000e+008,-3.72023735e+001
,,,2.17200000e+008,-3.80322800e+001
,,,2.17600000e+008,-3.86503944e+001
,,,2.18000000e+008,-4.00028687e+001
,,,2.18400000e+008,-4.06628723e+001
,,,2.18800000e+008,-3.98159332e+001
,,,2.19200000e+008,-3.87071533e+001
,,,2.19600000e+008,-3.80367279e+001
,,,2.20000000e+008,-3.75005264e+001
,,,2.20400000e+008,-3.70460739e+001
,,,2.20800000e+008,-3.80277328e+001
,,,2.21200000e+008,-3.99943695e+001
,,,2.21600000e+008,-4.03313713e+001
,,,2.22000000e+008,-4.00221634e+001
,,,2.22400000e+008,-3.85268784e+001
,,,2.22800000e+008,-3.76696510e+001
,,,2.23200000e+008,-3.75928802e+001
,,,2.23600000e+008,-3.66241417e+001
,,,2.24000000e+008,-3.63479538e+001
,,,2.24400000e+008,-3.58426437e+001
,,,2.24800000e+008,-3.57944374e+001
,,,2.25200000e+008,-3.70368614e+001
,,,2.25600000e+008,-3.80930710e+001
,,,2.26000000e+008,-3.87829666e+001
,,,2.26400000e+008,-3.92194290e+001
,,,2.26800000e+008,-4.04804688e+001
,,,2.27200000e+008,-4.15037727e+001
,,,2.27600000e+008,-4.03451118e+001
,,,2.28000000e+008,-3.98836975e+001
,,,2.28400000e+008,-3.91773720e+001
,,,2.28800000e+008,-3.74826775e+001
,,,2.29200000e+008,-3.63355751e+001
,,,2.29600000e+008,-3.55846519e+001
,,,2.30000000e+008,-3.53109665e+001
,,,2.30400000e+008,-3.52073212e+001
,,,2.30800000e+008,-3.54789658e+001
,,,2.31200000e+008,-3.68319740e+001
,,,2.31600000e+008,-3.86386795e+001
,,,2.32000000e+008,-3.97601776e+001
,,,2.32400000e+008,-4.15048370e+001
,,,2.32800000e+008,-4.05663910e+001
,,,2.33200000e+008,-3.89702110e+001
,,,2.33600000e+008,-3.84546890e+001
,,,2.34000000e+008,-3.74021263e+001
,,,2.34400000e+008,-3.74978104e+001
,,,2.34800000e+008,-3.87087135e+001
,,,2.35200000e+008,-3.91353226e+001
,,,2.35600000e+008,-4.02557297e+001
,,,2.36000000e+008,-3.91041069e+001
,,,2.36400000e+008,-3.77403755e+001
,,,2.36800000e+008,-3.73893356e+001
,,,2.37200000e+008,-3.61755180e+001
,,,2.37600000e+008,-3.56442070e+001
,,,2.38000000e+008,-3.58973351e+001
,,,2.38400000e+008,-3.62182159e+001
,,,2.38800000e+008,-3.63714409e+001
,,,2.39200000e+008,-3.62571716e+001
,,,2.39600000e+008,-3.69994125e+001
,,,2.40000000e+008,-3.66670685e+001
,,,2.40400000e+008,-3.55794220e+001
,,,2.40800000e+008,-3.48194084e+001
,,,2.41200000e+008,-3.43235741e+001
,,,2.41600000e+008,-3.42869682e+001
,,,2.42000000e+008,-3.39073219e+001
,,,2.42400000e+008,-3.33604736e+001
,,,2.42800000e+008,-3.30508080e+001
,,,2.43200000e+008,-3.28274956e+001
,,,2.43600000e+008,-3.29569817e+001
,,,2.44000000e+008,-3.33311691e+001
,,,2.44400000e+008,-3.34803772e+001
,,,2.44800000e+008,-3.35870781e+001
,,,2.45200000e+008,-3.35543327e+001
,,,2.45600000e+008,-3.33370209e+001
,,,2.46000000e+008,-3.36637764e+001
,,,2.46400000e+008,-3.41328850e+001
,,,2.46800000e+008,-3.46701851e+001
,,,2.47200000e+008,-3.54083595e+001
,,,2.47600000e+008,-3.53692093e+001
,,,2.48000000e+008,-3.56635399e+001
,,,2.48400000e+008,-3.60192642e+001
,,,2.48800000e+008,-3.62872314e+001
,,,2.49200000e+008,-3.68640823e+001
,,,2.49600000e+008,-3.66400032e+001
,,,2.50000000e+008,-3.66164665e+001
,,,2.50400000e+008,-3.58375893e+001
,,,2.50800000e+008,-3.46926155e+001
,,,2.51200000e+008,-3.41461754e+001
,,,2.51600000e+008,-3.36157227e+001
,,,2.52000000e+008,-3.37369766e+001
,,,2.52400000e+008,-3.39878387e+001
