,,,3.04000000e+007,-9.47606277e+001
,,,3.08000000e+007,-9.83481064e+001
,,,3.12000000e+007,-9.27706070e+001
,,,3.16000000e+007,-1.01292145e+002
,,,3.20000000e+007,-1.00256538e+002
,,,3.24000000e+007,-9.51041107e+001
,,,3.28000000e+007,-9.70724869e+001
,,,3.32000000e+007,-9.38999939e+001
,,,3.36000000e+007,-1.00096420e+002
,,,3.40000000e+007,-1.02101715e+002
,,,3.44000000e+007,-9.67375031e+001
,,,3.48000000e+007,-9.52811661e+001
,,,3.52000000e+007,-9.44100418e+001
,,,3.56000000e+007,-9.66520081e+001
,,,3.60000000e+007,-1.02812325e+002
,,,3.64000000e+007,-9.71789932e+001
,,,3.68000000e+007,-9.64257431e+001
,,,3.72000000e+007,-9.56166916e+001
,,,3.76000000e+007,-9.69533310e+001
,,,3.80000000e+007,-1.01197319e+002
,,,3.84000000e+007,-9.95216293e+001
,,,3.88000000e+007,-9.47716293e+001
,,,3.92000000e+007,-9.99097061e+001
,,,3.96000000e+007,-9.66457138e+001
,,,4.00000000e+007,-1.02706848e+002
,,,4.04000000e+007,-1.04050827e+002
,,,4.08000000e+007,-9.33947983e+001
,,,4.12000000e+007,-9.98700485e+001
,,,4.16000000e+007,-9.79817276e+001
,,,4.20000000e+007,-1.05916939e+002
,,,4.24000000e+007,-1.11824707e+002
,,,4.28000000e+007,-9.33340759e+001
,,,4.32000000e+007,-1.01212517e+002
,,,4.36000000e+007,-9.86874084e+001
,,,4.40000000e+007,-1.06596581e+002
,,,4.44000000e+007,-1.14663651e+002
,,,4.48000000e+007,-9.34882813e+001
,,,4.52000000e+007,-1.01938507e+002
,,,4.56000000e+007,-9.77773972e+001
,,,4.60000000e+007,-1.04322952e+002
,,,4.64000000e+007,-1.08901039e+002
,,,4.68000000e+007,-9.54256744e+001
,,,4.72000000e+007,-1.02543022e+002
,,,4.76000000e+007,-9.76413879e+001
,,,4.80000000e+007,-1.04003304e+002
,,,4.84000000e+007,-1.03615982e+002
,,,4.88000000e+007,-9.55134354e+001
,,,4.92000000e+007,-9.70076523e+001
,,,4.96000000e+007,-9.94612808e+001
,,,5.00000000e+007,-1.02779396e+002
,,,5.04000000e+007,-1.00006493e+002
,,,5.08000000e+007,-9.81678619e+001
,,,5.12000000e+007,-9.73586960e+001
,,,5.16000000e+007,-1.01833015e+002
,,,5.20000000e+007,-1.06229424e+002
,,,5.24000000e+007,-9.90469055e+001
,,,5.28000000e+007,-9.92333527e+001
,,,5.32000000e+007,-9.60909958e+001
,,,5.36000000e+007,-1.02618866e+002
,,,5.40000000e+007,-1.06570442e+002
,,,5.44000000e+007,-9.86700058e+001
,,,5.48000000e+007,-1.04271179e+002
,,,5.52000000e+007,-9.61695633e+001
,,,5.56000000e+007,-1.11310493e+002
,,,5.60000000e+007,-1.03718628e+002
,,,5.64000000e+007,-9.90380478e+001
,,,5.68000000e+007,-1.03523857e+002
,,,5.72000000e+007,-9.70472946e+001
,,,5.76000000e+007,-1.12098083e+002
,,,5.80000000e+007,-1.10463776e+002
,,,5.84000000e+007,-9.86760330e+001
,,,5.88000000e+007,-1.10149269e+002
,,,5.92000000e+007,-9.75101700e+001
,,,5.96000000e+007,-1.10073990e+002
,,,6.00000000e+007,-1.01281044e+002
,,,6.04000000e+007,-9.88878860e+001
,,,6.08000000e+007,-1.02070396e+002
,,,6.12000000e+007,-9.68337631e+001
,,,6.16000000e+007,-1.11661018e+002
,,,6.20000000e+007,-1.02744003e+002
,,,6.24000000e+007,-1.01824554e+002
,,,6.28000000e+007,-1.03833496e+002
,,,6.32000000e+007,-9.68691864e+001
,,,6.36000000e+007,-1.04743263e+002
,,,6.40000000e+007,-1.06726021e+002
,,,6.44000000e+007,-1.01068130e+002
,,,6.48000000e+007,-1.02168533e+002
,,,6.52000000e+007,-9.85774307e+001
,,,6.56000000e+007,-1.04328163e+002
,,,6.60000000e+007,-1.11833504e+002
,,,6.64000000e+007,-1.03117416e+002
,,,6.68000000e+007,-9.90207672e+001
,,,6.72000000e+007,-1.01811348e+002
,,,6.76000000e+007,-1.01081772e+002
,,,6.80000000e+007,-1.02324089e+002
,,,6.84000000e+007,-1.02657578e+002
,,,6.88000000e+007,-9.74724655e+001
,,,6.92000000e+007,-1.00528458e+002
,,,6.96000000e+007,-9.81653061e+001
,,,7.00000000e+007,-1.07203278e+002
,,,7.04000000e+007,-1.13215538e+002
,,,7.08000000e+007,-9.60822906e+001
,,,7.12000000e+007,-1.02145988e+002
,,,7.16000000e+007,-9.47878876e+001
,,,7.20000000e+007,-9.85447769e+001
,,,7.24000000e+007,-1.17482155e+002
,,,7.28000000e+007,-9.50436707e+001
,,,7.32000000e+007,-1.16043633e+002
,,,7.36000000e+007,-9.98374100e+001
,,,7.40000000e+007,-9.85776825e+001
,,,7.44000000e+007,-1.05242699e+002
,,,7.48000000e+007,-9.88684616e+001
,,,7.52000000e+007,-1.00796211e+002
,,,7.56000000e+007,-1.00937981e+002
,,,7.60000000e+007,-9.81611099e+001
,,,7.64000000e+007,-1.08256470e+002
,,,7.68000000e+007,-9.93467941e+001
,,,7.72000000e+007,-1.06536530e+002
,,,7.76000000e+007,-1.00456688e+002
,,,7.80000000e+007,-1.06441986e+002
,,,7.84000000e+007,-1.02865440e+002
,,,7.88000000e+007,-9.83056107e+001
,,,7.92000000e+007,-1.04904259e+002
,,,7.96000000e+007,-1.00339676e+002
,,,8.00000000e+007,-1.10245041e+002
,,,8.04000000e+007,-1.04174271e+002
,,,8.08000000e+007,-9.82329407e+001
,,,8.12000000e+007,-1.00455757e+002
,,,8.16000000e+007,-1.00848267e+002
,,,8.20000000e+007,-1.05390816e+002
,,,8.24000000e+007,-1.06412567e+002
,,,8.28000000e+007,-1.01758301e+002
,,,8.32000000e+007,-1.01093323e+002
,,,8.36000000e+007,-1.03653557e+002
,,,8.40000000e+007,-1.04483971e+002
,,,8.44000000e+007,-1.02715752e+002
,,,8.48000000e+007,-1.04564774e+002
,,,8.52000000e+007,-9.85546494e+001
,,,8.56000000e+007,-1.12986107e+002
,,,8.60000000e+007,-1.02487892e+002
,,,8.64000000e+007,-9.98113708e+001
,,,8.68000000e+007,-1.09462463e+002
,,,8.72000000e+007,-9.71206055e+001
,,,8.76000000e+007,-1.07450897e+002
,,,8.80000000e+007,-1.01890068e+002
,,,8.84000000e+007,-9.77669830e+001
,,,8.88000000e+007,-1.15153450e+002
,,,8.92000000e+007,-9.89475098e+001
,,,8.96000000e+007,-1.14094971e+002
,,,9.00000000e+007,-1.03597595e+002
,,,9.04000000e+007,-9.77320023e+001
,,,9.08000000e+007,-1.08744576e+002
,,,9.12000000e+007,-1.00254585e+002
,,,9.16000000e+007,-1.06692352e+002
,,,9.20000000e+007,-1.01453659e+002
,,,9.24000000e+007,-9.87403946e+001
,,,9.28000000e+007,-1.14159866e+002
,,,9.32000000e+007,-9.69297791e+001
,,,9.36000000e+007,-1.02597504e+002
,,,9.40000000e+007,-1.00112488e+002
,,,9.44000000e+007,-9.60316086e+001
,,,9.48000000e+007,-1.00253517e+002
,,,9.52000000e+007,-9.83172607e+001
,,,9.56000000e+007,-1.03278282e+002
,,,9.60000000e+007,-1.03983070e+002
,,,9.64000000e+007,-1.05702423e+002
,,,9.68000000e+007,-1.05074486e+002
,,,9.72000000e+007,-1.00154633e+002
,,,9.76000000e+007,-1.00474312e+002
,,,9.80000000e+007,-1.04948212e+002
,,,9.84000000e+007,-1.01706032e+002
,,,9.88000000e+007,-1.02679108e+002
,,,9.92000000e+007,-1.10252151e+002
,,,9.96000000e+007,-1.00541725e+002
,,,1.00000000e+008,-1.03988647e+002
,,,1.00400000e+008,-1.02580902e+002
,,,1.00800000e+008,-1.01325111e+002
,,,1.01200000e+008,-1.01271362e+002
,,,1.01600000e+008,-9.83854980e+001
,,,1.02000000e+008,-9.75669174e+001
,,,1.02400000e+008,-1.07361565e+002
,,,1.02800000e+008,-1.00404663e+002
,,,1.03200000e+008,-9.81767349e+001
,,,1.03600000e+008,-9.08864670e+001
,,,1.04000000e+008,-9.87275848e+001
,,,1.04400000e+008,-9.60115128e+001
,,,1.04800000e+008,-9.35589142e+001
,,,1.05200000e+008,-1.02528870e+002
,,,1.05600000e+008,-9.98545761e+001
,,,1.06000000e+008,-1.07764168e+002
,,,1.06400000e+008,-1.05135880e+002
,,,1.06800000e+008,-9.73521805e+001
,,,1.07200000e+008,-1.13892937e+002
,,,1.07600000e+008,-1.06547974e+002
,,,1.08000000e+008,-1.04620766e+002
,,,1.08400000e+008,-1.02003426e+002
,,,1.08800000e+008,-1.03838371e+002
,,,1.09200000e+008,-1.02246948e+002
,,,1.09600000e+008,-1.05458885e+002
,,,1.10000000e+008,-1.02697418e+002
,,,1.10400000e+008,-1.05771904e+002
,,,1.10800000e+008,-1.01931442e+002
,,,1.11200000e+008,-1.02553825e+002
,,,1.11600000e+008,-1.03460350e+002
,,,1.12000000e+008,-1.03475494e+002
,,,1.12400000e+008,-9.81002579e+001
,,,1.12800000e+008,-1.00772377e+002
,,,1.13200000e+008,-9.87514877e+001
,,,1.13600000e+008,-1.18016754e+002
,,,1.14000000e+008,-1.03232063e+002
,,,1.14400000e+008,-9.93103180e+001
,,,1.14800000e+008,-1.06978645e+002
,,,1.15200000e+008,-1.02701782e+002
,,,1.15600000e+008,-1.06947128e+002
,,,1.16000000e+008,-1.06621132e+002
,,,1.16400000e+008,-1.03820190e+002
,,,1.16800000e+008,-1.08033661e+002
,,,1.17200000e+008,-1.00260376e+002
,,,1.17600000e+008,-1.10018196e+002
,,,1.18000000e+008,-1.07148514e+002
,,,1.18400000e+008,-1.01056557e+002
,,,1.18800000e+008,-1.05295921e+002
,,,1.19200000e+008,-9.95314484e+001
,,,1.19600000e+008,-1.07544052e+002
,,,1.20000000e+008,-1.11079285e+002
,,,1.20400000e+008,-1.02319878e+002
,,,1.20800000e+008,-1.10549141e+002
,,,1.21200000e+008,-9.78582230e+001
,,,1.21600000e+008,-1.02045982e+002
,,,1.22000000e+008,-1.09989159e+002
,,,1.22400000e+008,-1.03582596e+002
,,,1.22800000e+008,-1.03193787e+002
,,,1.23200000e+008,-1.08606773e+002
,,,1.23600000e+008,-1.09816513e+002
,,,1.24000000e+008,-1.08892921e+002
,,,1.24400000e+008,-1.02178841e+002
,,,1.24800000e+008,-1.02824181e+002
,,,1.25200000e+008,-1.10984344e+002
,,,1.25600000e+008,-1.06870125e+002
,,,1.26000000e+008,-1.08137146e+002
,,,1.26400000e+008,-1.17805748e+002
,,,1.26800000e+008,-1.06506943e+002
,,,1.27200000e+008,-1.03950562e+002
,,,1.27600000e+008,-1.04181053e+002
,,,1.28000000e+008,-1.16416313e+002
,,,1.28400000e+008,-1.11310326e+002
,,,1.28800000e+008,-1.01677734e+002
,,,1.29200000e+008,-1.06381798e+002
,,,1.29600000e+008,-1.13540916e+002
,,,1.30000000e+008,-1.06942329e+002
,,,1.30400000e+008,-1.01041985e+002
,,,1.30800000e+008,-1.04300865e+002
,,,1.31200000e+008,-1.00989311e+002
,,,1.31600000e+008,-1.00499619e+002
,,,1.32000000e+008,-1.08008865e+002
,,,1.32400000e+008,-1.08717766e+002
,,,1.32800000e+008,-9.97959213e+001
,,,1.33200000e+008,-1.23709656e+002
,,,1.33600000e+008,-1.01416260e+002
,,,1.34000000e+008,-1.08187897e+002
,,,1.34400000e+008,-1.17727135e+002
,,,1.34800000e+008,-1.02503212e+002
,,,1.35200000e+008,-1.06911743e+002
,,,1.35600000e+008,-1.02500816e+002
,,,1.36000000e+008,-1.05096260e+002
,,,1.36400000e+008,-1.07396027e+002
,,,1.36800000e+008,-1.05723183e+002
,,,1.37200000e+008,-1.06976906e+002
,,,1.37600000e+008,-1.05862427e+002
,,,1.38000000e+008,-1.13727211e+002
,,,1.38400000e+008,-1.06425003e+002
,,,1.38800000e+008,-1.04150078e+002
,,,1.39200000e+008,-1.03242867e+002
,,,1.39600000e+008,-1.04674522e+002
,,,1.40000000e+008,-1.05501282e+002
,,,1.40400000e+008,-1.08191124e+002
,,,1.40800000e+008,-1.14137955e+002
,,,1.41200000e+008,-1.01482628e+002
,,,1.41600000e+008,-1.10683510e+002
,,,1.42000000e+008,-1.03061188e+002
,,,1.42400000e+008,-1.04490387e+002
,,,1.42800000e+008,-1.11178078e+002
,,,1.43200000e+008,-1.02460930e+002
,,,1.43600000e+008,-1.10076691e+002
,,,1.44000000e+008,-1.07060287e+002
,,,1.44400000e+008,-1.04464081e+002
,,,1.44800000e+008,-1.08443298e+002
,,,1.45200000e+008,-1.02847458e+002
,,,1.45600000e+008,-1.09258347e+002
,,,1.46000000e+008,-1.07497459e+002
,,,1.46400000e+008,-1.01562675e+002
,,,1.46800000e+008,-9.93169632e+001
,,,1.47200000e+008,-9.96656952e+001
,,,1.47600000e+008,-9.62584305e+001
,,,1.48000000e+008,-9.47118378e+001
,,,1.48400000e+008,-9.41657639e+001
,,,1.48800000e+008,-9.04964294e+001
,,,1.49200000e+008,-9.19609070e+001
,,,1.49600000e+008,-9.18260345e+001
,,,1.50000000e+008,-9.30011673e+001
,,,1.50400000e+008,-9.39203720e+001
,,,1.50800000e+008,-9.83016586e+001
,,,1.51200000e+008,-9.54331436e+001
,,,1.51600000e+008,-1.04252892e+002
,,,1.52000000e+008,-1.03367226e+002
,,,1.52400000e+008,-1.01642845e+002
,,,1.52800000e+008,-1.24136169e+002
,,,1.53200000e+008,-1.01411697e+002
,,,1.53600000e+008,-1.17193130e+002
,,,1.54000000e+008,-1.09441917e+002
,,,1.54400000e+008,-1.04061600e+002
,,,1.54800000e+008,-1.14897995e+002
,,,1.55200000e+008,-1.03284447e+002
,,,1.55600000e+008,-1.15998421e+002
,,,1.56000000e+008,-1.09250443e+002
,,,1.56400000e+008,-1.06074326e+002
,,,1.56800000e+008,-1.07169418e+002
,,,1.57200000e+008,-1.07272575e+002
,,,1.57600000e+008,-1.11690262e+002
,,,1.58000000e+008,-1.13826065e+002
,,,1.58400000e+008,-1.13925232e+002
,,,1.58800000e+008,-1.05739029e+002
,,,1.59200000e+008,-1.06836800e+002
,,,1.59600000e+008,-1.12270775e+002
,,,1.60000000e+008,-1.15115135e+002
,,,1.60400000e+008,-1.06204750e+002
,,,1.60800000e+008,-1.12743309e+002
,,,1.61200000e+008,-1.02869438e+002
,,,1.61600000e+008,-1.17085144e+002
,,,1.62000000e+008,-1.07876755e+002
,,,1.62400000e+008,-1.01940033e+002
,,,1.62800000e+008,-1.25021088e+002
,,,1.63200000e+008,-1.03097389e+002
,,,1.63600000e+008,-1.17236115e+002
,,,1.64000000e+008,-1.08206062e+002
,,,1.64400000e+008,-1.02996094e+002
,,,1.64800000e+008,-1.05877037e+002
,,,1.65200000e+008,-9.53478699e+001
,,,1.65600000e+008,-9.69676743e+001
,,,1.66000000e+008,-9.50312653e+001
,,,1.66400000e+008,-9.48841095e+001
,,,1.66800000e+008,-9.68899307e+001
,,,1.67200000e+008,-1.04441162e+002
,,,1.67600000e+008,-1.01248985e+002
,,,1.68000000e+008,-9.77128143e+001
,,,1.68400000e+008,-9.75103607e+001
,,,1.68800000e+008,-9.64249649e+001
,,,1.69200000e+008,-9.86779175e+001
,,,1.69600000e+008,-9.67462387e+001
,,,1.70000000e+008,-9.93885956e+001
,,,1.70400000e+008,-1.03623619e+002
,,,1.70800000e+008,-9.85525360e+001
,,,1.71200000e+008,-1.09827423e+002
,,,1.71600000e+008,-1.01586761e+002
,,,1.72000000e+008,-1.00411125e+002
,,,1.72400000e+008,-1.02574852e+002
,,,1.72800000e+008,-9.66153183e+001
,,,1.73200000e+008,-1.01595909e+002
,,,1.73600000e+008,-9.80761414e+001
,,,1.74000000e+008,-9.60469208e+001
,,,1.74400000e+008,-9.91704254e+001
,,,1.74800000e+008,-9.86265335e+001
,,,1.75200000e+008,-1.01034554e+002
,,,1.75600000e+008,-9.62832184e+001
,,,1.76000000e+008,-9.84670944e+001
,,,1.76400000e+008,-9.79842224e+001
,,,1.76800000e+008,-9.55616074e+001
,,,1.77200000e+008,-9.84824982e+001
,,,1.77600000e+008,-9.79068985e+001
,,,1.78000000e+008,-9.95694733e+001
,,,1.78400000e+008,-9.89411087e+001
,,,1.78800000e+008,-9.85896835e+001
,,,1.79200000e+008,-1.00492729e+002
,,,1.79600000e+008,-1.02247475e+002
,,,1.80000000e+008,-1.08196770e+002
,,,1.80400000e+008,-1.06708374e+002
,,,1.80800000e+008,-9.52983322e+001
,,,1.81200000e+008,-9.45637054e+001
,,,1.81600000e+008,-9.14176712e+001
,,,1.82000000e+008,-9.15863266e+001
,,,1.82400000e+008,-9.13724518e+001
,,,1.82800000e+008,-9.00134888e+001
,,,1.83200000e+008,-8.88020782e+001
,,,1.83600000e+008,-8.79676666e+001
,,,1.84000000e+008,-8.78600693e+001
,,,1.84400000e+008,-8.85032578e+001
,,,1.84800000e+008,-9.17407990e+001
,,,1.85200000e+008,-9.17341385e+001
,,,1.85600000e+008,-9.55889740e+001
,,,1.86000000e+008,-9.42385483e+001
,,,1.86400000e+008,-9.25320282e+001
,,,1.86800000e+008,-9.51802292e+001
,,,1.87200000e+008,-9.28340454e+001
,,,1.87600000e+008,-9.47908707e+001
,,,1.88000000e+008,-9.41656799e+001
,,,1.88400000e+008,-9.30170593e+001
,,,1.88800000e+008,-9.38217850e+001
,,,1.89200000e+008,-9.04781113e+001
,,,1.89600000e+008,-9.10303574e+001
,,,1.90000000e+008,-9.01595306e+001
,,,1.90400000e+008,-8.99688950e+001
,,,1.90800000e+008,-9.10741348e+001
,,,1.91200000e+008,-9.02352753e+001
,,,1.91600000e+008,-9.19556732e+001
,,,1.92000000e+008,-9.02878876e+001
,,,1.92400000e+008,-8.96022110e+001
,,,1.92800000e+008,-9.12240219e+001
,,,1.93200000e+008,-9.24337082e+001
,,,1.93600000e+008,-9.47927246e+001
,,,1.94000000e+008,-9.35686264e+001
,,,1.94400000e+008,-9.19045258e+001
,,,1.94800000e+008,-9.20464172e+001
,,,1.95200000e+008,-9.14422531e+001
,,,1.95600000e+008,-9.15766754e+001
,,,1.96000000e+008,-8.89250565e+001
,,,1.96400000e+008,-8.72123032e+001
,,,1.96800000e+008,-8.64608612e+001
,,,1.97200000e+008,-8.53813477e+001
,,,1.97600000e+008,-8.44760284e+001
,,,1.98000000e+008,-8.42826996e+001
,,,1.98400000e+008,-8.45512543e+001
,,,1.98800000e+008,-8.42681503e+001
,,,1.99200000e+008,-8.59169006e+001
,,,1.99600000e+008,-8.53537979e+001
,,,2.00000000e+008,-8.57564316e+001
,,,2.00400000e+008,-8.67694321e+001
,,,2.00800000e+008,-8.52734756e+001
,,,2.01200000e+008,-8.60363083e+001
,,,2.01600000e+008,-8.50371475e+001
,,,2.02000000e+008,-8.46621704e+001
,,,2.02400000e+008,-8.52336731e+001
,,,2.02800000e+008,-8.40944443e+001
,,,2.03200000e+008,-8.50664520e+001
,,,2.03600000e+008,-8.51611176e+001
,,,2.04000000e+008,-8.44710770e+001
,,,2.04400000e+008,-8.47549286e+001
,,,2.04800000e+008,-8.46896591e+001
,,,2.05200000e+008,-8.55451202e+001
,,,2.05600000e+008,-8.48271179e+001
,,,2.06000000e+008,-8.36006927e+001
,,,2.06400000e+008,-8.51718216e+001
,,,2.06800000e+008,-8.49959488e+001
,,,2.07200000e+008,-8.21357422e+001
,,,2.07600000e+008,-8.28309860e+001
,,,2.08000000e+008,-8.32109833e+001
,,,2.08400000e+008,-8.03060532e+001
,,,2.08800000e+008,-8.24065323e+001
,,,2.09200000e+008,-8.66774216e+001
,,,2.09600000e+008,-8.79995346e+001
,,,2.10000000e+008,-8.64341278e+001
,,,2.10400000e+008,-8.71704407e+001
,,,2.10800000e+008,-8.80969620e+001
,,,2.11200000e+008,-8.62761917e+001
,,,2.11600000e+008,-8.68528442e+001
,,,2.12000000e+008,-8.59621201e+001
,,,2.12400000e+008,-8.53583298e+001
,,,2.12800000e+008,-8.59853363e+001
,,,2.13200000e+008,-8.48029099e+001
,,,2.13600000e+008,-8.51355515e+001
,,,2.14000000e+008,-8.46991043e+001
,,,2.14400000e+008,-8.47754593e+001
,,,2.14800000e+008,-8.53286362e+001
,,,2.15200000e+008,-8.44563828e+001
,,,2.15600000e+008,-8.52798843e+001
,,,2.16000000e+008,-8.50350189e+001
,,,2.16400000e+008,-8.51072998e+001
,,,2.16800000e+008,-8.62010117e+001
,,,2.17200000e+008,-8.64507370e+001
,,,2.17600000e+008,-8.70543213e+001
,,,2.18000000e+008,-8.72089767e+001
,,,2.18400000e+008,-8.74337692e+001
,,,2.18800000e+008,-8.74009628e+001
,,,2.19200000e+008,-8.64453812e+001
,,,2.19600000e+008,-8.59580383e+001
,,,2.20000000e+008,-8.54189529e+001
,,,2.20400000e+008,-8.54304123e+001
,,,2.20800000e+008,-8.56957932e+001
,,,2.21200000e+008,-8.65911636e+001
,,,2.21600000e+008,-8.67097931e+001
,,,2.22000000e+008,-8.74223938e+001
,,,2.22400000e+008,-8.70976639e+001
,,,2.22800000e+008,-8.56328583e+001
,,,2.23200000e+008,-8.52306290e+001
,,,2.23600000e+008,-8.40109711e+001
,,,2.24000000e+008,-8.34049606e+001
,,,2.24400000e+008,-8.31162567e+001
,,,2.24800000e+008,-8.21933365e+001
,,,2.25200000e+008,-8.26245575e+001
,,,2.25600000e+008,-8.21092529e+001
,,,2.26000000e+008,-8.26460876e+001
,,,2.26400000e+008,-8.31451187e+001
,,,2.26800000e+008,-8.29322052e+001
,,,2.27200000e+008,-8.44822540e+001
,,,2.27600000e+008,-8.44701309e+001
,,,2.28000000e+008,-8.59698944e+001
,,,2.28400000e+008,-8.85822449e+001
,,,2.28800000e+008,-8.85792465e+001
,,,2.29200000e+008,-8.92809448e+001
,,,2.29600000e+008,-8.91314774e+001
,,,2.30000000e+008,-8.89167023e+001
,,,2.30400000e+008,-8.84322891e+001
,,,2.30800000e+008,-8.88207169e+001
,,,2.31200000e+008,-9.11162033e+001
,,,2.31600000e+008,-9.06812515e+001
,,,2.32000000e+008,-9.13600845e+001
,,,2.32400000e+008,-9.33973694e+001
,,,2.32800000e+008,-9.15595703e+001
,,,2.33200000e+008,-9.02475815e+001
,,,2.33600000e+008,-8.82486115e+001
,,,2.34000000e+008,-8.73676682e+001
,,,2.34400000e+008,-8.69151764e+001
,,,2.34800000e+008,-8.62351532e+001
,,,2.35200000e+008,-8.61310425e+001
,,,2.35600000e+008,-8.58134918e+001
,,,2.36000000e+008,-8.54138870e+001
,,,2.36400000e+008,-8.54349594e+001
,,,2.36800000e+008,-8.58385544e+001
,,,2.37200000e+008,-8.59309769e+001
,,,2.37600000e+008,-8.66401291e+001
,,,2.38000000e+008,-8.73528366e+001
,,,2.38400000e+008,-8.70878220e+001
,,,2.38800000e+008,-8.50111160e+001
,,,2.39200000e+008,-8.38400040e+001
,,,2.39600000e+008,-8.25869675e+001
,,,2.40000000e+008,-8.07706299e+001
,,,2.40400000e+008,-8.17914581e+001
,,,2.40800000e+008,-8.29824753e+001
,,,2.41200000e+008,-8.21480179e+001
,,,2.41600000e+008,-8.27581253e+001
,,,2.42000000e+008,-8.23648376e+001
,,,2.42400000e+008,-8.26018143e+001
,,,2.42800000e+008,-8.39372711e+001
,,,2.43200000e+008,-8.43031311e+001
,,,2.43600000e+008,-8.53966827e+001
,,,2.44000000e+008,-8.55969009e+001
,,,2.44400000e+008,-8.48187332e+001
,,,2.44800000e+008,-8.47286758e+001
,,,2.45200000e+008,-8.52297974e+001
,,,2.45600000e+008,-8.62922211e+001
,,,2.46000000e+008,-8.70802612e+001
,,,2.46400000e+008,-8.75739899e+001
,,,2.46800000e+008,-8.75082550e+001
,,,2.47200000e+008,-8.67489319e+001
,,,2.47600000e+008,-8.58911209e+001
,,,2.48000000e+008,-8.52145615e+001
,,,2.48400000e+008,-8.49317856e+001
,,,2.48800000e+008,-8.47790070e+001
,,,2.49200000e+008,-8.50556259e+001
,,,2.49600000e+008,-8.43420029e+001
,,,2.50000000e+008,-8.43854370e+001
,,,2.50400000e+008,-8.45552292e+001
,,,2.50800000e+008,-8.40749130e+001
,,,2.51200000e+008,-8.52362900e+001
,,,2.51600000e+008,-8.55985184e+001
,,,2.52000000e+008,-8.69760284e+001
,,,2.52400000e+008,-8.84953384e+001
