,,,1.96000000e+007,-9.43245316e+001
,,,2.00000000e+007,-9.49300232e+001
,,,2.04000000e+007,-9.97240295e+001
,,,2.08000000e+007,-9.52664108e+001
,,,2.12000000e+007,-9.74216156e+001
,,,2.16000000e+007,-9.46362610e+001
,,,2.20000000e+007,-9.65877991e+001
,,,2.24000000e+007,-9.66807327e+001
,,,2.28000000e+007,-9.46971664e+001
,,,2.32000000e+007,-9.72358780e+001
,,,2.36000000e+007,-9.60741348e+001
,,,2.40000000e+007,-9.63719482e+001
,,,2.44000000e+007,-9.74071274e+001
,,,2.48000000e+007,-9.71636505e+001
,,,2.52000000e+007,-9.61625061e+001
,,,2.56000000e+007,-9.58180008e+001
,,,2.60000000e+007,-9.66939468e+001
,,,2.64000000e+007,-9.71654587e+001
,,,2.68000000e+007,-9.74229279e+001
,,,2.72000000e+007,-9.54456482e+001
,,,2.76000000e+007,-9.77890701e+001
,,,2.80000000e+007,-9.59953003e+001
,,,2.84000000e+007,-9.59673309e+001
,,,2.88000000e+007,-9.95830841e+001
,,,2.92000000e+007,-9.45329056e+001
,,,2.96000000e+007,-9.88570175e+001
,,,3.00000000e+007,-9.76107101e+001
,,,3.04000000e+007,-9.55244522e+001
,,,3.08000000e+007,-9.99932175e+001
,,,3.12000000e+007,-9.45398788e+001
,,,3.16000000e+007,-9.90135040e+001
,,,3.20000000e+007,-9.78466187e+001
,,,3.24000000e+007,-9.51885300e+001
,,,3.28000000e+007,-9.89946136e+001
,,,3.32000000e+007,-9.44392014e+001
,,,3.36000000e+007,-9.93384705e+001
,,,3.40000000e+007,-9.73169327e+001
,,,3.44000000e+007,-9.49861145e+001
,,,3.48000000e+007,-9.97236481e+001
,,,3.52000000e+007,-9.52074127e+001
,,,3.56000000e+007,-9.82923279e+001
,,,3.60000000e+007,-9.65244446e+001
,,,3.64000000e+007,-9.51190720e+001
,,,3.68000000e+007,-9.97914352e+001
,,,3.72000000e+007,-9.59091415e+001
,,,3.76000000e+007,-9.90808258e+001
,,,3.80000000e+007,-9.83334274e+001
,,,3.84000000e+007,-9.51492767e+001
,,,3.88000000e+007,-9.75706100e+001
,,,3.92000000e+007,-9.75625381e+001
,,,3.96000000e+007,-9.72278061e+001
,,,4.00000000e+007,-9.72680054e+001
,,,4.04000000e+007,-9.74683304e+001
,,,4.08000000e+007,-9.66106491e+001
,,,4.12000000e+007,-9.66024704e+001
,,,4.16000000e+007,-9.89605331e+001
,,,4.20000000e+007,-9.83983688e+001
,,,4.24000000e+007,-9.69179230e+001
,,,4.28000000e+007,-9.63452148e+001
,,,4.32000000e+007,-9.87770081e+001
,,,4.36000000e+007,-9.78914490e+001
,,,4.40000000e+007,-9.70850143e+001
,,,4.44000000e+007,-9.75628586e+001
,,,4.48000000e+007,-9.65182419e+001
,,,4.52000000e+007,-9.95802002e+001
,,,4.56000000e+007,-9.76429596e+001
,,,4.60000000e+007,-9.79716263e+001
,,,4.64000000e+007,-9.90331268e+001
,,,4.68000000e+007,-9.64942780e+001
,,,4.72000000e+007,-1.00139610e+002
,,,4.76000000e+007,-9.65303574e+001
,,,4.80000000e+007,-9.76038284e+001
,,,4.84000000e+007,-9.99369202e+001
,,,4.88000000e+007,-9.60716324e+001
,,,4.92000000e+007,-9.92369766e+001
,,,4.96000000e+007,-9.64404373e+001
,,,5.00000000e+007,-9.70555496e+001
,,,5.04000000e+007,-9.92502289e+001
,,,5.08000000e+007,-9.67130127e+001
,,,5.12000000e+007,-9.86887436e+001
,,,5.16000000e+007,-9.61558762e+001
,,,5.20000000e+007,-9.81813126e+001
,,,5.24000000e+007,-9.87831726e+001
,,,5.28000000e+007,-9.58991776e+001
,,,5.32000000e+007,-9.91632767e+001
,,,5.36000000e+007,-9.74702682e+001
,,,5.40000000e+007,-1.00540031e+002
,,,5.44000000e+007,-1.00342941e+002
,,,5.48000000e+007,-9.62476501e+001
,,,5.52000000e+007,-9.86534348e+001
,,,5.56000000e+007,-9.69565430e+001
,,,5.60000000e+007,-9.80717392e+001
,,,5.64000000e+007,-9.89703217e+001
,,,5.68000000e+007,-9.71218033e+001
,,,5.72000000e+007,-9.78973236e+001
,,,5.76000000e+007,-9.72918625e+001
,,,5.80000000e+007,-9.83354797e+001
,,,5.84000000e+007,-9.79091263e+001
,,,5.88000000e+007,-9.74984283e+001
,,,5.92000000e+007,-9.84467239e+001
,,,5.96000000e+007,-9.78065643e+001
,,,6.00000000e+007,-9.78742828e+001
,,,6.04000000e+007,-9.83011093e+001
,,,6.08000000e+007,-9.76664047e+001
,,,6.12000000e+007,-9.68482742e+001
,,,6.16000000e+007,-9.83760681e+001
,,,6.20000000e+007,-9.80319824e+001
,,,6.24000000e+007,-9.83173218e+001
,,,6.28000000e+007,-9.88012009e+001
,,,6.32000000e+007,-9.65594254e+001
,,,6.36000000e+007,-9.93425446e+001
,,,6.40000000e+007,-9.77216187e+001
,,,6.44000000e+007,-9.74662552e+001
,,,6.48000000e+007,-1.00000160e+002
,,,6.52000000e+007,-9.67241211e+001
,,,6.56000000e+007,-9.90617371e+001
,,,6.60000000e+007,-9.78515625e+001
,,,6.64000000e+007,-9.74897842e+001
,,,6.68000000e+007,-1.00170471e+002
,,,6.72000000e+007,-9.68423004e+001
,,,6.76000000e+007,-9.99131775e+001
,,,6.80000000e+007,-9.75781555e+001
,,,6.84000000e+007,-9.62703934e+001
,,,6.88000000e+007,-9.99176712e+001
,,,6.92000000e+007,-9.70155640e+001
,,,6.96000000e+007,-9.99394608e+001
,,,7.00000000e+007,-9.85143509e+001
,,,7.04000000e+007,-9.63916245e+001
,,,7.08000000e+007,-9.96595840e+001
,,,7.12000000e+007,-9.74364319e+001
,,,7.16000000e+007,-9.80181656e+001
,,,7.20000000e+007,-9.76237030e+001
,,,7.24000000e+007,-9.77641449e+001
,,,7.28000000e+007,-1.00907341e+002
,,,7.32000000e+007,-9.83385239e+001
,,,7.36000000e+007,-9.81428909e+001
,,,7.40000000e+007,-9.88626175e+001
,,,7.44000000e+007,-9.81945724e+001
,,,7.48000000e+007,-9.81710358e+001
,,,7.52000000e+007,-9.81216202e+001
,,,7.56000000e+007,-9.85232544e+001
,,,7.60000000e+007,-9.75552063e+001
,,,7.64000000e+007,-9.78219833e+001
,,,7.68000000e+007,-9.76166382e+001
,,,7.72000000e+007,-9.74802322e+001
,,,7.76000000e+007,-9.85516891e+001
,,,7.80000000e+007,-9.82981186e+001
,,,7.84000000e+007,-9.75655670e+001
,,,7.88000000e+007,-9.77696533e+001
,,,7.92000000e+007,-9.84164581e+001
,,,7.96000000e+007,-9.70776596e+001
,,,8.00000000e+007,-9.78992233e+001
,,,8.04000000e+007,-9.87196350e+001
,,,8.08000000e+007,-9.79201813e+001
,,,8.12000000e+007,-9.91585083e+001
,,,8.16000000e+007,-9.72844925e+001
,,,8.20000000e+007,-9.79610443e+001
,,,8.24000000e+007,-9.85535431e+001
,,,8.28000000e+007,-9.64771271e+001
,,,8.32000000e+007,-9.76927032e+001
,,,8.36000000e+007,-9.70626450e+001
,,,8.40000000e+007,-9.76408691e+001
,,,8.44000000e+007,-9.72586288e+001
,,,8.48000000e+007,-9.69050751e+001
,,,8.52000000e+007,-9.91290894e+001
,,,8.56000000e+007,-9.62352982e+001
,,,8.60000000e+007,-9.75487823e+001
,,,8.64000000e+007,-9.99909210e+001
,,,8.68000000e+007,-9.69525375e+001
,,,8.72000000e+007,-9.76984024e+001
,,,8.76000000e+007,-9.79460449e+001
,,,8.80000000e+007,-9.92218018e+001
,,,8.84000000e+007,-9.96782455e+001
,,,8.88000000e+007,-9.70083160e+001
,,,8.92000000e+007,-9.99674072e+001
,,,8.96000000e+007,-1.00325974e+002
,,,9.00000000e+007,-9.72046585e+001
,,,9.04000000e+007,-9.74656448e+001
,,,9.08000000e+007,-9.80456467e+001
,,,9.12000000e+007,-9.79036484e+001
,,,9.16000000e+007,-9.70899124e+001
,,,9.20000000e+007,-9.71532745e+001
,,,9.24000000e+007,-1.00233925e+002
,,,9.28000000e+007,-9.50115585e+001
,,,9.32000000e+007,-9.27462769e+001
,,,9.36000000e+007,-9.71495209e+001
,,,9.40000000e+007,-9.68786545e+001
,,,9.44000000e+007,-9.79502411e+001
,,,9.48000000e+007,-9.92005005e+001
,,,9.52000000e+007,-9.68658981e+001
,,,9.56000000e+007,-1.00049263e+002
,,,9.60000000e+007,-9.78669434e+001
,,,9.64000000e+007,-9.61289673e+001
,,,9.68000000e+007,-1.00916206e+002
,,,9.72000000e+007,-9.73764114e+001
,,,9.76000000e+007,-9.94262390e+001
,,,9.80000000e+007,-9.91539154e+001
,,,9.84000000e+007,-9.59997101e+001
,,,9.88000000e+007,-9.60382538e+001
,,,9.92000000e+007,-9.71450119e+001
,,,9.96000000e+007,-9.99851761e+001
,,,1.00000000e+008,-9.75800400e+001
,,,1.00400000e+008,-9.68821564e+001
,,,1.00800000e+008,-9.88550034e+001
,,,1.01200000e+008,-9.60355759e+001
,,,1.01600000e+008,-1.03012924e+002
,,,1.02000000e+008,-1.02233551e+002
,,,1.02400000e+008,-9.56069336e+001
,,,1.02800000e+008,-9.67741089e+001
,,,1.03200000e+008,-9.82309418e+001
,,,1.03600000e+008,-1.03385368e+002
,,,1.04000000e+008,-9.91086655e+001
,,,1.04400000e+008,-9.51458435e+001
,,,1.04800000e+008,-9.81994019e+001
,,,1.05200000e+008,-9.86198425e+001
,,,1.05600000e+008,-9.94928665e+001
,,,1.06000000e+008,-1.04235100e+002
,,,1.06400000e+008,-1.00231155e+002
,,,1.06800000e+008,-9.73545685e+001
,,,1.07200000e+008,-1.04576935e+002
,,,1.07600000e+008,-1.03189758e+002
,,,1.08000000e+008,-9.87130356e+001
,,,1.08400000e+008,-9.92662888e+001
,,,1.08800000e+008,-9.74136505e+001
,,,1.09200000e+008,-9.84638672e+001
,,,1.09600000e+008,-9.95180054e+001
,,,1.10000000e+008,-9.71115341e+001
,,,1.10400000e+008,-9.82648544e+001
,,,1.10800000e+008,-9.79188538e+001
,,,1.11200000e+008,-9.84878922e+001
,,,1.11600000e+008,-9.94465790e+001
,,,1.12000000e+008,-9.91252136e+001
,,,1.12400000e+008,-1.03226006e+002
,,,1.12800000e+008,-1.01453613e+002
,,,1.13200000e+008,-9.85128555e+001
,,,1.13600000e+008,-9.75701065e+001
,,,1.14000000e+008,-9.71475296e+001
,,,1.14400000e+008,-9.92347717e+001
,,,1.14800000e+008,-1.00485435e+002
,,,1.15200000e+008,-1.00136696e+002
,,,1.15600000e+008,-9.82919540e+001
,,,1.16000000e+008,-9.99005966e+001
,,,1.16400000e+008,-1.00468315e+002
,,,1.16800000e+008,-9.71370697e+001
,,,1.17200000e+008,-9.91462708e+001
,,,1.17600000e+008,-9.97265625e+001
,,,1.18000000e+008,-9.99566498e+001
,,,1.18400000e+008,-1.01023483e+002
,,,1.18800000e+008,-1.00274391e+002
,,,1.19200000e+008,-1.01537674e+002
,,,1.19600000e+008,-9.92084885e+001
,,,1.20000000e+008,-1.00148872e+002
,,,1.20400000e+008,-9.96832886e+001
,,,1.20800000e+008,-9.70522995e+001
,,,1.21200000e+008,-9.95084915e+001
,,,1.21600000e+008,-9.90527573e+001
,,,1.22000000e+008,-1.00256432e+002
,,,1.22400000e+008,-1.00407372e+002
,,,1.22800000e+008,-9.78624802e+001
,,,1.23200000e+008,-1.01078941e+002
,,,1.23600000e+008,-1.01972984e+002
,,,1.24000000e+008,-9.90562134e+001
,,,1.24400000e+008,-1.00216621e+002
,,,1.24800000e+008,-1.01952950e+002
,,,1.25200000e+008,-1.02089874e+002
,,,1.25600000e+008,-1.00421539e+002
,,,1.26000000e+008,-1.02352875e+002
,,,1.26400000e+008,-1.01782898e+002
,,,1.26800000e+008,-1.00209976e+002
,,,1.27200000e+008,-1.00968361e+002
,,,1.27600000e+008,-1.00867630e+002
,,,1.28000000e+008,-1.01216927e+002
,,,1.28400000e+008,-1.00942078e+002
,,,1.28800000e+008,-1.00027046e+002
,,,1.29200000e+008,-9.98689194e+001
,,,1.29600000e+008,-1.06115845e+002
,,,1.30000000e+008,-1.05766876e+002
,,,1.30400000e+008,-1.02403168e+002
,,,1.30800000e+008,-9.93700867e+001
,,,1.31200000e+008,-9.83919373e+001
,,,1.31600000e+008,-9.84652405e+001
,,,1.32000000e+008,-9.88906479e+001
,,,1.32400000e+008,-9.88136597e+001
,,,1.32800000e+008,-9.85224609e+001
,,,1.33200000e+008,-9.83180542e+001
,,,1.33600000e+008,-1.00211929e+002
,,,1.34000000e+008,-9.87298813e+001
,,,1.34400000e+008,-9.84297485e+001
,,,1.34800000e+008,-9.87875977e+001
,,,1.35200000e+008,-9.74328079e+001
,,,1.35600000e+008,-1.00036102e+002
,,,1.36000000e+008,-9.90699539e+001
,,,1.36400000e+008,-9.92042236e+001
,,,1.36800000e+008,-1.00859451e+002
,,,1.37200000e+008,-9.81415482e+001
,,,1.37600000e+008,-1.00153107e+002
,,,1.38000000e+008,-9.99759903e+001
,,,1.38400000e+008,-9.95230103e+001
,,,1.38800000e+008,-1.01956810e+002
,,,1.39200000e+008,-9.96964798e+001
,,,1.39600000e+008,-9.87691498e+001
,,,1.40000000e+008,-9.89838562e+001
,,,1.40400000e+008,-9.94273376e+001
,,,1.40800000e+008,-1.00415932e+002
,,,1.41200000e+008,-9.95813751e+001
,,,1.41600000e+008,-1.01134377e+002
,,,1.42000000e+008,-1.00192497e+002
,,,1.42400000e+008,-1.00042091e+002
,,,1.42800000e+008,-1.02278221e+002
,,,1.43200000e+008,-1.00911530e+002
,,,1.43600000e+008,-1.00708473e+002
,,,1.44000000e+008,-1.02010635e+002
,,,1.44400000e+008,-1.01486565e+002
,,,1.44800000e+008,-1.01372620e+002
,,,1.45200000e+008,-1.00188988e+002
,,,1.45600000e+008,-1.00353508e+002
,,,1.46000000e+008,-1.01008217e+002
,,,1.46400000e+008,-9.89710617e+001
,,,1.46800000e+008,-9.85620804e+001
,,,1.47200000e+008,-9.93860626e+001
,,,1.47600000e+008,-9.73352509e+001
,,,1.48000000e+008,-9.86534805e+001
,,,1.48400000e+008,-1.01288589e+002
,,,1.48800000e+008,-1.00257576e+002
,,,1.49200000e+008,-1.01426208e+002
,,,1.49600000e+008,-1.00793587e+002
,,,1.50000000e+008,-1.01280815e+002
,,,1.50400000e+008,-1.00383064e+002
,,,1.50800000e+008,-9.87530594e+001
,,,1.51200000e+008,-1.00439636e+002
,,,1.51600000e+008,-9.97097092e+001
,,,1.52000000e+008,-1.00300201e+002
,,,1.52400000e+008,-1.00365463e+002
,,,1.52800000e+008,-9.97356491e+001
,,,1.53200000e+008,-1.01773712e+002
,,,1.53600000e+008,-9.99337234e+001
,,,1.54000000e+008,-1.01169334e+002
,,,1.54400000e+008,-1.00968987e+002
,,,1.54800000e+008,-9.87132339e+001
,,,1.55200000e+008,-9.98887177e+001
,,,1.55600000e+008,-9.85167084e+001
,,,1.56000000e+008,-9.96768341e+001
,,,1.56400000e+008,-1.00805336e+002
,,,1.56800000e+008,-1.00444702e+002
,,,1.57200000e+008,-1.02247055e+002
,,,1.57600000e+008,-1.01703468e+002
,,,1.58000000e+008,-1.02059418e+002
,,,1.58400000e+008,-1.01018051e+002
,,,1.58800000e+008,-9.96937866e+001
,,,1.59200000e+008,-1.00584595e+002
,,,1.59600000e+008,-9.83351364e+001
,,,1.60000000e+008,-9.86435623e+001
,,,1.60400000e+008,-9.85377808e+001
,,,1.60800000e+008,-9.83529358e+001
,,,1.61200000e+008,-9.91289291e+001
,,,1.61600000e+008,-9.82422256e+001
,,,1.62000000e+008,-9.95233536e+001
,,,1.62400000e+008,-1.01881203e+002
,,,1.62800000e+008,-1.02183250e+002
,,,1.63200000e+008,-1.00262573e+002
,,,1.63600000e+008,-9.89381866e+001
,,,1.64000000e+008,-9.90884552e+001
,,,1.64400000e+008,-9.80588760e+001
,,,1.64800000e+008,-9.65471344e+001
,,,1.65200000e+008,-9.53559189e+001
,,,1.65600000e+008,-9.51697845e+001
,,,1.66000000e+008,-9.56042786e+001
,,,1.66400000e+008,-9.81124573e+001
,,,1.66800000e+008,-1.05371750e+002
,,,1.67200000e+008,-1.10888702e+002
,,,1.67600000e+008,-1.06440781e+002
,,,1.68000000e+008,-1.00901222e+002
,,,1.68400000e+008,-9.74909363e+001
,,,1.68800000e+008,-9.60104599e+001
,,,1.69200000e+008,-9.46431580e+001
,,,1.69600000e+008,-9.52356644e+001
,,,1.70000000e+008,-9.44672470e+001
,,,1.70400000e+008,-9.45895538e+001
,,,1.70800000e+008,-9.58771896e+001
,,,1.71200000e+008,-9.61173553e+001
,,,1.71600000e+008,-9.89795685e+001
,,,1.72000000e+008,-9.93266068e+001
,,,1.72400000e+008,-1.00962585e+002
,,,1.72800000e+008,-1.03629379e+002
,,,1.73200000e+008,-1.02967171e+002
,,,1.73600000e+008,-1.07174324e+002
,,,1.74000000e+008,-1.01883545e+002
,,,1.74400000e+008,-1.00847527e+002
,,,1.74800000e+008,-1.08665787e+002
,,,1.75200000e+008,-1.16918350e+002
,,,1.75600000e+008,-1.07266220e+002
,,,1.76000000e+008,-1.00128250e+002
,,,1.76400000e+008,-9.99568329e+001
,,,1.76800000e+008,-1.02434357e+002
,,,1.77200000e+008,-1.00635414e+002
,,,1.77600000e+008,-1.14296059e+002
,,,1.78000000e+008,-1.09381256e+002
,,,1.78400000e+008,-1.00630234e+002
,,,1.78800000e+008,-1.13423866e+002
,,,1.79200000e+008,-1.02442375e+002
,,,1.79600000e+008,-9.92760468e+001
,,,1.80000000e+008,-1.02734322e+002
,,,1.80400000e+008,-9.98898621e+001
,,,1.80800000e+008,-9.95373230e+001
,,,1.81200000e+008,-9.99986801e+001
,,,1.81600000e+008,-9.97767792e+001
,,,1.82000000e+008,-9.88816681e+001
,,,1.82400000e+008,-9.72665176e+001
,,,1.82800000e+008,-9.61046524e+001
,,,1.83200000e+008,-9.29259720e+001
,,,1.83600000e+008,-9.08646240e+001
,,,1.84000000e+008,-9.00415649e+001
,,,1.84400000e+008,-8.98172455e+001
,,,1.84800000e+008,-8.89498291e+001
,,,1.85200000e+008,-8.84843597e+001
,,,1.85600000e+008,-8.88113632e+001
,,,1.86000000e+008,-8.97030411e+001
,,,1.86400000e+008,-9.15087891e+001
,,,1.86800000e+008,-9.30446701e+001
,,,1.87200000e+008,-9.44385986e+001
,,,1.87600000e+008,-9.40050888e+001
,,,1.88000000e+008,-9.39697189e+001
,,,1.88400000e+008,-9.45654144e+001
,,,1.88800000e+008,-9.46107101e+001
,,,1.89200000e+008,-9.46506348e+001
,,,1.89600000e+008,-9.32571030e+001
,,,1.90000000e+008,-9.37730179e+001
,,,1.90400000e+008,-9.41192017e+001
,,,1.90800000e+008,-9.26339951e+001
,,,1.91200000e+008,-9.33491898e+001
,,,1.91600000e+008,-9.34202652e+001
,,,1.92000000e+008,-9.35959854e+001
,,,1.92400000e+008,-9.37097397e+001
,,,1.92800000e+008,-9.27075958e+001
,,,1.93200000e+008,-9.31385269e+001
,,,1.93600000e+008,-9.23079987e+001
,,,1.94000000e+008,-9.05833740e+001
,,,1.94400000e+008,-8.95072479e+001
,,,1.94800000e+008,-8.93177414e+001
,,,1.95200000e+008,-9.10489197e+001
,,,1.95600000e+008,-9.09144211e+001
,,,1.96000000e+008,-8.95876770e+001
,,,1.96400000e+008,-8.88843079e+001
,,,1.96800000e+008,-8.76978378e+001
,,,1.97200000e+008,-8.84070892e+001
,,,1.97600000e+008,-9.09361496e+001
,,,1.98000000e+008,-9.10969391e+001
,,,1.98400000e+008,-9.20241318e+001
,,,1.98800000e+008,-9.44053802e+001
,,,1.99200000e+008,-9.37599564e+001
,,,1.99600000e+008,-9.13124237e+001
,,,2.00000000e+008,-8.91806107e+001
,,,2.00400000e+008,-8.83049316e+001
,,,2.00800000e+008,-8.86145782e+001
,,,2.01200000e+008,-8.86091461e+001
,,,2.01600000e+008,-8.95521545e+001
,,,2.02000000e+008,-8.88614120e+001
,,,2.02400000e+008,-8.78092422e+001
,,,2.02800000e+008,-8.91290436e+001
,,,2.03200000e+008,-8.93373489e+001
,,,2.03600000e+008,-9.09359360e+001
,,,2.04000000e+008,-9.35297470e+001
,,,2.04400000e+008,-9.23410034e+001
,,,2.04800000e+008,-9.47157669e+001
,,,2.05200000e+008,-9.66946030e+001
,,,2.05600000e+008,-9.25787277e+001
,,,2.06000000e+008,-9.30289688e+001
,,,2.06400000e+008,-9.50757828e+001
,,,2.06800000e+008,-9.27973862e+001
,,,2.07200000e+008,-9.14060669e+001
,,,2.07600000e+008,-9.09644852e+001
,,,2.08000000e+008,-9.18145065e+001
,,,2.08400000e+008,-9.27799072e+001
,,,2.08800000e+008,-8.95190887e+001
,,,2.09200000e+008,-8.82687073e+001
,,,2.09600000e+008,-8.84251328e+001
,,,2.10000000e+008,-8.67763138e+001
,,,2.10400000e+008,-8.65787125e+001
,,,2.10800000e+008,-8.64510193e+001
,,,2.11200000e+008,-8.64017029e+001
,,,2.11600000e+008,-8.71610641e+001
,,,2.12000000e+008,-8.74157791e+001
,,,2.12400000e+008,-8.80343399e+001
,,,2.12800000e+008,-8.83164978e+001
,,,2.13200000e+008,-8.84377441e+001
,,,2.13600000e+008,-8.86088104e+001
,,,2.14000000e+008,-8.81682281e+001
,,,2.14400000e+008,-8.79105682e+001
,,,2.14800000e+008,-8.80852585e+001
,,,2.15200000e+008,-8.84006653e+001
,,,2.15600000e+008,-8.83019257e+001
,,,2.16000000e+008,-8.85590286e+001
,,,2.16400000e+008,-8.84299164e+001
,,,2.16800000e+008,-8.81646881e+001
,,,2.17200000e+008,-8.87370758e+001
,,,2.17600000e+008,-8.86078033e+001
,,,2.18000000e+008,-8.90327148e+001
,,,2.18400000e+008,-8.95579910e+001
,,,2.18800000e+008,-8.98887863e+001
,,,2.19200000e+008,-9.10180969e+001
,,,2.19600000e+008,-9.06456070e+001
,,,2.20000000e+008,-9.04293823e+001
,,,2.20400000e+008,-9.06997833e+001
,,,2.20800000e+008,-9.14845963e+001
,,,2.21200000e+008,-9.38757095e+001
,,,2.21600000e+008,-9.61338272e+001
,,,2.22000000e+008,-9.85125122e+001
,,,2.22400000e+008,-9.90126266e+001
,,,2.22800000e+008,-9.87664413e+001
,,,2.23200000e+008,-9.62641907e+001
,,,2.23600000e+008,-9.36172867e+001
,,,2.24000000e+008,-9.29196930e+001
,,,2.24400000e+008,-9.13182678e+001
,,,2.24800000e+008,-8.99711227e+001
,,,2.25200000e+008,-8.92909317e+001
,,,2.25600000e+008,-8.85552673e+001
,,,2.26000000e+008,-8.93613815e+001
,,,2.26400000e+008,-9.03885727e+001
,,,2.26800000e+008,-9.06445770e+001
,,,2.27200000e+008,-9.16474762e+001
,,,2.27600000e+008,-9.54669495e+001
,,,2.28000000e+008,-1.00836357e+002
,,,2.28400000e+008,-1.08938622e+002
,,,2.28800000e+008,-1.01830460e+002
,,,2.29200000e+008,-1.00392426e+002
,,,2.29600000e+008,-1.02555176e+002
,,,2.30000000e+008,-1.02152222e+002
,,,2.30400000e+008,-9.93748398e+001
,,,2.30800000e+008,-9.71181717e+001
,,,2.31200000e+008,-9.62455063e+001
,,,2.31600000e+008,-9.64445648e+001
,,,2.32000000e+008,-9.62662354e+001
,,,2.32400000e+008,-9.78195038e+001
,,,2.32800000e+008,-9.97298660e+001
,,,2.33200000e+008,-9.90215759e+001
,,,2.33600000e+008,-1.00537659e+002
,,,2.34000000e+008,-1.00971275e+002
,,,2.34400000e+008,-9.79711075e+001
,,,2.34800000e+008,-9.62312851e+001
,,,2.35200000e+008,-9.57459869e+001
,,,2.35600000e+008,-9.52286758e+001
,,,2.36000000e+008,-9.36273727e+001
,,,2.36400000e+008,-9.19053421e+001
,,,2.36800000e+008,-9.09161682e+001
,,,2.37200000e+008,-9.04106750e+001
,,,2.37600000e+008,-8.98845520e+001
,,,2.38000000e+008,-8.91140594e+001
,,,2.38400000e+008,-8.87918777e+001
,,,2.38800000e+008,-8.89697495e+001
,,,2.39200000e+008,-8.96717377e+001
,,,2.39600000e+008,-9.06927338e+001
,,,2.40000000e+008,-8.96528625e+001
,,,2.40400000e+008,-9.06346436e+001
,,,2.40800000e+008,-9.11711197e+001
,,,2.41200000e+008,-8.99699020e+001
,,,2.41600000e+008,-8.93587341e+001
,,,2.42000000e+008,-8.88768234e+001
,,,2.42400000e+008,-8.91939774e+001
,,,2.42800000e+008,-9.02842255e+001
,,,2.43200000e+008,-9.17279053e+001
,,,2.43600000e+008,-9.16256332e+001
,,,2.44000000e+008,-9.17139816e+001
,,,2.44400000e+008,-9.28389435e+001
,,,2.44800000e+008,-9.47568359e+001
,,,2.45200000e+008,-9.80287399e+001
,,,2.45600000e+008,-9.80492477e+001
,,,2.46000000e+008,-9.89907684e+001
,,,2.46400000e+008,-9.70943146e+001
,,,2.46800000e+008,-9.42643051e+001
,,,2.47200000e+008,-9.43252258e+001
,,,2.47600000e+008,-9.59923553e+001
,,,2.48000000e+008,-1.00837105e+002
,,,2.48400000e+008,-1.01508987e+002
,,,2.48800000e+008,-9.89537735e+001
,,,2.49200000e+008,-1.03289902e+002
,,,2.49600000e+008,-1.04113686e+002
,,,2.50000000e+008,-1.02713104e+002
,,,2.50400000e+008,-1.01160797e+002
,,,2.50800000e+008,-9.90598984e+001
,,,2.51200000e+008,-1.00940605e+002
,,,2.51600000e+008,-1.05772179e+002
,,,2.52000000e+008,-1.00680519e+002
,,,2.52400000e+008,-9.49970703e+001
