"Record Length",6250,"Points",0.00000000e+000,-6.62312622e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.21820221e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.62558365e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.67830048e+001
"",,,1.60000000e+006,-8.85626297e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.26469269e+001
,,,2.40000000e+006,-8.45942688e+001
,,,2.80000000e+006,-8.93545074e+001
,,,3.20000000e+006,-8.39160919e+001
,,,3.60000000e+006,-9.54448929e+001
,,,4.00000000e+006,-9.30392609e+001
,,,4.40000000e+006,-8.90894547e+001
,,,4.80000000e+006,-9.16720200e+001
,,,5.20000000e+006,-8.68191910e+001
,,,5.60000000e+006,-9.33139420e+001
,,,6.00000000e+006,-9.36349716e+001
,,,6.40000000e+006,-9.01304321e+001
,,,6.80000000e+006,-9.13243790e+001
,,,7.20000000e+006,-9.01052094e+001
,,,7.60000000e+006,-9.16368027e+001
,,,8.00000000e+006,-9.33813019e+001
,,,8.40000000e+006,-9.31521606e+001
,,,8.80000000e+006,-9.08235931e+001
,,,9.20000000e+006,-9.19994049e+001
,,,9.60000000e+006,-9.17932816e+001
,,,1.00000000e+007,-9.36126099e+001
,,,1.04000000e+007,-9.39178772e+001
,,,1.08000000e+007,-9.03456879e+001
,,,1.12000000e+007,-9.38696136e+001
,,,1.16000000e+007,-9.05584946e+001
,,,1.20000000e+007,-9.41976624e+001
,,,1.24000000e+007,-9.73072891e+001
,,,1.28000000e+007,-9.05988235e+001
,,,1.32000000e+007,-9.82578888e+001
,,,1.36000000e+007,-9.02736130e+001
,,,1.40000000e+007,-9.38034134e+001
,,,1.44000000e+007,-9.64323425e+001
,,,1.48000000e+007,-9.05141907e+001
,,,1.52000000e+007,-1.00030190e+002
,,,1.56000000e+007,-9.06350632e+001
,,,1.60000000e+007,-9.29287796e+001
,,,1.64000000e+007,-9.84660110e+001
,,,1.68000000e+007,-9.13392258e+001
,,,1.72000000e+007,-9.82721558e+001
,,,1.76000000e+007,-9.17363739e+001
,,,1.80000000e+007,-9.38934631e+001
,,,1.84000000e+007,-9.81493759e+001
,,,1.88000000e+007,-9.21663055e+001
,,,1.92000000e+007,-9.61832123e+001
,,,1.96000000e+007,-9.18537140e+001
,,,2.00000000e+007,-9.32706757e+001
,,,2.04000000e+007,-9.47521439e+001
,,,2.08000000e+007,-9.15784225e+001
,,,2.12000000e+007,-9.47210236e+001
,,,2.16000000e+007,-9.27263794e+001
,,,2.20000000e+007,-9.32716599e+001
,,,2.24000000e+007,-9.42840271e+001
,,,2.28000000e+007,-9.28396835e+001
,,,2.32000000e+007,-9.38655472e+001
,,,2.36000000e+007,-9.40843201e+001
,,,2.40000000e+007,-9.29683075e+001
,,,2.44000000e+007,-9.27460632e+001
,,,2.48000000e+007,-9.42478943e+001
,,,2.52000000e+007,-9.39556198e+001
,,,2.56000000e+007,-9.47622223e+001
,,,2.60000000e+007,-9.38762970e+001
,,,2.64000000e+007,-9.34988403e+001
,,,2.68000000e+007,-9.45187302e+001
,,,2.72000000e+007,-9.26877899e+001
,,,2.76000000e+007,-9.59567719e+001
,,,2.80000000e+007,-9.46667633e+001
,,,2.84000000e+007,-9.32929459e+001
,,,2.88000000e+007,-9.58668900e+001
,,,2.92000000e+007,-9.24577255e+001
,,,2.96000000e+007,-9.56533051e+001
,,,3.00000000e+007,-9.39795227e+001
,,,3.04000000e+007,-9.25958099e+001
,,,3.08000000e+007,-9.59197845e+001
,,,3.12000000e+007,-9.23313141e+001
,,,3.16000000e+007,-9.61331406e+001
,,,3.20000000e+007,-9.46895065e+001
,,,3.24000000e+007,-9.31700897e+001
,,,3.28000000e+007,-9.56947327e+001
,,,3.32000000e+007,-9.23213043e+001
,,,3.36000000e+007,-9.67330933e+001
,,,3.40000000e+007,-9.48383179e+001
,,,3.44000000e+007,-9.30012054e+001
,,,3.48000000e+007,-9.53021317e+001
,,,3.52000000e+007,-9.26989975e+001
,,,3.56000000e+007,-9.60847244e+001
,,,3.60000000e+007,-9.45212021e+001
,,,3.64000000e+007,-9.34681015e+001
,,,3.68000000e+007,-9.50430756e+001
,,,3.72000000e+007,-9.29664154e+001
,,,3.76000000e+007,-9.60184097e+001
,,,3.80000000e+007,-9.50584335e+001
,,,3.84000000e+007,-9.34375992e+001
,,,3.88000000e+007,-9.39125137e+001
,,,3.92000000e+007,-9.38517532e+001
,,,3.96000000e+007,-9.60692978e+001
,,,4.00000000e+007,-9.46684723e+001
,,,4.04000000e+007,-9.41540527e+001
,,,4.08000000e+007,-9.42557907e+001
,,,4.12000000e+007,-9.39793243e+001
,,,4.16000000e+007,-9.47039948e+001
,,,4.20000000e+007,-9.48466949e+001
,,,4.24000000e+007,-9.43826447e+001
,,,4.28000000e+007,-9.32342987e+001
,,,4.32000000e+007,-9.43470001e+001
,,,4.36000000e+007,-9.43677597e+001
,,,4.40000000e+007,-9.48066177e+001
,,,4.44000000e+007,-9.47943420e+001
,,,4.48000000e+007,-9.38339462e+001
,,,4.52000000e+007,-9.54601822e+001
,,,4.56000000e+007,-9.35363083e+001
,,,4.60000000e+007,-9.46115952e+001
,,,4.64000000e+007,-9.50520782e+001
,,,4.68000000e+007,-9.35976944e+001
,,,4.72000000e+007,-9.64402084e+001
,,,4.76000000e+007,-9.42790909e+001
,,,4.80000000e+007,-9.55189056e+001
,,,4.84000000e+007,-9.56124268e+001
,,,4.88000000e+007,-9.37429733e+001
,,,4.92000000e+007,-9.68413544e+001
,,,4.96000000e+007,-9.39088211e+001
,,,5.00000000e+007,-9.49875107e+001
,,,5.04000000e+007,-9.64381943e+001
,,,5.08000000e+007,-9.41547775e+001
,,,5.12000000e+007,-9.55302887e+001
,,,5.16000000e+007,-9.38516922e+001
,,,5.20000000e+007,-9.53378143e+001
,,,5.24000000e+007,-9.54216995e+001
,,,5.28000000e+007,-9.37840805e+001
,,,5.32000000e+007,-9.54724197e+001
,,,5.36000000e+007,-9.40745239e+001
,,,5.40000000e+007,-9.50176468e+001
,,,5.44000000e+007,-9.53809357e+001
,,,5.48000000e+007,-9.42470703e+001
,,,5.52000000e+007,-9.48340912e+001
,,,5.56000000e+007,-9.39368286e+001
,,,5.60000000e+007,-9.47296829e+001
,,,5.64000000e+007,-9.51672211e+001
,,,5.68000000e+007,-9.47585068e+001
,,,5.72000000e+007,-9.47989273e+001
,,,5.76000000e+007,-9.47810440e+001
,,,5.80000000e+007,-9.51592178e+001
,,,5.84000000e+007,-9.54253387e+001
,,,5.88000000e+007,-9.53256531e+001
,,,5.92000000e+007,-9.48128586e+001
,,,5.96000000e+007,-9.55256805e+001
