,,,3.08000000e+007,-5.44755478e+001
,,,3.12000000e+007,-5.23874893e+001
,,,3.16000000e+007,-5.85350952e+001
,,,3.20000000e+007,-7.83437042e+001
,,,3.24000000e+007,-6.05477829e+001
,,,3.28000000e+007,-5.23261185e+001
,,,3.32000000e+007,-5.36436462e+001
,,,3.36000000e+007,-5.96731834e+001
,,,3.40000000e+007,-7.01652298e+001
,,,3.44000000e+007,-5.99108734e+001
,,,3.48000000e+007,-5.49698143e+001
,,,3.52000000e+007,-5.27653160e+001
,,,3.56000000e+007,-5.92699013e+001
,,,3.60000000e+007,-7.60642166e+001
,,,3.64000000e+007,-5.62355995e+001
,,,3.68000000e+007,-5.37218094e+001
,,,3.72000000e+007,-5.78202095e+001
,,,3.76000000e+007,-6.15142288e+001
,,,3.80000000e+007,-6.55921249e+001
,,,3.84000000e+007,-5.78735580e+001
,,,3.88000000e+007,-5.39968758e+001
,,,3.92000000e+007,-5.54763031e+001
,,,3.96000000e+007,-6.23092270e+001
,,,4.00000000e+007,-7.02854233e+001
,,,4.04000000e+007,-5.69407272e+001
,,,4.08000000e+007,-5.76909714e+001
,,,4.12000000e+007,-5.83198700e+001
,,,4.16000000e+007,-6.20333023e+001
,,,4.20000000e+007,-8.05637741e+001
,,,4.24000000e+007,-6.20972328e+001
,,,4.28000000e+007,-5.60505943e+001
,,,4.32000000e+007,-5.83982315e+001
,,,4.36000000e+007,-5.90061989e+001
,,,4.40000000e+007,-7.23040466e+001
,,,4.44000000e+007,-6.05991058e+001
,,,4.48000000e+007,-5.79355659e+001
,,,4.52000000e+007,-5.65236168e+001
,,,4.56000000e+007,-6.50907288e+001
,,,4.60000000e+007,-6.65407104e+001
,,,4.64000000e+007,-6.26806068e+001
,,,4.68000000e+007,-5.69166336e+001
,,,4.72000000e+007,-5.65145226e+001
,,,4.76000000e+007,-6.29527817e+001
,,,4.80000000e+007,-7.20769043e+001
,,,4.84000000e+007,-6.00637016e+001
,,,4.88000000e+007,-5.81919823e+001
,,,4.92000000e+007,-5.55500603e+001
,,,4.96000000e+007,-6.34604378e+001
,,,5.00000000e+007,-7.96141281e+001
,,,5.04000000e+007,-5.87896919e+001
,,,5.08000000e+007,-5.74557419e+001
,,,5.12000000e+007,-6.14533501e+001
,,,5.16000000e+007,-5.83842049e+001
,,,5.20000000e+007,-7.18848953e+001
,,,5.24000000e+007,-5.90302773e+001
,,,5.28000000e+007,-5.62014923e+001
,,,5.32000000e+007,-6.54797821e+001
,,,5.36000000e+007,-6.22762489e+001
,,,5.40000000e+007,-7.41760483e+001
,,,5.44000000e+007,-6.17282028e+001
,,,5.48000000e+007,-5.89598236e+001
,,,5.52000000e+007,-5.88627052e+001
,,,5.56000000e+007,-6.79652100e+001
,,,5.60000000e+007,-6.71006622e+001
,,,5.64000000e+007,-6.16746521e+001
,,,5.68000000e+007,-5.77261276e+001
,,,5.72000000e+007,-6.05761528e+001
,,,5.76000000e+007,-6.15753403e+001
,,,5.80000000e+007,-6.66781540e+001
,,,5.84000000e+007,-5.95752754e+001
,,,5.88000000e+007,-5.83925171e+001
,,,5.92000000e+007,-5.94963112e+001
,,,5.96000000e+007,-6.37916718e+001
,,,6.00000000e+007,-6.87862854e+001
,,,6.04000000e+007,-6.34080048e+001
,,,6.08000000e+007,-6.16954613e+001
,,,6.12000000e+007,-6.26128883e+001
,,,6.16000000e+007,-6.02589340e+001
,,,6.20000000e+007,-7.30073242e+001
,,,6.24000000e+007,-5.91495743e+001
,,,6.28000000e+007,-6.07998085e+001
,,,6.32000000e+007,-6.06809425e+001
,,,6.36000000e+007,-6.22489700e+001
,,,6.40000000e+007,-6.50647354e+001
,,,6.44000000e+007,-6.30041771e+001
,,,6.48000000e+007,-6.10960121e+001
,,,6.52000000e+007,-5.85747643e+001
,,,6.56000000e+007,-6.20926895e+001
,,,6.60000000e+007,-8.00990677e+001
,,,6.64000000e+007,-6.57225647e+001
,,,6.68000000e+007,-5.85326881e+001
,,,6.72000000e+007,-5.75936928e+001
,,,6.76000000e+007,-6.54426270e+001
,,,6.80000000e+007,-6.68507309e+001
,,,6.84000000e+007,-6.21316071e+001
,,,6.88000000e+007,-6.23326340e+001
,,,6.92000000e+007,-5.71547432e+001
,,,6.96000000e+007,-6.27565308e+001
,,,7.00000000e+007,-6.45675888e+001
,,,7.04000000e+007,-6.04861984e+001
,,,7.08000000e+007,-5.90829277e+001
,,,7.12000000e+007,-6.23720474e+001
,,,7.16000000e+007,-6.97766724e+001
,,,7.20000000e+007,-7.68012924e+001
,,,7.24000000e+007,-6.61433029e+001
,,,7.28000000e+007,-6.50683899e+001
,,,7.32000000e+007,-5.88486443e+001
,,,7.36000000e+007,-6.59042511e+001
,,,7.40000000e+007,-7.04795532e+001
,,,7.44000000e+007,-6.68801498e+001
,,,7.48000000e+007,-6.10889931e+001
,,,7.52000000e+007,-5.92282639e+001
,,,7.56000000e+007,-6.65075607e+001
,,,7.60000000e+007,-7.34775467e+001
,,,7.64000000e+007,-7.45351257e+001
,,,7.68000000e+007,-5.67607460e+001
,,,7.72000000e+007,-6.33941727e+001
,,,7.76000000e+007,-6.37005501e+001
,,,7.80000000e+007,-6.34639473e+001
,,,7.84000000e+007,-6.36560860e+001
,,,7.88000000e+007,-5.74165306e+001
,,,7.92000000e+007,-5.97071495e+001
,,,7.96000000e+007,-6.63931885e+001
,,,8.00000000e+007,-6.17291832e+001
,,,8.04000000e+007,-6.02658501e+001
,,,8.08000000e+007,-5.77112198e+001
,,,8.12000000e+007,-6.37890739e+001
,,,8.16000000e+007,-6.09306526e+001
,,,8.20000000e+007,-6.65812454e+001
,,,8.24000000e+007,-6.27188148e+001
,,,8.28000000e+007,-5.98787003e+001
,,,8.32000000e+007,-6.43618393e+001
,,,8.36000000e+007,-6.34786530e+001
,,,8.40000000e+007,-7.49491882e+001
,,,8.44000000e+007,-6.37696114e+001
,,,8.48000000e+007,-5.88673058e+001
,,,8.52000000e+007,-6.38829842e+001
,,,8.56000000e+007,-6.30358543e+001
,,,8.60000000e+007,-6.85101242e+001
,,,8.64000000e+007,-6.60524445e+001
,,,8.68000000e+007,-6.01125679e+001
,,,8.72000000e+007,-6.52773132e+001
,,,8.76000000e+007,-6.76672287e+001
,,,8.80000000e+007,-6.67852325e+001
,,,8.84000000e+007,-7.19410477e+001
,,,8.88000000e+007,-6.14228439e+001
,,,8.92000000e+007,-5.95783119e+001
,,,8.96000000e+007,-6.20954475e+001
,,,9.00000000e+007,-6.30750160e+001
,,,9.04000000e+007,-6.54124222e+001
,,,9.08000000e+007,-6.27811699e+001
,,,9.12000000e+007,-5.93869896e+001
,,,9.16000000e+007,-6.80439911e+001
,,,9.20000000e+007,-7.59787598e+001
,,,9.24000000e+007,-6.00111847e+001
,,,9.28000000e+007,-5.46957626e+001
,,,9.32000000e+007,-5.21026382e+001
,,,9.36000000e+007,-5.62186546e+001
,,,9.40000000e+007,-5.81251831e+001
,,,9.44000000e+007,-6.02214394e+001
,,,9.48000000e+007,-5.84594498e+001
,,,9.52000000e+007,-5.95246048e+001
,,,9.56000000e+007,-5.47551994e+001
,,,9.60000000e+007,-5.22874718e+001
,,,9.64000000e+007,-4.62968102e+001
,,,9.68000000e+007,-5.51770592e+001
,,,9.72000000e+007,-5.63706779e+001
,,,9.76000000e+007,-6.12833900e+001
,,,9.80000000e+007,-5.55449944e+001
,,,9.84000000e+007,-5.43311424e+001
,,,9.88000000e+007,-5.38017120e+001
,,,9.92000000e+007,-5.86244011e+001
,,,9.96000000e+007,-5.12116966e+001
,,,1.00000000e+008,-6.28221893e+001
,,,1.00400000e+008,-5.56241493e+001
,,,1.00800000e+008,-5.14629211e+001
,,,1.01200000e+008,-5.07945175e+001
,,,1.01600000e+008,-6.28298302e+001
,,,1.02000000e+008,-6.27640877e+001
,,,1.02400000e+008,-5.97344513e+001
,,,1.02800000e+008,-6.45870361e+001
,,,1.03200000e+008,-5.43274117e+001
,,,1.03600000e+008,-5.01792259e+001
,,,1.04000000e+008,-6.49325027e+001
,,,1.04400000e+008,-6.22449379e+001
,,,1.04800000e+008,-6.22995872e+001
,,,1.05200000e+008,-5.46504021e+001
,,,1.05600000e+008,-6.02093964e+001
,,,1.06000000e+008,-5.97828026e+001
,,,1.06400000e+008,-6.39312057e+001
,,,1.06800000e+008,-5.84391098e+001
,,,1.07200000e+008,-5.55263710e+001
,,,1.07600000e+008,-4.98975716e+001
,,,1.08000000e+008,-6.55357285e+001
,,,1.08400000e+008,-6.23071823e+001
,,,1.08800000e+008,-6.60860519e+001
,,,1.09200000e+008,-6.98226013e+001
,,,1.09600000e+008,-6.68464508e+001
,,,1.10000000e+008,-6.73527451e+001
,,,1.10400000e+008,-6.38337173e+001
,,,1.10800000e+008,-7.21959915e+001
,,,1.11200000e+008,-6.22107658e+001
,,,1.11600000e+008,-7.49073410e+001
,,,1.12000000e+008,-5.89651794e+001
,,,1.12400000e+008,-5.69335480e+001
,,,1.12800000e+008,-6.16333237e+001
,,,1.13200000e+008,-6.07942352e+001
,,,1.13600000e+008,-7.31461487e+001
,,,1.14000000e+008,-6.28437500e+001
,,,1.14400000e+008,-6.46817093e+001
,,,1.14800000e+008,-6.15549355e+001
,,,1.15200000e+008,-5.86788025e+001
,,,1.15600000e+008,-5.74840088e+001
,,,1.16000000e+008,-6.37619553e+001
,,,1.16400000e+008,-6.24795494e+001
,,,1.16800000e+008,-6.13740654e+001
,,,1.17200000e+008,-6.37928391e+001
,,,1.17600000e+008,-6.12255402e+001
,,,1.18000000e+008,-6.28260994e+001
,,,1.18400000e+008,-6.56541901e+001
,,,1.18800000e+008,-6.23976135e+001
,,,1.19200000e+008,-6.79881516e+001
,,,1.19600000e+008,-6.31691322e+001
,,,1.20000000e+008,-6.42805252e+001
,,,1.20400000e+008,-6.57435684e+001
,,,1.20800000e+008,-5.90266495e+001
,,,1.21200000e+008,-6.16039734e+001
,,,1.21600000e+008,-6.33269615e+001
,,,1.22000000e+008,-6.54955139e+001
,,,1.22400000e+008,-6.95916824e+001
,,,1.22800000e+008,-5.99250412e+001
,,,1.23200000e+008,-6.43104477e+001
,,,1.23600000e+008,-6.21148453e+001
,,,1.24000000e+008,-6.08537560e+001
,,,1.24400000e+008,-5.85394936e+001
,,,1.24800000e+008,-5.37204056e+001
,,,1.25200000e+008,-5.73407135e+001
,,,1.25600000e+008,-5.59218063e+001
,,,1.26000000e+008,-6.23615150e+001
,,,1.26400000e+008,-6.62602234e+001
,,,1.26800000e+008,-5.79641457e+001
,,,1.27200000e+008,-6.64511642e+001
,,,1.27600000e+008,-5.73415756e+001
,,,1.28000000e+008,-5.70278816e+001
,,,1.28400000e+008,-5.79969711e+001
,,,1.28800000e+008,-5.18365555e+001
,,,1.29200000e+008,-5.33840065e+001
,,,1.29600000e+008,-5.12230530e+001
,,,1.30000000e+008,-4.97890053e+001
,,,1.30400000e+008,-4.84811401e+001
,,,1.30800000e+008,-4.59250603e+001
,,,1.31200000e+008,-4.57888718e+001
,,,1.31600000e+008,-4.63414459e+001
,,,1.32000000e+008,-4.71067734e+001
,,,1.32400000e+008,-4.67514038e+001
,,,1.32800000e+008,-4.90703545e+001
,,,1.33200000e+008,-5.08032799e+001
,,,1.33600000e+008,-5.14927139e+001
,,,1.34000000e+008,-5.16700668e+001
,,,1.34400000e+008,-5.34340668e+001
,,,1.34800000e+008,-5.41231117e+001
,,,1.35200000e+008,-5.28684616e+001
,,,1.35600000e+008,-6.04267998e+001
,,,1.36000000e+008,-5.42547798e+001
,,,1.36400000e+008,-5.32849312e+001
,,,1.36800000e+008,-5.73580971e+001
,,,1.37200000e+008,-5.23775406e+001
,,,1.37600000e+008,-5.81462326e+001
,,,1.38000000e+008,-5.71170616e+001
,,,1.38400000e+008,-5.19299583e+001
,,,1.38800000e+008,-5.52305946e+001
,,,1.39200000e+008,-5.47141647e+001
,,,1.39600000e+008,-5.90903244e+001
,,,1.40000000e+008,-5.48241158e+001
,,,1.40400000e+008,-5.25195618e+001
,,,1.40800000e+008,-5.36891212e+001
,,,1.41200000e+008,-5.12507439e+001
,,,1.41600000e+008,-5.56111908e+001
,,,1.42000000e+008,-5.50093498e+001
,,,1.42400000e+008,-5.31942482e+001
,,,1.42800000e+008,-5.37086983e+001
,,,1.43200000e+008,-5.05649300e+001
,,,1.43600000e+008,-5.44151573e+001
,,,1.44000000e+008,-5.41277962e+001
,,,1.44400000e+008,-5.08092346e+001
,,,1.44800000e+008,-5.22576065e+001
,,,1.45200000e+008,-4.99640427e+001
,,,1.45600000e+008,-5.09872665e+001
,,,1.46000000e+008,-5.00094452e+001
,,,1.46400000e+008,-4.87047119e+001
,,,1.46800000e+008,-4.86746254e+001
,,,1.47200000e+008,-4.71913033e+001
,,,1.47600000e+008,-4.78423233e+001
,,,1.48000000e+008,-4.50879173e+001
,,,1.48400000e+008,-4.30773506e+001
,,,1.48800000e+008,-4.18738022e+001
,,,1.49200000e+008,-4.00277061e+001
,,,1.49600000e+008,-3.96565742e+001
,,,1.50000000e+008,-4.00914650e+001
,,,1.50400000e+008,-4.09996910e+001
,,,1.50800000e+008,-4.13007545e+001
,,,1.51200000e+008,-4.30393753e+001
,,,1.51600000e+008,-4.36097984e+001
,,,1.52000000e+008,-4.55159149e+001
,,,1.52400000e+008,-4.86549873e+001
,,,1.52800000e+008,-4.76828232e+001
,,,1.53200000e+008,-4.91320038e+001
,,,1.53600000e+008,-5.05163956e+001
,,,1.54000000e+008,-5.27370300e+001
,,,1.54400000e+008,-5.16954498e+001
,,,1.54800000e+008,-4.95390015e+001
,,,1.55200000e+008,-5.15414047e+001
,,,1.55600000e+008,-4.90390816e+001
,,,1.56000000e+008,-4.86352921e+001
,,,1.56400000e+008,-4.91114845e+001
,,,1.56800000e+008,-4.70034866e+001
,,,1.57200000e+008,-4.79947472e+001
,,,1.57600000e+008,-4.65594940e+001
,,,1.58000000e+008,-4.61878929e+001
,,,1.58400000e+008,-4.74070969e+001
,,,1.58800000e+008,-4.63504333e+001
,,,1.59200000e+008,-4.64980812e+001
,,,1.59600000e+008,-4.54285851e+001
,,,1.60000000e+008,-4.57968674e+001
,,,1.60400000e+008,-4.60929337e+001
,,,1.60800000e+008,-4.53879318e+001
,,,1.61200000e+008,-4.62258949e+001
,,,1.61600000e+008,-4.41930351e+001
,,,1.62000000e+008,-4.31607285e+001
,,,1.62400000e+008,-4.37422409e+001
,,,1.62800000e+008,-4.38246689e+001
,,,1.63200000e+008,-4.35248489e+001
,,,1.63600000e+008,-4.13306847e+001
,,,1.64000000e+008,-3.99061127e+001
,,,1.64400000e+008,-3.91274605e+001
,,,1.64800000e+008,-3.83254814e+001
,,,1.65200000e+008,-3.80782051e+001
,,,1.65600000e+008,-3.78849602e+001
,,,1.66000000e+008,-3.62871513e+001
,,,1.66400000e+008,-3.41934929e+001
,,,1.66800000e+008,-3.30147858e+001
,,,1.67200000e+008,-3.24453392e+001
,,,1.67600000e+008,-3.31745415e+001
,,,1.68000000e+008,-3.42034645e+001
,,,1.68400000e+008,-3.50941582e+001
,,,1.68800000e+008,-3.63040199e+001
,,,1.69200000e+008,-3.68344727e+001
,,,1.69600000e+008,-3.80555115e+001
,,,1.70000000e+008,-3.95159187e+001
,,,1.70400000e+008,-4.08303604e+001
,,,1.70800000e+008,-4.26481705e+001
,,,1.71200000e+008,-4.39808273e+001
,,,1.71600000e+008,-4.52864265e+001
,,,1.72000000e+008,-4.56219826e+001
,,,1.72400000e+008,-4.61026840e+001
,,,1.72800000e+008,-4.65288353e+001
,,,1.73200000e+008,-4.59384651e+001
,,,1.73600000e+008,-4.61323318e+001
,,,1.74000000e+008,-4.47477341e+001
,,,1.74400000e+008,-4.40977592e+001
,,,1.74800000e+008,-4.36747169e+001
,,,1.75200000e+008,-4.25542831e+001
,,,1.75600000e+008,-4.18322258e+001
,,,1.76000000e+008,-3.96896553e+001
,,,1.76400000e+008,-4.02139511e+001
,,,1.76800000e+008,-4.08865967e+001
,,,1.77200000e+008,-3.89507980e+001
,,,1.77600000e+008,-3.85822945e+001
,,,1.78000000e+008,-3.91194801e+001
,,,1.78400000e+008,-3.86820946e+001
,,,1.78800000e+008,-3.86933632e+001
,,,1.79200000e+008,-3.99342880e+001
,,,1.79600000e+008,-4.02969360e+001
,,,1.80000000e+008,-3.97339325e+001
,,,1.80400000e+008,-3.90495720e+001
,,,1.80800000e+008,-3.83965225e+001
,,,1.81200000e+008,-3.85539284e+001
,,,1.81600000e+008,-3.87291603e+001
,,,1.82000000e+008,-3.78999596e+001
,,,1.82400000e+008,-3.68166618e+001
,,,1.82800000e+008,-3.58546829e+001
,,,1.83200000e+008,-3.50018387e+001
,,,1.83600000e+008,-3.44818420e+001
,,,1.84000000e+008,-3.52665939e+001
,,,1.84400000e+008,-3.67869873e+001
,,,1.84800000e+008,-3.65568695e+001
,,,1.85200000e+008,-3.58714333e+001
,,,1.85600000e+008,-3.51191025e+001
,,,1.86000000e+008,-3.47633057e+001
,,,1.86400000e+008,-3.47915077e+001
,,,1.86800000e+008,-3.48865166e+001
,,,1.87200000e+008,-3.54113083e+001
,,,1.87600000e+008,-3.62986603e+001
,,,1.88000000e+008,-3.77142220e+001
,,,1.88400000e+008,-3.79829140e+001
,,,1.88800000e+008,-3.74328728e+001
,,,1.89200000e+008,-3.75130768e+001
,,,1.89600000e+008,-3.69671745e+001
,,,1.90000000e+008,-3.67255249e+001
,,,1.90400000e+008,-3.67843971e+001
,,,1.90800000e+008,-3.64586449e+001
,,,1.91200000e+008,-3.63187370e+001
,,,1.91600000e+008,-3.64280472e+001
,,,1.92000000e+008,-3.70058517e+001
,,,1.92400000e+008,-3.74481049e+001
,,,1.92800000e+008,-3.70534935e+001
,,,1.93200000e+008,-3.64850121e+001
,,,1.93600000e+008,-3.60673141e+001
,,,1.94000000e+008,-3.53576736e+001
,,,1.94400000e+008,-3.47026596e+001
,,,1.94800000e+008,-3.46210251e+001
,,,1.95200000e+008,-3.40725441e+001
,,,1.95600000e+008,-3.35196991e+001
,,,1.96000000e+008,-3.29504280e+001
,,,1.96400000e+008,-3.19921703e+001
,,,1.96800000e+008,-3.17478466e+001
,,,1.97200000e+008,-3.15141525e+001
,,,1.97600000e+008,-3.10189819e+001
,,,1.98000000e+008,-3.06819439e+001
,,,1.98400000e+008,-3.05061684e+001
,,,1.98800000e+008,-3.02460651e+001
,,,1.99200000e+008,-2.92425861e+001
,,,1.99600000e+008,-2.89120312e+001
,,,2.00000000e+008,-2.92121582e+001
,,,2.00400000e+008,-2.90784264e+001
,,,2.00800000e+008,-2.92003193e+001
,,,2.01200000e+008,-2.93101425e+001
,,,2.01600000e+008,-2.94580841e+001
,,,2.02000000e+008,-2.98721809e+001
,,,2.02400000e+008,-3.03648396e+001
,,,2.02800000e+008,-3.14110546e+001
,,,2.03200000e+008,-3.20282898e+001
,,,2.03600000e+008,-3.17571487e+001
,,,2.04000000e+008,-3.20556984e+001
,,,2.04400000e+008,-3.19591560e+001
,,,2.04800000e+008,-3.11916428e+001
,,,2.05200000e+008,-3.20472565e+001
,,,2.05600000e+008,-3.32851906e+001
,,,2.06000000e+008,-3.22601814e+001
,,,2.06400000e+008,-3.19239254e+001
,,,2.06800000e+008,-3.22848167e+001
,,,2.07200000e+008,-3.11143322e+001
,,,2.07600000e+008,-3.04237995e+001
,,,2.08000000e+008,-3.11047459e+001
,,,2.08400000e+008,-3.16156788e+001
,,,2.08800000e+008,-3.16889591e+001
,,,2.09200000e+008,-3.14385262e+001
,,,2.09600000e+008,-3.10133801e+001
,,,2.10000000e+008,-3.09080658e+001
,,,2.10400000e+008,-3.04755630e+001
,,,2.10800000e+008,-2.97292023e+001
,,,2.11200000e+008,-2.95581779e+001
,,,2.11600000e+008,-2.94766178e+001
,,,2.12000000e+008,-2.95329590e+001
,,,2.12400000e+008,-2.94282761e+001
,,,2.12800000e+008,-2.96337852e+001
,,,2.13200000e+008,-3.00198727e+001
,,,2.13600000e+008,-2.96527977e+001
,,,2.14000000e+008,-2.95735226e+001
,,,2.14400000e+008,-2.95202904e+001
,,,2.14800000e+008,-2.97305622e+001
,,,2.15200000e+008,-3.02703190e+001
,,,2.15600000e+008,-3.04186153e+001
,,,2.16000000e+008,-3.08297424e+001
,,,2.16400000e+008,-3.09567032e+001
,,,2.16800000e+008,-3.11715202e+001
,,,2.17200000e+008,-3.12725334e+001
,,,2.17600000e+008,-3.05943546e+001
,,,2.18000000e+008,-3.00331249e+001
,,,2.18400000e+008,-2.93102055e+001
,,,2.18800000e+008,-2.92814941e+001
,,,2.19200000e+008,-2.94862041e+001
,,,2.19600000e+008,-2.93946514e+001
,,,2.20000000e+008,-2.98850937e+001
,,,2.20400000e+008,-3.03018398e+001
,,,2.20800000e+008,-3.07480927e+001
,,,2.21200000e+008,-3.08084583e+001
,,,2.21600000e+008,-3.07155895e+001
,,,2.22000000e+008,-3.10175838e+001
,,,2.22400000e+008,-3.05104942e+001
,,,2.22800000e+008,-3.01167202e+001
,,,2.23200000e+008,-3.00170345e+001
,,,2.23600000e+008,-2.94532757e+001
,,,2.24000000e+008,-2.87801399e+001
,,,2.24400000e+008,-2.80374012e+001
,,,2.24800000e+008,-2.76708488e+001
,,,2.25200000e+008,-2.76658192e+001
,,,2.25600000e+008,-2.83103409e+001
,,,2.26000000e+008,-2.92407246e+001
,,,2.26400000e+008,-3.02659836e+001
,,,2.26800000e+008,-3.08760834e+001
,,,2.27200000e+008,-3.04709721e+001
,,,2.27600000e+008,-3.02264423e+001
,,,2.28000000e+008,-3.01315708e+001
,,,2.28400000e+008,-3.05199661e+001
,,,2.28800000e+008,-3.10475864e+001
,,,2.29200000e+008,-3.07400055e+001
,,,2.29600000e+008,-3.05533180e+001
,,,2.30000000e+008,-3.02451477e+001
,,,2.30400000e+008,-3.02400036e+001
,,,2.30800000e+008,-3.01328907e+001
,,,2.31200000e+008,-2.96705151e+001
,,,2.31600000e+008,-2.98929882e+001
,,,2.32000000e+008,-2.99180889e+001
,,,2.32400000e+008,-3.02299423e+001
,,,2.32800000e+008,-3.09054413e+001
,,,2.33200000e+008,-3.10966473e+001
,,,2.33600000e+008,-3.11906643e+001
,,,2.34000000e+008,-3.11321011e+001
,,,2.34400000e+008,-3.16840553e+001
,,,2.34800000e+008,-3.21371498e+001
,,,2.35200000e+008,-3.24823952e+001
,,,2.35600000e+008,-3.33544273e+001
,,,2.36000000e+008,-3.35976563e+001
,,,2.36400000e+008,-3.40447845e+001
,,,2.36800000e+008,-3.42455177e+001
,,,2.37200000e+008,-3.32458420e+001
,,,2.37600000e+008,-3.27468681e+001
,,,2.38000000e+008,-3.21884956e+001
,,,2.38400000e+008,-3.17574406e+001
,,,2.38800000e+008,-3.14331856e+001
,,,2.39200000e+008,-3.11300564e+001
,,,2.39600000e+008,-3.14775085e+001
,,,2.40000000e+008,-3.14835091e+001
,,,2.40400000e+008,-3.09005680e+001
,,,2.40800000e+008,-3.03296661e+001
,,,2.41200000e+008,-2.99587002e+001
,,,2.41600000e+008,-2.96406345e+001
,,,2.42000000e+008,-2.94569969e+001
,,,2.42400000e+008,-2.96253338e+001
,,,2.42800000e+008,-3.00557194e+001
,,,2.43200000e+008,-3.04666748e+001
,,,2.43600000e+008,-2.99808502e+001
,,,2.44000000e+008,-2.95206413e+001
,,,2.44400000e+008,-2.96111298e+001
,,,2.44800000e+008,-2.96365967e+001
,,,2.45200000e+008,-2.97315769e+001
,,,2.45600000e+008,-2.95878792e+001
,,,2.46000000e+008,-2.93595123e+001
,,,2.46400000e+008,-2.89455891e+001
,,,2.46800000e+008,-2.85008736e+001
,,,2.47200000e+008,-2.85617847e+001
,,,2.47600000e+008,-2.85044289e+001
,,,2.48000000e+008,-2.86495552e+001
,,,2.48400000e+008,-2.90735359e+001
,,,2.48800000e+008,-2.94974327e+001
,,,2.49200000e+008,-2.98579464e+001
,,,2.49600000e+008,-2.96090164e+001
,,,2.50000000e+008,-2.96813717e+001
,,,2.50400000e+008,-3.02398453e+001
,,,2.50800000e+008,-3.09218540e+001
,,,2.51200000e+008,-3.21196976e+001
,,,2.51600000e+008,-3.32414818e+001
,,,2.52000000e+008,-3.41158638e+001
,,,2.52400000e+008,-3.48430290e+001
