,,,2.44000000e+007,-5.13039169e+001
,,,2.48000000e+007,-4.77165680e+001
,,,2.52000000e+007,-5.00614853e+001
,,,2.56000000e+007,-5.36250916e+001
,,,2.60000000e+007,-6.42797241e+001
,,,2.64000000e+007,-4.98194427e+001
,,,2.68000000e+007,-5.10842476e+001
,,,2.72000000e+007,-5.57367172e+001
,,,2.76000000e+007,-5.32798996e+001
,,,2.80000000e+007,-6.39876595e+001
,,,2.84000000e+007,-5.47284126e+001
,,,2.88000000e+007,-4.94602623e+001
,,,2.92000000e+007,-5.38055077e+001
,,,2.96000000e+007,-5.42773094e+001
,,,3.00000000e+007,-6.38813019e+001
,,,3.04000000e+007,-5.63954544e+001
,,,3.08000000e+007,-5.06915245e+001
,,,3.12000000e+007,-5.07291756e+001
,,,3.16000000e+007,-6.04447632e+001
,,,3.20000000e+007,-6.40601349e+001
,,,3.24000000e+007,-5.51736488e+001
,,,3.28000000e+007,-5.67959061e+001
,,,3.32000000e+007,-5.28702316e+001
,,,3.36000000e+007,-5.50884705e+001
,,,3.40000000e+007,-6.70314484e+001
,,,3.44000000e+007,-5.99160690e+001
,,,3.48000000e+007,-5.13511047e+001
,,,3.52000000e+007,-5.28120499e+001
,,,3.56000000e+007,-5.32514420e+001
,,,3.60000000e+007,-6.28161011e+001
,,,3.64000000e+007,-5.58380241e+001
,,,3.68000000e+007,-5.25739708e+001
,,,3.72000000e+007,-5.45570450e+001
,,,3.76000000e+007,-5.59589043e+001
,,,3.80000000e+007,-6.74863815e+001
,,,3.84000000e+007,-5.87315483e+001
,,,3.88000000e+007,-5.43664398e+001
,,,3.92000000e+007,-5.19319153e+001
,,,3.96000000e+007,-5.49168854e+001
,,,4.00000000e+007,-6.88911285e+001
,,,4.04000000e+007,-5.58983765e+001
,,,4.08000000e+007,-5.42183418e+001
,,,4.12000000e+007,-5.31092262e+001
,,,4.16000000e+007,-6.14638596e+001
,,,4.20000000e+007,-6.57206726e+001
,,,4.24000000e+007,-5.94516068e+001
,,,4.28000000e+007,-5.43531265e+001
,,,4.32000000e+007,-5.32722130e+001
,,,4.36000000e+007,-5.84867668e+001
,,,4.40000000e+007,-6.73423157e+001
,,,4.44000000e+007,-5.58332062e+001
,,,4.48000000e+007,-5.65597992e+001
,,,4.52000000e+007,-5.55751114e+001
,,,4.56000000e+007,-5.67465973e+001
,,,4.60000000e+007,-6.69017029e+001
,,,4.64000000e+007,-5.71837921e+001
,,,4.68000000e+007,-5.58710365e+001
,,,4.72000000e+007,-5.54691887e+001
,,,4.76000000e+007,-5.75996475e+001
,,,4.80000000e+007,-6.55999222e+001
,,,4.84000000e+007,-5.82470169e+001
,,,4.88000000e+007,-5.32517128e+001
,,,4.92000000e+007,-5.82147026e+001
,,,4.96000000e+007,-5.67679405e+001
,,,5.00000000e+007,-6.25035706e+001
,,,5.04000000e+007,-6.08393135e+001
,,,5.08000000e+007,-5.59152718e+001
,,,5.12000000e+007,-5.39630127e+001
,,,5.16000000e+007,-6.23673935e+001
,,,5.20000000e+007,-7.55172043e+001
,,,5.24000000e+007,-6.55400848e+001
,,,5.28000000e+007,-5.52556648e+001
,,,5.32000000e+007,-5.39861374e+001
,,,5.36000000e+007,-5.99538727e+001
,,,5.40000000e+007,-6.74988251e+001
,,,5.44000000e+007,-6.19042549e+001
,,,5.48000000e+007,-5.51897736e+001
,,,5.52000000e+007,-5.55377693e+001
,,,5.56000000e+007,-5.85201874e+001
,,,5.60000000e+007,-6.28271179e+001
,,,5.64000000e+007,-5.94958878e+001
,,,5.68000000e+007,-5.81468353e+001
,,,5.72000000e+007,-5.76776772e+001
,,,5.76000000e+007,-6.29947395e+001
,,,5.80000000e+007,-7.34746933e+001
,,,5.84000000e+007,-6.20407867e+001
,,,5.88000000e+007,-5.46013374e+001
,,,5.92000000e+007,-6.44458008e+001
,,,5.96000000e+007,-6.07902527e+001
,,,6.00000000e+007,-6.83037491e+001
,,,6.04000000e+007,-7.08321457e+001
,,,6.08000000e+007,-5.96004143e+001
,,,6.12000000e+007,-5.66305161e+001
,,,6.16000000e+007,-5.95033722e+001
,,,6.20000000e+007,-6.50515213e+001
,,,6.24000000e+007,-5.99668503e+001
,,,6.28000000e+007,-6.11564484e+001
,,,6.32000000e+007,-5.32273331e+001
,,,6.36000000e+007,-6.44221649e+001
,,,6.40000000e+007,-7.41404495e+001
,,,6.44000000e+007,-6.23731956e+001
,,,6.48000000e+007,-6.01250916e+001
,,,6.52000000e+007,-5.37933350e+001
,,,6.56000000e+007,-6.26630211e+001
,,,6.60000000e+007,-6.42213211e+001
,,,6.64000000e+007,-6.50089951e+001
,,,6.68000000e+007,-5.74598351e+001
,,,6.72000000e+007,-5.96068764e+001
,,,6.76000000e+007,-5.68730202e+001
,,,6.80000000e+007,-6.53488083e+001
,,,6.84000000e+007,-6.23728180e+001
,,,6.88000000e+007,-6.19629021e+001
,,,6.92000000e+007,-5.37136230e+001
,,,6.96000000e+007,-6.62322006e+001
,,,7.00000000e+007,-6.87151184e+001
,,,7.04000000e+007,-6.02684746e+001
,,,7.08000000e+007,-5.63825455e+001
,,,7.12000000e+007,-5.86959496e+001
,,,7.16000000e+007,-6.23670769e+001
,,,7.20000000e+007,-7.23369522e+001
,,,7.24000000e+007,-5.85631981e+001
,,,7.28000000e+007,-5.41953354e+001
,,,7.32000000e+007,-6.24491920e+001
,,,7.36000000e+007,-6.05111351e+001
,,,7.40000000e+007,-6.80257416e+001
,,,7.44000000e+007,-6.54725418e+001
,,,7.48000000e+007,-5.56849594e+001
,,,7.52000000e+007,-6.22927170e+001
,,,7.56000000e+007,-6.05444145e+001
,,,7.60000000e+007,-6.65778885e+001
,,,7.64000000e+007,-5.99256973e+001
,,,7.68000000e+007,-6.04163742e+001
,,,7.72000000e+007,-5.77863693e+001
,,,7.76000000e+007,-6.16437378e+001
,,,7.80000000e+007,-6.10577812e+001
,,,7.84000000e+007,-5.77959900e+001
,,,7.88000000e+007,-6.01832161e+001
,,,7.92000000e+007,-6.54988251e+001
,,,7.96000000e+007,-5.85571365e+001
,,,8.00000000e+007,-6.11549492e+001
,,,8.04000000e+007,-6.45664597e+001
,,,8.08000000e+007,-5.96801872e+001
,,,8.12000000e+007,-6.24247398e+001
,,,8.16000000e+007,-6.23680229e+001
,,,8.20000000e+007,-6.54330444e+001
,,,8.24000000e+007,-6.88931580e+001
,,,8.28000000e+007,-5.84242821e+001
,,,8.32000000e+007,-5.63485718e+001
,,,8.36000000e+007,-7.33600082e+001
,,,8.40000000e+007,-6.29625320e+001
,,,8.44000000e+007,-7.16712341e+001
,,,8.48000000e+007,-6.99982529e+001
,,,8.52000000e+007,-5.59130325e+001
,,,8.56000000e+007,-6.42746048e+001
,,,8.60000000e+007,-6.85070724e+001
,,,8.64000000e+007,-6.45051422e+001
,,,8.68000000e+007,-6.41211700e+001
,,,8.72000000e+007,-5.62958679e+001
,,,8.76000000e+007,-5.95039825e+001
,,,8.80000000e+007,-6.19214706e+001
,,,8.84000000e+007,-5.45595512e+001
,,,8.88000000e+007,-5.39970818e+001
,,,8.92000000e+007,-5.76247101e+001
,,,8.96000000e+007,-6.01987762e+001
,,,9.00000000e+007,-7.49073181e+001
,,,9.04000000e+007,-6.84614639e+001
,,,9.08000000e+007,-5.68761253e+001
,,,9.12000000e+007,-5.87357140e+001
,,,9.16000000e+007,-5.53338051e+001
,,,9.20000000e+007,-7.26175385e+001
,,,9.24000000e+007,-6.21871986e+001
,,,9.28000000e+007,-5.73282585e+001
,,,9.32000000e+007,-5.43452301e+001
,,,9.36000000e+007,-5.85292587e+001
,,,9.40000000e+007,-6.42904739e+001
,,,9.44000000e+007,-5.29591293e+001
,,,9.48000000e+007,-5.70707283e+001
,,,9.52000000e+007,-5.85398293e+001
,,,9.56000000e+007,-5.01623650e+001
,,,9.60000000e+007,-5.88599892e+001
,,,9.64000000e+007,-6.00624313e+001
,,,9.68000000e+007,-6.25993576e+001
,,,9.72000000e+007,-4.98534698e+001
,,,9.76000000e+007,-4.55154495e+001
,,,9.80000000e+007,-4.78995132e+001
,,,9.84000000e+007,-5.18912621e+001
,,,9.88000000e+007,-4.36779709e+001
,,,9.92000000e+007,-5.30514297e+001
,,,9.96000000e+007,-5.21541939e+001
,,,1.00000000e+008,-5.97694588e+001
,,,1.00400000e+008,-5.69020157e+001
,,,1.00800000e+008,-6.42836761e+001
,,,1.01200000e+008,-4.83328018e+001
,,,1.01600000e+008,-5.80823441e+001
,,,1.02000000e+008,-5.92881889e+001
,,,1.02400000e+008,-5.72397003e+001
,,,1.02800000e+008,-5.37691231e+001
,,,1.03200000e+008,-5.68180809e+001
,,,1.03600000e+008,-5.53036728e+001
,,,1.04000000e+008,-6.16088562e+001
,,,1.04400000e+008,-6.04607658e+001
,,,1.04800000e+008,-6.40105209e+001
,,,1.05200000e+008,-5.18335419e+001
,,,1.05600000e+008,-7.15289383e+001
,,,1.06000000e+008,-5.36262474e+001
,,,1.06400000e+008,-6.12364311e+001
,,,1.06800000e+008,-6.10814400e+001
,,,1.07200000e+008,-6.88912964e+001
,,,1.07600000e+008,-5.27791519e+001
,,,1.08000000e+008,-6.49205017e+001
,,,1.08400000e+008,-5.79139557e+001
,,,1.08800000e+008,-5.64870758e+001
,,,1.09200000e+008,-5.98133774e+001
,,,1.09600000e+008,-6.34307327e+001
,,,1.10000000e+008,-5.99401131e+001
,,,1.10400000e+008,-5.45606613e+001
,,,1.10800000e+008,-7.06007385e+001
,,,1.11200000e+008,-5.65494690e+001
,,,1.11600000e+008,-5.54685745e+001
,,,1.12000000e+008,-5.39379730e+001
,,,1.12400000e+008,-5.88543587e+001
,,,1.12800000e+008,-5.28276253e+001
,,,1.13200000e+008,-7.06638412e+001
,,,1.13600000e+008,-5.81494560e+001
,,,1.14000000e+008,-5.42111359e+001
,,,1.14400000e+008,-7.16595001e+001
,,,1.14800000e+008,-5.71653175e+001
,,,1.15200000e+008,-6.40472183e+001
,,,1.15600000e+008,-6.08975983e+001
,,,1.16000000e+008,-5.80718231e+001
,,,1.16400000e+008,-6.51453934e+001
,,,1.16800000e+008,-5.96382294e+001
,,,1.17200000e+008,-6.79171906e+001
,,,1.17600000e+008,-6.56407242e+001
,,,1.18000000e+008,-6.72737808e+001
,,,1.18400000e+008,-5.87431374e+001
,,,1.18800000e+008,-5.88134384e+001
,,,1.19200000e+008,-6.01588211e+001
,,,1.19600000e+008,-6.08456955e+001
,,,1.20000000e+008,-5.96757660e+001
,,,1.20400000e+008,-6.23652344e+001
,,,1.20800000e+008,-5.94879913e+001
,,,1.21200000e+008,-6.39744225e+001
,,,1.21600000e+008,-6.83816833e+001
,,,1.22000000e+008,-6.18654442e+001
,,,1.22400000e+008,-7.91444778e+001
,,,1.22800000e+008,-5.78860931e+001
,,,1.23200000e+008,-6.35518036e+001
,,,1.23600000e+008,-7.30137711e+001
,,,1.24000000e+008,-6.48529129e+001
,,,1.24400000e+008,-6.87354660e+001
,,,1.24800000e+008,-5.89388580e+001
,,,1.25200000e+008,-6.96520920e+001
,,,1.25600000e+008,-6.25960197e+001
,,,1.26000000e+008,-5.85195732e+001
,,,1.26400000e+008,-6.82678986e+001
,,,1.26800000e+008,-5.93536758e+001
,,,1.27200000e+008,-5.83256989e+001
,,,1.27600000e+008,-6.26383476e+001
,,,1.28000000e+008,-5.93335953e+001
,,,1.28400000e+008,-5.88656960e+001
,,,1.28800000e+008,-5.78172531e+001
,,,1.29200000e+008,-5.57559662e+001
,,,1.29600000e+008,-5.38280830e+001
,,,1.30000000e+008,-5.03772049e+001
,,,1.30400000e+008,-4.77970085e+001
,,,1.30800000e+008,-5.14123383e+001
,,,1.31200000e+008,-4.90790825e+001
,,,1.31600000e+008,-5.13461685e+001
,,,1.32000000e+008,-5.99503708e+001
,,,1.32400000e+008,-5.54485474e+001
,,,1.32800000e+008,-5.47365494e+001
,,,1.33200000e+008,-6.37916527e+001
,,,1.33600000e+008,-5.75234833e+001
,,,1.34000000e+008,-6.02885017e+001
,,,1.34400000e+008,-6.14681702e+001
,,,1.34800000e+008,-5.37193718e+001
,,,1.35200000e+008,-5.72516136e+001
,,,1.35600000e+008,-5.52592850e+001
,,,1.36000000e+008,-7.73461456e+001
,,,1.36400000e+008,-6.19242554e+001
,,,1.36800000e+008,-5.48753319e+001
,,,1.37200000e+008,-5.88644028e+001
,,,1.37600000e+008,-6.25288429e+001
,,,1.38000000e+008,-6.00684166e+001
,,,1.38400000e+008,-6.27882614e+001
,,,1.38800000e+008,-6.07877693e+001
,,,1.39200000e+008,-6.03460388e+001
,,,1.39600000e+008,-6.00934181e+001
,,,1.40000000e+008,-6.54816895e+001
,,,1.40400000e+008,-6.48522415e+001
,,,1.40800000e+008,-5.52279739e+001
,,,1.41200000e+008,-6.39267464e+001
,,,1.41600000e+008,-6.80371857e+001
,,,1.42000000e+008,-6.55561066e+001
,,,1.42400000e+008,-6.29494629e+001
,,,1.42800000e+008,-5.89288292e+001
,,,1.43200000e+008,-6.54302673e+001
,,,1.43600000e+008,-5.78433838e+001
,,,1.44000000e+008,-6.83931122e+001
,,,1.44400000e+008,-6.24256134e+001
,,,1.44800000e+008,-6.24257240e+001
,,,1.45200000e+008,-6.54307632e+001
,,,1.45600000e+008,-5.50598259e+001
,,,1.46000000e+008,-5.65050774e+001
,,,1.46400000e+008,-5.87184639e+001
,,,1.46800000e+008,-5.42787857e+001
,,,1.47200000e+008,-5.96793709e+001
,,,1.47600000e+008,-5.02079697e+001
,,,1.48000000e+008,-4.79430885e+001
,,,1.48400000e+008,-4.99369774e+001
,,,1.48800000e+008,-4.57434616e+001
,,,1.49200000e+008,-4.33502159e+001
,,,1.49600000e+008,-4.30287323e+001
,,,1.50000000e+008,-4.58004417e+001
,,,1.50400000e+008,-4.60616379e+001
,,,1.50800000e+008,-4.59962273e+001
,,,1.51200000e+008,-4.55097466e+001
,,,1.51600000e+008,-4.78711395e+001
,,,1.52000000e+008,-5.04802780e+001
,,,1.52400000e+008,-5.07274818e+001
,,,1.52800000e+008,-5.18507538e+001
,,,1.53200000e+008,-5.12247047e+001
,,,1.53600000e+008,-5.78827629e+001
,,,1.54000000e+008,-6.01950760e+001
,,,1.54400000e+008,-6.01905365e+001
,,,1.54800000e+008,-6.14777641e+001
,,,1.55200000e+008,-5.20122795e+001
,,,1.55600000e+008,-5.69575577e+001
,,,1.56000000e+008,-5.64579659e+001
,,,1.56400000e+008,-5.37562637e+001
,,,1.56800000e+008,-5.71520081e+001
,,,1.57200000e+008,-6.55137177e+001
,,,1.57600000e+008,-6.71312256e+001
,,,1.58000000e+008,-4.97689857e+001
,,,1.58400000e+008,-4.94144249e+001
,,,1.58800000e+008,-6.10688286e+001
,,,1.59200000e+008,-5.51340256e+001
,,,1.59600000e+008,-5.74522476e+001
,,,1.60000000e+008,-5.94439087e+001
,,,1.60400000e+008,-5.30076103e+001
,,,1.60800000e+008,-5.43386040e+001
,,,1.61200000e+008,-5.09342613e+001
,,,1.61600000e+008,-5.27292290e+001
,,,1.62000000e+008,-4.98987503e+001
,,,1.62400000e+008,-4.67426071e+001
,,,1.62800000e+008,-4.83635521e+001
,,,1.63200000e+008,-4.82985306e+001
,,,1.63600000e+008,-5.06363068e+001
,,,1.64000000e+008,-4.79365082e+001
,,,1.64400000e+008,-4.62975807e+001
,,,1.64800000e+008,-4.80197716e+001
,,,1.65200000e+008,-4.55498505e+001
,,,1.65600000e+008,-4.64957199e+001
,,,1.66000000e+008,-4.49773941e+001
,,,1.66400000e+008,-4.12622261e+001
,,,1.66800000e+008,-4.02372437e+001
,,,1.67200000e+008,-3.88256149e+001
,,,1.67600000e+008,-3.75151367e+001
,,,1.68000000e+008,-3.78089752e+001
,,,1.68400000e+008,-3.89144440e+001
,,,1.68800000e+008,-3.99724960e+001
,,,1.69200000e+008,-4.24072418e+001
,,,1.69600000e+008,-4.33762016e+001
,,,1.70000000e+008,-4.51191025e+001
,,,1.70400000e+008,-4.64425087e+001
,,,1.70800000e+008,-4.73569031e+001
,,,1.71200000e+008,-4.91886978e+001
,,,1.71600000e+008,-4.58337860e+001
,,,1.72000000e+008,-4.84166069e+001
,,,1.72400000e+008,-4.84847031e+001
,,,1.72800000e+008,-4.46683044e+001
,,,1.73200000e+008,-4.61352196e+001
,,,1.73600000e+008,-4.38355064e+001
,,,1.74000000e+008,-4.33947334e+001
,,,1.74400000e+008,-4.38277359e+001
,,,1.74800000e+008,-4.53798256e+001
,,,1.75200000e+008,-4.73898468e+001
,,,1.75600000e+008,-4.61894035e+001
,,,1.76000000e+008,-4.60780792e+001
,,,1.76400000e+008,-4.81161957e+001
,,,1.76800000e+008,-4.76441231e+001
,,,1.77200000e+008,-4.37755699e+001
,,,1.77600000e+008,-4.88948288e+001
,,,1.78000000e+008,-5.04938469e+001
,,,1.78400000e+008,-4.20327110e+001
,,,1.78800000e+008,-4.62752571e+001
,,,1.79200000e+008,-4.94337845e+001
,,,1.79600000e+008,-4.24384766e+001
,,,1.80000000e+008,-4.22361374e+001
,,,1.80400000e+008,-4.15512886e+001
,,,1.80800000e+008,-4.12721519e+001
,,,1.81200000e+008,-4.21907196e+001
,,,1.81600000e+008,-4.13494110e+001
,,,1.82000000e+008,-4.10133286e+001
,,,1.82400000e+008,-4.18534431e+001
,,,1.82800000e+008,-4.32765427e+001
,,,1.83200000e+008,-4.20091667e+001
,,,1.83600000e+008,-4.14145699e+001
,,,1.84000000e+008,-3.99963303e+001
,,,1.84400000e+008,-4.08766098e+001
,,,1.84800000e+008,-4.36768799e+001
,,,1.85200000e+008,-4.16890144e+001
,,,1.85600000e+008,-4.30442581e+001
,,,1.86000000e+008,-4.40089378e+001
,,,1.86400000e+008,-4.35505714e+001
,,,1.86800000e+008,-4.53498421e+001
,,,1.87200000e+008,-4.76874771e+001
,,,1.87600000e+008,-4.93325081e+001
,,,1.88000000e+008,-4.95276184e+001
,,,1.88400000e+008,-5.22543640e+001
,,,1.88800000e+008,-5.23149643e+001
,,,1.89200000e+008,-5.51959076e+001
,,,1.89600000e+008,-5.92230606e+001
,,,1.90000000e+008,-6.29975395e+001
,,,1.90400000e+008,-6.86157379e+001
,,,1.90800000e+008,-5.83807983e+001
,,,1.91200000e+008,-5.82878952e+001
,,,1.91600000e+008,-5.50030556e+001
,,,1.92000000e+008,-5.68007469e+001
,,,1.92400000e+008,-5.13436623e+001
,,,1.92800000e+008,-4.93580132e+001
,,,1.93200000e+008,-4.59972649e+001
,,,1.93600000e+008,-4.63726082e+001
,,,1.94000000e+008,-4.77022438e+001
,,,1.94400000e+008,-4.98575325e+001
,,,1.94800000e+008,-4.91129570e+001
,,,1.95200000e+008,-5.37976456e+001
,,,1.95600000e+008,-6.06077576e+001
,,,1.96000000e+008,-4.88791237e+001
,,,1.96400000e+008,-4.66016769e+001
,,,1.96800000e+008,-4.58792953e+001
,,,1.97200000e+008,-4.15217133e+001
,,,1.97600000e+008,-4.12107620e+001
,,,1.98000000e+008,-4.21311493e+001
,,,1.98400000e+008,-4.47272301e+001
,,,1.98800000e+008,-4.23142281e+001
,,,1.99200000e+008,-4.34707642e+001
,,,1.99600000e+008,-4.30237961e+001
,,,2.00000000e+008,-4.33524246e+001
,,,2.00400000e+008,-4.72808228e+001
,,,2.00800000e+008,-4.16358948e+001
,,,2.01200000e+008,-4.08107948e+001
,,,2.01600000e+008,-4.16774445e+001
,,,2.02000000e+008,-4.12779465e+001
,,,2.02400000e+008,-4.27214622e+001
,,,2.02800000e+008,-4.39579582e+001
,,,2.03200000e+008,-4.67066307e+001
,,,2.03600000e+008,-4.57215347e+001
,,,2.04000000e+008,-4.80929260e+001
,,,2.04400000e+008,-6.16698112e+001
,,,2.04800000e+008,-5.06066017e+001
,,,2.05200000e+008,-4.76482506e+001
,,,2.05600000e+008,-4.55803146e+001
,,,2.06000000e+008,-4.19492798e+001
,,,2.06400000e+008,-4.26664810e+001
,,,2.06800000e+008,-4.41178207e+001
,,,2.07200000e+008,-5.62140198e+001
,,,2.07600000e+008,-4.36802368e+001
,,,2.08000000e+008,-4.62957268e+001
,,,2.08400000e+008,-4.40894241e+001
,,,2.08800000e+008,-4.32199249e+001
,,,2.09200000e+008,-4.62887726e+001
,,,2.09600000e+008,-4.46824417e+001
,,,2.10000000e+008,-5.43682365e+001
,,,2.10400000e+008,-5.59500961e+001
,,,2.10800000e+008,-6.08434753e+001
,,,2.11200000e+008,-5.15779610e+001
,,,2.11600000e+008,-4.77354088e+001
,,,2.12000000e+008,-4.39662895e+001
,,,2.12400000e+008,-4.30351257e+001
,,,2.12800000e+008,-4.25547981e+001
,,,2.13200000e+008,-4.32948227e+001
,,,2.13600000e+008,-4.30812798e+001
,,,2.14000000e+008,-4.34186478e+001
,,,2.14400000e+008,-4.60549507e+001
,,,2.14800000e+008,-4.66139565e+001
,,,2.15200000e+008,-4.81365700e+001
,,,2.15600000e+008,-4.85704651e+001
,,,2.16000000e+008,-4.72774162e+001
,,,2.16400000e+008,-4.85461655e+001
,,,2.16800000e+008,-4.93339462e+001
,,,2.17200000e+008,-4.97343483e+001
,,,2.17600000e+008,-4.73614120e+001
,,,2.18000000e+008,-4.27209053e+001
,,,2.18400000e+008,-4.17020493e+001
,,,2.18800000e+008,-4.05601158e+001
,,,2.19200000e+008,-4.01907578e+001
,,,2.19600000e+008,-4.14971657e+001
,,,2.20000000e+008,-4.19337921e+001
,,,2.20400000e+008,-4.37522774e+001
,,,2.20800000e+008,-4.62060051e+001
,,,2.21200000e+008,-4.41405869e+001
,,,2.21600000e+008,-4.11614227e+001
,,,2.22000000e+008,-3.93160324e+001
,,,2.22400000e+008,-3.92027321e+001
,,,2.22800000e+008,-3.93495369e+001
,,,2.23200000e+008,-4.02977295e+001
,,,2.23600000e+008,-4.18732224e+001
,,,2.24000000e+008,-4.17913857e+001
,,,2.24400000e+008,-4.12403221e+001
,,,2.24800000e+008,-4.09685707e+001
,,,2.25200000e+008,-4.10674171e+001
,,,2.25600000e+008,-4.12002602e+001
,,,2.26000000e+008,-4.14510612e+001
,,,2.26400000e+008,-4.23741188e+001
,,,2.26800000e+008,-4.38237648e+001
,,,2.27200000e+008,-4.60915642e+001
,,,2.27600000e+008,-4.62361069e+001
,,,2.28000000e+008,-4.71945572e+001
,,,2.28400000e+008,-4.67811394e+001
,,,2.28800000e+008,-4.51471710e+001
,,,2.29200000e+008,-4.68800812e+001
,,,2.29600000e+008,-4.69180832e+001
,,,2.30000000e+008,-4.50234337e+001
,,,2.30400000e+008,-4.47710838e+001
,,,2.30800000e+008,-4.39779930e+001
,,,2.31200000e+008,-4.18089905e+001
,,,2.31600000e+008,-4.00554161e+001
,,,2.32000000e+008,-3.96498985e+001
,,,2.32400000e+008,-4.06995773e+001
,,,2.32800000e+008,-4.07222061e+001
,,,2.33200000e+008,-3.93077888e+001
,,,2.33600000e+008,-3.75965767e+001
,,,2.34000000e+008,-3.73181419e+001
,,,2.34400000e+008,-3.78955727e+001
,,,2.34800000e+008,-3.72603188e+001
,,,2.35200000e+008,-3.65581551e+001
,,,2.35600000e+008,-3.55917320e+001
,,,2.36000000e+008,-3.50528870e+001
,,,2.36400000e+008,-3.50216713e+001
,,,2.36800000e+008,-3.50307312e+001
,,,2.37200000e+008,-3.55789871e+001
,,,2.37600000e+008,-3.59873466e+001
,,,2.38000000e+008,-3.50330238e+001
,,,2.38400000e+008,-3.33710518e+001
,,,2.38800000e+008,-3.23671684e+001
,,,2.39200000e+008,-3.14554043e+001
,,,2.39600000e+008,-3.11214790e+001
,,,2.40000000e+008,-3.21139984e+001
,,,2.40400000e+008,-3.30246544e+001
,,,2.40800000e+008,-3.36317558e+001
,,,2.41200000e+008,-3.44109154e+001
,,,2.41600000e+008,-3.48731079e+001
,,,2.42000000e+008,-3.50349960e+001
,,,2.42400000e+008,-3.60524178e+001
,,,2.42800000e+008,-3.71870842e+001
,,,2.43200000e+008,-3.63131866e+001
,,,2.43600000e+008,-3.52668304e+001
,,,2.44000000e+008,-3.49762497e+001
,,,2.44400000e+008,-3.55886765e+001
,,,2.44800000e+008,-3.66389122e+001
,,,2.45200000e+008,-3.64022026e+001
,,,2.45600000e+008,-3.66842766e+001
,,,2.46000000e+008,-3.77169762e+001
,,,2.46400000e+008,-3.85583191e+001
,,,2.46800000e+008,-3.85665970e+001
,,,2.47200000e+008,-3.82159348e+001
,,,2.47600000e+008,-3.88125877e+001
,,,2.48000000e+008,-3.89926300e+001
,,,2.48400000e+008,-3.97863922e+001
,,,2.48800000e+008,-4.18069305e+001
,,,2.49200000e+008,-4.49170036e+001
,,,2.49600000e+008,-4.97642212e+001
,,,2.50000000e+008,-4.74946747e+001
,,,2.50400000e+008,-4.42608147e+001
,,,2.50800000e+008,-4.27456284e+001
,,,2.51200000e+008,-4.19005356e+001
,,,2.51600000e+008,-4.27431793e+001
,,,2.52000000e+008,-4.19267921e+001
,,,2.52400000e+008,-4.12136574e+001
