"Record Length",6250,"Points",0.00000000e+000,-1.38351507e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.04012032e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.23233147e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.58021202e+001
"",,,1.60000000e+006,-3.24630432e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.77586136e+001
,,,2.40000000e+006,-3.57842178e+001
,,,2.80000000e+006,-3.31807518e+001
,,,3.20000000e+006,-3.42698669e+001
,,,3.60000000e+006,-3.99783211e+001
,,,4.00000000e+006,-6.80446930e+001
,,,4.40000000e+006,-4.11080322e+001
,,,4.80000000e+006,-3.81209030e+001
,,,5.20000000e+006,-3.82812004e+001
,,,5.60000000e+006,-4.32154121e+001
,,,6.00000000e+006,-7.24449692e+001
,,,6.40000000e+006,-4.35029030e+001
,,,6.80000000e+006,-4.11259499e+001
,,,7.20000000e+006,-4.14204750e+001
,,,7.60000000e+006,-4.61546555e+001
,,,8.00000000e+006,-7.04844055e+001
,,,8.40000000e+006,-4.70448227e+001
,,,8.80000000e+006,-4.29606743e+001
,,,9.20000000e+006,-4.35631294e+001
,,,9.60000000e+006,-4.76340675e+001
,,,1.00000000e+007,-6.86401825e+001
,,,1.04000000e+007,-4.81794090e+001
,,,1.08000000e+007,-4.45434227e+001
,,,1.12000000e+007,-4.55630493e+001
,,,1.16000000e+007,-4.93024826e+001
,,,1.20000000e+007,-6.46034088e+001
,,,1.24000000e+007,-5.06335373e+001
,,,1.28000000e+007,-4.59796638e+001
,,,1.32000000e+007,-4.67808418e+001
,,,1.36000000e+007,-5.15985794e+001
,,,1.40000000e+007,-7.89434280e+001
,,,1.44000000e+007,-5.27186356e+001
,,,1.48000000e+007,-4.76472168e+001
,,,1.52000000e+007,-4.72414093e+001
,,,1.56000000e+007,-5.00139542e+001
,,,1.60000000e+007,-6.12407951e+001
,,,1.64000000e+007,-5.17060280e+001
,,,1.68000000e+007,-4.92002258e+001
,,,1.72000000e+007,-4.89901085e+001
,,,1.76000000e+007,-5.29681587e+001
,,,1.80000000e+007,-6.73400650e+001
,,,1.84000000e+007,-5.38969193e+001
,,,1.88000000e+007,-4.92048988e+001
,,,1.92000000e+007,-5.01534767e+001
,,,1.96000000e+007,-5.44774437e+001
,,,2.00000000e+007,-6.45556870e+001
,,,2.04000000e+007,-5.75326347e+001
,,,2.08000000e+007,-5.01922112e+001
,,,2.12000000e+007,-5.06458893e+001
,,,2.16000000e+007,-5.55642967e+001
,,,2.20000000e+007,-6.61857834e+001
,,,2.24000000e+007,-5.92883606e+001
,,,2.28000000e+007,-5.00894966e+001
,,,2.32000000e+007,-5.10122948e+001
,,,2.36000000e+007,-5.52274513e+001
,,,2.40000000e+007,-6.95110321e+001
,,,2.44000000e+007,-5.46142845e+001
,,,2.48000000e+007,-5.17025566e+001
,,,2.52000000e+007,-5.35653801e+001
,,,2.56000000e+007,-5.71085739e+001
,,,2.60000000e+007,-6.76767578e+001
,,,2.64000000e+007,-5.63903313e+001
,,,2.68000000e+007,-5.37713814e+001
,,,2.72000000e+007,-5.33403931e+001
,,,2.76000000e+007,-5.46676254e+001
,,,2.80000000e+007,-7.78610992e+001
,,,2.84000000e+007,-5.61946487e+001
,,,2.88000000e+007,-5.45197067e+001
,,,2.92000000e+007,-5.20395279e+001
,,,2.96000000e+007,-6.00489540e+001
,,,3.00000000e+007,-7.42996063e+001
,,,3.04000000e+007,-5.65456047e+001
,,,3.08000000e+007,-5.38136826e+001
,,,3.12000000e+007,-5.25362587e+001
,,,3.16000000e+007,-5.80176048e+001
,,,3.20000000e+007,-6.32993851e+001
,,,3.24000000e+007,-5.52745895e+001
,,,3.28000000e+007,-5.51697006e+001
,,,3.32000000e+007,-5.95891037e+001
,,,3.36000000e+007,-5.84299622e+001
,,,3.40000000e+007,-7.02036743e+001
,,,3.44000000e+007,-5.61248207e+001
,,,3.48000000e+007,-5.62250748e+001
,,,3.52000000e+007,-5.69296112e+001
,,,3.56000000e+007,-6.29595222e+001
,,,3.60000000e+007,-7.99967194e+001
,,,3.64000000e+007,-6.09774857e+001
,,,3.68000000e+007,-6.00054321e+001
,,,3.72000000e+007,-5.42237282e+001
,,,3.76000000e+007,-5.84718857e+001
,,,3.80000000e+007,-6.82213593e+001
,,,3.84000000e+007,-6.26670303e+001
,,,3.88000000e+007,-5.51733246e+001
,,,3.92000000e+007,-5.63271408e+001
,,,3.96000000e+007,-5.95173073e+001
,,,4.00000000e+007,-6.71811905e+001
,,,4.04000000e+007,-5.96597977e+001
,,,4.08000000e+007,-5.51897392e+001
,,,4.12000000e+007,-5.70617638e+001
,,,4.16000000e+007,-6.03060570e+001
,,,4.20000000e+007,-6.56332474e+001
,,,4.24000000e+007,-5.91416931e+001
,,,4.28000000e+007,-5.60871696e+001
,,,4.32000000e+007,-5.96417847e+001
,,,4.36000000e+007,-6.09178886e+001
,,,4.40000000e+007,-7.59159546e+001
,,,4.44000000e+007,-7.31196365e+001
,,,4.48000000e+007,-5.41035233e+001
,,,4.52000000e+007,-5.68028526e+001
,,,4.56000000e+007,-5.80173645e+001
,,,4.60000000e+007,-7.19271393e+001
,,,4.64000000e+007,-6.00414734e+001
,,,4.68000000e+007,-5.78339005e+001
,,,4.72000000e+007,-5.77560883e+001
,,,4.76000000e+007,-6.04015388e+001
,,,4.80000000e+007,-7.34894028e+001
,,,4.84000000e+007,-6.49864502e+001
,,,4.88000000e+007,-5.59825592e+001
,,,4.92000000e+007,-5.79117699e+001
,,,4.96000000e+007,-5.79624863e+001
,,,5.00000000e+007,-7.67536926e+001
,,,5.04000000e+007,-6.21395798e+001
,,,5.08000000e+007,-5.41233711e+001
,,,5.12000000e+007,-6.16216354e+001
,,,5.16000000e+007,-6.02585907e+001
,,,5.20000000e+007,-6.66177750e+001
,,,5.24000000e+007,-6.58450012e+001
,,,5.28000000e+007,-5.84969368e+001
,,,5.32000000e+007,-5.78241425e+001
,,,5.36000000e+007,-5.88500633e+001
,,,5.40000000e+007,-6.17977638e+001
,,,5.44000000e+007,-6.17606468e+001
,,,5.48000000e+007,-5.82776604e+001
,,,5.52000000e+007,-5.68884125e+001
,,,5.56000000e+007,-6.62417984e+001
,,,5.60000000e+007,-6.23033714e+001
,,,5.64000000e+007,-6.25113831e+001
,,,5.68000000e+007,-5.69894524e+001
,,,5.72000000e+007,-5.95462837e+001
,,,5.76000000e+007,-6.24558144e+001
,,,5.80000000e+007,-6.70944214e+001
,,,5.84000000e+007,-6.02948151e+001
,,,5.88000000e+007,-5.65736427e+001
,,,5.92000000e+007,-5.89493866e+001
,,,5.96000000e+007,-6.53958588e+001
,,,6.00000000e+007,-7.15890427e+001
,,,6.04000000e+007,-6.72432175e+001
,,,6.08000000e+007,-6.02456360e+001
,,,6.12000000e+007,-5.56028366e+001
,,,6.16000000e+007,-7.12949905e+001
,,,6.20000000e+007,-7.74412231e+001
,,,6.24000000e+007,-6.01432877e+001
,,,6.28000000e+007,-6.04236755e+001
,,,6.32000000e+007,-6.12552528e+001
,,,6.36000000e+007,-6.37605629e+001
,,,6.40000000e+007,-8.00415497e+001
,,,6.44000000e+007,-5.96662827e+001
,,,6.48000000e+007,-6.26936226e+001
,,,6.52000000e+007,-5.83446121e+001
,,,6.56000000e+007,-6.47518463e+001
,,,6.60000000e+007,-7.08693314e+001
,,,6.64000000e+007,-6.08425636e+001
,,,6.68000000e+007,-7.58625031e+001
,,,6.72000000e+007,-5.50261993e+001
,,,6.76000000e+007,-6.42736053e+001
,,,6.80000000e+007,-7.52880402e+001
,,,6.84000000e+007,-5.84729042e+001
,,,6.88000000e+007,-6.21233063e+001
,,,6.92000000e+007,-6.02139091e+001
,,,6.96000000e+007,-6.08141556e+001
,,,7.00000000e+007,-6.58031998e+001
,,,7.04000000e+007,-6.12987747e+001
,,,7.08000000e+007,-6.16404190e+001
,,,7.12000000e+007,-6.07738724e+001
,,,7.16000000e+007,-7.07252121e+001
,,,7.20000000e+007,-6.77386475e+001
,,,7.24000000e+007,-6.66225281e+001
,,,7.28000000e+007,-5.87806015e+001
,,,7.32000000e+007,-5.98730888e+001
,,,7.36000000e+007,-7.42628708e+001
,,,7.40000000e+007,-6.83611832e+001
,,,7.44000000e+007,-5.99116173e+001
,,,7.48000000e+007,-5.90085030e+001
,,,7.52000000e+007,-6.13426933e+001
,,,7.56000000e+007,-6.40900497e+001
,,,7.60000000e+007,-6.30684166e+001
,,,7.64000000e+007,-7.78789444e+001
,,,7.68000000e+007,-5.76923409e+001
,,,7.72000000e+007,-5.91567383e+001
,,,7.76000000e+007,-8.00299072e+001
,,,7.80000000e+007,-6.62738571e+001
,,,7.84000000e+007,-6.59579697e+001
,,,7.88000000e+007,-5.62739525e+001
,,,7.92000000e+007,-6.93436737e+001
,,,7.96000000e+007,-6.60978088e+001
,,,8.00000000e+007,-5.83824425e+001
,,,8.04000000e+007,-6.18677940e+001
,,,8.08000000e+007,-5.90544395e+001
,,,8.12000000e+007,-6.50900650e+001
,,,8.16000000e+007,-6.16247444e+001
,,,8.20000000e+007,-6.90152054e+001
,,,8.24000000e+007,-6.15270004e+001
,,,8.28000000e+007,-5.71845894e+001
,,,8.32000000e+007,-6.73085938e+001
,,,8.36000000e+007,-6.40771484e+001
,,,8.40000000e+007,-6.48874893e+001
,,,8.44000000e+007,-6.70165100e+001
,,,8.48000000e+007,-5.96361084e+001
,,,8.52000000e+007,-6.35559082e+001
,,,8.56000000e+007,-6.22813377e+001
,,,8.60000000e+007,-6.33311386e+001
,,,8.64000000e+007,-6.31768646e+001
,,,8.68000000e+007,-5.92769241e+001
,,,8.72000000e+007,-6.77925644e+001
,,,8.76000000e+007,-6.42485962e+001
,,,8.80000000e+007,-7.86490250e+001
,,,8.84000000e+007,-5.93650970e+001
,,,8.88000000e+007,-6.25708885e+001
,,,8.92000000e+007,-6.29082909e+001
,,,8.96000000e+007,-6.50737076e+001
,,,9.00000000e+007,-5.82480659e+001
,,,9.04000000e+007,-6.86853561e+001
,,,9.08000000e+007,-6.41605072e+001
,,,9.12000000e+007,-6.05301323e+001
,,,9.16000000e+007,-6.05639420e+001
,,,9.20000000e+007,-6.46485748e+001
,,,9.24000000e+007,-5.36503334e+001
,,,9.28000000e+007,-4.76215973e+001
,,,9.32000000e+007,-4.50737038e+001
,,,9.36000000e+007,-5.38659019e+001
,,,9.40000000e+007,-6.14773941e+001
,,,9.44000000e+007,-5.64611397e+001
,,,9.48000000e+007,-6.27095985e+001
,,,9.52000000e+007,-6.65039063e+001
,,,9.56000000e+007,-5.07348366e+001
,,,9.60000000e+007,-5.98707428e+001
,,,9.64000000e+007,-4.61200714e+001
,,,9.68000000e+007,-5.07701340e+001
,,,9.72000000e+007,-4.73019867e+001
,,,9.76000000e+007,-5.30473404e+001
,,,9.80000000e+007,-4.84712563e+001
,,,9.84000000e+007,-4.83258934e+001
,,,9.88000000e+007,-4.59879379e+001
,,,9.92000000e+007,-4.77686195e+001
,,,9.96000000e+007,-4.72160568e+001
,,,1.00000000e+008,-6.38638496e+001
,,,1.00400000e+008,-6.08968124e+001
,,,1.00800000e+008,-5.74672928e+001
,,,1.01200000e+008,-4.96064110e+001
,,,1.01600000e+008,-6.23402710e+001
,,,1.02000000e+008,-5.18930855e+001
,,,1.02400000e+008,-6.07329521e+001
,,,1.02800000e+008,-6.25015907e+001
,,,1.03200000e+008,-5.78612633e+001
,,,1.03600000e+008,-5.89537964e+001
,,,1.04000000e+008,-7.06652756e+001
,,,1.04400000e+008,-7.16198807e+001
,,,1.04800000e+008,-6.48871765e+001
,,,1.05200000e+008,-6.07210808e+001
,,,1.05600000e+008,-5.53076286e+001
,,,1.06000000e+008,-5.01394691e+001
,,,1.06400000e+008,-7.61919632e+001
,,,1.06800000e+008,-6.44149323e+001
,,,1.07200000e+008,-6.06864586e+001
,,,1.07600000e+008,-5.52481232e+001
,,,1.08000000e+008,-6.11645126e+001
,,,1.08400000e+008,-7.24503632e+001
,,,1.08800000e+008,-6.14331741e+001
,,,1.09200000e+008,-5.98270226e+001
,,,1.09600000e+008,-6.27610207e+001
,,,1.10000000e+008,-6.84865952e+001
,,,1.10400000e+008,-6.38424454e+001
,,,1.10800000e+008,-6.88868484e+001
,,,1.11200000e+008,-5.79346924e+001
,,,1.11600000e+008,-7.05279160e+001
,,,1.12000000e+008,-6.22193527e+001
,,,1.12400000e+008,-5.60630798e+001
,,,1.12800000e+008,-6.02606087e+001
,,,1.13200000e+008,-5.90917931e+001
,,,1.13600000e+008,-6.36903992e+001
,,,1.14000000e+008,-5.84050407e+001
,,,1.14400000e+008,-5.75576248e+001
,,,1.14800000e+008,-6.23468246e+001
,,,1.15200000e+008,-5.77515869e+001
,,,1.15600000e+008,-6.38936996e+001
,,,1.16000000e+008,-6.94291840e+001
,,,1.16400000e+008,-5.91596336e+001
,,,1.16800000e+008,-6.05142059e+001
,,,1.17200000e+008,-6.35339088e+001
,,,1.17600000e+008,-5.85978203e+001
,,,1.18000000e+008,-6.55015717e+001
,,,1.18400000e+008,-5.98122139e+001
,,,1.18800000e+008,-6.00367546e+001
,,,1.19200000e+008,-6.20316391e+001
,,,1.19600000e+008,-6.20526886e+001
,,,1.20000000e+008,-6.81676941e+001
,,,1.20400000e+008,-6.95450974e+001
,,,1.20800000e+008,-5.77233620e+001
,,,1.21200000e+008,-6.83533401e+001
,,,1.21600000e+008,-6.11928368e+001
,,,1.22000000e+008,-7.16016541e+001
,,,1.22400000e+008,-7.06996536e+001
,,,1.22800000e+008,-5.83593750e+001
,,,1.23200000e+008,-7.61024246e+001
,,,1.23600000e+008,-6.16839790e+001
,,,1.24000000e+008,-5.82093124e+001
,,,1.24400000e+008,-6.26373329e+001
,,,1.24800000e+008,-5.79646301e+001
,,,1.25200000e+008,-6.16612549e+001
,,,1.25600000e+008,-5.85465355e+001
,,,1.26000000e+008,-6.79840546e+001
,,,1.26400000e+008,-6.57389221e+001
,,,1.26800000e+008,-5.71984100e+001
,,,1.27200000e+008,-5.96154861e+001
,,,1.27600000e+008,-5.82322998e+001
,,,1.28000000e+008,-6.00590782e+001
,,,1.28400000e+008,-5.49756584e+001
,,,1.28800000e+008,-5.05330315e+001
,,,1.29200000e+008,-5.18938484e+001
,,,1.29600000e+008,-4.87870407e+001
,,,1.30000000e+008,-4.76516190e+001
,,,1.30400000e+008,-4.55908089e+001
,,,1.30800000e+008,-4.46932869e+001
,,,1.31200000e+008,-4.52145576e+001
,,,1.31600000e+008,-4.66227684e+001
,,,1.32000000e+008,-4.79990082e+001
,,,1.32400000e+008,-4.70184250e+001
,,,1.32800000e+008,-4.93132057e+001
,,,1.33200000e+008,-4.88526726e+001
,,,1.33600000e+008,-5.03749809e+001
,,,1.34000000e+008,-5.16891937e+001
,,,1.34400000e+008,-5.24567528e+001
,,,1.34800000e+008,-5.60911255e+001
,,,1.35200000e+008,-5.37489586e+001
,,,1.35600000e+008,-5.71140671e+001
,,,1.36000000e+008,-5.46311951e+001
,,,1.36400000e+008,-5.34352875e+001
,,,1.36800000e+008,-5.78497581e+001
,,,1.37200000e+008,-5.45865440e+001
,,,1.37600000e+008,-5.56106720e+001
,,,1.38000000e+008,-5.40435753e+001
,,,1.38400000e+008,-5.60268974e+001
,,,1.38800000e+008,-6.43169785e+001
,,,1.39200000e+008,-5.44494171e+001
,,,1.39600000e+008,-5.50172615e+001
,,,1.40000000e+008,-5.36023102e+001
,,,1.40400000e+008,-5.31637230e+001
,,,1.40800000e+008,-5.61397400e+001
,,,1.41200000e+008,-5.14022446e+001
,,,1.41600000e+008,-5.35908585e+001
,,,1.42000000e+008,-5.33077278e+001
,,,1.42400000e+008,-5.31059761e+001
,,,1.42800000e+008,-5.69337883e+001
,,,1.43200000e+008,-5.51976624e+001
,,,1.43600000e+008,-5.87383003e+001
,,,1.44000000e+008,-5.40583725e+001
,,,1.44400000e+008,-5.20384407e+001
,,,1.44800000e+008,-5.25838623e+001
,,,1.45200000e+008,-4.88401108e+001
,,,1.45600000e+008,-5.07856674e+001
,,,1.46000000e+008,-4.95813446e+001
,,,1.46400000e+008,-4.87340965e+001
,,,1.46800000e+008,-4.99933395e+001
,,,1.47200000e+008,-4.79361420e+001
,,,1.47600000e+008,-4.82833710e+001
,,,1.48000000e+008,-4.55879822e+001
,,,1.48400000e+008,-4.32843819e+001
,,,1.48800000e+008,-4.27021751e+001
