"Record Length",6250,"Points",0.00000000e+000,-6.05477142e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.69384613e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.94763107e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.17888260e+001
"",,,1.60000000e+006,-8.07361374e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.63454895e+001
,,,2.40000000e+006,-8.07991638e+001
,,,2.80000000e+006,-8.09096222e+001
,,,3.20000000e+006,-8.01123886e+001
,,,3.60000000e+006,-8.81913757e+001
,,,4.00000000e+006,-9.76991730e+001
,,,4.40000000e+006,-8.53525238e+001
,,,4.80000000e+006,-8.82623978e+001
,,,5.20000000e+006,-8.36992416e+001
,,,5.60000000e+006,-9.05829468e+001
,,,6.00000000e+006,-9.89800339e+001
,,,6.40000000e+006,-8.85792465e+001
,,,6.80000000e+006,-8.82885895e+001
,,,7.20000000e+006,-8.69477997e+001
,,,7.60000000e+006,-9.22489700e+001
,,,8.00000000e+006,-9.28049927e+001
,,,8.40000000e+006,-8.91041565e+001
,,,8.80000000e+006,-8.79054108e+001
,,,9.20000000e+006,-8.91685562e+001
,,,9.60000000e+006,-8.90399399e+001
,,,1.00000000e+007,-9.23321762e+001
,,,1.04000000e+007,-9.01104507e+001
,,,1.08000000e+007,-8.75326996e+001
,,,1.12000000e+007,-9.62034760e+001
,,,1.16000000e+007,-9.08325043e+001
,,,1.20000000e+007,-9.44021912e+001
,,,1.24000000e+007,-9.85047302e+001
,,,1.28000000e+007,-8.82480087e+001
,,,1.32000000e+007,-9.77344818e+001
,,,1.36000000e+007,-9.19971924e+001
,,,1.40000000e+007,-9.34815750e+001
,,,1.44000000e+007,-1.01328278e+002
,,,1.48000000e+007,-8.98297729e+001
,,,1.52000000e+007,-1.05885849e+002
,,,1.56000000e+007,-9.10257492e+001
,,,1.60000000e+007,-9.52094421e+001
,,,1.64000000e+007,-9.79379578e+001
,,,1.68000000e+007,-8.90594177e+001
,,,1.72000000e+007,-1.07086067e+002
,,,1.76000000e+007,-9.02851181e+001
,,,1.80000000e+007,-9.46149368e+001
,,,1.84000000e+007,-1.00971985e+002
,,,1.88000000e+007,-9.00386810e+001
,,,1.92000000e+007,-9.78403168e+001
,,,1.96000000e+007,-9.16905289e+001
,,,2.00000000e+007,-9.59197769e+001
,,,2.04000000e+007,-9.79683151e+001
,,,2.08000000e+007,-9.05694046e+001
,,,2.12000000e+007,-9.43241882e+001
,,,2.16000000e+007,-9.23566971e+001
,,,2.20000000e+007,-9.37208405e+001
,,,2.24000000e+007,-9.53690948e+001
,,,2.28000000e+007,-9.23040237e+001
,,,2.32000000e+007,-9.32400360e+001
,,,2.36000000e+007,-9.30813065e+001
,,,2.40000000e+007,-9.51085434e+001
,,,2.44000000e+007,-9.55087051e+001
,,,2.48000000e+007,-9.38213425e+001
,,,2.52000000e+007,-9.26434174e+001
,,,2.56000000e+007,-9.51083832e+001
,,,2.60000000e+007,-9.49586105e+001
,,,2.64000000e+007,-9.52151566e+001
,,,2.68000000e+007,-9.66530304e+001
