"Record Length",6250,"Points",0.00000000e+000,-1.34273529e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.00633469e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.18590698e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.53814564e+001
"",,,1.60000000e+006,-3.18675518e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.48599319e+001
,,,2.40000000e+006,-3.55197945e+001
,,,2.80000000e+006,-3.26111374e+001
,,,3.20000000e+006,-3.38125992e+001
,,,3.60000000e+006,-3.89931602e+001
,,,4.00000000e+006,-7.14472046e+001
,,,4.40000000e+006,-4.07641754e+001
,,,4.80000000e+006,-3.73634415e+001
,,,5.20000000e+006,-3.77194901e+001
,,,5.60000000e+006,-4.38710060e+001
,,,6.00000000e+006,-7.06490631e+001
,,,6.40000000e+006,-4.42848244e+001
,,,6.80000000e+006,-4.04902191e+001
,,,7.20000000e+006,-4.06946602e+001
,,,7.60000000e+006,-4.59112587e+001
,,,8.00000000e+006,-6.58692169e+001
,,,8.40000000e+006,-4.63071213e+001
,,,8.80000000e+006,-4.24099541e+001
,,,9.20000000e+006,-4.30161934e+001
,,,9.60000000e+006,-4.87015610e+001
,,,1.00000000e+007,-7.72820053e+001
,,,1.04000000e+007,-4.79171028e+001
,,,1.08000000e+007,-4.52964973e+001
,,,1.12000000e+007,-4.46835060e+001
,,,1.16000000e+007,-4.89872513e+001
,,,1.20000000e+007,-6.69286652e+001
,,,1.24000000e+007,-4.94414291e+001
,,,1.28000000e+007,-4.60098534e+001
,,,1.32000000e+007,-4.58768082e+001
,,,1.36000000e+007,-5.03485069e+001
,,,1.40000000e+007,-8.23399887e+001
,,,1.44000000e+007,-5.02221718e+001
,,,1.48000000e+007,-4.73261642e+001
,,,1.52000000e+007,-4.72497139e+001
,,,1.56000000e+007,-5.25860443e+001
,,,1.60000000e+007,-7.63462296e+001
,,,1.64000000e+007,-5.21755409e+001
,,,1.68000000e+007,-4.90469971e+001
,,,1.72000000e+007,-4.78434029e+001
,,,1.76000000e+007,-5.42527618e+001
,,,1.80000000e+007,-7.17170334e+001
,,,1.84000000e+007,-5.33811226e+001
,,,1.88000000e+007,-4.87676506e+001
,,,1.92000000e+007,-5.07845955e+001
,,,1.96000000e+007,-5.29630852e+001
,,,2.00000000e+007,-7.67453613e+001
,,,2.04000000e+007,-5.75589867e+001
,,,2.08000000e+007,-4.88652306e+001
,,,2.12000000e+007,-4.94259033e+001
,,,2.16000000e+007,-5.43307533e+001
,,,2.20000000e+007,-6.32699242e+001
,,,2.24000000e+007,-5.33526497e+001
,,,2.28000000e+007,-5.06613045e+001
,,,2.32000000e+007,-5.15944557e+001
,,,2.36000000e+007,-5.51450768e+001
,,,2.40000000e+007,-7.81803360e+001
,,,2.44000000e+007,-5.64617844e+001
,,,2.48000000e+007,-4.99467888e+001
,,,2.52000000e+007,-5.29387131e+001
,,,2.56000000e+007,-5.70162354e+001
,,,2.60000000e+007,-7.53790283e+001
,,,2.64000000e+007,-5.59593735e+001
,,,2.68000000e+007,-5.11181412e+001
,,,2.72000000e+007,-5.25868263e+001
,,,2.76000000e+007,-5.97468452e+001
,,,2.80000000e+007,-7.19747467e+001
,,,2.84000000e+007,-5.68722305e+001
,,,2.88000000e+007,-5.23462448e+001
,,,2.92000000e+007,-5.41686134e+001
,,,2.96000000e+007,-5.88372612e+001
,,,3.00000000e+007,-8.73163147e+001
,,,3.04000000e+007,-5.70039597e+001
,,,3.08000000e+007,-5.58590393e+001
,,,3.12000000e+007,-5.21991081e+001
,,,3.16000000e+007,-5.89281578e+001
,,,3.20000000e+007,-7.99927292e+001
,,,3.24000000e+007,-5.78464890e+001
,,,3.28000000e+007,-5.47555275e+001
,,,3.32000000e+007,-5.32507973e+001
,,,3.36000000e+007,-5.99929848e+001
,,,3.40000000e+007,-6.57386322e+001
,,,3.44000000e+007,-5.77735138e+001
,,,3.48000000e+007,-5.62505569e+001
,,,3.52000000e+007,-5.33802681e+001
,,,3.56000000e+007,-6.03517227e+001
,,,3.60000000e+007,-6.76131973e+001
,,,3.64000000e+007,-5.64357796e+001
,,,3.68000000e+007,-5.52971039e+001
,,,3.72000000e+007,-5.64158669e+001
,,,3.76000000e+007,-6.06759148e+001
,,,3.80000000e+007,-7.45495453e+001
,,,3.84000000e+007,-5.75301018e+001
,,,3.88000000e+007,-5.70353966e+001
,,,3.92000000e+007,-5.59964294e+001
,,,3.96000000e+007,-5.87723885e+001
,,,4.00000000e+007,-7.47279282e+001
,,,4.04000000e+007,-5.83226280e+001
,,,4.08000000e+007,-5.70261459e+001
,,,4.12000000e+007,-5.58658371e+001
,,,4.16000000e+007,-6.07328873e+001
,,,4.20000000e+007,-7.43453674e+001
,,,4.24000000e+007,-6.19443169e+001
,,,4.28000000e+007,-5.70757751e+001
,,,4.32000000e+007,-5.57129211e+001
,,,4.36000000e+007,-6.14792595e+001
,,,4.40000000e+007,-6.53398590e+001
,,,4.44000000e+007,-5.78773422e+001
,,,4.48000000e+007,-5.62721977e+001
,,,4.52000000e+007,-5.57124443e+001
,,,4.56000000e+007,-6.24706459e+001
,,,4.60000000e+007,-7.79695511e+001
,,,4.64000000e+007,-6.28060226e+001
,,,4.68000000e+007,-5.51916275e+001
,,,4.72000000e+007,-5.70348396e+001
,,,4.76000000e+007,-6.70596542e+001
,,,4.80000000e+007,-7.08403854e+001
,,,4.84000000e+007,-6.84606781e+001
,,,4.88000000e+007,-5.81497841e+001
,,,4.92000000e+007,-5.67619133e+001
,,,4.96000000e+007,-6.23808708e+001
,,,5.00000000e+007,-8.30043259e+001
,,,5.04000000e+007,-6.37079277e+001
,,,5.08000000e+007,-5.62231865e+001
,,,5.12000000e+007,-5.86457939e+001
,,,5.16000000e+007,-6.15975304e+001
,,,5.20000000e+007,-6.40260086e+001
,,,5.24000000e+007,-7.09481812e+001
,,,5.28000000e+007,-5.74535141e+001
,,,5.32000000e+007,-6.19075584e+001
,,,5.36000000e+007,-5.93460579e+001
,,,5.40000000e+007,-7.13152542e+001
,,,5.44000000e+007,-6.64622879e+001
,,,5.48000000e+007,-5.78890800e+001
,,,5.52000000e+007,-5.71099930e+001
,,,5.56000000e+007,-5.84063416e+001
,,,5.60000000e+007,-6.64429016e+001
,,,5.64000000e+007,-6.15550804e+001
,,,5.68000000e+007,-5.54975204e+001
,,,5.72000000e+007,-5.86486435e+001
,,,5.76000000e+007,-7.10173798e+001
,,,5.80000000e+007,-7.50254898e+001
,,,5.84000000e+007,-6.44651489e+001
,,,5.88000000e+007,-6.50491791e+001
,,,5.92000000e+007,-5.56128120e+001
,,,5.96000000e+007,-6.67664185e+001
,,,6.00000000e+007,-6.44836121e+001
,,,6.04000000e+007,-6.21136398e+001
,,,6.08000000e+007,-5.91277733e+001
,,,6.12000000e+007,-5.74700928e+001
,,,6.16000000e+007,-6.53980179e+001
,,,6.20000000e+007,-7.76631165e+001
,,,6.24000000e+007,-6.34020233e+001
,,,6.28000000e+007,-6.01052551e+001
,,,6.32000000e+007,-5.94943581e+001
,,,6.36000000e+007,-5.96479683e+001
,,,6.40000000e+007,-7.30608597e+001
,,,6.44000000e+007,-6.14429932e+001
,,,6.48000000e+007,-5.77619019e+001
,,,6.52000000e+007,-5.59551353e+001
,,,6.56000000e+007,-7.56697998e+001
,,,6.60000000e+007,-6.72228851e+001
,,,6.64000000e+007,-6.30486717e+001
,,,6.68000000e+007,-6.02522240e+001
,,,6.72000000e+007,-6.17964745e+001
,,,6.76000000e+007,-6.45341415e+001
,,,6.80000000e+007,-6.50642700e+001
,,,6.84000000e+007,-6.41563492e+001
,,,6.88000000e+007,-6.60907898e+001
,,,6.92000000e+007,-5.84904099e+001
,,,6.96000000e+007,-6.18184814e+001
,,,7.00000000e+007,-6.71533508e+001
,,,7.04000000e+007,-5.96136513e+001
,,,7.08000000e+007,-5.78071709e+001
,,,7.12000000e+007,-6.38962975e+001
,,,7.16000000e+007,-7.15909958e+001
,,,7.20000000e+007,-7.05589752e+001
,,,7.24000000e+007,-6.07081451e+001
,,,7.28000000e+007,-6.26729546e+001
,,,7.32000000e+007,-6.42117767e+001
,,,7.36000000e+007,-5.90550919e+001
,,,7.40000000e+007,-6.47956924e+001
,,,7.44000000e+007,-6.70791702e+001
,,,7.48000000e+007,-5.94489784e+001
,,,7.52000000e+007,-6.03091049e+001
,,,7.56000000e+007,-6.36685371e+001
,,,7.60000000e+007,-7.36390991e+001
,,,7.64000000e+007,-6.63234329e+001
,,,7.68000000e+007,-5.99160500e+001
,,,7.72000000e+007,-6.41954575e+001
,,,7.76000000e+007,-6.16707230e+001
,,,7.80000000e+007,-7.03935394e+001
,,,7.84000000e+007,-6.10376816e+001
,,,7.88000000e+007,-5.82604637e+001
,,,7.92000000e+007,-6.78153458e+001
,,,7.96000000e+007,-6.68800201e+001
,,,8.00000000e+007,-6.91562958e+001
,,,8.04000000e+007,-6.75219421e+001
,,,8.08000000e+007,-5.80420456e+001
,,,8.12000000e+007,-5.97417412e+001
,,,8.16000000e+007,-6.57293015e+001
,,,8.20000000e+007,-6.21908913e+001
,,,8.24000000e+007,-6.76833801e+001
,,,8.28000000e+007,-6.19232178e+001
,,,8.32000000e+007,-6.13210716e+001
,,,8.36000000e+007,-6.61431122e+001
,,,8.40000000e+007,-7.01236038e+001
,,,8.44000000e+007,-6.38486519e+001
,,,8.48000000e+007,-6.25117035e+001
,,,8.52000000e+007,-6.48224869e+001
,,,8.56000000e+007,-6.32520142e+001
,,,8.60000000e+007,-6.51657639e+001
,,,8.64000000e+007,-7.90882874e+001
,,,8.68000000e+007,-6.12973747e+001
,,,8.72000000e+007,-6.15838661e+001
,,,8.76000000e+007,-7.07140274e+001
,,,8.80000000e+007,-6.47669067e+001
,,,8.84000000e+007,-6.50470276e+001
,,,8.88000000e+007,-6.08816757e+001
,,,8.92000000e+007,-6.24137077e+001
,,,8.96000000e+007,-6.57116776e+001
,,,9.00000000e+007,-6.82099533e+001
,,,9.04000000e+007,-7.23145599e+001
,,,9.08000000e+007,-6.37394905e+001
,,,9.12000000e+007,-6.05488663e+001
,,,9.16000000e+007,-6.13350334e+001
,,,9.20000000e+007,-6.50984039e+001
,,,9.24000000e+007,-6.36357193e+001
,,,9.28000000e+007,-5.62147675e+001
,,,9.32000000e+007,-6.71191330e+001
,,,9.36000000e+007,-6.49207306e+001
,,,9.40000000e+007,-6.39193954e+001
,,,9.44000000e+007,-6.60888824e+001
,,,9.48000000e+007,-6.69920120e+001
,,,9.52000000e+007,-5.77147675e+001
,,,9.56000000e+007,-7.14463348e+001
,,,9.60000000e+007,-7.32893066e+001
,,,9.64000000e+007,-6.75191269e+001
,,,9.68000000e+007,-6.18968658e+001
,,,9.72000000e+007,-5.81683655e+001
,,,9.76000000e+007,-6.90173874e+001
,,,9.80000000e+007,-8.14668198e+001
,,,9.84000000e+007,-6.59596634e+001
,,,9.88000000e+007,-5.92833786e+001
,,,9.92000000e+007,-5.66320801e+001
,,,9.96000000e+007,-7.36738052e+001
,,,1.00000000e+008,-7.07528534e+001
,,,1.00400000e+008,-5.57581635e+001
,,,1.00800000e+008,-5.09709091e+001
,,,1.01200000e+008,-4.91285629e+001
,,,1.01600000e+008,-6.36641502e+001
,,,1.02000000e+008,-6.72903061e+001
,,,1.02400000e+008,-6.81088257e+001
,,,1.02800000e+008,-7.55024643e+001
,,,1.03200000e+008,-6.08750381e+001
,,,1.03600000e+008,-6.43295364e+001
,,,1.04000000e+008,-6.59625168e+001
,,,1.04400000e+008,-7.38572998e+001
,,,1.04800000e+008,-7.96925735e+001
,,,1.05200000e+008,-5.86271248e+001
,,,1.05600000e+008,-6.53275299e+001
,,,1.06000000e+008,-6.99556046e+001
