,,,9.48000000e+007,-6.24351387e+001
,,,9.52000000e+007,-6.39832573e+001
,,,9.56000000e+007,-6.16794777e+001
,,,9.60000000e+007,-6.53149033e+001
,,,9.64000000e+007,-6.21026917e+001
,,,9.68000000e+007,-6.34679489e+001
,,,9.72000000e+007,-6.17114830e+001
,,,9.76000000e+007,-6.31580429e+001
,,,9.80000000e+007,-7.50576782e+001
,,,9.84000000e+007,-6.21665726e+001
,,,9.88000000e+007,-5.87996140e+001
,,,9.92000000e+007,-6.31363220e+001
,,,9.96000000e+007,-7.04678268e+001
,,,1.00000000e+008,-6.32527237e+001
,,,1.00400000e+008,-7.33825684e+001
,,,1.00800000e+008,-5.96806297e+001
,,,1.01200000e+008,-6.30243721e+001
,,,1.01600000e+008,-6.48402557e+001
,,,1.02000000e+008,-6.77260361e+001
,,,1.02400000e+008,-6.54476547e+001
,,,1.02800000e+008,-5.78749733e+001
,,,1.03200000e+008,-6.60813751e+001
,,,1.03600000e+008,-7.00019608e+001
,,,1.04000000e+008,-6.26882133e+001
,,,1.04400000e+008,-6.62276230e+001
,,,1.04800000e+008,-6.05038414e+001
,,,1.05200000e+008,-6.08720741e+001
,,,1.05600000e+008,-7.05467606e+001
,,,1.06000000e+008,-7.34805984e+001
,,,1.06400000e+008,-6.25466690e+001
,,,1.06800000e+008,-6.29719505e+001
,,,1.07200000e+008,-6.14636192e+001
,,,1.07600000e+008,-6.92113266e+001
,,,1.08000000e+008,-6.61619720e+001
,,,1.08400000e+008,-6.24775200e+001
,,,1.08800000e+008,-6.43918610e+001
,,,1.09200000e+008,-6.23402023e+001
,,,1.09600000e+008,-6.62826538e+001
,,,1.10000000e+008,-7.64871674e+001
,,,1.10400000e+008,-6.98548660e+001
,,,1.10800000e+008,-6.56155396e+001
,,,1.11200000e+008,-6.26943054e+001
,,,1.11600000e+008,-6.98285217e+001
,,,1.12000000e+008,-7.70864563e+001
,,,1.12400000e+008,-5.86241035e+001
,,,1.12800000e+008,-7.59510193e+001
,,,1.13200000e+008,-6.76313629e+001
,,,1.13600000e+008,-6.50130692e+001
,,,1.14000000e+008,-6.61486588e+001
,,,1.14400000e+008,-6.51984406e+001
,,,1.14800000e+008,-6.50141602e+001
,,,1.15200000e+008,-6.63477554e+001
,,,1.15600000e+008,-7.31957169e+001
,,,1.16000000e+008,-7.22186584e+001
,,,1.16400000e+008,-7.28495178e+001
,,,1.16800000e+008,-6.82673264e+001
,,,1.17200000e+008,-6.03618011e+001
,,,1.17600000e+008,-6.88170929e+001
,,,1.18000000e+008,-7.46804504e+001
,,,1.18400000e+008,-6.81479416e+001
,,,1.18800000e+008,-5.96873322e+001
,,,1.19200000e+008,-6.31670113e+001
,,,1.19600000e+008,-7.14264450e+001
,,,1.20000000e+008,-7.00391617e+001
,,,1.20400000e+008,-6.91403580e+001
,,,1.20800000e+008,-6.67270203e+001
,,,1.21200000e+008,-6.26534805e+001
,,,1.21600000e+008,-7.50214615e+001
,,,1.22000000e+008,-6.60106049e+001
,,,1.22400000e+008,-6.24855499e+001
,,,1.22800000e+008,-6.62649231e+001
,,,1.23200000e+008,-6.14970093e+001
,,,1.23600000e+008,-7.86646652e+001
,,,1.24000000e+008,-7.37974243e+001
,,,1.24400000e+008,-6.33295593e+001
,,,1.24800000e+008,-6.55977478e+001
,,,1.25200000e+008,-7.62218170e+001
,,,1.25600000e+008,-6.12202606e+001
,,,1.26000000e+008,-6.79889374e+001
,,,1.26400000e+008,-6.72507019e+001
,,,1.26800000e+008,-5.96731987e+001
,,,1.27200000e+008,-6.60879974e+001
,,,1.27600000e+008,-8.42398911e+001
,,,1.28000000e+008,-6.44520493e+001
,,,1.28400000e+008,-7.23540573e+001
,,,1.28800000e+008,-5.84567528e+001
,,,1.29200000e+008,-5.81928749e+001
,,,1.29600000e+008,-5.57884254e+001
,,,1.30000000e+008,-5.15166702e+001
,,,1.30400000e+008,-5.09626465e+001
,,,1.30800000e+008,-4.88252754e+001
,,,1.31200000e+008,-4.95910645e+001
,,,1.31600000e+008,-5.19302254e+001
,,,1.32000000e+008,-5.77398491e+001
,,,1.32400000e+008,-5.61103516e+001
,,,1.32800000e+008,-5.76931000e+001
,,,1.33200000e+008,-5.55410919e+001
,,,1.33600000e+008,-6.22897797e+001
,,,1.34000000e+008,-6.69233170e+001
,,,1.34400000e+008,-5.64108353e+001
,,,1.34800000e+008,-6.43284302e+001
,,,1.35200000e+008,-6.62521210e+001
,,,1.35600000e+008,-6.82288132e+001
,,,1.36000000e+008,-8.20309296e+001
,,,1.36400000e+008,-6.41418152e+001
,,,1.36800000e+008,-6.30719032e+001
,,,1.37200000e+008,-6.40740204e+001
,,,1.37600000e+008,-6.58094940e+001
,,,1.38000000e+008,-6.67936630e+001
,,,1.38400000e+008,-6.74929352e+001
,,,1.38800000e+008,-6.54645004e+001
,,,1.39200000e+008,-6.34246254e+001
,,,1.39600000e+008,-6.49302521e+001
,,,1.40000000e+008,-6.45866089e+001
,,,1.40400000e+008,-6.21179085e+001
,,,1.40800000e+008,-7.34892960e+001
,,,1.41200000e+008,-6.02486916e+001
,,,1.41600000e+008,-6.43115540e+001
,,,1.42000000e+008,-6.49540482e+001
,,,1.42400000e+008,-6.14642639e+001
,,,1.42800000e+008,-6.23463593e+001
,,,1.43200000e+008,-5.69005890e+001
,,,1.43600000e+008,-5.81795082e+001
,,,1.44000000e+008,-5.70880470e+001
,,,1.44400000e+008,-5.54350624e+001
,,,1.44800000e+008,-5.79797058e+001
,,,1.45200000e+008,-5.36505623e+001
,,,1.45600000e+008,-5.42246361e+001
,,,1.46000000e+008,-5.14132843e+001
,,,1.46400000e+008,-4.95990601e+001
,,,1.46800000e+008,-5.03144226e+001
,,,1.47200000e+008,-4.61071091e+001
,,,1.47600000e+008,-4.48890343e+001
,,,1.48000000e+008,-4.38054390e+001
,,,1.48400000e+008,-4.20296097e+001
,,,1.48800000e+008,-4.00894699e+001
,,,1.49200000e+008,-4.05740318e+001
,,,1.49600000e+008,-4.14770470e+001
,,,1.50000000e+008,-4.31085892e+001
,,,1.50400000e+008,-4.64743271e+001
,,,1.50800000e+008,-4.85167770e+001
,,,1.51200000e+008,-5.33193970e+001
,,,1.51600000e+008,-5.32223854e+001
,,,1.52000000e+008,-5.55967674e+001
,,,1.52400000e+008,-5.54799118e+001
,,,1.52800000e+008,-5.56797600e+001
,,,1.53200000e+008,-6.42000809e+001
,,,1.53600000e+008,-5.55220299e+001
,,,1.54000000e+008,-5.56784477e+001
,,,1.54400000e+008,-6.04061089e+001
,,,1.54800000e+008,-5.38299332e+001
,,,1.55200000e+008,-5.84588013e+001
,,,1.55600000e+008,-5.32354012e+001
,,,1.56000000e+008,-5.35864182e+001
,,,1.56400000e+008,-5.83714943e+001
,,,1.56800000e+008,-5.35303650e+001
,,,1.57200000e+008,-6.00642204e+001
,,,1.57600000e+008,-5.67210312e+001
,,,1.58000000e+008,-5.39464455e+001
,,,1.58400000e+008,-5.75940590e+001
,,,1.58800000e+008,-5.54774132e+001
,,,1.59200000e+008,-5.73661842e+001
,,,1.59600000e+008,-5.35994377e+001
,,,1.60000000e+008,-5.33083572e+001
,,,1.60400000e+008,-5.36059494e+001
,,,1.60800000e+008,-5.07095947e+001
,,,1.61200000e+008,-5.30213852e+001
,,,1.61600000e+008,-5.11352615e+001
,,,1.62000000e+008,-5.09497681e+001
,,,1.62400000e+008,-4.97870941e+001
,,,1.62800000e+008,-4.81299744e+001
,,,1.63200000e+008,-4.96076431e+001
,,,1.63600000e+008,-4.81096153e+001
,,,1.64000000e+008,-4.76958733e+001
,,,1.64400000e+008,-4.68004417e+001
,,,1.64800000e+008,-4.68786545e+001
,,,1.65200000e+008,-4.76268768e+001
,,,1.65600000e+008,-4.84635963e+001
,,,1.66000000e+008,-4.82174416e+001
,,,1.66400000e+008,-4.76475945e+001
,,,1.66800000e+008,-5.09810600e+001
,,,1.67200000e+008,-4.91815491e+001
,,,1.67600000e+008,-4.91671448e+001
,,,1.68000000e+008,-5.11020737e+001
,,,1.68400000e+008,-5.00350037e+001
,,,1.68800000e+008,-5.18149033e+001
,,,1.69200000e+008,-5.02901344e+001
,,,1.69600000e+008,-4.98932037e+001
,,,1.70000000e+008,-5.26616020e+001
,,,1.70400000e+008,-5.35472488e+001
,,,1.70800000e+008,-5.44937630e+001
,,,1.71200000e+008,-5.29257736e+001
,,,1.71600000e+008,-5.59150925e+001
,,,1.72000000e+008,-5.63135109e+001
,,,1.72400000e+008,-5.75822830e+001
,,,1.72800000e+008,-6.53705978e+001
,,,1.73200000e+008,-5.51353836e+001
,,,1.73600000e+008,-5.33423729e+001
,,,1.74000000e+008,-5.49426880e+001
,,,1.74400000e+008,-5.65210648e+001
,,,1.74800000e+008,-5.93165321e+001
,,,1.75200000e+008,-6.02383881e+001
,,,1.75600000e+008,-6.10447083e+001
,,,1.76000000e+008,-5.39918175e+001
,,,1.76400000e+008,-5.53488388e+001
,,,1.76800000e+008,-5.19776764e+001
,,,1.77200000e+008,-4.64727478e+001
,,,1.77600000e+008,-5.13327675e+001
,,,1.78000000e+008,-4.87737885e+001
,,,1.78400000e+008,-4.50307541e+001
,,,1.78800000e+008,-4.53848724e+001
,,,1.79200000e+008,-4.71020508e+001
,,,1.79600000e+008,-4.79985046e+001
,,,1.80000000e+008,-4.67941437e+001
,,,1.80400000e+008,-4.70363045e+001
,,,1.80800000e+008,-4.65539360e+001
,,,1.81200000e+008,-4.47397614e+001
,,,1.81600000e+008,-4.45890427e+001
,,,1.82000000e+008,-4.21385078e+001
,,,1.82400000e+008,-4.11292419e+001
,,,1.82800000e+008,-4.04733887e+001
,,,1.83200000e+008,-3.96032295e+001
,,,1.83600000e+008,-3.93239365e+001
,,,1.84000000e+008,-3.89508934e+001
,,,1.84400000e+008,-3.93722572e+001
,,,1.84800000e+008,-3.90893288e+001
,,,1.85200000e+008,-3.97127495e+001
,,,1.85600000e+008,-3.98589630e+001
,,,1.86000000e+008,-4.06687431e+001
,,,1.86400000e+008,-4.15373840e+001
,,,1.86800000e+008,-4.08637772e+001
,,,1.87200000e+008,-4.19870567e+001
,,,1.87600000e+008,-4.20588875e+001
,,,1.88000000e+008,-4.32312241e+001
,,,1.88400000e+008,-4.48785515e+001
,,,1.88800000e+008,-4.34177704e+001
,,,1.89200000e+008,-4.40503235e+001
,,,1.89600000e+008,-4.46502800e+001
,,,1.90000000e+008,-4.46998749e+001
,,,1.90400000e+008,-4.51765976e+001
,,,1.90800000e+008,-4.54043350e+001
,,,1.91200000e+008,-4.58112411e+001
,,,1.91600000e+008,-4.41219559e+001
,,,1.92000000e+008,-4.34374847e+001
,,,1.92400000e+008,-4.37246857e+001
,,,1.92800000e+008,-4.33401642e+001
,,,1.93200000e+008,-4.38113098e+001
,,,1.93600000e+008,-4.69504433e+001
,,,1.94000000e+008,-4.83917999e+001
,,,1.94400000e+008,-4.83727417e+001
,,,1.94800000e+008,-4.80935020e+001
,,,1.95200000e+008,-4.60904121e+001
,,,1.95600000e+008,-4.39464417e+001
,,,1.96000000e+008,-4.32084465e+001
,,,1.96400000e+008,-4.19082451e+001
,,,1.96800000e+008,-4.25142365e+001
,,,1.97200000e+008,-4.28304443e+001
,,,1.97600000e+008,-4.34606743e+001
,,,1.98000000e+008,-4.40479126e+001
,,,1.98400000e+008,-4.51865959e+001
,,,1.98800000e+008,-5.20779915e+001
,,,1.99200000e+008,-4.96520119e+001
,,,1.99600000e+008,-4.65362091e+001
,,,2.00000000e+008,-4.42186203e+001
,,,2.00400000e+008,-4.14445724e+001
,,,2.00800000e+008,-4.13013420e+001
,,,2.01200000e+008,-4.10501518e+001
,,,2.01600000e+008,-4.12183113e+001
,,,2.02000000e+008,-4.18051987e+001
,,,2.02400000e+008,-4.15563698e+001
,,,2.02800000e+008,-4.32172928e+001
,,,2.03200000e+008,-4.35322762e+001
,,,2.03600000e+008,-4.35059547e+001
,,,2.04000000e+008,-4.44969940e+001
,,,2.04400000e+008,-4.44696350e+001
,,,2.04800000e+008,-4.49380188e+001
,,,2.05200000e+008,-4.87203903e+001
,,,2.05600000e+008,-5.08242798e+001
,,,2.06000000e+008,-4.53472061e+001
,,,2.06400000e+008,-4.27713585e+001
,,,2.06800000e+008,-4.42642097e+001
,,,2.07200000e+008,-4.55007477e+001
,,,2.07600000e+008,-4.58225822e+001
,,,2.08000000e+008,-4.49891014e+001
,,,2.08400000e+008,-4.41797218e+001
,,,2.08800000e+008,-4.25380974e+001
,,,2.09200000e+008,-4.08913422e+001
,,,2.09600000e+008,-4.15278778e+001
,,,2.10000000e+008,-4.14612885e+001
,,,2.10400000e+008,-4.12642250e+001
,,,2.10800000e+008,-4.08822556e+001
,,,2.11200000e+008,-4.05768852e+001
,,,2.11600000e+008,-4.10663490e+001
,,,2.12000000e+008,-3.99472923e+001
,,,2.12400000e+008,-3.81798058e+001
,,,2.12800000e+008,-3.68640633e+001
,,,2.13200000e+008,-3.58404007e+001
,,,2.13600000e+008,-3.56701050e+001
,,,2.14000000e+008,-3.62713165e+001
,,,2.14400000e+008,-3.72587395e+001
,,,2.14800000e+008,-3.78123169e+001
,,,2.15200000e+008,-3.88196373e+001
,,,2.15600000e+008,-3.90091133e+001
,,,2.16000000e+008,-4.00795784e+001
,,,2.16400000e+008,-4.17117043e+001
,,,2.16800000e+008,-4.15666122e+001
,,,2.17200000e+008,-4.19865456e+001
,,,2.17600000e+008,-4.11833687e+001
,,,2.18000000e+008,-4.01983337e+001
,,,2.18400000e+008,-4.00885391e+001
,,,2.18800000e+008,-4.00968971e+001
,,,2.19200000e+008,-4.10835648e+001
,,,2.19600000e+008,-4.03451500e+001
,,,2.20000000e+008,-3.95275269e+001
,,,2.20400000e+008,-3.96150703e+001
,,,2.20800000e+008,-3.91471710e+001
,,,2.21200000e+008,-3.90502968e+001
,,,2.21600000e+008,-3.84992676e+001
,,,2.22000000e+008,-3.84319458e+001
,,,2.22400000e+008,-3.91805038e+001
,,,2.22800000e+008,-3.97576675e+001
,,,2.23200000e+008,-4.00206757e+001
,,,2.23600000e+008,-3.88666115e+001
,,,2.24000000e+008,-3.77069778e+001
,,,2.24400000e+008,-3.71585732e+001
,,,2.24800000e+008,-3.68003998e+001
,,,2.25200000e+008,-3.62702103e+001
,,,2.25600000e+008,-3.62218170e+001
,,,2.26000000e+008,-3.70979347e+001
,,,2.26400000e+008,-3.83486671e+001
,,,2.26800000e+008,-4.13197937e+001
,,,2.27200000e+008,-4.44820518e+001
,,,2.27600000e+008,-4.41098518e+001
,,,2.28000000e+008,-4.18548508e+001
,,,2.28400000e+008,-3.97474709e+001
,,,2.28800000e+008,-3.80940704e+001
,,,2.29200000e+008,-3.71673012e+001
,,,2.29600000e+008,-3.64466133e+001
,,,2.30000000e+008,-3.59393768e+001
,,,2.30400000e+008,-3.64978790e+001
,,,2.30800000e+008,-3.77218132e+001
,,,2.31200000e+008,-3.75762787e+001
,,,2.31600000e+008,-3.76166420e+001
,,,2.32000000e+008,-3.78184738e+001
,,,2.32400000e+008,-3.87316818e+001
,,,2.32800000e+008,-3.99888191e+001
,,,2.33200000e+008,-3.93527069e+001
,,,2.33600000e+008,-3.95597382e+001
,,,2.34000000e+008,-3.91610413e+001
,,,2.34400000e+008,-3.82379265e+001
,,,2.34800000e+008,-3.80785980e+001
,,,2.35200000e+008,-3.72775269e+001
,,,2.35600000e+008,-3.76714401e+001
,,,2.36000000e+008,-3.83992958e+001
,,,2.36400000e+008,-3.87478943e+001
,,,2.36800000e+008,-3.92453461e+001
,,,2.37200000e+008,-3.82455750e+001
,,,2.37600000e+008,-3.75924950e+001
,,,2.38000000e+008,-3.76061745e+001
,,,2.38400000e+008,-3.71003304e+001
,,,2.38800000e+008,-3.64877777e+001
,,,2.39200000e+008,-3.64331284e+001
,,,2.39600000e+008,-3.75691719e+001
,,,2.40000000e+008,-3.92576408e+001
,,,2.40400000e+008,-3.91716614e+001
,,,2.40800000e+008,-3.92977371e+001
,,,2.41200000e+008,-4.20110970e+001
,,,2.41600000e+008,-4.34669304e+001
,,,2.42000000e+008,-4.65720253e+001
,,,2.42400000e+008,-5.25769119e+001
,,,2.42800000e+008,-4.93629684e+001
,,,2.43200000e+008,-4.32560844e+001
,,,2.43600000e+008,-3.95668526e+001
,,,2.44000000e+008,-3.73765259e+001
,,,2.44400000e+008,-3.60034714e+001
,,,2.44800000e+008,-3.48591690e+001
,,,2.45200000e+008,-3.46465416e+001
,,,2.45600000e+008,-3.46429558e+001
,,,2.46000000e+008,-3.52500305e+001
,,,2.46400000e+008,-3.63309021e+001
,,,2.46800000e+008,-3.67262421e+001
,,,2.47200000e+008,-3.74236603e+001
,,,2.47600000e+008,-3.68777390e+001
,,,2.48000000e+008,-3.62412071e+001
,,,2.48400000e+008,-3.58101959e+001
,,,2.48800000e+008,-3.54720268e+001
,,,2.49200000e+008,-3.64122620e+001
,,,2.49600000e+008,-3.62440872e+001
,,,2.50000000e+008,-3.58012848e+001
,,,2.50400000e+008,-3.54382744e+001
,,,2.50800000e+008,-3.47987137e+001
,,,2.51200000e+008,-3.57350731e+001
,,,2.51600000e+008,-3.59680557e+001
,,,2.52000000e+008,-3.55147705e+001
,,,2.52400000e+008,-3.55379410e+001
