,,,2.12000000e+007,-5.17577057e+001
,,,2.16000000e+007,-5.64166908e+001
,,,2.20000000e+007,-6.20190659e+001
,,,2.24000000e+007,-5.99552727e+001
,,,2.28000000e+007,-5.19327698e+001
,,,2.32000000e+007,-5.33056068e+001
,,,2.36000000e+007,-5.44388123e+001
,,,2.40000000e+007,-6.53970947e+001
,,,2.44000000e+007,-5.88456726e+001
,,,2.48000000e+007,-5.36118317e+001
,,,2.52000000e+007,-5.29679527e+001
,,,2.56000000e+007,-5.46666946e+001
,,,2.60000000e+007,-6.45872650e+001
,,,2.64000000e+007,-5.97592468e+001
,,,2.68000000e+007,-5.27217827e+001
,,,2.72000000e+007,-5.30595245e+001
,,,2.76000000e+007,-6.19333115e+001
,,,2.80000000e+007,-7.28096619e+001
,,,2.84000000e+007,-5.68348045e+001
,,,2.88000000e+007,-5.59706154e+001
,,,2.92000000e+007,-5.35659866e+001
,,,2.96000000e+007,-6.52363281e+001
,,,3.00000000e+007,-7.28125610e+001
,,,3.04000000e+007,-5.98746300e+001
,,,3.08000000e+007,-5.47325287e+001
,,,3.12000000e+007,-5.55185089e+001
,,,3.16000000e+007,-6.17618828e+001
,,,3.20000000e+007,-6.56436768e+001
,,,3.24000000e+007,-5.67845650e+001
,,,3.28000000e+007,-5.80254250e+001
,,,3.32000000e+007,-5.72171211e+001
,,,3.36000000e+007,-6.14736824e+001
,,,3.40000000e+007,-6.72341766e+001
,,,3.44000000e+007,-6.04740753e+001
,,,3.48000000e+007,-5.98919678e+001
,,,3.52000000e+007,-5.30748405e+001
,,,3.56000000e+007,-6.11065865e+001
,,,3.60000000e+007,-7.30507660e+001
,,,3.64000000e+007,-6.15199127e+001
,,,3.68000000e+007,-5.87084846e+001
,,,3.72000000e+007,-5.66710129e+001
,,,3.76000000e+007,-5.82317429e+001
,,,3.80000000e+007,-7.13733521e+001
,,,3.84000000e+007,-6.10008278e+001
,,,3.88000000e+007,-5.78889160e+001
,,,3.92000000e+007,-5.58042412e+001
,,,3.96000000e+007,-6.38829002e+001
,,,4.00000000e+007,-6.52397308e+001
,,,4.04000000e+007,-5.87951698e+001
,,,4.08000000e+007,-5.94893570e+001
,,,4.12000000e+007,-5.55595970e+001
,,,4.16000000e+007,-6.15774422e+001
,,,4.20000000e+007,-7.12931366e+001
,,,4.24000000e+007,-6.23829651e+001
,,,4.28000000e+007,-6.04052582e+001
,,,4.32000000e+007,-5.67070007e+001
,,,4.36000000e+007,-6.04673767e+001
,,,4.40000000e+007,-6.79164963e+001
,,,4.44000000e+007,-6.07905655e+001
,,,4.48000000e+007,-5.75768509e+001
,,,4.52000000e+007,-5.69738426e+001
,,,4.56000000e+007,-6.11970673e+001
,,,4.60000000e+007,-6.80426254e+001
,,,4.64000000e+007,-6.50394592e+001
,,,4.68000000e+007,-5.88327560e+001
,,,4.72000000e+007,-5.58466339e+001
,,,4.76000000e+007,-6.22989655e+001
,,,4.80000000e+007,-6.41421432e+001
,,,4.84000000e+007,-7.31612015e+001
,,,4.88000000e+007,-5.79655762e+001
,,,4.92000000e+007,-5.90368500e+001
,,,4.96000000e+007,-5.85868492e+001
,,,5.00000000e+007,-6.19746208e+001
,,,5.04000000e+007,-6.64367828e+001
,,,5.08000000e+007,-5.89039612e+001
,,,5.12000000e+007,-6.01950531e+001
,,,5.16000000e+007,-6.33580589e+001
,,,5.20000000e+007,-7.44468460e+001
,,,5.24000000e+007,-6.76199493e+001
,,,5.28000000e+007,-5.74885483e+001
,,,5.32000000e+007,-6.18704643e+001
,,,5.36000000e+007,-6.31711731e+001
,,,5.40000000e+007,-7.18450928e+001
,,,5.44000000e+007,-6.35588417e+001
,,,5.48000000e+007,-5.78392677e+001
,,,5.52000000e+007,-5.99538994e+001
,,,5.56000000e+007,-6.06064529e+001
,,,5.60000000e+007,-6.90335312e+001
,,,5.64000000e+007,-6.59187622e+001
,,,5.68000000e+007,-5.80288239e+001
,,,5.72000000e+007,-5.88958282e+001
,,,5.76000000e+007,-6.34189377e+001
,,,5.80000000e+007,-6.29586945e+001
,,,5.84000000e+007,-6.06808586e+001
,,,5.88000000e+007,-6.11480141e+001
,,,5.92000000e+007,-6.27419052e+001
,,,5.96000000e+007,-6.35122337e+001
,,,6.00000000e+007,-7.30879745e+001
,,,6.04000000e+007,-6.06130295e+001
,,,6.08000000e+007,-6.29811020e+001
,,,6.12000000e+007,-6.31045647e+001
,,,6.16000000e+007,-6.84369202e+001
,,,6.20000000e+007,-6.40330429e+001
,,,6.24000000e+007,-6.46837311e+001
,,,6.28000000e+007,-6.16288223e+001
,,,6.32000000e+007,-5.94534264e+001
,,,6.36000000e+007,-6.26793404e+001
,,,6.40000000e+007,-6.59820175e+001
,,,6.44000000e+007,-6.70252075e+001
,,,6.48000000e+007,-6.15261002e+001
,,,6.52000000e+007,-6.17674980e+001
,,,6.56000000e+007,-6.52751312e+001
,,,6.60000000e+007,-7.65353622e+001
,,,6.64000000e+007,-6.46747513e+001
,,,6.68000000e+007,-6.28347321e+001
,,,6.72000000e+007,-5.84849319e+001
,,,6.76000000e+007,-6.97035904e+001
,,,6.80000000e+007,-7.37945633e+001
,,,6.84000000e+007,-6.11379547e+001
,,,6.88000000e+007,-6.96855850e+001
,,,6.92000000e+007,-5.97460327e+001
,,,6.96000000e+007,-6.55399628e+001
,,,7.00000000e+007,-7.30949554e+001
,,,7.04000000e+007,-6.11323166e+001
,,,7.08000000e+007,-6.43484268e+001
,,,7.12000000e+007,-5.94625473e+001
,,,7.16000000e+007,-6.16226845e+001
,,,7.20000000e+007,-6.50573196e+001
,,,7.24000000e+007,-6.15353584e+001
,,,7.28000000e+007,-5.95161476e+001
,,,7.32000000e+007,-7.06383209e+001
,,,7.36000000e+007,-6.53496323e+001
,,,7.40000000e+007,-7.31804276e+001
,,,7.44000000e+007,-6.58619232e+001
,,,7.48000000e+007,-6.71620789e+001
,,,7.52000000e+007,-6.26151543e+001
,,,7.56000000e+007,-6.02625084e+001
,,,7.60000000e+007,-7.90537567e+001
,,,7.64000000e+007,-6.15773735e+001
,,,7.68000000e+007,-7.76353302e+001
,,,7.72000000e+007,-5.86080627e+001
,,,7.76000000e+007,-6.85568161e+001
,,,7.80000000e+007,-6.71427994e+001
,,,7.84000000e+007,-7.07548752e+001
,,,7.88000000e+007,-6.44663010e+001
,,,7.92000000e+007,-6.11381836e+001
,,,7.96000000e+007,-6.55173035e+001
,,,8.00000000e+007,-6.60037842e+001
,,,8.04000000e+007,-7.26438828e+001
,,,8.08000000e+007,-6.13295746e+001
,,,8.12000000e+007,-6.31265945e+001
,,,8.16000000e+007,-6.48661499e+001
,,,8.20000000e+007,-7.05549698e+001
,,,8.24000000e+007,-6.74906769e+001
,,,8.28000000e+007,-5.92868958e+001
,,,8.32000000e+007,-6.35697556e+001
,,,8.36000000e+007,-7.54424820e+001
,,,8.40000000e+007,-6.87759171e+001
,,,8.44000000e+007,-7.56604691e+001
,,,8.48000000e+007,-6.40343246e+001
,,,8.52000000e+007,-6.48356705e+001
,,,8.56000000e+007,-6.91069183e+001
,,,8.60000000e+007,-6.79401016e+001
,,,8.64000000e+007,-7.94819717e+001
,,,8.68000000e+007,-5.82661133e+001
,,,8.72000000e+007,-6.59957047e+001
,,,8.76000000e+007,-6.40576706e+001
,,,8.80000000e+007,-6.36009140e+001
,,,8.84000000e+007,-6.35244217e+001
,,,8.88000000e+007,-6.04958572e+001
,,,8.92000000e+007,-6.38742180e+001
,,,8.96000000e+007,-6.62332001e+001
,,,9.00000000e+007,-6.94200058e+001
,,,9.04000000e+007,-6.95149841e+001
,,,9.08000000e+007,-5.95974655e+001
,,,9.12000000e+007,-7.70055695e+001
,,,9.16000000e+007,-5.71009674e+001
,,,9.20000000e+007,-7.22411804e+001
,,,9.24000000e+007,-5.42900352e+001
,,,9.28000000e+007,-4.71366386e+001
,,,9.32000000e+007,-4.49657974e+001
,,,9.36000000e+007,-6.00064011e+001
,,,9.40000000e+007,-6.02132263e+001
,,,9.44000000e+007,-6.23906784e+001
,,,9.48000000e+007,-5.81571617e+001
,,,9.52000000e+007,-7.10911865e+001
,,,9.56000000e+007,-6.24753647e+001
,,,9.60000000e+007,-6.40959549e+001
,,,9.64000000e+007,-6.00776024e+001
,,,9.68000000e+007,-4.92879753e+001
,,,9.72000000e+007,-4.77812881e+001
,,,9.76000000e+007,-5.73831863e+001
,,,9.80000000e+007,-7.05529556e+001
,,,9.84000000e+007,-5.35859680e+001
,,,9.88000000e+007,-4.68680153e+001
,,,9.92000000e+007,-5.21684418e+001
,,,9.96000000e+007,-4.45753136e+001
,,,1.00000000e+008,-5.75909500e+001
,,,1.00400000e+008,-5.64136353e+001
,,,1.00800000e+008,-6.23503761e+001
,,,1.01200000e+008,-4.86994476e+001
,,,1.01600000e+008,-5.72320061e+001
,,,1.02000000e+008,-6.36215897e+001
,,,1.02400000e+008,-6.00450363e+001
,,,1.02800000e+008,-5.69155960e+001
,,,1.03200000e+008,-5.72775345e+001
,,,1.03600000e+008,-5.61047173e+001
,,,1.04000000e+008,-6.16058044e+001
,,,1.04400000e+008,-5.72433586e+001
,,,1.04800000e+008,-6.17327690e+001
,,,1.05200000e+008,-5.66842384e+001
,,,1.05600000e+008,-5.44431839e+001
,,,1.06000000e+008,-4.92038040e+001
,,,1.06400000e+008,-7.11808319e+001
,,,1.06800000e+008,-5.64187851e+001
,,,1.07200000e+008,-5.64401131e+001
,,,1.07600000e+008,-6.11006012e+001
,,,1.08000000e+008,-5.86992111e+001
,,,1.08400000e+008,-6.21383018e+001
,,,1.08800000e+008,-6.07408752e+001
,,,1.09200000e+008,-6.20780144e+001
,,,1.09600000e+008,-6.14930344e+001
,,,1.10000000e+008,-6.07571449e+001
,,,1.10400000e+008,-6.03341370e+001
,,,1.10800000e+008,-5.71435699e+001
,,,1.11200000e+008,-6.56031647e+001
,,,1.11600000e+008,-5.56892319e+001
,,,1.12000000e+008,-5.62243347e+001
,,,1.12400000e+008,-5.71191368e+001
,,,1.12800000e+008,-5.10787888e+001
,,,1.13200000e+008,-6.10934525e+001
,,,1.13600000e+008,-5.70364609e+001
,,,1.14000000e+008,-5.90934639e+001
,,,1.14400000e+008,-6.44002838e+001
,,,1.14800000e+008,-5.62948341e+001
,,,1.15200000e+008,-5.86765213e+001
,,,1.15600000e+008,-6.18207664e+001
,,,1.16000000e+008,-5.85566483e+001
,,,1.16400000e+008,-5.72436943e+001
,,,1.16800000e+008,-6.54973907e+001
,,,1.17200000e+008,-6.09305954e+001
,,,1.17600000e+008,-6.01941566e+001
,,,1.18000000e+008,-6.52931137e+001
,,,1.18400000e+008,-6.20756531e+001
,,,1.18800000e+008,-6.40574722e+001
,,,1.19200000e+008,-6.76329117e+001
,,,1.19600000e+008,-6.30023766e+001
,,,1.20000000e+008,-6.50601120e+001
,,,1.20400000e+008,-5.87563019e+001
,,,1.20800000e+008,-5.93883057e+001
,,,1.21200000e+008,-6.23185692e+001
,,,1.21600000e+008,-6.65937805e+001
,,,1.22000000e+008,-6.14460449e+001
,,,1.22400000e+008,-5.87536087e+001
,,,1.22800000e+008,-6.16932106e+001
,,,1.23200000e+008,-5.88773575e+001
,,,1.23600000e+008,-5.86144638e+001
,,,1.24000000e+008,-5.81093216e+001
,,,1.24400000e+008,-5.80407104e+001
,,,1.24800000e+008,-6.19122238e+001
,,,1.25200000e+008,-5.58194504e+001
,,,1.25600000e+008,-6.00874443e+001
,,,1.26000000e+008,-5.76346283e+001
,,,1.26400000e+008,-5.48579941e+001
,,,1.26800000e+008,-5.78899307e+001
,,,1.27200000e+008,-5.56601410e+001
,,,1.27600000e+008,-5.80140114e+001
,,,1.28000000e+008,-5.68346672e+001
,,,1.28400000e+008,-5.23152199e+001
,,,1.28800000e+008,-5.02651329e+001
,,,1.29200000e+008,-4.82717285e+001
,,,1.29600000e+008,-4.89084892e+001
,,,1.30000000e+008,-4.60679283e+001
,,,1.30400000e+008,-4.44249535e+001
,,,1.30800000e+008,-4.47810211e+001
,,,1.31200000e+008,-4.58056526e+001
,,,1.31600000e+008,-4.79020691e+001
,,,1.32000000e+008,-4.79627342e+001
,,,1.32400000e+008,-4.84849548e+001
,,,1.32800000e+008,-4.91995506e+001
,,,1.33200000e+008,-5.22965927e+001
,,,1.33600000e+008,-5.38461342e+001
,,,1.34000000e+008,-5.45396004e+001
,,,1.34400000e+008,-5.19511032e+001
,,,1.34800000e+008,-5.40274773e+001
,,,1.35200000e+008,-5.74301414e+001
,,,1.35600000e+008,-5.25417633e+001
,,,1.36000000e+008,-5.68992996e+001
,,,1.36400000e+008,-5.59013824e+001
,,,1.36800000e+008,-5.20267067e+001
,,,1.37200000e+008,-5.75532455e+001
,,,1.37600000e+008,-5.49042015e+001
,,,1.38000000e+008,-5.52671242e+001
,,,1.38400000e+008,-5.63804321e+001
,,,1.38800000e+008,-5.37672997e+001
,,,1.39200000e+008,-5.54634171e+001
,,,1.39600000e+008,-5.27055626e+001
,,,1.40000000e+008,-5.43156090e+001
,,,1.40400000e+008,-5.53995552e+001
,,,1.40800000e+008,-5.19781456e+001
,,,1.41200000e+008,-5.41888542e+001
,,,1.41600000e+008,-5.18463974e+001
,,,1.42000000e+008,-5.44121094e+001
,,,1.42400000e+008,-5.51757851e+001
,,,1.42800000e+008,-5.11306343e+001
,,,1.43200000e+008,-5.60609741e+001
,,,1.43600000e+008,-5.42994576e+001
,,,1.44000000e+008,-5.25327988e+001
,,,1.44400000e+008,-5.10428085e+001
,,,1.44800000e+008,-4.83733826e+001
,,,1.45200000e+008,-5.07077026e+001
,,,1.45600000e+008,-4.99724579e+001
,,,1.46000000e+008,-4.90327835e+001
,,,1.46400000e+008,-4.86438637e+001
,,,1.46800000e+008,-4.68630447e+001
,,,1.47200000e+008,-4.68984756e+001
,,,1.47600000e+008,-4.57851067e+001
,,,1.48000000e+008,-4.43652840e+001
,,,1.48400000e+008,-4.32362366e+001
,,,1.48800000e+008,-4.29953880e+001
,,,1.49200000e+008,-4.25408745e+001
,,,1.49600000e+008,-4.22796249e+001
,,,1.50000000e+008,-4.24916115e+001
,,,1.50400000e+008,-4.27880936e+001
,,,1.50800000e+008,-4.36008530e+001
,,,1.51200000e+008,-4.42696915e+001
,,,1.51600000e+008,-4.75513458e+001
,,,1.52000000e+008,-4.80515518e+001
,,,1.52400000e+008,-4.84062843e+001
,,,1.52800000e+008,-4.92909508e+001
,,,1.53200000e+008,-4.72701035e+001
,,,1.53600000e+008,-5.01830940e+001
,,,1.54000000e+008,-5.03585587e+001
,,,1.54400000e+008,-4.86066246e+001
,,,1.54800000e+008,-4.88579292e+001
,,,1.55200000e+008,-4.67474060e+001
,,,1.55600000e+008,-4.83639450e+001
,,,1.56000000e+008,-4.88558426e+001
,,,1.56400000e+008,-4.83977928e+001
,,,1.56800000e+008,-4.84031219e+001
,,,1.57200000e+008,-4.60376053e+001
,,,1.57600000e+008,-4.76450233e+001
,,,1.58000000e+008,-4.65047455e+001
,,,1.58400000e+008,-4.52835960e+001
,,,1.58800000e+008,-4.56005211e+001
,,,1.59200000e+008,-4.51753387e+001
,,,1.59600000e+008,-4.66877060e+001
,,,1.60000000e+008,-4.58501778e+001
,,,1.60400000e+008,-4.58406715e+001
,,,1.60800000e+008,-4.60619507e+001
,,,1.61200000e+008,-4.36280441e+001
,,,1.61600000e+008,-4.42369766e+001
,,,1.62000000e+008,-4.31718712e+001
,,,1.62400000e+008,-4.25895844e+001
,,,1.62800000e+008,-4.34130936e+001
,,,1.63200000e+008,-4.17836838e+001
,,,1.63600000e+008,-4.13195343e+001
,,,1.64000000e+008,-3.97137070e+001
,,,1.64400000e+008,-3.82232857e+001
,,,1.64800000e+008,-3.84118385e+001
,,,1.65200000e+008,-3.79623604e+001
,,,1.65600000e+008,-3.77581177e+001
,,,1.66000000e+008,-3.74288521e+001
,,,1.66400000e+008,-3.54245720e+001
,,,1.66800000e+008,-3.38399391e+001
,,,1.67200000e+008,-3.34222946e+001
,,,1.67600000e+008,-3.32307510e+001
,,,1.68000000e+008,-3.37633820e+001
,,,1.68400000e+008,-3.47531967e+001
,,,1.68800000e+008,-3.53068733e+001
,,,1.69200000e+008,-3.64103165e+001
,,,1.69600000e+008,-3.76295624e+001
,,,1.70000000e+008,-4.01161003e+001
,,,1.70400000e+008,-4.21269226e+001
,,,1.70800000e+008,-4.21507530e+001
,,,1.71200000e+008,-4.42127419e+001
,,,1.71600000e+008,-4.51387138e+001
,,,1.72000000e+008,-4.44760971e+001
,,,1.72400000e+008,-4.35373840e+001
,,,1.72800000e+008,-4.27282677e+001
,,,1.73200000e+008,-4.41608734e+001
,,,1.73600000e+008,-4.32391052e+001
,,,1.74000000e+008,-4.35405502e+001
,,,1.74400000e+008,-4.42266273e+001
,,,1.74800000e+008,-4.21082764e+001
,,,1.75200000e+008,-4.07097321e+001
,,,1.75600000e+008,-4.02622986e+001
,,,1.76000000e+008,-3.95452728e+001
,,,1.76400000e+008,-3.94413223e+001
,,,1.76800000e+008,-3.78929253e+001
,,,1.77200000e+008,-3.71764259e+001
,,,1.77600000e+008,-3.89891129e+001
,,,1.78000000e+008,-3.85832253e+001
,,,1.78400000e+008,-3.77350731e+001
,,,1.78800000e+008,-4.01242523e+001
,,,1.79200000e+008,-3.96280785e+001
,,,1.79600000e+008,-3.81708069e+001
,,,1.80000000e+008,-3.78820229e+001
,,,1.80400000e+008,-3.72308197e+001
,,,1.80800000e+008,-3.72416115e+001
,,,1.81200000e+008,-3.69310379e+001
,,,1.81600000e+008,-3.64848328e+001
,,,1.82000000e+008,-3.55585403e+001
,,,1.82400000e+008,-3.38787270e+001
,,,1.82800000e+008,-3.28203316e+001
,,,1.83200000e+008,-3.19623737e+001
,,,1.83600000e+008,-3.16634293e+001
,,,1.84000000e+008,-3.18428783e+001
,,,1.84400000e+008,-3.26205521e+001
,,,1.84800000e+008,-3.32848549e+001
,,,1.85200000e+008,-3.29623413e+001
,,,1.85600000e+008,-3.30454025e+001
,,,1.86000000e+008,-3.26069870e+001
,,,1.86400000e+008,-3.24808807e+001
,,,1.86800000e+008,-3.30938225e+001
,,,1.87200000e+008,-3.34739227e+001
,,,1.87600000e+008,-3.46938095e+001
,,,1.88000000e+008,-3.59307327e+001
,,,1.88400000e+008,-3.64444580e+001
,,,1.88800000e+008,-3.63780518e+001
,,,1.89200000e+008,-3.58655014e+001
,,,1.89600000e+008,-3.60100136e+001
,,,1.90000000e+008,-3.56783905e+001
,,,1.90400000e+008,-3.52031059e+001
,,,1.90800000e+008,-3.52645836e+001
,,,1.91200000e+008,-3.53210411e+001
,,,1.91600000e+008,-3.53269463e+001
,,,1.92000000e+008,-3.52623329e+001
,,,1.92400000e+008,-3.53825493e+001
,,,1.92800000e+008,-3.53650131e+001
,,,1.93200000e+008,-3.53353348e+001
,,,1.93600000e+008,-3.52472458e+001
,,,1.94000000e+008,-3.46263657e+001
,,,1.94400000e+008,-3.39150391e+001
,,,1.94800000e+008,-3.35471954e+001
,,,1.95200000e+008,-3.35858803e+001
,,,1.95600000e+008,-3.30930481e+001
,,,1.96000000e+008,-3.22508469e+001
,,,1.96400000e+008,-3.15393982e+001
,,,1.96800000e+008,-3.11509495e+001
,,,1.97200000e+008,-3.14536762e+001
,,,1.97600000e+008,-3.10623779e+001
,,,1.98000000e+008,-3.07987461e+001
,,,1.98400000e+008,-3.12170868e+001
,,,1.98800000e+008,-3.06509876e+001
,,,1.99200000e+008,-2.95508404e+001
,,,1.99600000e+008,-2.87181244e+001
,,,2.00000000e+008,-2.85895882e+001
,,,2.00400000e+008,-2.89298992e+001
,,,2.00800000e+008,-2.90837688e+001
,,,2.01200000e+008,-2.94423847e+001
,,,2.01600000e+008,-2.99351158e+001
,,,2.02000000e+008,-3.03891335e+001
,,,2.02400000e+008,-3.11096725e+001
,,,2.02800000e+008,-3.19307117e+001
,,,2.03200000e+008,-3.20389366e+001
,,,2.03600000e+008,-3.21875305e+001
,,,2.04000000e+008,-3.23553734e+001
,,,2.04400000e+008,-3.20491982e+001
,,,2.04800000e+008,-3.21745758e+001
,,,2.05200000e+008,-3.16399384e+001
,,,2.05600000e+008,-3.18806438e+001
,,,2.06000000e+008,-3.34086151e+001
,,,2.06400000e+008,-3.28015213e+001
,,,2.06800000e+008,-3.24656181e+001
,,,2.07200000e+008,-3.19228802e+001
,,,2.07600000e+008,-3.02895470e+001
,,,2.08000000e+008,-3.02311134e+001
,,,2.08400000e+008,-3.05944748e+001
,,,2.08800000e+008,-3.07065372e+001
,,,2.09200000e+008,-3.06581707e+001
,,,2.09600000e+008,-3.02602768e+001
,,,2.10000000e+008,-3.00291996e+001
,,,2.10400000e+008,-2.96454296e+001
,,,2.10800000e+008,-2.93495235e+001
,,,2.11200000e+008,-2.91587467e+001
,,,2.11600000e+008,-2.92450333e+001
,,,2.12000000e+008,-2.93900070e+001
,,,2.12400000e+008,-2.93520393e+001
,,,2.12800000e+008,-2.95764637e+001
,,,2.13200000e+008,-2.95524292e+001
,,,2.13600000e+008,-2.92229519e+001
,,,2.14000000e+008,-2.88475018e+001
,,,2.14400000e+008,-2.87379303e+001
,,,2.14800000e+008,-2.88890686e+001
,,,2.15200000e+008,-2.92038460e+001
,,,2.15600000e+008,-2.97742271e+001
,,,2.16000000e+008,-3.00251579e+001
,,,2.16400000e+008,-3.06110363e+001
,,,2.16800000e+008,-3.11682053e+001
,,,2.17200000e+008,-3.12047462e+001
,,,2.17600000e+008,-3.12745991e+001
,,,2.18000000e+008,-3.06097164e+001
,,,2.18400000e+008,-3.01247807e+001
,,,2.18800000e+008,-3.01012325e+001
,,,2.19200000e+008,-3.04091091e+001
,,,2.19600000e+008,-3.09366417e+001
,,,2.20000000e+008,-3.09217319e+001
,,,2.20400000e+008,-3.15174770e+001
,,,2.20800000e+008,-3.21635399e+001
,,,2.21200000e+008,-3.22469482e+001
,,,2.21600000e+008,-3.27000389e+001
,,,2.22000000e+008,-3.24807091e+001
,,,2.22400000e+008,-3.20594177e+001
,,,2.22800000e+008,-3.16953506e+001
,,,2.23200000e+008,-3.11089611e+001
,,,2.23600000e+008,-3.08977127e+001
,,,2.24000000e+008,-3.00345345e+001
,,,2.24400000e+008,-2.89199257e+001
,,,2.24800000e+008,-2.84675446e+001
,,,2.25200000e+008,-2.86976395e+001
,,,2.25600000e+008,-2.94135933e+001
,,,2.26000000e+008,-3.07236938e+001
,,,2.26400000e+008,-3.20413284e+001
,,,2.26800000e+008,-3.22038498e+001
,,,2.27200000e+008,-3.19907036e+001
,,,2.27600000e+008,-3.15572510e+001
,,,2.28000000e+008,-3.15567989e+001
,,,2.28400000e+008,-3.18080292e+001
,,,2.28800000e+008,-3.15461407e+001
,,,2.29200000e+008,-3.14462776e+001
,,,2.29600000e+008,-3.12248573e+001
,,,2.30000000e+008,-3.10579491e+001
,,,2.30400000e+008,-3.08635979e+001
,,,2.30800000e+008,-3.05706196e+001
,,,2.31200000e+008,-3.05759926e+001
,,,2.31600000e+008,-3.03761482e+001
,,,2.32000000e+008,-3.05964031e+001
,,,2.32400000e+008,-3.11230850e+001
,,,2.32800000e+008,-3.14808578e+001
,,,2.33200000e+008,-3.19243355e+001
,,,2.33600000e+008,-3.22240028e+001
,,,2.34000000e+008,-3.25433197e+001
,,,2.34400000e+008,-3.25760689e+001
,,,2.34800000e+008,-3.30367966e+001
,,,2.35200000e+008,-3.39446259e+001
,,,2.35600000e+008,-3.41254044e+001
,,,2.36000000e+008,-3.41519547e+001
,,,2.36400000e+008,-3.35650101e+001
,,,2.36800000e+008,-3.27904053e+001
,,,2.37200000e+008,-3.23957863e+001
,,,2.37600000e+008,-3.17390976e+001
,,,2.38000000e+008,-3.16411018e+001
,,,2.38400000e+008,-3.12584763e+001
,,,2.38800000e+008,-3.07145672e+001
,,,2.39200000e+008,-3.08294373e+001
,,,2.39600000e+008,-3.12269135e+001
,,,2.40000000e+008,-3.11585560e+001
,,,2.40400000e+008,-3.05492439e+001
,,,2.40800000e+008,-3.01373539e+001
,,,2.41200000e+008,-2.98828259e+001
,,,2.41600000e+008,-2.94364338e+001
,,,2.42000000e+008,-2.92024326e+001
,,,2.42400000e+008,-2.90016632e+001
,,,2.42800000e+008,-2.93468647e+001
,,,2.43200000e+008,-2.95721169e+001
,,,2.43600000e+008,-2.93475227e+001
,,,2.44000000e+008,-2.94494152e+001
,,,2.44400000e+008,-2.94271145e+001
,,,2.44800000e+008,-2.93767414e+001
,,,2.45200000e+008,-2.92098408e+001
,,,2.45600000e+008,-2.88574352e+001
,,,2.46000000e+008,-2.84570713e+001
,,,2.46400000e+008,-2.80254593e+001
,,,2.46800000e+008,-2.80912113e+001
,,,2.47200000e+008,-2.82460232e+001
,,,2.47600000e+008,-2.82464409e+001
,,,2.48000000e+008,-2.83285580e+001
,,,2.48400000e+008,-2.85660057e+001
,,,2.48800000e+008,-2.90669174e+001
,,,2.49200000e+008,-2.93333130e+001
,,,2.49600000e+008,-2.92446423e+001
,,,2.50000000e+008,-2.91987877e+001
,,,2.50400000e+008,-2.96210079e+001
,,,2.50800000e+008,-3.04342289e+001
,,,2.51200000e+008,-3.11851158e+001
,,,2.51600000e+008,-3.19717674e+001
,,,2.52000000e+008,-3.24671021e+001
,,,2.52400000e+008,-3.27226410e+001
