"Record Length",6250,"Points",0.00000000e+000,-6.03230247e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.65443115e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.95641327e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.17863159e+001
"",,,1.60000000e+006,-8.00162125e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.24612122e+001
,,,2.40000000e+006,-8.05571060e+001
,,,2.80000000e+006,-8.09973984e+001
,,,3.20000000e+006,-7.94699860e+001
,,,3.60000000e+006,-8.78276443e+001
,,,4.00000000e+006,-9.33757858e+001
,,,4.40000000e+006,-8.49591827e+001
,,,4.80000000e+006,-8.60431519e+001
,,,5.20000000e+006,-8.28378296e+001
,,,5.60000000e+006,-9.10172043e+001
,,,6.00000000e+006,-9.43108902e+001
,,,6.40000000e+006,-9.03623810e+001
,,,6.80000000e+006,-8.68523254e+001
,,,7.20000000e+006,-8.64741287e+001
,,,7.60000000e+006,-9.31453400e+001
,,,8.00000000e+006,-9.14455032e+001
,,,8.40000000e+006,-9.06684036e+001
,,,8.80000000e+006,-8.72201691e+001
,,,9.20000000e+006,-8.84925690e+001
,,,9.60000000e+006,-8.97700882e+001
,,,1.00000000e+007,-9.57822495e+001
,,,1.04000000e+007,-9.35579529e+001
,,,1.08000000e+007,-8.79712677e+001
,,,1.12000000e+007,-9.36581726e+001
,,,1.16000000e+007,-8.98317413e+001
,,,1.20000000e+007,-9.39218063e+001
,,,1.24000000e+007,-9.77220688e+001
,,,1.28000000e+007,-8.76445236e+001
,,,1.32000000e+007,-9.91703262e+001
,,,1.36000000e+007,-9.10404282e+001
,,,1.40000000e+007,-9.30508423e+001
,,,1.44000000e+007,-9.80373230e+001
,,,1.48000000e+007,-8.94422073e+001
,,,1.52000000e+007,-1.08259636e+002
,,,1.56000000e+007,-8.96740341e+001
,,,1.60000000e+007,-9.48536224e+001
,,,1.64000000e+007,-1.00926842e+002
,,,1.68000000e+007,-8.74565887e+001
,,,1.72000000e+007,-1.06285881e+002
,,,1.76000000e+007,-9.05340958e+001
,,,1.80000000e+007,-9.36100464e+001
,,,1.84000000e+007,-9.98487549e+001
,,,1.88000000e+007,-8.90050735e+001
,,,1.92000000e+007,-1.00075500e+002
