"Record Length",6250,"Points",0.00000000e+000,-1.32261477e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.98123283e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.17169895e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.51253986e+001
"",,,1.60000000e+006,-3.18167858e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.77824783e+001
,,,2.40000000e+006,-3.53691978e+001
,,,2.80000000e+006,-3.25179787e+001
,,,3.20000000e+006,-3.36810608e+001
,,,3.60000000e+006,-3.92426987e+001
,,,4.00000000e+006,-6.45221558e+001
,,,4.40000000e+006,-4.03888130e+001
,,,4.80000000e+006,-3.75514870e+001
,,,5.20000000e+006,-3.79106216e+001
,,,5.60000000e+006,-4.26531143e+001
,,,6.00000000e+006,-6.52570190e+001
,,,6.40000000e+006,-4.35766487e+001
,,,6.80000000e+006,-4.00542030e+001
,,,7.20000000e+006,-4.09799576e+001
,,,7.60000000e+006,-4.47174606e+001
,,,8.00000000e+006,-7.19293900e+001
,,,8.40000000e+006,-4.62488670e+001
,,,8.80000000e+006,-4.23228378e+001
,,,9.20000000e+006,-4.28354721e+001
,,,9.60000000e+006,-4.74489059e+001
,,,1.00000000e+007,-7.24371490e+001
,,,1.04000000e+007,-4.68776779e+001
,,,1.08000000e+007,-4.41393509e+001
,,,1.12000000e+007,-4.58167839e+001
,,,1.16000000e+007,-4.78807449e+001
,,,1.20000000e+007,-7.40293121e+001
,,,1.24000000e+007,-4.97697678e+001
,,,1.28000000e+007,-4.55225449e+001
,,,1.32000000e+007,-4.64007187e+001
,,,1.36000000e+007,-4.98446884e+001
,,,1.40000000e+007,-7.57063065e+001
,,,1.44000000e+007,-5.00468407e+001
,,,1.48000000e+007,-4.65631447e+001
,,,1.52000000e+007,-4.78648987e+001
,,,1.56000000e+007,-5.09946709e+001
,,,1.60000000e+007,-6.74013443e+001
,,,1.64000000e+007,-5.32417068e+001
,,,1.68000000e+007,-4.74719162e+001
,,,1.72000000e+007,-4.84554291e+001
,,,1.76000000e+007,-5.27423935e+001
,,,1.80000000e+007,-6.67321701e+001
,,,1.84000000e+007,-5.39116669e+001
,,,1.88000000e+007,-4.81871223e+001
,,,1.92000000e+007,-4.98036232e+001
,,,1.96000000e+007,-5.48540649e+001
,,,2.00000000e+007,-7.49854736e+001
,,,2.04000000e+007,-5.39644775e+001
,,,2.08000000e+007,-5.12971992e+001
,,,2.12000000e+007,-4.98870773e+001
,,,2.16000000e+007,-5.52330208e+001
,,,2.20000000e+007,-6.40320053e+001
,,,2.24000000e+007,-5.70999413e+001
,,,2.28000000e+007,-5.07021866e+001
,,,2.32000000e+007,-5.08388100e+001
,,,2.36000000e+007,-5.42616310e+001
,,,2.40000000e+007,-6.94063873e+001
,,,2.44000000e+007,-5.38224716e+001
,,,2.48000000e+007,-5.11981430e+001
,,,2.52000000e+007,-5.29895782e+001
,,,2.56000000e+007,-5.46567841e+001
,,,2.60000000e+007,-6.33491554e+001
,,,2.64000000e+007,-5.40911026e+001
,,,2.68000000e+007,-5.28953133e+001
,,,2.72000000e+007,-5.10387154e+001
,,,2.76000000e+007,-5.90407600e+001
,,,2.80000000e+007,-7.43194962e+001
,,,2.84000000e+007,-5.65365982e+001
,,,2.88000000e+007,-5.37590256e+001
,,,2.92000000e+007,-5.16660194e+001
,,,2.96000000e+007,-5.98355446e+001
,,,3.00000000e+007,-7.21504822e+001
,,,3.04000000e+007,-5.55627937e+001
,,,3.08000000e+007,-5.62475891e+001
,,,3.12000000e+007,-5.21920509e+001
,,,3.16000000e+007,-6.02251282e+001
,,,3.20000000e+007,-6.50244522e+001
,,,3.24000000e+007,-5.70482674e+001
,,,3.28000000e+007,-5.65811768e+001
,,,3.32000000e+007,-5.21049500e+001
,,,3.36000000e+007,-5.80522041e+001
,,,3.40000000e+007,-6.99224091e+001
,,,3.44000000e+007,-5.62039909e+001
,,,3.48000000e+007,-5.59791451e+001
,,,3.52000000e+007,-5.37874756e+001
,,,3.56000000e+007,-5.49777260e+001
,,,3.60000000e+007,-7.89483185e+001
,,,3.64000000e+007,-5.56550140e+001
,,,3.68000000e+007,-5.56315651e+001
,,,3.72000000e+007,-5.40587196e+001
,,,3.76000000e+007,-5.93448219e+001
,,,3.80000000e+007,-6.75735397e+001
,,,3.84000000e+007,-5.61774864e+001
,,,3.88000000e+007,-5.50172043e+001
,,,3.92000000e+007,-5.42997742e+001
,,,3.96000000e+007,-5.60426788e+001
,,,4.00000000e+007,-6.34971542e+001
,,,4.04000000e+007,-5.71646233e+001
,,,4.08000000e+007,-5.71052933e+001
,,,4.12000000e+007,-5.66953011e+001
,,,4.16000000e+007,-5.78283157e+001
,,,4.20000000e+007,-6.70036163e+001
,,,4.24000000e+007,-5.89399033e+001
,,,4.28000000e+007,-5.77026329e+001
,,,4.32000000e+007,-5.59574356e+001
,,,4.36000000e+007,-5.77256699e+001
,,,4.40000000e+007,-6.63352890e+001
,,,4.44000000e+007,-6.07559128e+001
,,,4.48000000e+007,-5.29147186e+001
,,,4.52000000e+007,-5.80664024e+001
,,,4.56000000e+007,-5.92194710e+001
,,,4.60000000e+007,-7.29654999e+001
,,,4.64000000e+007,-6.15764809e+001
,,,4.68000000e+007,-5.37085571e+001
,,,4.72000000e+007,-5.67663116e+001
,,,4.76000000e+007,-6.25181656e+001
,,,4.80000000e+007,-6.55826950e+001
,,,4.84000000e+007,-6.42123947e+001
,,,4.88000000e+007,-5.39071922e+001
,,,4.92000000e+007,-6.29511909e+001
,,,4.96000000e+007,-6.05665703e+001
,,,5.00000000e+007,-7.69804306e+001
,,,5.04000000e+007,-6.27579002e+001
,,,5.08000000e+007,-5.57217522e+001
,,,5.12000000e+007,-5.78930550e+001
,,,5.16000000e+007,-6.26434174e+001
,,,5.20000000e+007,-6.89684296e+001
,,,5.24000000e+007,-5.96551094e+001
,,,5.28000000e+007,-5.80863991e+001
,,,5.32000000e+007,-6.03405724e+001
,,,5.36000000e+007,-5.69296951e+001
,,,5.40000000e+007,-6.04795189e+001
,,,5.44000000e+007,-6.32018166e+001
,,,5.48000000e+007,-5.74343605e+001
,,,5.52000000e+007,-5.80047760e+001
,,,5.56000000e+007,-7.06470413e+001
,,,5.60000000e+007,-6.91111679e+001
,,,5.64000000e+007,-6.32642174e+001
,,,5.68000000e+007,-5.48277550e+001
,,,5.72000000e+007,-5.71107292e+001
,,,5.76000000e+007,-7.14277649e+001
,,,5.80000000e+007,-7.25801010e+001
,,,5.84000000e+007,-6.05336037e+001
,,,5.88000000e+007,-5.95586967e+001
,,,5.92000000e+007,-5.81212196e+001
,,,5.96000000e+007,-6.32181244e+001
,,,6.00000000e+007,-6.62390518e+001
,,,6.04000000e+007,-5.74103851e+001
,,,6.08000000e+007,-5.69872971e+001
,,,6.12000000e+007,-6.15833740e+001
,,,6.16000000e+007,-6.95006714e+001
,,,6.20000000e+007,-7.51806259e+001
,,,6.24000000e+007,-6.52130814e+001
,,,6.28000000e+007,-5.91342163e+001
,,,6.32000000e+007,-5.84243355e+001
,,,6.36000000e+007,-6.43199081e+001
,,,6.40000000e+007,-7.65657730e+001
,,,6.44000000e+007,-6.06397743e+001
,,,6.48000000e+007,-5.74711838e+001
,,,6.52000000e+007,-5.86925354e+001
,,,6.56000000e+007,-7.17080917e+001
,,,6.60000000e+007,-7.64021912e+001
,,,6.64000000e+007,-6.18512878e+001
,,,6.68000000e+007,-6.58252335e+001
,,,6.72000000e+007,-5.70087090e+001
,,,6.76000000e+007,-6.62817612e+001
,,,6.80000000e+007,-6.32425461e+001
,,,6.84000000e+007,-5.86278152e+001
,,,6.88000000e+007,-6.11992569e+001
