"Record Length",6250,"Points",0.00000000e+000,-1.20856972e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.87307587e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.04853096e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.40271950e+001
"",,,1.60000000e+006,-3.06710987e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.45382690e+001
,,,2.40000000e+006,-3.43423805e+001
,,,2.80000000e+006,-3.13966980e+001
,,,3.20000000e+006,-3.25930099e+001
,,,3.60000000e+006,-3.75486031e+001
,,,4.00000000e+006,-6.71780548e+001
,,,4.40000000e+006,-3.95962868e+001
,,,4.80000000e+006,-3.60105057e+001
,,,5.20000000e+006,-3.68322601e+001
,,,5.60000000e+006,-4.23604012e+001
,,,6.00000000e+006,-5.51747322e+001
,,,6.40000000e+006,-4.19325447e+001
,,,6.80000000e+006,-3.91730957e+001
,,,7.20000000e+006,-3.97378807e+001
,,,7.60000000e+006,-4.35469208e+001
,,,8.00000000e+006,-5.97029076e+001
,,,8.40000000e+006,-4.46711311e+001
,,,8.80000000e+006,-4.16099663e+001
,,,9.20000000e+006,-4.12721863e+001
,,,9.60000000e+006,-4.53444061e+001
,,,1.00000000e+007,-6.60158691e+001
,,,1.04000000e+007,-4.63766747e+001
,,,1.08000000e+007,-4.36853943e+001
,,,1.12000000e+007,-4.25804939e+001
,,,1.16000000e+007,-4.82973251e+001
,,,1.20000000e+007,-7.62857666e+001
,,,1.24000000e+007,-4.68656654e+001
,,,1.28000000e+007,-4.47211533e+001
,,,1.32000000e+007,-4.52366333e+001
,,,1.36000000e+007,-5.05270081e+001
,,,1.40000000e+007,-6.94797363e+001
,,,1.44000000e+007,-5.09333153e+001
,,,1.48000000e+007,-4.64741249e+001
,,,1.52000000e+007,-4.51211395e+001
,,,1.56000000e+007,-4.97117271e+001
,,,1.60000000e+007,-6.93186035e+001
,,,1.64000000e+007,-5.10849419e+001
,,,1.68000000e+007,-4.57512627e+001
,,,1.72000000e+007,-4.86981697e+001
,,,1.76000000e+007,-5.24149780e+001
,,,1.80000000e+007,-6.08887329e+001
,,,1.84000000e+007,-5.00873489e+001
,,,1.88000000e+007,-4.83833275e+001
,,,1.92000000e+007,-4.99757385e+001
,,,1.96000000e+007,-5.23686333e+001
,,,2.00000000e+007,-6.37452583e+001
,,,2.04000000e+007,-5.34607315e+001
,,,2.08000000e+007,-4.91343231e+001
,,,2.12000000e+007,-4.79819603e+001
,,,2.16000000e+007,-5.48330994e+001
,,,2.20000000e+007,-6.54027405e+001
,,,2.24000000e+007,-5.19955292e+001
,,,2.28000000e+007,-5.07524300e+001
,,,2.32000000e+007,-5.08751488e+001
,,,2.36000000e+007,-5.14831772e+001
,,,2.40000000e+007,-7.15518341e+001
,,,2.44000000e+007,-5.78901558e+001
,,,2.48000000e+007,-4.96281929e+001
,,,2.52000000e+007,-4.96582756e+001
,,,2.56000000e+007,-5.08636169e+001
,,,2.60000000e+007,-6.27524643e+001
,,,2.64000000e+007,-5.26588478e+001
,,,2.68000000e+007,-5.24521828e+001
,,,2.72000000e+007,-5.03593483e+001
,,,2.76000000e+007,-5.61247177e+001
,,,2.80000000e+007,-6.86857071e+001
,,,2.84000000e+007,-5.37782669e+001
,,,2.88000000e+007,-5.19066010e+001
,,,2.92000000e+007,-5.61369362e+001
,,,2.96000000e+007,-5.19796333e+001
,,,3.00000000e+007,-7.11214294e+001
,,,3.04000000e+007,-5.75065041e+001
,,,3.08000000e+007,-5.44287033e+001
,,,3.12000000e+007,-5.00872574e+001
,,,3.16000000e+007,-5.75681610e+001
,,,3.20000000e+007,-7.98120575e+001
,,,3.24000000e+007,-5.86808052e+001
,,,3.28000000e+007,-5.04034920e+001
,,,3.32000000e+007,-5.42674026e+001
,,,3.36000000e+007,-5.73419380e+001
,,,3.40000000e+007,-6.96467590e+001
,,,3.44000000e+007,-5.72593117e+001
,,,3.48000000e+007,-5.39639816e+001
,,,3.52000000e+007,-5.30277519e+001
,,,3.56000000e+007,-5.71535454e+001
,,,3.60000000e+007,-6.50470505e+001
