,,,3.76000000e+007,-9.73321381e+001
,,,3.80000000e+007,-9.60328827e+001
,,,3.84000000e+007,-9.73631821e+001
,,,3.88000000e+007,-9.58111725e+001
,,,3.92000000e+007,-9.83995514e+001
,,,3.96000000e+007,-1.00061134e+002
,,,4.00000000e+007,-9.92281570e+001
,,,4.04000000e+007,-9.91318359e+001
,,,4.08000000e+007,-9.56111298e+001
,,,4.12000000e+007,-9.87078018e+001
,,,4.16000000e+007,-9.84621506e+001
,,,4.20000000e+007,-1.02108192e+002
,,,4.24000000e+007,-1.01598328e+002
,,,4.28000000e+007,-9.45254440e+001
,,,4.32000000e+007,-1.08436935e+002
,,,4.36000000e+007,-9.55879517e+001
,,,4.40000000e+007,-1.01133987e+002
,,,4.44000000e+007,-1.14079811e+002
,,,4.48000000e+007,-9.58499603e+001
,,,4.52000000e+007,-1.10823250e+002
,,,4.56000000e+007,-9.72038727e+001
,,,4.60000000e+007,-1.00839905e+002
,,,4.64000000e+007,-1.09224014e+002
,,,4.68000000e+007,-9.45204163e+001
,,,4.72000000e+007,-1.12766258e+002
,,,4.76000000e+007,-9.68060226e+001
,,,4.80000000e+007,-1.01857483e+002
,,,4.84000000e+007,-1.09091843e+002
,,,4.88000000e+007,-9.63861237e+001
,,,4.92000000e+007,-1.02535423e+002
,,,4.96000000e+007,-9.66026535e+001
,,,5.00000000e+007,-1.01417763e+002
,,,5.04000000e+007,-1.03206635e+002
,,,5.08000000e+007,-9.82650604e+001
,,,5.12000000e+007,-1.02088364e+002
,,,5.16000000e+007,-9.66044769e+001
,,,5.20000000e+007,-1.00388649e+002
,,,5.24000000e+007,-1.01051521e+002
,,,5.28000000e+007,-9.73286133e+001
,,,5.32000000e+007,-1.00560066e+002
,,,5.36000000e+007,-9.87816391e+001
,,,5.40000000e+007,-1.00318367e+002
,,,5.44000000e+007,-1.01485802e+002
,,,5.48000000e+007,-9.95813751e+001
,,,5.52000000e+007,-9.73433456e+001
,,,5.56000000e+007,-1.00486137e+002
,,,5.60000000e+007,-1.03025887e+002
,,,5.64000000e+007,-9.72225800e+001
,,,5.68000000e+007,-9.92406082e+001
,,,5.72000000e+007,-9.80741272e+001
,,,5.76000000e+007,-1.03724434e+002
,,,5.80000000e+007,-1.01327293e+002
,,,5.84000000e+007,-9.99429398e+001
,,,5.88000000e+007,-1.05011589e+002
,,,5.92000000e+007,-9.68486938e+001
,,,5.96000000e+007,-1.05372887e+002
,,,6.00000000e+007,-9.98310013e+001
,,,6.04000000e+007,-9.83071136e+001
,,,6.08000000e+007,-1.09806213e+002
,,,6.12000000e+007,-9.58444290e+001
,,,6.16000000e+007,-1.03704872e+002
,,,6.20000000e+007,-1.01453545e+002
,,,6.24000000e+007,-9.84297485e+001
,,,6.28000000e+007,-1.11199135e+002
,,,6.32000000e+007,-9.62392349e+001
,,,6.36000000e+007,-1.06829811e+002
,,,6.40000000e+007,-1.00520042e+002
,,,6.44000000e+007,-9.79204788e+001
,,,6.48000000e+007,-1.06984871e+002
,,,6.52000000e+007,-9.66957626e+001
,,,6.56000000e+007,-1.08522324e+002
,,,6.60000000e+007,-1.04530434e+002
,,,6.64000000e+007,-9.94633484e+001
,,,6.68000000e+007,-1.02420464e+002
,,,6.72000000e+007,-9.78093719e+001
,,,6.76000000e+007,-1.06343155e+002
,,,6.80000000e+007,-1.01009308e+002
,,,6.84000000e+007,-9.94007492e+001
,,,6.88000000e+007,-1.03367004e+002
,,,6.92000000e+007,-1.00329353e+002
,,,6.96000000e+007,-1.00214752e+002
,,,7.00000000e+007,-1.00988899e+002
,,,7.04000000e+007,-1.01424965e+002
,,,7.08000000e+007,-1.01099060e+002
,,,7.12000000e+007,-1.02421097e+002
,,,7.16000000e+007,-1.02180939e+002
,,,7.20000000e+007,-1.00235207e+002
,,,7.24000000e+007,-1.01501572e+002
,,,7.28000000e+007,-9.86163177e+001
,,,7.32000000e+007,-1.01019035e+002
,,,7.36000000e+007,-9.99502258e+001
,,,7.40000000e+007,-1.00741028e+002
,,,7.44000000e+007,-1.05292160e+002
,,,7.48000000e+007,-9.69350662e+001
,,,7.52000000e+007,-1.05424606e+002
,,,7.56000000e+007,-1.01480324e+002
,,,7.60000000e+007,-1.02310051e+002
,,,7.64000000e+007,-1.05392426e+002
,,,7.68000000e+007,-9.81550674e+001
,,,7.72000000e+007,-1.07778374e+002
,,,7.76000000e+007,-9.79891510e+001
,,,7.80000000e+007,-1.01225533e+002
,,,7.84000000e+007,-1.07644966e+002
,,,7.88000000e+007,-9.80567703e+001
,,,7.92000000e+007,-1.12797905e+002
,,,7.96000000e+007,-9.90690994e+001
,,,8.00000000e+007,-1.00402878e+002
,,,8.04000000e+007,-1.06511330e+002
,,,8.08000000e+007,-9.82062378e+001
,,,8.12000000e+007,-1.12970604e+002
,,,8.16000000e+007,-1.02961006e+002
,,,8.20000000e+007,-1.03547104e+002
,,,8.24000000e+007,-1.07315933e+002
,,,8.28000000e+007,-9.88592911e+001
,,,8.32000000e+007,-1.02432991e+002
,,,8.36000000e+007,-1.00225136e+002
,,,8.40000000e+007,-1.01468399e+002
,,,8.44000000e+007,-1.03182602e+002
,,,8.48000000e+007,-1.01337044e+002
,,,8.52000000e+007,-1.03383240e+002
,,,8.56000000e+007,-1.01059509e+002
,,,8.60000000e+007,-1.04165215e+002
,,,8.64000000e+007,-1.05812637e+002
,,,8.68000000e+007,-1.02053047e+002
,,,8.72000000e+007,-1.00451462e+002
,,,8.76000000e+007,-1.05560265e+002
,,,8.80000000e+007,-1.03162582e+002
,,,8.84000000e+007,-1.02331551e+002
,,,8.88000000e+007,-1.06547348e+002
,,,8.92000000e+007,-9.99082108e+001
,,,8.96000000e+007,-1.04260864e+002
,,,9.00000000e+007,-1.02578018e+002
,,,9.04000000e+007,-1.00654648e+002
,,,9.08000000e+007,-1.06556183e+002
,,,9.12000000e+007,-1.00981911e+002
,,,9.16000000e+007,-1.06038689e+002
,,,9.20000000e+007,-1.04207542e+002
,,,9.24000000e+007,-1.02162437e+002
,,,9.28000000e+007,-1.02902954e+002
,,,9.32000000e+007,-9.69379501e+001
,,,9.36000000e+007,-1.07920769e+002
,,,9.40000000e+007,-1.04022087e+002
,,,9.44000000e+007,-1.00617233e+002
,,,9.48000000e+007,-1.13271988e+002
,,,9.52000000e+007,-1.01811470e+002
,,,9.56000000e+007,-9.76879196e+001
,,,9.60000000e+007,-9.75542068e+001
,,,9.64000000e+007,-1.04975311e+002
,,,9.68000000e+007,-1.04836327e+002
,,,9.72000000e+007,-9.83769989e+001
,,,9.76000000e+007,-1.12581825e+002
,,,9.80000000e+007,-9.84230499e+001
,,,9.84000000e+007,-1.03079964e+002
,,,9.88000000e+007,-9.81761246e+001
,,,9.92000000e+007,-1.05039268e+002
,,,9.96000000e+007,-1.04546814e+002
,,,1.00000000e+008,-9.96749344e+001
,,,1.00400000e+008,-9.63173141e+001
,,,1.00800000e+008,-1.00359077e+002
,,,1.01200000e+008,-1.00940247e+002
,,,1.01600000e+008,-9.88562241e+001
,,,1.02000000e+008,-1.15878868e+002
,,,1.02400000e+008,-1.06702667e+002
,,,1.02800000e+008,-1.04886177e+002
,,,1.03200000e+008,-1.07093605e+002
,,,1.03600000e+008,-9.68024979e+001
,,,1.04000000e+008,-9.99774628e+001
,,,1.04400000e+008,-1.08139168e+002
,,,1.04800000e+008,-1.02440216e+002
,,,1.05200000e+008,-1.07457443e+002
,,,1.05600000e+008,-1.02347115e+002
,,,1.06000000e+008,-1.00834099e+002
,,,1.06400000e+008,-1.10335495e+002
,,,1.06800000e+008,-9.83304977e+001
,,,1.07200000e+008,-1.13390175e+002
,,,1.07600000e+008,-1.07148521e+002
,,,1.08000000e+008,-1.01326767e+002
,,,1.08400000e+008,-1.03050049e+002
,,,1.08800000e+008,-9.88846207e+001
,,,1.09200000e+008,-1.04027100e+002
,,,1.09600000e+008,-1.03718758e+002
,,,1.10000000e+008,-1.02759903e+002
,,,1.10400000e+008,-1.15986015e+002
,,,1.10800000e+008,-1.00879539e+002
,,,1.11200000e+008,-1.02726082e+002
,,,1.11600000e+008,-1.01615585e+002
,,,1.12000000e+008,-1.00617516e+002
,,,1.12400000e+008,-1.02386261e+002
,,,1.12800000e+008,-9.82103577e+001
,,,1.13200000e+008,-1.09271713e+002
,,,1.13600000e+008,-1.13399780e+002
,,,1.14000000e+008,-1.13844971e+002
,,,1.14400000e+008,-1.05654358e+002
,,,1.14800000e+008,-1.03762444e+002
,,,1.15200000e+008,-1.08576225e+002
,,,1.15600000e+008,-9.99419556e+001
,,,1.16000000e+008,-1.04481178e+002
,,,1.16400000e+008,-1.07613045e+002
,,,1.16800000e+008,-1.03293770e+002
,,,1.17200000e+008,-1.03145828e+002
,,,1.17600000e+008,-9.76922989e+001
,,,1.18000000e+008,-1.02341232e+002
,,,1.18400000e+008,-1.01021568e+002
,,,1.18800000e+008,-1.00938530e+002
,,,1.19200000e+008,-1.00577393e+002
,,,1.19600000e+008,-1.08069077e+002
,,,1.20000000e+008,-1.03509727e+002
,,,1.20400000e+008,-1.07659119e+002
,,,1.20800000e+008,-9.99049149e+001
,,,1.21200000e+008,-1.05121216e+002
,,,1.21600000e+008,-1.13473305e+002
,,,1.22000000e+008,-1.03708244e+002
,,,1.22400000e+008,-9.92962265e+001
,,,1.22800000e+008,-1.07628227e+002
,,,1.23200000e+008,-1.00563271e+002
,,,1.23600000e+008,-1.11077553e+002
,,,1.24000000e+008,-1.03469856e+002
,,,1.24400000e+008,-1.05190697e+002
,,,1.24800000e+008,-1.02074203e+002
,,,1.25200000e+008,-1.00147270e+002
,,,1.25600000e+008,-9.91310043e+001
,,,1.26000000e+008,-1.13163368e+002
,,,1.26400000e+008,-1.00352066e+002
,,,1.26800000e+008,-1.02789490e+002
,,,1.27200000e+008,-9.91847839e+001
,,,1.27600000e+008,-1.08402832e+002
,,,1.28000000e+008,-1.07134598e+002
,,,1.28400000e+008,-9.97436676e+001
,,,1.28800000e+008,-1.07610748e+002
,,,1.29200000e+008,-1.02339081e+002
,,,1.29600000e+008,-1.09519981e+002
,,,1.30000000e+008,-1.06305206e+002
,,,1.30400000e+008,-1.04199295e+002
,,,1.30800000e+008,-1.02092667e+002
,,,1.31200000e+008,-9.67302170e+001
,,,1.31600000e+008,-1.03436264e+002
,,,1.32000000e+008,-1.02345367e+002
,,,1.32400000e+008,-9.90437698e+001
,,,1.32800000e+008,-1.05280098e+002
,,,1.33200000e+008,-1.08304741e+002
,,,1.33600000e+008,-1.10176521e+002
,,,1.34000000e+008,-1.11879852e+002
,,,1.34400000e+008,-1.01611328e+002
,,,1.34800000e+008,-1.11848389e+002
,,,1.35200000e+008,-1.04373390e+002
,,,1.35600000e+008,-1.00388344e+002
,,,1.36000000e+008,-1.02006439e+002
,,,1.36400000e+008,-1.10579262e+002
,,,1.36800000e+008,-1.09026260e+002
,,,1.37200000e+008,-1.04813271e+002
,,,1.37600000e+008,-1.07679161e+002
,,,1.38000000e+008,-1.23009773e+002
,,,1.38400000e+008,-1.14127907e+002
,,,1.38800000e+008,-1.01321320e+002
,,,1.39200000e+008,-1.06176926e+002
,,,1.39600000e+008,-1.10749794e+002
,,,1.40000000e+008,-1.21825867e+002
,,,1.40400000e+008,-1.14981392e+002
,,,1.40800000e+008,-1.07128006e+002
,,,1.41200000e+008,-1.03639687e+002
,,,1.41600000e+008,-1.16516907e+002
,,,1.42000000e+008,-1.16206520e+002
,,,1.42400000e+008,-1.06052589e+002
,,,1.42800000e+008,-1.19383987e+002
,,,1.43200000e+008,-1.05345749e+002
,,,1.43600000e+008,-1.07490463e+002
,,,1.44000000e+008,-1.10096809e+002
,,,1.44400000e+008,-1.08294258e+002
,,,1.44800000e+008,-1.10227142e+002
,,,1.45200000e+008,-1.11381615e+002
,,,1.45600000e+008,-1.10296829e+002
,,,1.46000000e+008,-1.10351624e+002
,,,1.46400000e+008,-1.02869148e+002
,,,1.46800000e+008,-1.00994743e+002
,,,1.47200000e+008,-9.90865631e+001
,,,1.47600000e+008,-9.68643112e+001
,,,1.48000000e+008,-9.60500565e+001
,,,1.48400000e+008,-9.52814941e+001
,,,1.48800000e+008,-9.23235779e+001
,,,1.49200000e+008,-9.49111481e+001
,,,1.49600000e+008,-9.37211456e+001
,,,1.50000000e+008,-9.47792892e+001
,,,1.50400000e+008,-9.70947647e+001
,,,1.50800000e+008,-9.64310684e+001
,,,1.51200000e+008,-9.86557465e+001
,,,1.51600000e+008,-1.00036140e+002
,,,1.52000000e+008,-9.93748245e+001
,,,1.52400000e+008,-1.00177498e+002
,,,1.52800000e+008,-1.02433296e+002
,,,1.53200000e+008,-1.01659126e+002
,,,1.53600000e+008,-1.04638687e+002
,,,1.54000000e+008,-1.03510002e+002
,,,1.54400000e+008,-1.02818855e+002
,,,1.54800000e+008,-1.05203636e+002
,,,1.55200000e+008,-1.01664864e+002
,,,1.55600000e+008,-1.05777267e+002
,,,1.56000000e+008,-1.04094704e+002
,,,1.56400000e+008,-1.03994049e+002
,,,1.56800000e+008,-1.11567543e+002
,,,1.57200000e+008,-1.02059677e+002
,,,1.57600000e+008,-1.05387695e+002
,,,1.58000000e+008,-1.01763496e+002
,,,1.58400000e+008,-1.01802086e+002
,,,1.58800000e+008,-1.14725967e+002
,,,1.59200000e+008,-1.03485596e+002
,,,1.59600000e+008,-1.14061172e+002
,,,1.60000000e+008,-1.12713326e+002
,,,1.60400000e+008,-1.10653404e+002
,,,1.60800000e+008,-1.10128609e+002
,,,1.61200000e+008,-1.07188843e+002
,,,1.61600000e+008,-1.13828262e+002
,,,1.62000000e+008,-1.09280525e+002
,,,1.62400000e+008,-1.08197983e+002
,,,1.62800000e+008,-1.07940231e+002
,,,1.63200000e+008,-1.03516441e+002
,,,1.63600000e+008,-1.03020958e+002
,,,1.64000000e+008,-1.01169968e+002
,,,1.64400000e+008,-9.78045502e+001
,,,1.64800000e+008,-9.54549332e+001
,,,1.65200000e+008,-9.15159225e+001
,,,1.65600000e+008,-8.91599579e+001
,,,1.66000000e+008,-8.68952942e+001
,,,1.66400000e+008,-8.69955444e+001
,,,1.66800000e+008,-8.97312317e+001
,,,1.67200000e+008,-9.27412186e+001
,,,1.67600000e+008,-9.63233185e+001
,,,1.68000000e+008,-9.50724487e+001
,,,1.68400000e+008,-9.35830917e+001
,,,1.68800000e+008,-9.37192764e+001
,,,1.69200000e+008,-9.28987122e+001
,,,1.69600000e+008,-9.35705643e+001
,,,1.70000000e+008,-9.47809906e+001
,,,1.70400000e+008,-9.45102081e+001
,,,1.70800000e+008,-9.41157074e+001
,,,1.71200000e+008,-9.70055466e+001
,,,1.71600000e+008,-9.65136719e+001
,,,1.72000000e+008,-9.80599060e+001
,,,1.72400000e+008,-9.86393051e+001
,,,1.72800000e+008,-9.82962952e+001
,,,1.73200000e+008,-9.90709229e+001
,,,1.73600000e+008,-9.56120224e+001
,,,1.74000000e+008,-9.68654785e+001
,,,1.74400000e+008,-9.49552383e+001
,,,1.74800000e+008,-9.47902374e+001
,,,1.75200000e+008,-1.01873680e+002
,,,1.75600000e+008,-9.39152374e+001
,,,1.76000000e+008,-9.60877228e+001
,,,1.76400000e+008,-1.01243774e+002
,,,1.76800000e+008,-9.99093857e+001
,,,1.77200000e+008,-1.09053986e+002
,,,1.77600000e+008,-1.00314110e+002
,,,1.78000000e+008,-9.60428772e+001
,,,1.78400000e+008,-9.94961166e+001
,,,1.78800000e+008,-9.81078262e+001
,,,1.79200000e+008,-1.02706955e+002
,,,1.79600000e+008,-9.86245041e+001
,,,1.80000000e+008,-9.88223495e+001
,,,1.80400000e+008,-9.64811783e+001
,,,1.80800000e+008,-9.14115906e+001
,,,1.81200000e+008,-9.23254776e+001
,,,1.81600000e+008,-9.15292282e+001
,,,1.82000000e+008,-9.22386322e+001
,,,1.82400000e+008,-9.37019043e+001
,,,1.82800000e+008,-9.27744904e+001
,,,1.83200000e+008,-9.38328323e+001
,,,1.83600000e+008,-9.27948914e+001
,,,1.84000000e+008,-9.15330429e+001
,,,1.84400000e+008,-9.25866394e+001
,,,1.84800000e+008,-9.53975296e+001
,,,1.85200000e+008,-9.60767670e+001
,,,1.85600000e+008,-9.75622101e+001
,,,1.86000000e+008,-9.52407074e+001
,,,1.86400000e+008,-9.39762039e+001
,,,1.86800000e+008,-9.43464890e+001
,,,1.87200000e+008,-9.34069366e+001
,,,1.87600000e+008,-9.43462296e+001
,,,1.88000000e+008,-9.28065643e+001
,,,1.88400000e+008,-9.17093277e+001
,,,1.88800000e+008,-9.24509354e+001
,,,1.89200000e+008,-9.05757294e+001
,,,1.89600000e+008,-9.21454620e+001
,,,1.90000000e+008,-9.29381866e+001
,,,1.90400000e+008,-9.25396652e+001
,,,1.90800000e+008,-9.29858932e+001
,,,1.91200000e+008,-9.04088364e+001
,,,1.91600000e+008,-9.12298050e+001
,,,1.92000000e+008,-9.11215820e+001
,,,1.92400000e+008,-9.12533646e+001
,,,1.92800000e+008,-9.39971237e+001
,,,1.93200000e+008,-9.65520935e+001
,,,1.93600000e+008,-1.00656952e+002
,,,1.94000000e+008,-9.77707596e+001
,,,1.94400000e+008,-9.50380783e+001
,,,1.94800000e+008,-9.57147522e+001
,,,1.95200000e+008,-9.39660568e+001
,,,1.95600000e+008,-9.52197723e+001
,,,1.96000000e+008,-9.54384308e+001
,,,1.96400000e+008,-9.45613251e+001
,,,1.96800000e+008,-9.45634079e+001
,,,1.97200000e+008,-9.26577682e+001
,,,1.97600000e+008,-9.24622955e+001
,,,1.98000000e+008,-9.34388962e+001
,,,1.98400000e+008,-9.34301758e+001
,,,1.98800000e+008,-9.27324448e+001
,,,1.99200000e+008,-9.29005966e+001
,,,1.99600000e+008,-9.14502869e+001
,,,2.00000000e+008,-9.35738449e+001
,,,2.00400000e+008,-9.71542892e+001
,,,2.00800000e+008,-9.63694153e+001
,,,2.01200000e+008,-1.06667160e+002
,,,2.01600000e+008,-1.06440773e+002
,,,2.02000000e+008,-1.13153267e+002
,,,2.02400000e+008,-9.93752365e+001
,,,2.02800000e+008,-9.88168716e+001
,,,2.03200000e+008,-1.02385422e+002
,,,2.03600000e+008,-9.59374771e+001
,,,2.04000000e+008,-1.01716690e+002
,,,2.04400000e+008,-9.69497528e+001
,,,2.04800000e+008,-1.10165268e+002
,,,2.05200000e+008,-9.54265213e+001
,,,2.05600000e+008,-9.49780197e+001
,,,2.06000000e+008,-1.06228287e+002
,,,2.06400000e+008,-9.98520355e+001
,,,2.06800000e+008,-9.00122070e+001
,,,2.07200000e+008,-9.91645966e+001
,,,2.07600000e+008,-1.00115616e+002
,,,2.08000000e+008,-9.70582352e+001
,,,2.08400000e+008,-9.04310150e+001
,,,2.08800000e+008,-9.74038391e+001
,,,2.09200000e+008,-9.70798035e+001
,,,2.09600000e+008,-9.77635193e+001
,,,2.10000000e+008,-9.55221329e+001
,,,2.10400000e+008,-1.00020813e+002
,,,2.10800000e+008,-9.82136612e+001
,,,2.11200000e+008,-1.00066086e+002
,,,2.11600000e+008,-9.67427216e+001
,,,2.12000000e+008,-9.44207687e+001
,,,2.12400000e+008,-9.53867111e+001
,,,2.12800000e+008,-9.56621628e+001
,,,2.13200000e+008,-9.61655273e+001
,,,2.13600000e+008,-9.36086655e+001
,,,2.14000000e+008,-9.43435211e+001
,,,2.14400000e+008,-9.36782303e+001
,,,2.14800000e+008,-9.45270691e+001
,,,2.15200000e+008,-9.70752258e+001
,,,2.15600000e+008,-9.56054230e+001
,,,2.16000000e+008,-9.52222519e+001
,,,2.16400000e+008,-9.28083344e+001
,,,2.16800000e+008,-9.05398178e+001
,,,2.17200000e+008,-8.97683868e+001
,,,2.17600000e+008,-8.99617538e+001
,,,2.18000000e+008,-9.12689209e+001
,,,2.18400000e+008,-9.24055634e+001
,,,2.18800000e+008,-9.60280228e+001
,,,2.19200000e+008,-9.65314407e+001
,,,2.19600000e+008,-9.76122589e+001
,,,2.20000000e+008,-9.86962433e+001
,,,2.20400000e+008,-1.01408966e+002
,,,2.20800000e+008,-9.45299835e+001
,,,2.21200000e+008,-9.12861786e+001
,,,2.21600000e+008,-8.74400024e+001
,,,2.22000000e+008,-8.58550415e+001
,,,2.22400000e+008,-8.49820328e+001
,,,2.22800000e+008,-8.62347031e+001
,,,2.23200000e+008,-8.66131134e+001
,,,2.23600000e+008,-8.72042313e+001
,,,2.24000000e+008,-8.72200699e+001
,,,2.24400000e+008,-8.93883743e+001
,,,2.24800000e+008,-9.47119904e+001
,,,2.25200000e+008,-9.61610031e+001
,,,2.25600000e+008,-9.57273788e+001
,,,2.26000000e+008,-9.23113556e+001
,,,2.26400000e+008,-9.02830963e+001
,,,2.26800000e+008,-9.15822296e+001
,,,2.27200000e+008,-9.11424026e+001
,,,2.27600000e+008,-9.20340271e+001
,,,2.28000000e+008,-9.26773605e+001
,,,2.28400000e+008,-9.21876907e+001
,,,2.28800000e+008,-9.05899048e+001
,,,2.29200000e+008,-8.97595978e+001
,,,2.29600000e+008,-9.16119919e+001
,,,2.30000000e+008,-9.28179092e+001
,,,2.30400000e+008,-9.55567856e+001
,,,2.30800000e+008,-9.48102798e+001
,,,2.31200000e+008,-9.23707047e+001
,,,2.31600000e+008,-9.18536987e+001
,,,2.32000000e+008,-8.90777969e+001
,,,2.32400000e+008,-8.73381882e+001
,,,2.32800000e+008,-8.68355408e+001
,,,2.33200000e+008,-8.70409546e+001
,,,2.33600000e+008,-8.77542725e+001
,,,2.34000000e+008,-8.73613586e+001
,,,2.34400000e+008,-8.72222595e+001
,,,2.34800000e+008,-8.70416794e+001
,,,2.35200000e+008,-8.73728104e+001
,,,2.35600000e+008,-8.74820557e+001
,,,2.36000000e+008,-8.80551147e+001
,,,2.36400000e+008,-8.89437714e+001
,,,2.36800000e+008,-8.84818420e+001
,,,2.37200000e+008,-8.91447678e+001
,,,2.37600000e+008,-8.96353989e+001
,,,2.38000000e+008,-8.98048019e+001
,,,2.38400000e+008,-8.96031570e+001
,,,2.38800000e+008,-8.89491882e+001
,,,2.39200000e+008,-8.84622879e+001
,,,2.39600000e+008,-8.89939423e+001
,,,2.40000000e+008,-9.06873856e+001
,,,2.40400000e+008,-8.91222916e+001
,,,2.40800000e+008,-8.64387817e+001
,,,2.41200000e+008,-8.63697281e+001
,,,2.41600000e+008,-8.54526901e+001
,,,2.42000000e+008,-8.59582062e+001
,,,2.42400000e+008,-8.64158249e+001
,,,2.42800000e+008,-8.71128922e+001
,,,2.43200000e+008,-8.89092178e+001
,,,2.43600000e+008,-8.94446793e+001
,,,2.44000000e+008,-8.83868790e+001
,,,2.44400000e+008,-8.76943130e+001
,,,2.44800000e+008,-8.75690536e+001
,,,2.45200000e+008,-8.77976685e+001
,,,2.45600000e+008,-8.87809525e+001
,,,2.46000000e+008,-8.94554443e+001
,,,2.46400000e+008,-8.82340164e+001
,,,2.46800000e+008,-8.69908218e+001
,,,2.47200000e+008,-8.59105072e+001
,,,2.47600000e+008,-8.59187622e+001
,,,2.48000000e+008,-8.63716507e+001
,,,2.48400000e+008,-8.65635376e+001
,,,2.48800000e+008,-8.83841400e+001
,,,2.49200000e+008,-8.96522141e+001
,,,2.49600000e+008,-9.23114090e+001
,,,2.50000000e+008,-9.28421631e+001
,,,2.50400000e+008,-9.19146194e+001
,,,2.50800000e+008,-9.06956635e+001
,,,2.51200000e+008,-8.81700439e+001
,,,2.51600000e+008,-8.70891266e+001
,,,2.52000000e+008,-8.61558914e+001
,,,2.52400000e+008,-8.55356827e+001
