,,,2.76000000e+007,-5.69325180e+001
,,,2.80000000e+007,-6.38655472e+001
,,,2.84000000e+007,-5.91851425e+001
,,,2.88000000e+007,-5.28901978e+001
,,,2.92000000e+007,-5.50174065e+001
,,,2.96000000e+007,-5.80737801e+001
,,,3.00000000e+007,-7.26314087e+001
,,,3.04000000e+007,-5.71108551e+001
,,,3.08000000e+007,-5.35170403e+001
,,,3.12000000e+007,-5.53608322e+001
,,,3.16000000e+007,-6.21710129e+001
,,,3.20000000e+007,-7.78518524e+001
,,,3.24000000e+007,-6.09481201e+001
,,,3.28000000e+007,-5.67732162e+001
,,,3.32000000e+007,-5.39389839e+001
,,,3.36000000e+007,-5.85142212e+001
,,,3.40000000e+007,-6.67051239e+001
,,,3.44000000e+007,-6.00249672e+001
,,,3.48000000e+007,-5.66590233e+001
,,,3.52000000e+007,-5.38560104e+001
,,,3.56000000e+007,-5.88962059e+001
,,,3.60000000e+007,-7.01342621e+001
,,,3.64000000e+007,-5.71567993e+001
,,,3.68000000e+007,-5.55070000e+001
,,,3.72000000e+007,-5.68270645e+001
,,,3.76000000e+007,-6.25294647e+001
,,,3.80000000e+007,-7.07227783e+001
,,,3.84000000e+007,-6.36873665e+001
,,,3.88000000e+007,-5.39135056e+001
,,,3.92000000e+007,-5.76331139e+001
,,,3.96000000e+007,-5.81778755e+001
,,,4.00000000e+007,-6.79342575e+001
,,,4.04000000e+007,-6.07037582e+001
,,,4.08000000e+007,-5.98347092e+001
,,,4.12000000e+007,-5.43309326e+001
,,,4.16000000e+007,-6.09717293e+001
,,,4.20000000e+007,-7.07234268e+001
,,,4.24000000e+007,-6.15475082e+001
,,,4.28000000e+007,-5.54863281e+001
,,,4.32000000e+007,-5.87611008e+001
,,,4.36000000e+007,-6.54198685e+001
,,,4.40000000e+007,-7.70907516e+001
,,,4.44000000e+007,-6.67756653e+001
,,,4.48000000e+007,-5.57665787e+001
,,,4.52000000e+007,-5.81340446e+001
,,,4.56000000e+007,-6.13288040e+001
,,,4.60000000e+007,-6.94276199e+001
,,,4.64000000e+007,-5.98034935e+001
,,,4.68000000e+007,-5.76068153e+001
,,,4.72000000e+007,-5.86524696e+001
,,,4.76000000e+007,-6.14326363e+001
,,,4.80000000e+007,-7.78651199e+001
,,,4.84000000e+007,-5.85815849e+001
,,,4.88000000e+007,-5.85294762e+001
,,,4.92000000e+007,-5.95739937e+001
,,,4.96000000e+007,-5.99427948e+001
,,,5.00000000e+007,-6.86971512e+001
,,,5.04000000e+007,-6.24089737e+001
,,,5.08000000e+007,-5.91869659e+001
,,,5.12000000e+007,-5.75330391e+001
,,,5.16000000e+007,-6.15588951e+001
,,,5.20000000e+007,-7.12656708e+001
,,,5.24000000e+007,-5.83806381e+001
,,,5.28000000e+007,-5.73336105e+001
,,,5.32000000e+007,-5.90994492e+001
,,,5.36000000e+007,-7.39841080e+001
,,,5.40000000e+007,-7.20291138e+001
,,,5.44000000e+007,-6.55730820e+001
,,,5.48000000e+007,-5.96531410e+001
,,,5.52000000e+007,-5.88280144e+001
,,,5.56000000e+007,-6.60182343e+001
,,,5.60000000e+007,-6.78137894e+001
,,,5.64000000e+007,-6.70389328e+001
,,,5.68000000e+007,-6.84379425e+001
,,,5.72000000e+007,-5.92994232e+001
,,,5.76000000e+007,-5.96120872e+001
,,,5.80000000e+007,-6.48391418e+001
,,,5.84000000e+007,-6.95938110e+001
,,,5.88000000e+007,-6.06226120e+001
,,,5.92000000e+007,-5.96003036e+001
,,,5.96000000e+007,-6.26651993e+001
,,,6.00000000e+007,-6.95402222e+001
,,,6.04000000e+007,-6.45146942e+001
,,,6.08000000e+007,-6.42856445e+001
,,,6.12000000e+007,-5.93068848e+001
,,,6.16000000e+007,-5.99012718e+001
,,,6.20000000e+007,-7.18321609e+001
,,,6.24000000e+007,-6.07148666e+001
,,,6.28000000e+007,-6.05755501e+001
,,,6.32000000e+007,-5.81483917e+001
,,,6.36000000e+007,-5.95666122e+001
,,,6.40000000e+007,-6.66070175e+001
,,,6.44000000e+007,-6.18080750e+001
,,,6.48000000e+007,-6.25910454e+001
,,,6.52000000e+007,-5.82537575e+001
,,,6.56000000e+007,-6.35842285e+001
,,,6.60000000e+007,-8.07808228e+001
,,,6.64000000e+007,-6.14149933e+001
,,,6.68000000e+007,-6.37128181e+001
,,,6.72000000e+007,-6.34847755e+001
,,,6.76000000e+007,-6.14936790e+001
,,,6.80000000e+007,-7.09858017e+001
,,,6.84000000e+007,-6.48914719e+001
,,,6.88000000e+007,-6.29105835e+001
,,,6.92000000e+007,-5.87478447e+001
,,,6.96000000e+007,-7.06337738e+001
,,,7.00000000e+007,-6.60057755e+001
,,,7.04000000e+007,-6.30123405e+001
,,,7.08000000e+007,-6.10716972e+001
,,,7.12000000e+007,-5.93091393e+001
,,,7.16000000e+007,-6.56072464e+001
,,,7.20000000e+007,-6.96144791e+001
,,,7.24000000e+007,-6.41005859e+001
,,,7.28000000e+007,-5.87097244e+001
,,,7.32000000e+007,-5.74027672e+001
,,,7.36000000e+007,-7.02199402e+001
,,,7.40000000e+007,-6.31025772e+001
,,,7.44000000e+007,-6.45556107e+001
,,,7.48000000e+007,-6.41977234e+001
,,,7.52000000e+007,-6.32515450e+001
,,,7.56000000e+007,-6.52634583e+001
,,,7.60000000e+007,-6.96456757e+001
,,,7.64000000e+007,-6.46652756e+001
,,,7.68000000e+007,-6.44428864e+001
,,,7.72000000e+007,-5.99234543e+001
,,,7.76000000e+007,-6.25131302e+001
,,,7.80000000e+007,-6.49910812e+001
,,,7.84000000e+007,-6.54145508e+001
,,,7.88000000e+007,-5.81067581e+001
,,,7.92000000e+007,-6.29950409e+001
,,,7.96000000e+007,-6.42211609e+001
,,,8.00000000e+007,-6.29965134e+001
,,,8.04000000e+007,-6.64058304e+001
,,,8.08000000e+007,-6.39978943e+001
,,,8.12000000e+007,-6.53568573e+001
,,,8.16000000e+007,-6.15484924e+001
,,,8.20000000e+007,-6.62514725e+001
,,,8.24000000e+007,-6.21687851e+001
,,,8.28000000e+007,-6.27534294e+001
,,,8.32000000e+007,-6.34843330e+001
,,,8.36000000e+007,-6.33123512e+001
,,,8.40000000e+007,-6.88059616e+001
,,,8.44000000e+007,-6.13061676e+001
,,,8.48000000e+007,-6.30723381e+001
,,,8.52000000e+007,-6.90157242e+001
,,,8.56000000e+007,-6.09218826e+001
,,,8.60000000e+007,-8.16170120e+001
,,,8.64000000e+007,-6.77964020e+001
,,,8.68000000e+007,-6.53649826e+001
,,,8.72000000e+007,-5.71206665e+001
,,,8.76000000e+007,-6.02150269e+001
,,,8.80000000e+007,-5.81005478e+001
,,,8.84000000e+007,-6.35511322e+001
,,,8.88000000e+007,-6.38726349e+001
,,,8.92000000e+007,-6.08711472e+001
,,,8.96000000e+007,-6.36394081e+001
,,,9.00000000e+007,-6.28789368e+001
,,,9.04000000e+007,-6.16024513e+001
,,,9.08000000e+007,-6.01148224e+001
,,,9.12000000e+007,-6.58461685e+001
,,,9.16000000e+007,-5.84760094e+001
,,,9.20000000e+007,-6.32110443e+001
,,,9.24000000e+007,-6.73863907e+001
,,,9.28000000e+007,-6.31730423e+001
,,,9.32000000e+007,-7.17551422e+001
,,,9.36000000e+007,-6.80313950e+001
,,,9.40000000e+007,-5.52278023e+001
,,,9.44000000e+007,-7.91347580e+001
,,,9.48000000e+007,-5.25521126e+001
,,,9.52000000e+007,-5.75151558e+001
,,,9.56000000e+007,-5.32611427e+001
,,,9.60000000e+007,-6.86189117e+001
,,,9.64000000e+007,-5.62748299e+001
,,,9.68000000e+007,-4.89859619e+001
,,,9.72000000e+007,-4.75453339e+001
,,,9.76000000e+007,-6.05421333e+001
,,,9.80000000e+007,-5.67030869e+001
,,,9.84000000e+007,-5.70953255e+001
,,,9.88000000e+007,-5.87618637e+001
,,,9.92000000e+007,-5.99832420e+001
,,,9.96000000e+007,-6.54131241e+001
,,,1.00000000e+008,-5.98207169e+001
,,,1.00400000e+008,-6.34235840e+001
,,,1.00800000e+008,-6.74519043e+001
,,,1.01200000e+008,-5.42133942e+001
,,,1.01600000e+008,-6.55359573e+001
,,,1.02000000e+008,-6.04649048e+001
,,,1.02400000e+008,-5.94867020e+001
,,,1.02800000e+008,-7.62690201e+001
,,,1.03200000e+008,-5.92452927e+001
,,,1.03600000e+008,-7.44277115e+001
,,,1.04000000e+008,-6.78504105e+001
,,,1.04400000e+008,-6.88666763e+001
,,,1.04800000e+008,-6.47192917e+001
,,,1.05200000e+008,-5.90871811e+001
,,,1.05600000e+008,-5.85399055e+001
,,,1.06000000e+008,-5.27657661e+001
,,,1.06400000e+008,-7.86953125e+001
,,,1.06800000e+008,-6.38448029e+001
,,,1.07200000e+008,-6.55815887e+001
,,,1.07600000e+008,-6.49573669e+001
,,,1.08000000e+008,-5.95329247e+001
,,,1.08400000e+008,-6.32599640e+001
,,,1.08800000e+008,-6.75222015e+001
,,,1.09200000e+008,-5.92903633e+001
,,,1.09600000e+008,-6.59347534e+001
,,,1.10000000e+008,-6.16510468e+001
,,,1.10400000e+008,-5.55757446e+001
,,,1.10800000e+008,-6.38412819e+001
,,,1.11200000e+008,-5.88554764e+001
,,,1.11600000e+008,-7.55234833e+001
,,,1.12000000e+008,-6.09329529e+001
,,,1.12400000e+008,-5.35750427e+001
,,,1.12800000e+008,-5.55450974e+001
,,,1.13200000e+008,-5.79051476e+001
,,,1.13600000e+008,-5.77874489e+001
,,,1.14000000e+008,-5.61720695e+001
,,,1.14400000e+008,-6.03881073e+001
,,,1.14800000e+008,-6.11712532e+001
,,,1.15200000e+008,-7.13673706e+001
,,,1.15600000e+008,-7.10345306e+001
,,,1.16000000e+008,-6.87197647e+001
,,,1.16400000e+008,-6.94177780e+001
,,,1.16800000e+008,-6.70776978e+001
,,,1.17200000e+008,-5.79373474e+001
,,,1.17600000e+008,-6.10397110e+001
,,,1.18000000e+008,-7.17119064e+001
,,,1.18400000e+008,-6.16651764e+001
,,,1.18800000e+008,-6.16067467e+001
,,,1.19200000e+008,-8.28808975e+001
,,,1.19600000e+008,-6.17391090e+001
,,,1.20000000e+008,-6.63201904e+001
,,,1.20400000e+008,-7.64048615e+001
,,,1.20800000e+008,-5.56081772e+001
,,,1.21200000e+008,-6.18911781e+001
,,,1.21600000e+008,-6.26419525e+001
,,,1.22000000e+008,-6.65847549e+001
,,,1.22400000e+008,-7.17021103e+001
,,,1.22800000e+008,-6.41933670e+001
,,,1.23200000e+008,-6.16154327e+001
,,,1.23600000e+008,-6.14388504e+001
,,,1.24000000e+008,-5.85346565e+001
,,,1.24400000e+008,-6.36749229e+001
,,,1.24800000e+008,-5.90925331e+001
,,,1.25200000e+008,-6.04611588e+001
,,,1.25600000e+008,-5.92655220e+001
,,,1.26000000e+008,-6.15199547e+001
,,,1.26400000e+008,-6.25246277e+001
,,,1.26800000e+008,-5.76740952e+001
,,,1.27200000e+008,-5.89832726e+001
,,,1.27600000e+008,-5.37145767e+001
,,,1.28000000e+008,-5.59300003e+001
,,,1.28400000e+008,-5.47073021e+001
,,,1.28800000e+008,-4.99515114e+001
,,,1.29200000e+008,-5.05600777e+001
,,,1.29600000e+008,-4.74419746e+001
,,,1.30000000e+008,-4.57653847e+001
,,,1.30400000e+008,-4.27509041e+001
,,,1.30800000e+008,-4.13535233e+001
,,,1.31200000e+008,-4.19709282e+001
,,,1.31600000e+008,-4.52305641e+001
,,,1.32000000e+008,-4.75058594e+001
,,,1.32400000e+008,-4.63729935e+001
,,,1.32800000e+008,-4.91425323e+001
,,,1.33200000e+008,-5.09212761e+001
,,,1.33600000e+008,-5.52539444e+001
,,,1.34000000e+008,-5.40876579e+001
,,,1.34400000e+008,-5.30376930e+001
,,,1.34800000e+008,-5.69574966e+001
,,,1.35200000e+008,-5.52133141e+001
,,,1.35600000e+008,-6.23755264e+001
,,,1.36000000e+008,-5.77402115e+001
,,,1.36400000e+008,-5.78005028e+001
,,,1.36800000e+008,-6.39031410e+001
,,,1.37200000e+008,-5.36199608e+001
,,,1.37600000e+008,-5.87688560e+001
,,,1.38000000e+008,-5.86707039e+001
,,,1.38400000e+008,-5.64842148e+001
,,,1.38800000e+008,-6.37720070e+001
,,,1.39200000e+008,-5.56767616e+001
,,,1.39600000e+008,-5.61771202e+001
,,,1.40000000e+008,-5.45707703e+001
,,,1.40400000e+008,-5.44039917e+001
,,,1.40800000e+008,-5.90661583e+001
,,,1.41200000e+008,-5.61423950e+001
,,,1.41600000e+008,-6.04114418e+001
,,,1.42000000e+008,-5.36399269e+001
,,,1.42400000e+008,-5.18743057e+001
,,,1.42800000e+008,-5.50648460e+001
,,,1.43200000e+008,-5.01695099e+001
,,,1.43600000e+008,-5.20488510e+001
,,,1.44000000e+008,-5.14594765e+001
,,,1.44400000e+008,-4.89832687e+001
,,,1.44800000e+008,-4.85038872e+001
,,,1.45200000e+008,-4.67390022e+001
,,,1.45600000e+008,-4.73540077e+001
,,,1.46000000e+008,-4.58227654e+001
,,,1.46400000e+008,-4.47084236e+001
,,,1.46800000e+008,-4.36279030e+001
,,,1.47200000e+008,-4.04815445e+001
,,,1.47600000e+008,-3.89708176e+001
,,,1.48000000e+008,-3.72157135e+001
,,,1.48400000e+008,-3.56366577e+001
,,,1.48800000e+008,-3.46084976e+001
,,,1.49200000e+008,-3.45210762e+001
,,,1.49600000e+008,-3.52767639e+001
,,,1.50000000e+008,-3.73816605e+001
,,,1.50400000e+008,-4.01814690e+001
,,,1.50800000e+008,-4.21749153e+001
,,,1.51200000e+008,-4.48782730e+001
,,,1.51600000e+008,-4.67421188e+001
,,,1.52000000e+008,-4.85752373e+001
,,,1.52400000e+008,-5.12867889e+001
,,,1.52800000e+008,-5.05323792e+001
,,,1.53200000e+008,-5.20451241e+001
,,,1.53600000e+008,-4.94852905e+001
,,,1.54000000e+008,-4.92072449e+001
,,,1.54400000e+008,-4.86503754e+001
,,,1.54800000e+008,-4.70517921e+001
,,,1.55200000e+008,-4.86622391e+001
,,,1.55600000e+008,-4.76189880e+001
,,,1.56000000e+008,-4.84924088e+001
,,,1.56400000e+008,-4.97884941e+001
,,,1.56800000e+008,-4.92102089e+001
,,,1.57200000e+008,-5.26439972e+001
,,,1.57600000e+008,-5.37765732e+001
,,,1.58000000e+008,-5.14095802e+001
,,,1.58400000e+008,-5.16972427e+001
,,,1.58800000e+008,-4.87430840e+001
,,,1.59200000e+008,-4.85497627e+001
,,,1.59600000e+008,-4.97967720e+001
,,,1.60000000e+008,-4.98478394e+001
,,,1.60400000e+008,-4.91149673e+001
,,,1.60800000e+008,-4.82293282e+001
,,,1.61200000e+008,-4.68564186e+001
,,,1.61600000e+008,-4.44168930e+001
,,,1.62000000e+008,-4.38878365e+001
,,,1.62400000e+008,-4.42548027e+001
,,,1.62800000e+008,-4.31412125e+001
,,,1.63200000e+008,-4.14522667e+001
,,,1.63600000e+008,-4.12277908e+001
,,,1.64000000e+008,-4.08387527e+001
,,,1.64400000e+008,-4.04208946e+001
,,,1.64800000e+008,-4.10416374e+001
,,,1.65200000e+008,-3.93808784e+001
,,,1.65600000e+008,-3.88031273e+001
,,,1.66000000e+008,-4.00442772e+001
,,,1.66400000e+008,-4.15611839e+001
,,,1.66800000e+008,-4.22123833e+001
,,,1.67200000e+008,-4.05670967e+001
,,,1.67600000e+008,-3.93616791e+001
,,,1.68000000e+008,-3.92905350e+001
,,,1.68400000e+008,-3.97239647e+001
,,,1.68800000e+008,-3.98661537e+001
,,,1.69200000e+008,-4.03504829e+001
,,,1.69600000e+008,-4.11540985e+001
,,,1.70000000e+008,-4.15752945e+001
,,,1.70400000e+008,-4.36793823e+001
,,,1.70800000e+008,-4.46379814e+001
,,,1.71200000e+008,-4.37148666e+001
,,,1.71600000e+008,-4.31664238e+001
,,,1.72000000e+008,-4.31849899e+001
,,,1.72400000e+008,-4.46766434e+001
,,,1.72800000e+008,-4.44827843e+001
,,,1.73200000e+008,-4.45303078e+001
,,,1.73600000e+008,-4.51961174e+001
,,,1.74000000e+008,-4.67330437e+001
,,,1.74400000e+008,-5.19391136e+001
,,,1.74800000e+008,-5.42969818e+001
,,,1.75200000e+008,-4.99206467e+001
,,,1.75600000e+008,-5.11342316e+001
,,,1.76000000e+008,-4.70806084e+001
,,,1.76400000e+008,-4.46243248e+001
,,,1.76800000e+008,-4.47490883e+001
,,,1.77200000e+008,-4.28244934e+001
,,,1.77600000e+008,-4.12062416e+001
,,,1.78000000e+008,-4.14467964e+001
,,,1.78400000e+008,-4.39755669e+001
,,,1.78800000e+008,-4.17434235e+001
,,,1.79200000e+008,-4.21875038e+001
,,,1.79600000e+008,-4.32749062e+001
,,,1.80000000e+008,-4.22151642e+001
,,,1.80400000e+008,-4.35329971e+001
,,,1.80800000e+008,-4.41182671e+001
,,,1.81200000e+008,-4.34942169e+001
,,,1.81600000e+008,-4.18423042e+001
,,,1.82000000e+008,-3.94146347e+001
,,,1.82400000e+008,-3.68580818e+001
,,,1.82800000e+008,-3.47555237e+001
,,,1.83200000e+008,-3.40194664e+001
,,,1.83600000e+008,-3.34012184e+001
,,,1.84000000e+008,-3.28984108e+001
,,,1.84400000e+008,-3.27687225e+001
,,,1.84800000e+008,-3.25004997e+001
,,,1.85200000e+008,-3.31942177e+001
,,,1.85600000e+008,-3.36369972e+001
,,,1.86000000e+008,-3.44244232e+001
,,,1.86400000e+008,-3.55037918e+001
,,,1.86800000e+008,-3.62282410e+001
,,,1.87200000e+008,-3.69353867e+001
,,,1.87600000e+008,-3.69459915e+001
,,,1.88000000e+008,-3.76139832e+001
,,,1.88400000e+008,-3.84675674e+001
,,,1.88800000e+008,-3.85531693e+001
,,,1.89200000e+008,-3.85481987e+001
,,,1.89600000e+008,-3.88913612e+001
,,,1.90000000e+008,-3.99780083e+001
,,,1.90400000e+008,-4.08064995e+001
,,,1.90800000e+008,-4.13316803e+001
,,,1.91200000e+008,-4.13123169e+001
,,,1.91600000e+008,-4.03576889e+001
,,,1.92000000e+008,-3.96003265e+001
,,,1.92400000e+008,-3.97330589e+001
,,,1.92800000e+008,-4.03610268e+001
,,,1.93200000e+008,-4.02911873e+001
,,,1.93600000e+008,-4.01275711e+001
,,,1.94000000e+008,-3.93120918e+001
,,,1.94400000e+008,-3.78849373e+001
,,,1.94800000e+008,-3.66470146e+001
,,,1.95200000e+008,-3.53390198e+001
,,,1.95600000e+008,-3.45226402e+001
,,,1.96000000e+008,-3.38566360e+001
,,,1.96400000e+008,-3.38225555e+001
,,,1.96800000e+008,-3.53501320e+001
,,,1.97200000e+008,-3.56939049e+001
,,,1.97600000e+008,-3.67775536e+001
,,,1.98000000e+008,-3.83482857e+001
,,,1.98400000e+008,-3.99202194e+001
,,,1.98800000e+008,-4.08487053e+001
,,,1.99200000e+008,-3.71926308e+001
,,,1.99600000e+008,-3.47379265e+001
,,,2.00000000e+008,-3.33804588e+001
,,,2.00400000e+008,-3.24265938e+001
,,,2.00800000e+008,-3.27656555e+001
,,,2.01200000e+008,-3.25738640e+001
,,,2.01600000e+008,-3.29742279e+001
,,,2.02000000e+008,-3.36213036e+001
,,,2.02400000e+008,-3.43188896e+001
,,,2.02800000e+008,-3.50397568e+001
,,,2.03200000e+008,-3.50907745e+001
,,,2.03600000e+008,-3.64240875e+001
,,,2.04000000e+008,-3.48742294e+001
,,,2.04400000e+008,-3.40772133e+001
,,,2.04800000e+008,-3.73344536e+001
,,,2.05200000e+008,-3.68630753e+001
,,,2.05600000e+008,-3.68597565e+001
,,,2.06000000e+008,-3.75997505e+001
,,,2.06400000e+008,-3.34255219e+001
,,,2.06800000e+008,-3.38049278e+001
,,,2.07200000e+008,-3.68297577e+001
,,,2.07600000e+008,-3.68995247e+001
,,,2.08000000e+008,-3.93340569e+001
,,,2.08400000e+008,-3.85073318e+001
,,,2.08800000e+008,-3.52775993e+001
,,,2.09200000e+008,-3.49317703e+001
,,,2.09600000e+008,-3.39480133e+001
,,,2.10000000e+008,-3.41961098e+001
,,,2.10400000e+008,-3.54803352e+001
,,,2.10800000e+008,-3.49334641e+001
,,,2.11200000e+008,-3.45889740e+001
,,,2.11600000e+008,-3.41375618e+001
,,,2.12000000e+008,-3.35650940e+001
,,,2.12400000e+008,-3.27444229e+001
,,,2.12800000e+008,-3.14747066e+001
,,,2.13200000e+008,-3.10594273e+001
,,,2.13600000e+008,-3.12446976e+001
,,,2.14000000e+008,-3.18755074e+001
,,,2.14400000e+008,-3.23861275e+001
,,,2.14800000e+008,-3.25450439e+001
,,,2.15200000e+008,-3.30886192e+001
,,,2.15600000e+008,-3.33892899e+001
,,,2.16000000e+008,-3.38768234e+001
,,,2.16400000e+008,-3.54139023e+001
,,,2.16800000e+008,-3.63042030e+001
,,,2.17200000e+008,-3.60509300e+001
,,,2.17600000e+008,-3.59201355e+001
,,,2.18000000e+008,-3.56466599e+001
,,,2.18400000e+008,-3.52499390e+001
,,,2.18800000e+008,-3.49269638e+001
,,,2.19200000e+008,-3.48906441e+001
,,,2.19600000e+008,-3.49267006e+001
,,,2.20000000e+008,-3.45436516e+001
,,,2.20400000e+008,-3.45901413e+001
,,,2.20800000e+008,-3.48251457e+001
,,,2.21200000e+008,-3.46773376e+001
,,,2.21600000e+008,-3.49438133e+001
,,,2.22000000e+008,-3.48404579e+001
,,,2.22400000e+008,-3.52255287e+001
,,,2.22800000e+008,-3.60562782e+001
,,,2.23200000e+008,-3.52223167e+001
,,,2.23600000e+008,-3.39414520e+001
,,,2.24000000e+008,-3.23777580e+001
,,,2.24400000e+008,-3.14514236e+001
,,,2.24800000e+008,-3.15537319e+001
,,,2.25200000e+008,-3.11825771e+001
,,,2.25600000e+008,-3.13913288e+001
,,,2.26000000e+008,-3.23840256e+001
,,,2.26400000e+008,-3.36314774e+001
,,,2.26800000e+008,-3.55484276e+001
,,,2.27200000e+008,-3.73036804e+001
,,,2.27600000e+008,-3.76468124e+001
,,,2.28000000e+008,-3.65352020e+001
,,,2.28400000e+008,-3.55553894e+001
,,,2.28800000e+008,-3.46578560e+001
,,,2.29200000e+008,-3.32165756e+001
,,,2.29600000e+008,-3.27905884e+001
,,,2.30000000e+008,-3.30640755e+001
,,,2.30400000e+008,-3.36221237e+001
,,,2.30800000e+008,-3.44026718e+001
,,,2.31200000e+008,-3.56052589e+001
,,,2.31600000e+008,-3.69448166e+001
,,,2.32000000e+008,-3.76078377e+001
,,,2.32400000e+008,-3.85968361e+001
,,,2.32800000e+008,-3.87490768e+001
,,,2.33200000e+008,-3.72268639e+001
,,,2.33600000e+008,-3.62690048e+001
,,,2.34000000e+008,-3.54087753e+001
,,,2.34400000e+008,-3.46232834e+001
,,,2.34800000e+008,-3.46791801e+001
,,,2.35200000e+008,-3.50239563e+001
,,,2.35600000e+008,-3.53063278e+001
,,,2.36000000e+008,-3.56900368e+001
,,,2.36400000e+008,-3.58785172e+001
,,,2.36800000e+008,-3.55859909e+001
,,,2.37200000e+008,-3.51927032e+001
,,,2.37600000e+008,-3.45939255e+001
,,,2.38000000e+008,-3.40175934e+001
,,,2.38400000e+008,-3.36779785e+001
,,,2.38800000e+008,-3.35939293e+001
,,,2.39200000e+008,-3.40972519e+001
,,,2.39600000e+008,-3.49299164e+001
,,,2.40000000e+008,-3.58572845e+001
,,,2.40400000e+008,-3.63742752e+001
,,,2.40800000e+008,-3.64298973e+001
,,,2.41200000e+008,-3.69907799e+001
,,,2.41600000e+008,-3.80888252e+001
,,,2.42000000e+008,-3.94304466e+001
,,,2.42400000e+008,-3.92254524e+001
,,,2.42800000e+008,-3.81315041e+001
,,,2.43200000e+008,-3.64174042e+001
,,,2.43600000e+008,-3.43054123e+001
,,,2.44000000e+008,-3.31720123e+001
,,,2.44400000e+008,-3.23889542e+001
,,,2.44800000e+008,-3.17232971e+001
,,,2.45200000e+008,-3.18182812e+001
,,,2.45600000e+008,-3.18588409e+001
,,,2.46000000e+008,-3.23802643e+001
,,,2.46400000e+008,-3.33632851e+001
,,,2.46800000e+008,-3.39641342e+001
,,,2.47200000e+008,-3.43534927e+001
,,,2.47600000e+008,-3.43027802e+001
,,,2.48000000e+008,-3.45083771e+001
,,,2.48400000e+008,-3.47170563e+001
,,,2.48800000e+008,-3.44839134e+001
,,,2.49200000e+008,-3.42815018e+001
,,,2.49600000e+008,-3.33648605e+001
,,,2.50000000e+008,-3.22427559e+001
,,,2.50400000e+008,-3.16383762e+001
,,,2.50800000e+008,-3.19151402e+001
,,,2.51200000e+008,-3.28357620e+001
,,,2.51600000e+008,-3.32289925e+001
,,,2.52000000e+008,-3.29029999e+001
,,,2.52400000e+008,-3.28148308e+001
