"Record Length",6250,"Points",0.00000000e+000,-1.49184256e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.14796047e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.33654079e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.69603558e+001
"",,,1.60000000e+006,-3.34957809e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.91955338e+001
,,,2.40000000e+006,-3.69634399e+001
,,,2.80000000e+006,-3.41048470e+001
,,,3.20000000e+006,-3.53437462e+001
,,,3.60000000e+006,-4.12465363e+001
,,,4.00000000e+006,-7.44542542e+001
,,,4.40000000e+006,-4.20271645e+001
,,,4.80000000e+006,-3.89582481e+001
,,,5.20000000e+006,-3.95720215e+001
,,,5.60000000e+006,-4.50013275e+001
,,,6.00000000e+006,-6.61807861e+001
,,,6.40000000e+006,-4.44604225e+001
,,,6.80000000e+006,-4.21617355e+001
,,,7.20000000e+006,-4.28341637e+001
,,,7.60000000e+006,-4.69537125e+001
,,,8.00000000e+006,-6.99452667e+001
,,,8.40000000e+006,-4.77127342e+001
,,,8.80000000e+006,-4.44761658e+001
,,,9.20000000e+006,-4.43433952e+001
,,,9.60000000e+006,-4.96613808e+001
,,,1.00000000e+007,-7.86901550e+001
,,,1.04000000e+007,-4.89764557e+001
,,,1.08000000e+007,-4.50828705e+001
,,,1.12000000e+007,-4.73378296e+001
,,,1.16000000e+007,-5.18878441e+001
,,,1.20000000e+007,-7.00171585e+001
,,,1.24000000e+007,-5.08198166e+001
,,,1.28000000e+007,-4.76922112e+001
,,,1.32000000e+007,-4.86966515e+001
,,,1.36000000e+007,-5.09080658e+001
,,,1.40000000e+007,-6.42058640e+001
,,,1.44000000e+007,-5.32492828e+001
,,,1.48000000e+007,-4.85958977e+001
,,,1.52000000e+007,-4.91458855e+001
,,,1.56000000e+007,-5.44470978e+001
,,,1.60000000e+007,-6.80664825e+001
,,,1.64000000e+007,-5.59108086e+001
,,,1.68000000e+007,-4.98471031e+001
,,,1.72000000e+007,-4.92835922e+001
,,,1.76000000e+007,-5.63322906e+001
,,,1.80000000e+007,-7.61656036e+001
,,,1.84000000e+007,-5.37301941e+001
,,,1.88000000e+007,-5.18345757e+001
,,,1.92000000e+007,-5.20523911e+001
,,,1.96000000e+007,-5.46892776e+001
,,,2.00000000e+007,-7.56542130e+001
,,,2.04000000e+007,-5.48513832e+001
,,,2.08000000e+007,-5.25349808e+001
,,,2.12000000e+007,-5.27910919e+001
,,,2.16000000e+007,-5.35659294e+001
,,,2.20000000e+007,-6.71881943e+001
,,,2.24000000e+007,-5.47412186e+001
,,,2.28000000e+007,-5.47116737e+001
,,,2.32000000e+007,-5.24950256e+001
,,,2.36000000e+007,-5.54912949e+001
,,,2.40000000e+007,-7.67904358e+001
,,,2.44000000e+007,-5.50291328e+001
,,,2.48000000e+007,-5.31803474e+001
