"Record Length",6250,"Points",0.00000000e+000,-5.94382973e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.60344009e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.80228653e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.11064911e+001
"",,,1.60000000e+006,-7.80070267e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.14621330e+002
,,,2.40000000e+006,-8.04071426e+001
,,,2.80000000e+006,-7.93234177e+001
,,,3.20000000e+006,-7.94752808e+001
,,,3.60000000e+006,-8.60592346e+001
,,,4.00000000e+006,-1.07036957e+002
,,,4.40000000e+006,-8.59982071e+001
,,,4.80000000e+006,-8.35938950e+001
,,,5.20000000e+006,-8.40978317e+001
,,,5.60000000e+006,-9.09457092e+001
,,,6.00000000e+006,-1.07723557e+002
,,,6.40000000e+006,-9.16016922e+001
,,,6.80000000e+006,-8.60805130e+001
,,,7.20000000e+006,-8.70601425e+001
,,,7.60000000e+006,-8.93777466e+001
,,,8.00000000e+006,-1.01029243e+002
,,,8.40000000e+006,-9.53931122e+001
,,,8.80000000e+006,-8.84574356e+001
,,,9.20000000e+006,-8.88256302e+001
,,,9.60000000e+006,-9.10192566e+001
,,,1.00000000e+007,-1.03081276e+002
,,,1.04000000e+007,-9.62309418e+001
,,,1.08000000e+007,-8.85546722e+001
,,,1.12000000e+007,-9.11770554e+001
,,,1.16000000e+007,-9.44876480e+001
,,,1.20000000e+007,-1.01341537e+002
,,,1.24000000e+007,-9.64391174e+001
,,,1.28000000e+007,-9.09106750e+001
,,,1.32000000e+007,-9.61857147e+001
,,,1.36000000e+007,-9.27918320e+001
,,,1.40000000e+007,-1.00932098e+002
,,,1.44000000e+007,-1.01154655e+002
,,,1.48000000e+007,-9.20525742e+001
,,,1.52000000e+007,-9.67877502e+001
,,,1.56000000e+007,-9.49138794e+001
,,,1.60000000e+007,-1.12479355e+002
,,,1.64000000e+007,-1.01642418e+002
,,,1.68000000e+007,-9.20230179e+001
,,,1.72000000e+007,-9.92891693e+001
,,,1.76000000e+007,-9.43004990e+001
,,,1.80000000e+007,-1.04304955e+002
,,,1.84000000e+007,-1.04862587e+002
,,,1.88000000e+007,-9.41209946e+001
,,,1.92000000e+007,-9.61214828e+001
,,,1.96000000e+007,-9.45978317e+001
,,,2.00000000e+007,-1.02468544e+002
,,,2.04000000e+007,-9.95610809e+001
,,,2.08000000e+007,-9.69776077e+001
,,,2.12000000e+007,-9.45661697e+001
,,,2.16000000e+007,-9.90146713e+001
,,,2.20000000e+007,-1.04210602e+002
,,,2.24000000e+007,-9.69497452e+001
,,,2.28000000e+007,-1.00753418e+002
,,,2.32000000e+007,-9.69762421e+001
,,,2.36000000e+007,-9.78376846e+001
,,,2.40000000e+007,-1.12832367e+002
,,,2.44000000e+007,-9.89118881e+001
,,,2.48000000e+007,-9.82792969e+001
,,,2.52000000e+007,-9.62794876e+001
,,,2.56000000e+007,-1.05933540e+002
,,,2.60000000e+007,-1.11832611e+002
,,,2.64000000e+007,-1.01639793e+002
,,,2.68000000e+007,-1.01859871e+002
,,,2.72000000e+007,-9.54690094e+001
,,,2.76000000e+007,-1.12176079e+002
,,,2.80000000e+007,-1.03359734e+002
,,,2.84000000e+007,-9.91884766e+001
,,,2.88000000e+007,-1.05930977e+002
,,,2.92000000e+007,-9.52111130e+001
,,,2.96000000e+007,-1.10260651e+002
,,,3.00000000e+007,-1.03047211e+002
,,,3.04000000e+007,-9.78615570e+001
,,,3.08000000e+007,-1.06036354e+002
,,,3.12000000e+007,-9.60028381e+001
,,,3.16000000e+007,-1.15239250e+002
,,,3.20000000e+007,-1.02289513e+002
,,,3.24000000e+007,-9.88649368e+001
,,,3.28000000e+007,-1.02470970e+002
,,,3.32000000e+007,-9.59787521e+001
,,,3.36000000e+007,-1.07312210e+002
,,,3.40000000e+007,-1.08914024e+002
,,,3.44000000e+007,-9.92692795e+001
,,,3.48000000e+007,-1.04025894e+002
,,,3.52000000e+007,-9.87590485e+001
,,,3.56000000e+007,-1.02307411e+002
,,,3.60000000e+007,-1.03337967e+002
,,,3.64000000e+007,-1.01061073e+002
,,,3.68000000e+007,-1.02755745e+002
,,,3.72000000e+007,-9.85278015e+001
,,,3.76000000e+007,-1.03127884e+002
,,,3.80000000e+007,-1.07696877e+002
,,,3.84000000e+007,-1.02695412e+002
,,,3.88000000e+007,-1.00384727e+002
,,,3.92000000e+007,-1.00440201e+002
,,,3.96000000e+007,-1.00487495e+002
,,,4.00000000e+007,-1.07793564e+002
,,,4.04000000e+007,-1.06440834e+002
,,,4.08000000e+007,-9.99034729e+001
,,,4.12000000e+007,-1.04623978e+002
,,,4.16000000e+007,-1.00031616e+002
,,,4.20000000e+007,-1.08125237e+002
,,,4.24000000e+007,-1.17142555e+002
,,,4.28000000e+007,-9.93105621e+001
,,,4.32000000e+007,-1.04189796e+002
,,,4.36000000e+007,-9.83055267e+001
,,,4.40000000e+007,-9.98935623e+001
,,,4.44000000e+007,-1.15103348e+002
,,,4.48000000e+007,-9.93664017e+001
,,,4.52000000e+007,-1.13424194e+002
,,,4.56000000e+007,-9.92479019e+001
,,,4.60000000e+007,-1.04654839e+002
,,,4.64000000e+007,-1.07313736e+002
,,,4.68000000e+007,-9.97854156e+001
,,,4.72000000e+007,-1.04235344e+002
,,,4.76000000e+007,-9.87000961e+001
,,,4.80000000e+007,-1.02379623e+002
,,,4.84000000e+007,-1.14901901e+002
,,,4.88000000e+007,-9.88330917e+001
,,,4.92000000e+007,-1.09975822e+002
,,,4.96000000e+007,-1.03387886e+002
,,,5.00000000e+007,-1.18427948e+002
,,,5.04000000e+007,-1.09387283e+002
,,,5.08000000e+007,-9.83840485e+001
,,,5.12000000e+007,-1.01526627e+002
,,,5.16000000e+007,-1.02118042e+002
,,,5.20000000e+007,-1.07087570e+002
,,,5.24000000e+007,-1.05582718e+002
,,,5.28000000e+007,-1.07321548e+002
,,,5.32000000e+007,-1.00117409e+002
,,,5.36000000e+007,-1.01978874e+002
,,,5.40000000e+007,-1.06413750e+002
,,,5.44000000e+007,-1.02891731e+002
,,,5.48000000e+007,-1.04325829e+002
,,,5.52000000e+007,-1.00771667e+002
,,,5.56000000e+007,-1.02849014e+002
,,,5.60000000e+007,-1.06508240e+002
,,,5.64000000e+007,-1.02416023e+002
,,,5.68000000e+007,-1.04173164e+002
,,,5.72000000e+007,-9.88046799e+001
,,,5.76000000e+007,-1.08911430e+002
,,,5.80000000e+007,-1.09600418e+002
,,,5.84000000e+007,-1.04659859e+002
,,,5.88000000e+007,-1.17986252e+002
,,,5.92000000e+007,-1.01093834e+002
,,,5.96000000e+007,-1.15742599e+002
,,,6.00000000e+007,-1.03116760e+002
,,,6.04000000e+007,-1.04253365e+002
,,,6.08000000e+007,-1.09888153e+002
,,,6.12000000e+007,-1.01532303e+002
,,,6.16000000e+007,-1.12901863e+002
,,,6.20000000e+007,-1.07828651e+002
,,,6.24000000e+007,-1.06250679e+002
,,,6.28000000e+007,-1.04944870e+002
,,,6.32000000e+007,-9.92207260e+001
,,,6.36000000e+007,-1.14845688e+002
,,,6.40000000e+007,-1.05690300e+002
,,,6.44000000e+007,-1.01716164e+002
