,,,1.68000000e+007,-9.82074356e+001
,,,1.72000000e+007,-1.07266937e+002
,,,1.76000000e+007,-9.78134155e+001
,,,1.80000000e+007,-1.03204651e+002
,,,1.84000000e+007,-1.08152565e+002
,,,1.88000000e+007,-9.89819031e+001
,,,1.92000000e+007,-1.04314568e+002
,,,1.96000000e+007,-9.93677292e+001
,,,2.00000000e+007,-1.00346313e+002
,,,2.04000000e+007,-1.05608864e+002
,,,2.08000000e+007,-1.00025345e+002
,,,2.12000000e+007,-1.01606758e+002
,,,2.16000000e+007,-9.97861710e+001
,,,2.20000000e+007,-1.01282356e+002
,,,2.24000000e+007,-1.03174400e+002
,,,2.28000000e+007,-1.03336105e+002
,,,2.32000000e+007,-9.85004196e+001
,,,2.36000000e+007,-1.00257149e+002
,,,2.40000000e+007,-1.03849258e+002
,,,2.44000000e+007,-1.05012016e+002
,,,2.48000000e+007,-1.05829269e+002
,,,2.52000000e+007,-9.87725296e+001
,,,2.56000000e+007,-1.00650063e+002
,,,2.60000000e+007,-1.01109627e+002
,,,2.64000000e+007,-1.00244324e+002
,,,2.68000000e+007,-1.06075729e+002
,,,2.72000000e+007,-9.93069763e+001
,,,2.76000000e+007,-1.03851570e+002
,,,2.80000000e+007,-1.03382751e+002
,,,2.84000000e+007,-1.00896240e+002
,,,2.88000000e+007,-1.07093323e+002
,,,2.92000000e+007,-9.92750320e+001
,,,2.96000000e+007,-1.04170448e+002
,,,3.00000000e+007,-1.02510147e+002
,,,3.04000000e+007,-1.00092468e+002
,,,3.08000000e+007,-1.07125275e+002
,,,3.12000000e+007,-9.94638214e+001
,,,3.16000000e+007,-1.04856689e+002
,,,3.20000000e+007,-1.02076973e+002
,,,3.24000000e+007,-1.00075043e+002
,,,3.28000000e+007,-1.06423050e+002
,,,3.32000000e+007,-9.98928604e+001
,,,3.36000000e+007,-1.07242722e+002
,,,3.40000000e+007,-1.02562485e+002
,,,3.44000000e+007,-9.96200256e+001
,,,3.48000000e+007,-1.06144836e+002
,,,3.52000000e+007,-1.00056473e+002
,,,3.56000000e+007,-1.04477821e+002
,,,3.60000000e+007,-1.01546188e+002
,,,3.64000000e+007,-9.98117752e+001
,,,3.68000000e+007,-1.04425140e+002
,,,3.72000000e+007,-1.02334267e+002
,,,3.76000000e+007,-1.04993393e+002
,,,3.80000000e+007,-1.01333725e+002
,,,3.84000000e+007,-1.00381439e+002
,,,3.88000000e+007,-1.02344131e+002
,,,3.92000000e+007,-1.02714218e+002
,,,3.96000000e+007,-1.05341339e+002
,,,4.00000000e+007,-1.01376625e+002
,,,4.04000000e+007,-9.94256821e+001
,,,4.08000000e+007,-1.00663933e+002
,,,4.12000000e+007,-1.03576538e+002
,,,4.16000000e+007,-1.03077660e+002
,,,4.20000000e+007,-1.02771873e+002
,,,4.24000000e+007,-1.03904694e+002
,,,4.28000000e+007,-1.01158264e+002
,,,4.32000000e+007,-1.03893204e+002
,,,4.36000000e+007,-1.03054878e+002
,,,4.40000000e+007,-1.04801994e+002
,,,4.44000000e+007,-1.03942062e+002
,,,4.48000000e+007,-9.91106033e+001
,,,4.52000000e+007,-1.05154686e+002
,,,4.56000000e+007,-1.03634445e+002
,,,4.60000000e+007,-1.03237579e+002
,,,4.64000000e+007,-1.04940536e+002
,,,4.68000000e+007,-1.01197960e+002
,,,4.72000000e+007,-1.05884735e+002
,,,4.76000000e+007,-1.01448479e+002
,,,4.80000000e+007,-1.02947113e+002
,,,4.84000000e+007,-1.07160065e+002
,,,4.88000000e+007,-1.02628548e+002
,,,4.92000000e+007,-1.03896980e+002
,,,4.96000000e+007,-1.00309868e+002
,,,5.00000000e+007,-1.03200386e+002
,,,5.04000000e+007,-1.05224838e+002
,,,5.08000000e+007,-1.00645477e+002
,,,5.12000000e+007,-1.04348694e+002
,,,5.16000000e+007,-1.02302292e+002
,,,5.20000000e+007,-1.02531769e+002
,,,5.24000000e+007,-1.03771400e+002
,,,5.28000000e+007,-1.02831230e+002
,,,5.32000000e+007,-1.05572723e+002
,,,5.36000000e+007,-1.02046219e+002
,,,5.40000000e+007,-1.02574829e+002
,,,5.44000000e+007,-1.02768410e+002
,,,5.48000000e+007,-1.02386757e+002
,,,5.52000000e+007,-1.03166260e+002
,,,5.56000000e+007,-1.03397873e+002
,,,5.60000000e+007,-1.03825500e+002
,,,5.64000000e+007,-1.02538666e+002
,,,5.68000000e+007,-1.02755714e+002
,,,5.72000000e+007,-1.02634544e+002
,,,5.76000000e+007,-1.02314590e+002
,,,5.80000000e+007,-1.01792450e+002
,,,5.84000000e+007,-1.02829010e+002
,,,5.88000000e+007,-1.03341782e+002
,,,5.92000000e+007,-1.02114891e+002
,,,5.96000000e+007,-1.05375679e+002
,,,6.00000000e+007,-1.04496178e+002
,,,6.04000000e+007,-1.01929619e+002
,,,6.08000000e+007,-1.04362404e+002
,,,6.12000000e+007,-1.01802895e+002
,,,6.16000000e+007,-1.05394974e+002
,,,6.20000000e+007,-1.04885025e+002
,,,6.24000000e+007,-1.02443100e+002
,,,6.28000000e+007,-1.06047791e+002
,,,6.32000000e+007,-1.01994133e+002
,,,6.36000000e+007,-1.04696999e+002
,,,6.40000000e+007,-1.04734741e+002
,,,6.44000000e+007,-1.02690544e+002
,,,6.48000000e+007,-1.04905121e+002
,,,6.52000000e+007,-1.02075783e+002
,,,6.56000000e+007,-1.03162941e+002
,,,6.60000000e+007,-1.02312790e+002
,,,6.64000000e+007,-1.03254913e+002
,,,6.68000000e+007,-1.03883812e+002
,,,6.72000000e+007,-1.00950294e+002
,,,6.76000000e+007,-1.03060295e+002
,,,6.80000000e+007,-1.01152946e+002
,,,6.84000000e+007,-1.02247269e+002
,,,6.88000000e+007,-1.06319069e+002
,,,6.92000000e+007,-1.02094269e+002
,,,6.96000000e+007,-1.02683632e+002
,,,7.00000000e+007,-1.02748360e+002
,,,7.04000000e+007,-1.03462570e+002
,,,7.08000000e+007,-1.03182495e+002
,,,7.12000000e+007,-1.04179489e+002
,,,7.16000000e+007,-1.03472427e+002
,,,7.20000000e+007,-1.01976418e+002
,,,7.24000000e+007,-1.03919197e+002
,,,7.28000000e+007,-1.01979553e+002
,,,7.32000000e+007,-1.02585350e+002
,,,7.36000000e+007,-1.04293945e+002
,,,7.40000000e+007,-1.03312981e+002
,,,7.44000000e+007,-1.03257950e+002
,,,7.48000000e+007,-1.02219788e+002
,,,7.52000000e+007,-1.04019897e+002
,,,7.56000000e+007,-1.02767281e+002
,,,7.60000000e+007,-1.02950813e+002
,,,7.64000000e+007,-1.04820175e+002
,,,7.68000000e+007,-1.03445572e+002
,,,7.72000000e+007,-1.06050980e+002
,,,7.76000000e+007,-1.02277649e+002
,,,7.80000000e+007,-1.03095116e+002
,,,7.84000000e+007,-1.03893135e+002
,,,7.88000000e+007,-1.01423447e+002
,,,7.92000000e+007,-1.06594475e+002
,,,7.96000000e+007,-1.02273911e+002
,,,8.00000000e+007,-1.01205460e+002
,,,8.04000000e+007,-1.04418274e+002
,,,8.08000000e+007,-1.03036781e+002
,,,8.12000000e+007,-1.04613281e+002
,,,8.16000000e+007,-1.02857422e+002
,,,8.20000000e+007,-1.02813438e+002
,,,8.24000000e+007,-1.02877007e+002
,,,8.28000000e+007,-1.03049652e+002
,,,8.32000000e+007,-1.03488373e+002
,,,8.36000000e+007,-1.02337456e+002
,,,8.40000000e+007,-1.03988708e+002
,,,8.44000000e+007,-1.02749657e+002
,,,8.48000000e+007,-1.03898148e+002
,,,8.52000000e+007,-1.03160591e+002
,,,8.56000000e+007,-1.02137627e+002
,,,8.60000000e+007,-1.06386086e+002
,,,8.64000000e+007,-1.02545929e+002
,,,8.68000000e+007,-1.03642769e+002
,,,8.72000000e+007,-1.03180931e+002
,,,8.76000000e+007,-9.99001770e+001
,,,8.80000000e+007,-1.01616196e+002
,,,8.84000000e+007,-1.00812538e+002
,,,8.88000000e+007,-1.02994896e+002
,,,8.92000000e+007,-1.02764587e+002
,,,8.96000000e+007,-1.04953880e+002
,,,9.00000000e+007,-1.03349579e+002
,,,9.04000000e+007,-9.97584915e+001
,,,9.08000000e+007,-1.08742889e+002
,,,9.12000000e+007,-1.01699890e+002
,,,9.16000000e+007,-1.00937386e+002
,,,9.20000000e+007,-1.03624641e+002
,,,9.24000000e+007,-9.67459183e+001
,,,9.28000000e+007,-9.68242645e+001
,,,9.32000000e+007,-8.98735580e+001
,,,9.36000000e+007,-1.00404137e+002
,,,9.40000000e+007,-1.00611679e+002
,,,9.44000000e+007,-1.00165909e+002
,,,9.48000000e+007,-9.86996841e+001
,,,9.52000000e+007,-1.03893349e+002
,,,9.56000000e+007,-1.00039993e+002
,,,9.60000000e+007,-1.08360390e+002
,,,9.64000000e+007,-1.01454689e+002
,,,9.68000000e+007,-1.00272812e+002
,,,9.72000000e+007,-9.50184402e+001
,,,9.76000000e+007,-1.02209869e+002
,,,9.80000000e+007,-9.68852768e+001
,,,9.84000000e+007,-1.04047539e+002
,,,9.88000000e+007,-1.03151054e+002
,,,9.92000000e+007,-9.52057037e+001
,,,9.96000000e+007,-9.20701828e+001
,,,1.00000000e+008,-9.75962601e+001
,,,1.00400000e+008,-9.60084305e+001
,,,1.00800000e+008,-1.01525253e+002
,,,1.01200000e+008,-9.67108536e+001
,,,1.01600000e+008,-9.55019836e+001
,,,1.02000000e+008,-9.81739502e+001
,,,1.02400000e+008,-1.02027077e+002
,,,1.02800000e+008,-1.05455772e+002
,,,1.03200000e+008,-1.03820511e+002
,,,1.03600000e+008,-1.01962585e+002
,,,1.04000000e+008,-1.04695045e+002
,,,1.04400000e+008,-1.05681770e+002
,,,1.04800000e+008,-1.04586494e+002
,,,1.05200000e+008,-9.92289352e+001
,,,1.05600000e+008,-1.02189789e+002
,,,1.06000000e+008,-1.01261047e+002
,,,1.06400000e+008,-1.04799866e+002
,,,1.06800000e+008,-1.07659523e+002
,,,1.07200000e+008,-1.03443550e+002
,,,1.07600000e+008,-1.08602379e+002
,,,1.08000000e+008,-1.08660973e+002
,,,1.08400000e+008,-1.06994690e+002
,,,1.08800000e+008,-1.04989616e+002
,,,1.09200000e+008,-1.06089767e+002
,,,1.09600000e+008,-1.04868614e+002
,,,1.10000000e+008,-1.03903015e+002
,,,1.10400000e+008,-1.04106277e+002
,,,1.10800000e+008,-1.04340561e+002
,,,1.11200000e+008,-1.04156357e+002
,,,1.11600000e+008,-1.03836044e+002
,,,1.12000000e+008,-1.06202797e+002
,,,1.12400000e+008,-1.06355370e+002
,,,1.12800000e+008,-1.01630081e+002
,,,1.13200000e+008,-1.03651009e+002
,,,1.13600000e+008,-1.03350662e+002
,,,1.14000000e+008,-1.05296432e+002
,,,1.14400000e+008,-1.06547935e+002
,,,1.14800000e+008,-1.02163834e+002
,,,1.15200000e+008,-1.04069695e+002
,,,1.15600000e+008,-1.03645500e+002
,,,1.16000000e+008,-1.04198486e+002
,,,1.16400000e+008,-1.05229996e+002
,,,1.16800000e+008,-1.02964462e+002
,,,1.17200000e+008,-1.05025375e+002
,,,1.17600000e+008,-1.03402893e+002
,,,1.18000000e+008,-1.05042526e+002
,,,1.18400000e+008,-1.04841736e+002
,,,1.18800000e+008,-1.00874443e+002
,,,1.19200000e+008,-1.02974930e+002
,,,1.19600000e+008,-1.02772682e+002
,,,1.20000000e+008,-1.02564491e+002
,,,1.20400000e+008,-1.04922546e+002
,,,1.20800000e+008,-1.04709473e+002
,,,1.21200000e+008,-1.05162239e+002
,,,1.21600000e+008,-1.04743530e+002
,,,1.22000000e+008,-1.04687302e+002
,,,1.22400000e+008,-1.07654755e+002
,,,1.22800000e+008,-1.05034286e+002
,,,1.23200000e+008,-1.01501671e+002
,,,1.23600000e+008,-1.04066101e+002
,,,1.24000000e+008,-1.05511314e+002
,,,1.24400000e+008,-1.04460938e+002
,,,1.24800000e+008,-1.06337685e+002
,,,1.25200000e+008,-1.05062744e+002
,,,1.25600000e+008,-1.05577423e+002
,,,1.26000000e+008,-1.05414177e+002
,,,1.26400000e+008,-1.05487862e+002
,,,1.26800000e+008,-1.05581375e+002
,,,1.27200000e+008,-1.05211731e+002
,,,1.27600000e+008,-1.06325241e+002
,,,1.28000000e+008,-1.05037407e+002
,,,1.28400000e+008,-1.03482559e+002
,,,1.28800000e+008,-1.02788391e+002
,,,1.29200000e+008,-1.00906563e+002
,,,1.29600000e+008,-1.02743820e+002
,,,1.30000000e+008,-1.01912476e+002
,,,1.30400000e+008,-9.89628143e+001
,,,1.30800000e+008,-9.99219742e+001
,,,1.31200000e+008,-1.00286377e+002
,,,1.31600000e+008,-1.04092262e+002
,,,1.32000000e+008,-1.04264633e+002
,,,1.32400000e+008,-1.03809174e+002
,,,1.32800000e+008,-1.08124359e+002
,,,1.33200000e+008,-1.06589340e+002
,,,1.33600000e+008,-1.07412239e+002
,,,1.34000000e+008,-1.05555183e+002
,,,1.34400000e+008,-1.04107338e+002
,,,1.34800000e+008,-1.10542747e+002
,,,1.35200000e+008,-1.06540443e+002
,,,1.35600000e+008,-1.03403824e+002
,,,1.36000000e+008,-1.05646011e+002
,,,1.36400000e+008,-1.06875717e+002
,,,1.36800000e+008,-1.06575729e+002
,,,1.37200000e+008,-1.08870544e+002
,,,1.37600000e+008,-1.09811340e+002
,,,1.38000000e+008,-1.05936874e+002
,,,1.38400000e+008,-1.06438812e+002
,,,1.38800000e+008,-1.06738731e+002
,,,1.39200000e+008,-1.06766716e+002
,,,1.39600000e+008,-1.07334175e+002
,,,1.40000000e+008,-1.09791603e+002
,,,1.40400000e+008,-1.07294144e+002
,,,1.40800000e+008,-1.06451126e+002
,,,1.41200000e+008,-1.07148376e+002
,,,1.41600000e+008,-1.06682198e+002
,,,1.42000000e+008,-1.06761299e+002
,,,1.42400000e+008,-1.07331116e+002
,,,1.42800000e+008,-1.06087479e+002
,,,1.43200000e+008,-1.08400574e+002
,,,1.43600000e+008,-1.10217087e+002
,,,1.44000000e+008,-1.08200493e+002
,,,1.44400000e+008,-1.06305649e+002
,,,1.44800000e+008,-1.05198204e+002
,,,1.45200000e+008,-1.07272369e+002
,,,1.45600000e+008,-1.07885811e+002
,,,1.46000000e+008,-1.05694786e+002
,,,1.46400000e+008,-1.04253281e+002
,,,1.46800000e+008,-1.01313034e+002
,,,1.47200000e+008,-9.85010071e+001
,,,1.47600000e+008,-9.77887497e+001
,,,1.48000000e+008,-9.77694321e+001
,,,1.48400000e+008,-9.61901016e+001
,,,1.48800000e+008,-9.41991425e+001
,,,1.49200000e+008,-9.37783203e+001
,,,1.49600000e+008,-9.32254257e+001
,,,1.50000000e+008,-9.35316238e+001
,,,1.50400000e+008,-9.33822174e+001
,,,1.50800000e+008,-9.35275955e+001
,,,1.51200000e+008,-9.51645966e+001
,,,1.51600000e+008,-9.55282288e+001
,,,1.52000000e+008,-9.67269363e+001
,,,1.52400000e+008,-9.78424072e+001
,,,1.52800000e+008,-9.93357315e+001
,,,1.53200000e+008,-1.01125267e+002
,,,1.53600000e+008,-9.99498596e+001
,,,1.54000000e+008,-1.00094330e+002
,,,1.54400000e+008,-1.01088188e+002
,,,1.54800000e+008,-1.00081032e+002
,,,1.55200000e+008,-1.00415100e+002
,,,1.55600000e+008,-9.98083496e+001
,,,1.56000000e+008,-1.00148750e+002
,,,1.56400000e+008,-1.01598274e+002
,,,1.56800000e+008,-1.01682579e+002
,,,1.57200000e+008,-1.00242142e+002
,,,1.57600000e+008,-1.00396011e+002
,,,1.58000000e+008,-1.00534195e+002
,,,1.58400000e+008,-1.00825378e+002
,,,1.58800000e+008,-1.02530357e+002
,,,1.59200000e+008,-1.01772072e+002
,,,1.59600000e+008,-1.03504181e+002
,,,1.60000000e+008,-1.04901306e+002
,,,1.60400000e+008,-1.04623833e+002
,,,1.60800000e+008,-1.06760635e+002
,,,1.61200000e+008,-1.04372803e+002
,,,1.61600000e+008,-1.04629837e+002
,,,1.62000000e+008,-1.05171585e+002
,,,1.62400000e+008,-1.06332275e+002
,,,1.62800000e+008,-1.11683113e+002
,,,1.63200000e+008,-1.07203735e+002
,,,1.63600000e+008,-1.03232391e+002
,,,1.64000000e+008,-1.01637024e+002
,,,1.64400000e+008,-9.94776306e+001
,,,1.64800000e+008,-9.75418777e+001
,,,1.65200000e+008,-9.50124969e+001
,,,1.65600000e+008,-9.13743439e+001
,,,1.66000000e+008,-8.81067734e+001
,,,1.66400000e+008,-8.71825485e+001
,,,1.66800000e+008,-8.83931427e+001
,,,1.67200000e+008,-9.11064835e+001
,,,1.67600000e+008,-9.59879532e+001
,,,1.68000000e+008,-1.05464119e+002
,,,1.68400000e+008,-1.00900246e+002
,,,1.68800000e+008,-9.98766708e+001
,,,1.69200000e+008,-9.85649109e+001
,,,1.69600000e+008,-9.90445251e+001
,,,1.70000000e+008,-9.80468445e+001
,,,1.70400000e+008,-9.66411667e+001
,,,1.70800000e+008,-9.81268692e+001
,,,1.71200000e+008,-1.00783546e+002
,,,1.71600000e+008,-1.02503860e+002
,,,1.72000000e+008,-1.02585175e+002
,,,1.72400000e+008,-1.00365494e+002
,,,1.72800000e+008,-1.00782921e+002
,,,1.73200000e+008,-9.97413406e+001
,,,1.73600000e+008,-9.86011124e+001
,,,1.74000000e+008,-9.90190582e+001
,,,1.74400000e+008,-9.75053329e+001
,,,1.74800000e+008,-9.71736526e+001
,,,1.75200000e+008,-1.00965080e+002
,,,1.75600000e+008,-1.00294380e+002
,,,1.76000000e+008,-9.94303055e+001
,,,1.76400000e+008,-9.91376724e+001
,,,1.76800000e+008,-1.06323448e+002
,,,1.77200000e+008,-9.94080353e+001
,,,1.77600000e+008,-9.97798691e+001
,,,1.78000000e+008,-9.82052765e+001
,,,1.78400000e+008,-1.01327576e+002
,,,1.78800000e+008,-1.00249817e+002
,,,1.79200000e+008,-9.95858307e+001
,,,1.79600000e+008,-9.85015869e+001
,,,1.80000000e+008,-9.79212646e+001
,,,1.80400000e+008,-9.36124725e+001
,,,1.80800000e+008,-9.26879120e+001
,,,1.81200000e+008,-9.45297089e+001
,,,1.81600000e+008,-9.58771896e+001
,,,1.82000000e+008,-9.60312881e+001
,,,1.82400000e+008,-9.56900940e+001
,,,1.82800000e+008,-9.40920258e+001
,,,1.83200000e+008,-9.16420898e+001
,,,1.83600000e+008,-8.89773941e+001
,,,1.84000000e+008,-8.84144287e+001
,,,1.84400000e+008,-8.88159332e+001
,,,1.84800000e+008,-8.98524323e+001
,,,1.85200000e+008,-9.09013824e+001
,,,1.85600000e+008,-9.14027710e+001
,,,1.86000000e+008,-9.06712723e+001
,,,1.86400000e+008,-8.95289917e+001
,,,1.86800000e+008,-9.00849152e+001
,,,1.87200000e+008,-9.13679657e+001
,,,1.87600000e+008,-9.23151398e+001
,,,1.88000000e+008,-9.18192291e+001
,,,1.88400000e+008,-9.11764374e+001
,,,1.88800000e+008,-9.16797943e+001
,,,1.89200000e+008,-9.09256439e+001
,,,1.89600000e+008,-9.09363098e+001
,,,1.90000000e+008,-9.17873306e+001
,,,1.90400000e+008,-9.15489883e+001
,,,1.90800000e+008,-9.09876480e+001
,,,1.91200000e+008,-9.02736359e+001
,,,1.91600000e+008,-9.12107239e+001
,,,1.92000000e+008,-9.19466400e+001
,,,1.92400000e+008,-9.29310303e+001
,,,1.92800000e+008,-9.50755005e+001
,,,1.93200000e+008,-9.91452560e+001
,,,1.93600000e+008,-1.08264122e+002
,,,1.94000000e+008,-1.06019676e+002
,,,1.94400000e+008,-1.03721764e+002
,,,1.94800000e+008,-1.05338951e+002
,,,1.95200000e+008,-1.03404488e+002
,,,1.95600000e+008,-1.07959816e+002
,,,1.96000000e+008,-1.15554070e+002
,,,1.96400000e+008,-1.06231651e+002
,,,1.96800000e+008,-1.07386360e+002
,,,1.97200000e+008,-1.03686363e+002
,,,1.97600000e+008,-1.03100006e+002
,,,1.98000000e+008,-9.97297134e+001
,,,1.98400000e+008,-9.98291702e+001
,,,1.98800000e+008,-1.00086685e+002
,,,1.99200000e+008,-1.04728790e+002
,,,1.99600000e+008,-1.08027077e+002
,,,2.00000000e+008,-1.04534645e+002
,,,2.00400000e+008,-9.88526154e+001
,,,2.00800000e+008,-9.65457764e+001
,,,2.01200000e+008,-9.48977814e+001
,,,2.01600000e+008,-9.16696396e+001
,,,2.02000000e+008,-9.08732758e+001
,,,2.02400000e+008,-9.13139267e+001
,,,2.02800000e+008,-9.32308578e+001
,,,2.03200000e+008,-9.34936676e+001
,,,2.03600000e+008,-9.47313309e+001
,,,2.04000000e+008,-9.37286530e+001
,,,2.04400000e+008,-9.19291687e+001
,,,2.04800000e+008,-9.19668274e+001
,,,2.05200000e+008,-9.50176239e+001
,,,2.05600000e+008,-9.52653656e+001
,,,2.06000000e+008,-8.68631363e+001
,,,2.06400000e+008,-8.56855545e+001
,,,2.06800000e+008,-8.99752655e+001
,,,2.07200000e+008,-8.83628769e+001
,,,2.07600000e+008,-9.20677948e+001
,,,2.08000000e+008,-9.56928177e+001
,,,2.08400000e+008,-9.70381775e+001
,,,2.08800000e+008,-9.37365952e+001
,,,2.09200000e+008,-9.59115143e+001
,,,2.09600000e+008,-9.24765472e+001
,,,2.10000000e+008,-9.11368408e+001
,,,2.10400000e+008,-9.18877792e+001
,,,2.10800000e+008,-9.21082687e+001
,,,2.11200000e+008,-9.25055542e+001
,,,2.11600000e+008,-9.10600357e+001
,,,2.12000000e+008,-8.96363678e+001
,,,2.12400000e+008,-8.99061127e+001
,,,2.12800000e+008,-9.00361710e+001
,,,2.13200000e+008,-9.03305435e+001
,,,2.13600000e+008,-9.06777420e+001
,,,2.14000000e+008,-9.01954651e+001
,,,2.14400000e+008,-9.04177246e+001
,,,2.14800000e+008,-9.06909485e+001
,,,2.15200000e+008,-9.16769180e+001
,,,2.15600000e+008,-9.21418762e+001
,,,2.16000000e+008,-8.96908417e+001
,,,2.16400000e+008,-8.76944733e+001
,,,2.16800000e+008,-8.66440811e+001
,,,2.17200000e+008,-8.66930466e+001
,,,2.17600000e+008,-8.76992188e+001
,,,2.18000000e+008,-8.92258835e+001
,,,2.18400000e+008,-9.23212128e+001
,,,2.18800000e+008,-9.58111267e+001
,,,2.19200000e+008,-9.62504349e+001
,,,2.19600000e+008,-9.87225571e+001
,,,2.20000000e+008,-1.09840660e+002
,,,2.20400000e+008,-9.94580307e+001
,,,2.20800000e+008,-9.19324417e+001
,,,2.21200000e+008,-8.77263565e+001
,,,2.21600000e+008,-8.50573502e+001
,,,2.22000000e+008,-8.38019257e+001
,,,2.22400000e+008,-8.40068130e+001
,,,2.22800000e+008,-8.49685211e+001
,,,2.23200000e+008,-8.55404663e+001
,,,2.23600000e+008,-8.58203354e+001
,,,2.24000000e+008,-8.69579239e+001
,,,2.24400000e+008,-8.94953232e+001
,,,2.24800000e+008,-9.06857910e+001
,,,2.25200000e+008,-8.82815552e+001
,,,2.25600000e+008,-8.67572021e+001
,,,2.26000000e+008,-8.59665451e+001
,,,2.26400000e+008,-8.59540634e+001
,,,2.26800000e+008,-8.65266647e+001
,,,2.27200000e+008,-8.70141983e+001
,,,2.27600000e+008,-8.75352020e+001
,,,2.28000000e+008,-8.83272476e+001
,,,2.28400000e+008,-8.81336212e+001
,,,2.28800000e+008,-8.66398315e+001
,,,2.29200000e+008,-8.58539429e+001
,,,2.29600000e+008,-8.65865021e+001
,,,2.30000000e+008,-8.77946320e+001
,,,2.30400000e+008,-8.86001205e+001
,,,2.30800000e+008,-8.93962631e+001
,,,2.31200000e+008,-8.95641632e+001
,,,2.31600000e+008,-8.89090958e+001
,,,2.32000000e+008,-8.79392548e+001
,,,2.32400000e+008,-8.70683899e+001
,,,2.32800000e+008,-8.72021332e+001
,,,2.33200000e+008,-8.79322739e+001
,,,2.33600000e+008,-8.80619125e+001
,,,2.34000000e+008,-8.81568451e+001
,,,2.34400000e+008,-8.78433914e+001
,,,2.34800000e+008,-8.73346481e+001
,,,2.35200000e+008,-8.71587830e+001
,,,2.35600000e+008,-8.68437424e+001
,,,2.36000000e+008,-8.68141022e+001
,,,2.36400000e+008,-8.69296494e+001
,,,2.36800000e+008,-8.69074402e+001
,,,2.37200000e+008,-8.77363815e+001
,,,2.37600000e+008,-8.93809128e+001
,,,2.38000000e+008,-9.06098938e+001
,,,2.38400000e+008,-9.17634354e+001
,,,2.38800000e+008,-9.17324829e+001
,,,2.39200000e+008,-8.96820984e+001
,,,2.39600000e+008,-8.91805344e+001
,,,2.40000000e+008,-8.98470154e+001
,,,2.40400000e+008,-8.76812363e+001
,,,2.40800000e+008,-8.62866821e+001
,,,2.41200000e+008,-8.61919327e+001
,,,2.41600000e+008,-8.56252823e+001
,,,2.42000000e+008,-8.58289490e+001
,,,2.42400000e+008,-8.62673111e+001
,,,2.42800000e+008,-8.71877060e+001
,,,2.43200000e+008,-8.96734619e+001
,,,2.43600000e+008,-9.18384018e+001
,,,2.44000000e+008,-9.12408981e+001
,,,2.44400000e+008,-9.03012772e+001
,,,2.44800000e+008,-8.98528214e+001
,,,2.45200000e+008,-9.08802414e+001
,,,2.45600000e+008,-9.35861282e+001
,,,2.46000000e+008,-9.62985916e+001
,,,2.46400000e+008,-9.69490662e+001
,,,2.46800000e+008,-9.38557587e+001
,,,2.47200000e+008,-9.17679520e+001
,,,2.47600000e+008,-9.18989182e+001
,,,2.48000000e+008,-9.29997253e+001
,,,2.48400000e+008,-9.60324631e+001
,,,2.48800000e+008,-1.00462379e+002
,,,2.49200000e+008,-9.85673904e+001
,,,2.49600000e+008,-9.31304550e+001
,,,2.50000000e+008,-9.07680435e+001
,,,2.50400000e+008,-8.87982788e+001
,,,2.50800000e+008,-8.71639938e+001
,,,2.51200000e+008,-8.64770203e+001
,,,2.51600000e+008,-8.62419815e+001
,,,2.52000000e+008,-8.61665115e+001
,,,2.52400000e+008,-8.65609741e+001
