,,,3.84000000e+007,-1.02505959e+002
,,,3.88000000e+007,-1.08663223e+002
,,,3.92000000e+007,-1.06003052e+002
,,,3.96000000e+007,-1.09199844e+002
,,,4.00000000e+007,-1.06174622e+002
,,,4.04000000e+007,-1.04826225e+002
,,,4.08000000e+007,-1.07000053e+002
,,,4.12000000e+007,-1.07454033e+002
,,,4.16000000e+007,-1.06866219e+002
,,,4.20000000e+007,-1.06622604e+002
,,,4.24000000e+007,-1.05675644e+002
,,,4.28000000e+007,-1.03652565e+002
,,,4.32000000e+007,-1.05044235e+002
,,,4.36000000e+007,-1.06513412e+002
,,,4.40000000e+007,-1.08417511e+002
,,,4.44000000e+007,-1.08350288e+002
,,,4.48000000e+007,-1.03910591e+002
,,,4.52000000e+007,-1.09386551e+002
,,,4.56000000e+007,-1.05940445e+002
,,,4.60000000e+007,-1.07322289e+002
,,,4.64000000e+007,-1.08841797e+002
,,,4.68000000e+007,-1.04321365e+002
,,,4.72000000e+007,-1.10091522e+002
,,,4.76000000e+007,-1.03785385e+002
,,,4.80000000e+007,-1.10566856e+002
,,,4.84000000e+007,-1.11909332e+002
,,,4.88000000e+007,-1.03754494e+002
,,,4.92000000e+007,-1.10775894e+002
,,,4.96000000e+007,-1.04244858e+002
,,,5.00000000e+007,-1.07220444e+002
,,,5.04000000e+007,-1.13698448e+002
,,,5.08000000e+007,-1.07877609e+002
,,,5.12000000e+007,-1.12251984e+002
,,,5.16000000e+007,-1.05063354e+002
,,,5.20000000e+007,-1.06513290e+002
,,,5.24000000e+007,-1.15803032e+002
,,,5.28000000e+007,-1.07566666e+002
,,,5.32000000e+007,-1.09667290e+002
,,,5.36000000e+007,-1.07710106e+002
,,,5.40000000e+007,-1.07857254e+002
,,,5.44000000e+007,-1.11437576e+002
,,,5.48000000e+007,-1.07208916e+002
,,,5.52000000e+007,-1.06690224e+002
,,,5.56000000e+007,-1.06636879e+002
,,,5.60000000e+007,-1.09904305e+002
,,,5.64000000e+007,-1.08527458e+002
,,,5.68000000e+007,-1.07680161e+002
,,,5.72000000e+007,-1.06808945e+002
,,,5.76000000e+007,-1.07773804e+002
,,,5.80000000e+007,-1.06929771e+002
,,,5.84000000e+007,-1.07781570e+002
,,,5.88000000e+007,-1.10011742e+002
,,,5.92000000e+007,-1.07757629e+002
,,,5.96000000e+007,-1.12421310e+002
,,,6.00000000e+007,-1.11417679e+002
,,,6.04000000e+007,-1.06549667e+002
,,,6.08000000e+007,-1.08612473e+002
,,,6.12000000e+007,-1.05054680e+002
,,,6.16000000e+007,-1.09459747e+002
,,,6.20000000e+007,-1.09817497e+002
,,,6.24000000e+007,-1.07378784e+002
,,,6.28000000e+007,-1.11230354e+002
,,,6.32000000e+007,-1.05051888e+002
,,,6.36000000e+007,-1.07724205e+002
,,,6.40000000e+007,-1.05018906e+002
,,,6.44000000e+007,-1.06207779e+002
,,,6.48000000e+007,-1.15565140e+002
,,,6.52000000e+007,-1.07333611e+002
,,,6.56000000e+007,-1.10069199e+002
,,,6.60000000e+007,-1.06231552e+002
,,,6.64000000e+007,-1.07486710e+002
,,,6.68000000e+007,-1.11174545e+002
,,,6.72000000e+007,-1.04386612e+002
,,,6.76000000e+007,-1.09997879e+002
,,,6.80000000e+007,-1.07978035e+002
,,,6.84000000e+007,-1.05234077e+002
,,,6.88000000e+007,-1.09352600e+002
,,,6.92000000e+007,-1.04902756e+002
,,,6.96000000e+007,-1.08404823e+002
,,,7.00000000e+007,-1.06302895e+002
,,,7.04000000e+007,-1.05448349e+002
,,,7.08000000e+007,-1.12002937e+002
,,,7.12000000e+007,-1.06911652e+002
,,,7.16000000e+007,-1.07963806e+002
,,,7.20000000e+007,-1.08901665e+002
,,,7.24000000e+007,-1.06413963e+002
,,,7.28000000e+007,-1.06693390e+002
,,,7.32000000e+007,-1.06321945e+002
,,,7.36000000e+007,-1.06622131e+002
,,,7.40000000e+007,-1.07603294e+002
,,,7.44000000e+007,-1.09342209e+002
,,,7.48000000e+007,-1.07487381e+002
,,,7.52000000e+007,-1.06979881e+002
,,,7.56000000e+007,-1.05914238e+002
,,,7.60000000e+007,-1.05509537e+002
,,,7.64000000e+007,-1.05586685e+002
,,,7.68000000e+007,-1.07403122e+002
,,,7.72000000e+007,-1.14361969e+002
,,,7.76000000e+007,-1.05443230e+002
,,,7.80000000e+007,-1.06403961e+002
,,,7.84000000e+007,-1.08902359e+002
,,,7.88000000e+007,-1.05886383e+002
,,,7.92000000e+007,-1.12946724e+002
,,,7.96000000e+007,-1.05063805e+002
,,,8.00000000e+007,-1.06408829e+002
,,,8.04000000e+007,-1.10565453e+002
,,,8.08000000e+007,-1.06201630e+002
,,,8.12000000e+007,-1.19264008e+002
,,,8.16000000e+007,-1.06728798e+002
,,,8.20000000e+007,-1.06232605e+002
,,,8.24000000e+007,-1.06765266e+002
,,,8.28000000e+007,-1.05864769e+002
,,,8.32000000e+007,-1.17052490e+002
,,,8.36000000e+007,-1.07681358e+002
,,,8.40000000e+007,-1.07985069e+002
,,,8.44000000e+007,-1.07058357e+002
,,,8.48000000e+007,-1.05910576e+002
,,,8.52000000e+007,-1.10401169e+002
,,,8.56000000e+007,-1.05300758e+002
,,,8.60000000e+007,-1.08380676e+002
,,,8.64000000e+007,-1.07661278e+002
,,,8.68000000e+007,-1.08308662e+002
,,,8.72000000e+007,-1.06551949e+002
,,,8.76000000e+007,-1.01303627e+002
,,,8.80000000e+007,-1.03544899e+002
,,,8.84000000e+007,-1.02081879e+002
,,,8.88000000e+007,-1.04697731e+002
,,,8.92000000e+007,-1.06972572e+002
,,,8.96000000e+007,-1.06334846e+002
,,,9.00000000e+007,-1.10262726e+002
,,,9.04000000e+007,-1.08705170e+002
,,,9.08000000e+007,-1.06321701e+002
,,,9.12000000e+007,-1.05531113e+002
,,,9.16000000e+007,-1.09961098e+002
,,,9.20000000e+007,-1.05431320e+002
,,,9.24000000e+007,-1.02760094e+002
,,,9.28000000e+007,-1.03960762e+002
,,,9.32000000e+007,-1.09962433e+002
,,,9.36000000e+007,-1.09951569e+002
,,,9.40000000e+007,-1.02530357e+002
,,,9.44000000e+007,-1.10160767e+002
,,,9.48000000e+007,-1.09277222e+002
,,,9.52000000e+007,-1.00669884e+002
,,,9.56000000e+007,-1.04005692e+002
,,,9.60000000e+007,-9.76524429e+001
,,,9.64000000e+007,-9.27273483e+001
,,,9.68000000e+007,-1.04490097e+002
,,,9.72000000e+007,-1.01942711e+002
,,,9.76000000e+007,-1.06761482e+002
,,,9.80000000e+007,-9.47462845e+001
,,,9.84000000e+007,-9.73085709e+001
,,,9.88000000e+007,-9.38589859e+001
,,,9.92000000e+007,-1.02965019e+002
,,,9.96000000e+007,-9.49179611e+001
,,,1.00000000e+008,-1.06682175e+002
,,,1.00400000e+008,-9.86726913e+001
,,,1.00800000e+008,-1.05203255e+002
,,,1.01200000e+008,-1.00028519e+002
,,,1.01600000e+008,-1.02146286e+002
,,,1.02000000e+008,-1.02582153e+002
,,,1.02400000e+008,-1.09287842e+002
,,,1.02800000e+008,-1.06083031e+002
,,,1.03200000e+008,-1.12931778e+002
,,,1.03600000e+008,-1.12597160e+002
,,,1.04000000e+008,-1.08328995e+002
,,,1.04400000e+008,-1.03329811e+002
,,,1.04800000e+008,-1.02970116e+002
,,,1.05200000e+008,-9.54123535e+001
,,,1.05600000e+008,-1.06983292e+002
,,,1.06000000e+008,-1.01915627e+002
,,,1.06400000e+008,-1.04781479e+002
,,,1.06800000e+008,-1.05704697e+002
,,,1.07200000e+008,-1.04775093e+002
,,,1.07600000e+008,-1.03836861e+002
,,,1.08000000e+008,-1.08473267e+002
,,,1.08400000e+008,-1.10327881e+002
,,,1.08800000e+008,-1.07293427e+002
,,,1.09200000e+008,-1.07521622e+002
,,,1.09600000e+008,-1.10236534e+002
,,,1.10000000e+008,-1.10299370e+002
,,,1.10400000e+008,-1.06425888e+002
,,,1.10800000e+008,-1.09113304e+002
,,,1.11200000e+008,-1.07328102e+002
,,,1.11600000e+008,-1.04723213e+002
,,,1.12000000e+008,-1.10036407e+002
,,,1.12400000e+008,-1.28423401e+002
,,,1.12800000e+008,-1.06071060e+002
,,,1.13200000e+008,-1.05217667e+002
,,,1.13600000e+008,-1.07370712e+002
,,,1.14000000e+008,-1.09255447e+002
,,,1.14400000e+008,-1.10174255e+002
,,,1.14800000e+008,-1.07062256e+002
,,,1.15200000e+008,-1.10993568e+002
,,,1.15600000e+008,-1.08163734e+002
,,,1.16000000e+008,-1.08901405e+002
,,,1.16400000e+008,-1.11299637e+002
,,,1.16800000e+008,-1.05818321e+002
,,,1.17200000e+008,-1.07411034e+002
,,,1.17600000e+008,-1.07329819e+002
,,,1.18000000e+008,-1.07078835e+002
,,,1.18400000e+008,-1.09307663e+002
,,,1.18800000e+008,-1.06444649e+002
,,,1.19200000e+008,-1.07828156e+002
,,,1.19600000e+008,-1.05851906e+002
,,,1.20000000e+008,-1.10071098e+002
,,,1.20400000e+008,-1.10315285e+002
,,,1.20800000e+008,-1.06715332e+002
,,,1.21200000e+008,-1.14511864e+002
,,,1.21600000e+008,-1.08628494e+002
,,,1.22000000e+008,-1.07586365e+002
,,,1.22400000e+008,-1.11422821e+002
,,,1.22800000e+008,-1.05790222e+002
,,,1.23200000e+008,-1.07416718e+002
,,,1.23600000e+008,-1.06609436e+002
,,,1.24000000e+008,-1.06412926e+002
,,,1.24400000e+008,-1.14268829e+002
,,,1.24800000e+008,-1.10849388e+002
,,,1.25200000e+008,-1.07521599e+002
,,,1.25600000e+008,-1.09620102e+002
,,,1.26000000e+008,-1.08004578e+002
,,,1.26400000e+008,-1.07503792e+002
,,,1.26800000e+008,-1.07354843e+002
,,,1.27200000e+008,-1.06912575e+002
,,,1.27600000e+008,-1.06296738e+002
,,,1.28000000e+008,-1.03097687e+002
,,,1.28400000e+008,-1.03815636e+002
,,,1.28800000e+008,-1.03605431e+002
,,,1.29200000e+008,-1.02108604e+002
,,,1.29600000e+008,-1.00867058e+002
,,,1.30000000e+008,-1.00429703e+002
,,,1.30400000e+008,-9.85245056e+001
,,,1.30800000e+008,-9.96308899e+001
,,,1.31200000e+008,-1.08166092e+002
,,,1.31600000e+008,-1.13092163e+002
,,,1.32000000e+008,-1.07179901e+002
,,,1.32400000e+008,-1.07977356e+002
,,,1.32800000e+008,-1.11185989e+002
,,,1.33200000e+008,-1.12845963e+002
,,,1.33600000e+008,-1.13762863e+002
,,,1.34000000e+008,-1.11144852e+002
,,,1.34400000e+008,-1.12267189e+002
,,,1.34800000e+008,-1.17183418e+002
,,,1.35200000e+008,-1.14399139e+002
,,,1.35600000e+008,-1.16547195e+002
,,,1.36000000e+008,-1.13437874e+002
,,,1.36400000e+008,-1.17704742e+002
,,,1.36800000e+008,-1.15656563e+002
,,,1.37200000e+008,-1.12112091e+002
,,,1.37600000e+008,-1.15407234e+002
,,,1.38000000e+008,-1.16353821e+002
,,,1.38400000e+008,-1.12904869e+002
,,,1.38800000e+008,-1.17780434e+002
,,,1.39200000e+008,-1.17457092e+002
,,,1.39600000e+008,-1.16046906e+002
,,,1.40000000e+008,-1.12379013e+002
,,,1.40400000e+008,-1.11126976e+002
,,,1.40800000e+008,-1.10243240e+002
,,,1.41200000e+008,-1.08777603e+002
,,,1.41600000e+008,-1.08878502e+002
,,,1.42000000e+008,-1.10624748e+002
,,,1.42400000e+008,-1.12232475e+002
,,,1.42800000e+008,-1.08370033e+002
,,,1.43200000e+008,-1.09240623e+002
,,,1.43600000e+008,-1.16330818e+002
,,,1.44000000e+008,-1.13267929e+002
,,,1.44400000e+008,-1.11146889e+002
,,,1.44800000e+008,-1.15718605e+002
,,,1.45200000e+008,-1.10072319e+002
,,,1.45600000e+008,-1.07271294e+002
,,,1.46000000e+008,-1.06934593e+002
,,,1.46400000e+008,-1.05812004e+002
,,,1.46800000e+008,-1.03566818e+002
,,,1.47200000e+008,-1.01413177e+002
,,,1.47600000e+008,-1.00602592e+002
,,,1.48000000e+008,-9.98507538e+001
,,,1.48400000e+008,-9.82324982e+001
,,,1.48800000e+008,-9.80189743e+001
,,,1.49200000e+008,-9.86202469e+001
,,,1.49600000e+008,-9.66283035e+001
,,,1.50000000e+008,-9.53647614e+001
,,,1.50400000e+008,-9.49243469e+001
,,,1.50800000e+008,-9.48865662e+001
,,,1.51200000e+008,-9.65843353e+001
,,,1.51600000e+008,-9.79903641e+001
,,,1.52000000e+008,-9.91563263e+001
,,,1.52400000e+008,-1.01447701e+002
,,,1.52800000e+008,-1.03417526e+002
,,,1.53200000e+008,-1.04503098e+002
,,,1.53600000e+008,-1.04959610e+002
,,,1.54000000e+008,-1.05843262e+002
,,,1.54400000e+008,-1.04615944e+002
,,,1.54800000e+008,-1.02801376e+002
,,,1.55200000e+008,-1.02638916e+002
,,,1.55600000e+008,-1.01417534e+002
,,,1.56000000e+008,-1.00951889e+002
,,,1.56400000e+008,-1.03386566e+002
,,,1.56800000e+008,-1.04372414e+002
,,,1.57200000e+008,-1.02012108e+002
,,,1.57600000e+008,-1.03349777e+002
,,,1.58000000e+008,-1.06054871e+002
,,,1.58400000e+008,-1.05108658e+002
,,,1.58800000e+008,-1.03040054e+002
,,,1.59200000e+008,-1.04133560e+002
,,,1.59600000e+008,-1.11290810e+002
,,,1.60000000e+008,-1.09045296e+002
,,,1.60400000e+008,-1.07909477e+002
,,,1.60800000e+008,-1.10288383e+002
,,,1.61200000e+008,-1.08154633e+002
,,,1.61600000e+008,-1.07775009e+002
,,,1.62000000e+008,-1.08326714e+002
,,,1.62400000e+008,-1.09648979e+002
,,,1.62800000e+008,-1.11911636e+002
,,,1.63200000e+008,-1.06342766e+002
,,,1.63600000e+008,-1.03707191e+002
,,,1.64000000e+008,-9.97478714e+001
,,,1.64400000e+008,-9.79726715e+001
,,,1.64800000e+008,-9.54278870e+001
,,,1.65200000e+008,-9.24023056e+001
,,,1.65600000e+008,-9.07922974e+001
,,,1.66000000e+008,-8.93511276e+001
,,,1.66400000e+008,-8.83515701e+001
,,,1.66800000e+008,-8.78368225e+001
,,,1.67200000e+008,-8.88422241e+001
,,,1.67600000e+008,-9.05464859e+001
,,,1.68000000e+008,-9.46676407e+001
,,,1.68400000e+008,-9.80445099e+001
,,,1.68800000e+008,-1.00682297e+002
,,,1.69200000e+008,-1.02068245e+002
,,,1.69600000e+008,-1.02205170e+002
,,,1.70000000e+008,-1.02400063e+002
,,,1.70400000e+008,-1.02591125e+002
,,,1.70800000e+008,-1.03376328e+002
,,,1.71200000e+008,-1.11351570e+002
,,,1.71600000e+008,-1.12081612e+002
,,,1.72000000e+008,-1.11082359e+002
,,,1.72400000e+008,-1.07661583e+002
,,,1.72800000e+008,-1.01225563e+002
,,,1.73200000e+008,-1.02733902e+002
,,,1.73600000e+008,-1.03701698e+002
,,,1.74000000e+008,-1.02504875e+002
,,,1.74400000e+008,-9.91942368e+001
,,,1.74800000e+008,-9.94261703e+001
,,,1.75200000e+008,-1.00661217e+002
,,,1.75600000e+008,-9.83585358e+001
,,,1.76000000e+008,-1.18650169e+002
,,,1.76400000e+008,-1.01354408e+002
,,,1.76800000e+008,-1.01265182e+002
,,,1.77200000e+008,-1.02705215e+002
,,,1.77600000e+008,-1.02042839e+002
,,,1.78000000e+008,-1.02099762e+002
,,,1.78400000e+008,-9.85569992e+001
,,,1.78800000e+008,-1.04407806e+002
,,,1.79200000e+008,-9.96030197e+001
,,,1.79600000e+008,-1.03646881e+002
,,,1.80000000e+008,-9.82934570e+001
,,,1.80400000e+008,-9.66063843e+001
,,,1.80800000e+008,-9.63539963e+001
,,,1.81200000e+008,-1.01463310e+002
,,,1.81600000e+008,-1.01621613e+002
,,,1.82000000e+008,-9.80923233e+001
,,,1.82400000e+008,-9.75471191e+001
,,,1.82800000e+008,-9.48146667e+001
,,,1.83200000e+008,-9.17689285e+001
,,,1.83600000e+008,-8.96790771e+001
,,,1.84000000e+008,-8.86293793e+001
,,,1.84400000e+008,-8.86257019e+001
,,,1.84800000e+008,-8.84429092e+001
,,,1.85200000e+008,-8.98998413e+001
,,,1.85600000e+008,-9.09179077e+001
,,,1.86000000e+008,-9.04516678e+001
,,,1.86400000e+008,-8.97150803e+001
,,,1.86800000e+008,-8.96198883e+001
,,,1.87200000e+008,-9.09653931e+001
,,,1.87600000e+008,-9.21225891e+001
,,,1.88000000e+008,-9.18822708e+001
,,,1.88400000e+008,-9.16595154e+001
,,,1.88800000e+008,-9.20478210e+001
,,,1.89200000e+008,-9.22227707e+001
,,,1.89600000e+008,-9.21283646e+001
,,,1.90000000e+008,-9.23229218e+001
,,,1.90400000e+008,-9.32373199e+001
,,,1.90800000e+008,-9.29782562e+001
,,,1.91200000e+008,-9.19376907e+001
,,,1.91600000e+008,-9.25130768e+001
,,,1.92000000e+008,-9.32524414e+001
,,,1.92400000e+008,-9.42384796e+001
,,,1.92800000e+008,-9.44989853e+001
,,,1.93200000e+008,-9.62405777e+001
,,,1.93600000e+008,-1.00804031e+002
,,,1.94000000e+008,-1.03136841e+002
,,,1.94400000e+008,-1.01835892e+002
,,,1.94800000e+008,-9.95737305e+001
,,,1.95200000e+008,-1.00841179e+002
,,,1.95600000e+008,-1.03468758e+002
,,,1.96000000e+008,-1.03130608e+002
,,,1.96400000e+008,-1.02486557e+002
,,,1.96800000e+008,-1.01548363e+002
,,,1.97200000e+008,-1.00875336e+002
,,,1.97600000e+008,-1.00175880e+002
,,,1.98000000e+008,-9.89483566e+001
,,,1.98400000e+008,-1.04033287e+002
,,,1.98800000e+008,-1.09811150e+002
,,,1.99200000e+008,-1.01769257e+002
,,,1.99600000e+008,-9.75743561e+001
,,,2.00000000e+008,-9.56410294e+001
,,,2.00400000e+008,-9.21070023e+001
,,,2.00800000e+008,-9.23407516e+001
,,,2.01200000e+008,-9.21620407e+001
,,,2.01600000e+008,-9.06243591e+001
,,,2.02000000e+008,-9.09188004e+001
,,,2.02400000e+008,-9.14792404e+001
,,,2.02800000e+008,-9.45106888e+001
,,,2.03200000e+008,-9.74456329e+001
,,,2.03600000e+008,-9.60123749e+001
,,,2.04000000e+008,-9.35873566e+001
,,,2.04400000e+008,-9.16439667e+001
,,,2.04800000e+008,-9.22296295e+001
,,,2.05200000e+008,-9.33344574e+001
,,,2.05600000e+008,-9.02542496e+001
,,,2.06000000e+008,-8.89723816e+001
,,,2.06400000e+008,-8.98826981e+001
,,,2.06800000e+008,-9.07367706e+001
,,,2.07200000e+008,-9.02277985e+001
,,,2.07600000e+008,-9.01412354e+001
,,,2.08000000e+008,-9.40283356e+001
,,,2.08400000e+008,-9.51232071e+001
,,,2.08800000e+008,-9.37373581e+001
,,,2.09200000e+008,-9.16949081e+001
,,,2.09600000e+008,-8.90944443e+001
,,,2.10000000e+008,-9.14107666e+001
,,,2.10400000e+008,-9.24530334e+001
,,,2.10800000e+008,-9.15790100e+001
,,,2.11200000e+008,-9.31010056e+001
,,,2.11600000e+008,-9.18221436e+001
,,,2.12000000e+008,-9.17198486e+001
,,,2.12400000e+008,-9.18608246e+001
,,,2.12800000e+008,-9.18473740e+001
,,,2.13200000e+008,-9.34205475e+001
,,,2.13600000e+008,-9.38414230e+001
,,,2.14000000e+008,-9.58215790e+001
,,,2.14400000e+008,-9.76431427e+001
,,,2.14800000e+008,-9.82803650e+001
,,,2.15200000e+008,-1.02928185e+002
,,,2.15600000e+008,-1.02218903e+002
,,,2.16000000e+008,-9.56004486e+001
,,,2.16400000e+008,-9.15227890e+001
,,,2.16800000e+008,-9.00210190e+001
,,,2.17200000e+008,-9.07439651e+001
,,,2.17600000e+008,-9.17007217e+001
,,,2.18000000e+008,-9.34241180e+001
,,,2.18400000e+008,-9.63853073e+001
,,,2.18800000e+008,-9.95749741e+001
,,,2.19200000e+008,-9.83494568e+001
,,,2.19600000e+008,-9.97336273e+001
,,,2.20000000e+008,-1.04823776e+002
,,,2.20400000e+008,-1.01393661e+002
,,,2.20800000e+008,-9.46114883e+001
,,,2.21200000e+008,-9.07991867e+001
,,,2.21600000e+008,-8.86866608e+001
,,,2.22000000e+008,-8.81761169e+001
,,,2.22400000e+008,-8.85685883e+001
,,,2.22800000e+008,-8.95380630e+001
,,,2.23200000e+008,-8.94642258e+001
,,,2.23600000e+008,-8.93227081e+001
,,,2.24000000e+008,-9.03316956e+001
,,,2.24400000e+008,-9.39154358e+001
,,,2.24800000e+008,-9.44174728e+001
,,,2.25200000e+008,-8.94697113e+001
,,,2.25600000e+008,-8.72853241e+001
,,,2.26000000e+008,-8.67189560e+001
,,,2.26400000e+008,-8.68008804e+001
,,,2.26800000e+008,-8.74032745e+001
,,,2.27200000e+008,-8.75457001e+001
,,,2.27600000e+008,-8.80831985e+001
,,,2.28000000e+008,-8.84460831e+001
,,,2.28400000e+008,-8.80914993e+001
,,,2.28800000e+008,-8.70959473e+001
,,,2.29200000e+008,-8.59794159e+001
,,,2.29600000e+008,-8.60261459e+001
,,,2.30000000e+008,-8.71540146e+001
,,,2.30400000e+008,-8.87247086e+001
,,,2.30800000e+008,-9.05182877e+001
,,,2.31200000e+008,-9.31840363e+001
,,,2.31600000e+008,-9.34677887e+001
,,,2.32000000e+008,-9.18451157e+001
,,,2.32400000e+008,-9.12555542e+001
,,,2.32800000e+008,-9.13920441e+001
,,,2.33200000e+008,-9.22533493e+001
,,,2.33600000e+008,-9.28697815e+001
,,,2.34000000e+008,-9.36433792e+001
,,,2.34400000e+008,-9.28853912e+001
,,,2.34800000e+008,-9.14330444e+001
,,,2.35200000e+008,-9.08869934e+001
,,,2.35600000e+008,-8.97172241e+001
,,,2.36000000e+008,-8.91616974e+001
,,,2.36400000e+008,-8.86763229e+001
,,,2.36800000e+008,-8.83003922e+001
,,,2.37200000e+008,-8.94292908e+001
,,,2.37600000e+008,-9.00666275e+001
,,,2.38000000e+008,-9.13594360e+001
,,,2.38400000e+008,-9.41472015e+001
,,,2.38800000e+008,-9.75566788e+001
,,,2.39200000e+008,-9.81862869e+001
,,,2.39600000e+008,-9.44602356e+001
,,,2.40000000e+008,-9.10257874e+001
,,,2.40400000e+008,-9.10247955e+001
,,,2.40800000e+008,-9.04263992e+001
,,,2.41200000e+008,-8.98776245e+001
,,,2.41600000e+008,-8.85946655e+001
,,,2.42000000e+008,-8.79663239e+001
,,,2.42400000e+008,-8.77337494e+001
,,,2.42800000e+008,-8.82773590e+001
,,,2.43200000e+008,-9.04775009e+001
,,,2.43600000e+008,-9.29725494e+001
,,,2.44000000e+008,-9.30929184e+001
,,,2.44400000e+008,-9.08077240e+001
,,,2.44800000e+008,-8.95346680e+001
,,,2.45200000e+008,-8.90793839e+001
,,,2.45600000e+008,-8.94400177e+001
,,,2.46000000e+008,-9.08026199e+001
,,,2.46400000e+008,-9.16972122e+001
,,,2.46800000e+008,-9.24050751e+001
,,,2.47200000e+008,-9.29425201e+001
,,,2.47600000e+008,-9.29320526e+001
,,,2.48000000e+008,-9.17253189e+001
,,,2.48400000e+008,-9.00892563e+001
,,,2.48800000e+008,-8.86517181e+001
,,,2.49200000e+008,-8.79885025e+001
,,,2.49600000e+008,-8.77313843e+001
,,,2.50000000e+008,-8.75958023e+001
,,,2.50400000e+008,-8.74651718e+001
,,,2.50800000e+008,-8.79740753e+001
,,,2.51200000e+008,-8.90480270e+001
,,,2.51600000e+008,-8.96895752e+001
,,,2.52000000e+008,-9.10002899e+001
,,,2.52400000e+008,-9.24909134e+001
