"Record Length",6250,"Points",0.00000000e+000,-1.34054604e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.00400219e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.18162365e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.54004269e+001
"",,,1.60000000e+006,-3.19738407e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.82354584e+001
,,,2.40000000e+006,-3.56203156e+001
,,,2.80000000e+006,-3.26904755e+001
,,,3.20000000e+006,-3.40114365e+001
,,,3.60000000e+006,-3.88005447e+001
,,,4.00000000e+006,-6.27167435e+001
,,,4.40000000e+006,-4.07783241e+001
,,,4.80000000e+006,-3.76569214e+001
,,,5.20000000e+006,-3.78953247e+001
,,,5.60000000e+006,-4.24227371e+001
,,,6.00000000e+006,-6.82102814e+001
,,,6.40000000e+006,-4.37573967e+001
,,,6.80000000e+006,-4.05381927e+001
,,,7.20000000e+006,-4.02407990e+001
,,,7.60000000e+006,-4.55608826e+001
,,,8.00000000e+006,-6.82879105e+001
,,,8.40000000e+006,-4.64715233e+001
,,,8.80000000e+006,-4.25793343e+001
,,,9.20000000e+006,-4.34992447e+001
,,,9.60000000e+006,-4.58721848e+001
,,,1.00000000e+007,-6.18314133e+001
,,,1.04000000e+007,-4.73831863e+001
,,,1.08000000e+007,-4.43188972e+001
,,,1.12000000e+007,-4.55084953e+001
,,,1.16000000e+007,-4.87123909e+001
,,,1.20000000e+007,-7.10764313e+001
,,,1.24000000e+007,-4.93443832e+001
,,,1.28000000e+007,-4.52274132e+001
,,,1.32000000e+007,-4.73978577e+001
,,,1.36000000e+007,-4.97732964e+001
,,,1.40000000e+007,-6.92502899e+001
,,,1.44000000e+007,-5.20418739e+001
,,,1.48000000e+007,-4.73820686e+001
,,,1.52000000e+007,-4.74513397e+001
,,,1.56000000e+007,-5.17922325e+001
,,,1.60000000e+007,-7.85264740e+001
,,,1.64000000e+007,-5.23968277e+001
,,,1.68000000e+007,-4.84484406e+001
,,,1.72000000e+007,-4.87783318e+001
,,,1.76000000e+007,-5.18389511e+001
,,,1.80000000e+007,-7.02131195e+001
,,,1.84000000e+007,-5.22127266e+001
,,,1.88000000e+007,-5.13904343e+001
,,,1.92000000e+007,-4.91682205e+001
,,,1.96000000e+007,-5.56529655e+001
,,,2.00000000e+007,-7.08593597e+001
,,,2.04000000e+007,-5.91836243e+001
,,,2.08000000e+007,-5.07310410e+001
,,,2.12000000e+007,-5.05863647e+001
,,,2.16000000e+007,-5.32543297e+001
,,,2.20000000e+007,-6.83530045e+001
,,,2.24000000e+007,-5.62858009e+001
,,,2.28000000e+007,-5.15126953e+001
,,,2.32000000e+007,-5.10578384e+001
,,,2.36000000e+007,-5.43924408e+001
,,,2.40000000e+007,-6.76222076e+001
,,,2.44000000e+007,-5.85679283e+001
,,,2.48000000e+007,-5.13897972e+001
,,,2.52000000e+007,-4.98137665e+001
,,,2.56000000e+007,-5.69329681e+001
,,,2.60000000e+007,-7.17155380e+001
,,,2.64000000e+007,-6.02251740e+001
,,,2.68000000e+007,-5.20220947e+001
,,,2.72000000e+007,-5.04836807e+001
,,,2.76000000e+007,-5.60437813e+001
,,,2.80000000e+007,-6.77511597e+001
,,,2.84000000e+007,-5.52273407e+001
,,,2.88000000e+007,-5.30543785e+001
,,,2.92000000e+007,-5.20848083e+001
,,,2.96000000e+007,-5.41766510e+001
,,,3.00000000e+007,-6.30556602e+001
,,,3.04000000e+007,-5.76080399e+001
,,,3.08000000e+007,-5.37420731e+001
,,,3.12000000e+007,-5.35760040e+001
,,,3.16000000e+007,-5.82290268e+001
,,,3.20000000e+007,-7.32399216e+001
,,,3.24000000e+007,-5.86918068e+001
,,,3.28000000e+007,-5.35760231e+001
,,,3.32000000e+007,-5.54715614e+001
,,,3.36000000e+007,-5.98584137e+001
,,,3.40000000e+007,-6.85459213e+001
,,,3.44000000e+007,-6.03678284e+001
,,,3.48000000e+007,-5.45940437e+001
,,,3.52000000e+007,-5.43073845e+001
,,,3.56000000e+007,-6.27174988e+001
,,,3.60000000e+007,-6.67969666e+001
,,,3.64000000e+007,-6.60636215e+001
,,,3.68000000e+007,-5.54820671e+001
,,,3.72000000e+007,-5.27495117e+001
,,,3.76000000e+007,-5.95280571e+001
,,,3.80000000e+007,-7.15560074e+001
,,,3.84000000e+007,-6.16144295e+001
,,,3.88000000e+007,-5.62546120e+001
,,,3.92000000e+007,-5.58231392e+001
,,,3.96000000e+007,-5.85818024e+001
,,,4.00000000e+007,-6.32051315e+001
,,,4.04000000e+007,-6.15118828e+001
,,,4.08000000e+007,-5.40187492e+001
,,,4.12000000e+007,-5.90334435e+001
,,,4.16000000e+007,-5.62485504e+001
,,,4.20000000e+007,-6.80054092e+001
,,,4.24000000e+007,-5.92175789e+001
,,,4.28000000e+007,-5.59875107e+001
,,,4.32000000e+007,-5.77406006e+001
,,,4.36000000e+007,-5.69089241e+001
,,,4.40000000e+007,-6.48656082e+001
,,,4.44000000e+007,-6.05110054e+001
,,,4.48000000e+007,-5.53214531e+001
,,,4.52000000e+007,-5.51316605e+001
,,,4.56000000e+007,-6.43155136e+001
,,,4.60000000e+007,-6.97186661e+001
,,,4.64000000e+007,-6.53705826e+001
,,,4.68000000e+007,-5.80407715e+001
,,,4.72000000e+007,-5.43109055e+001
,,,4.76000000e+007,-5.87108612e+001
,,,4.80000000e+007,-7.05302811e+001
,,,4.84000000e+007,-6.47004089e+001
,,,4.88000000e+007,-5.84160271e+001
,,,4.92000000e+007,-5.47181473e+001
,,,4.96000000e+007,-6.23788567e+001
,,,5.00000000e+007,-7.21023636e+001
,,,5.04000000e+007,-6.62913132e+001
,,,5.08000000e+007,-5.75449944e+001
,,,5.12000000e+007,-5.58756638e+001
,,,5.16000000e+007,-5.95493774e+001
,,,5.20000000e+007,-7.90882263e+001
,,,5.24000000e+007,-6.08585281e+001
,,,5.28000000e+007,-5.67241707e+001
,,,5.32000000e+007,-5.58573494e+001
,,,5.36000000e+007,-6.39971809e+001
,,,5.40000000e+007,-7.40573196e+001
,,,5.44000000e+007,-7.18574829e+001
,,,5.48000000e+007,-5.75972290e+001
,,,5.52000000e+007,-5.78306084e+001
,,,5.56000000e+007,-6.10016022e+001
,,,5.60000000e+007,-8.51320724e+001
,,,5.64000000e+007,-6.55233841e+001
,,,5.68000000e+007,-6.25802345e+001
,,,5.72000000e+007,-5.67580070e+001
,,,5.76000000e+007,-5.91944237e+001
,,,5.80000000e+007,-7.62710571e+001
,,,5.84000000e+007,-6.15852623e+001
,,,5.88000000e+007,-5.78961296e+001
,,,5.92000000e+007,-5.73879395e+001
,,,5.96000000e+007,-6.28479805e+001
