,,,7.92000000e+007,-1.03310707e+002
,,,7.96000000e+007,-1.02247627e+002
,,,8.00000000e+007,-1.04911568e+002
,,,8.04000000e+007,-1.08323318e+002
,,,8.08000000e+007,-1.06980530e+002
,,,8.12000000e+007,-1.02281677e+002
,,,8.16000000e+007,-1.08266068e+002
,,,8.20000000e+007,-1.06628357e+002
,,,8.24000000e+007,-1.08557297e+002
,,,8.28000000e+007,-1.08690575e+002
,,,8.32000000e+007,-9.98919983e+001
,,,8.36000000e+007,-1.14424080e+002
,,,8.40000000e+007,-1.10690468e+002
,,,8.44000000e+007,-1.03357086e+002
,,,8.48000000e+007,-1.14166451e+002
,,,8.52000000e+007,-1.01299576e+002
,,,8.56000000e+007,-1.07640511e+002
,,,8.60000000e+007,-1.09673141e+002
,,,8.64000000e+007,-1.00197357e+002
,,,8.68000000e+007,-1.23937950e+002
,,,8.72000000e+007,-1.03701134e+002
,,,8.76000000e+007,-1.08812088e+002
,,,8.80000000e+007,-1.17733017e+002
,,,8.84000000e+007,-1.14538277e+002
,,,8.88000000e+007,-1.14724205e+002
,,,8.92000000e+007,-9.99115143e+001
,,,8.96000000e+007,-1.10285187e+002
,,,9.00000000e+007,-1.02894196e+002
,,,9.04000000e+007,-1.04913605e+002
,,,9.08000000e+007,-1.06672150e+002
,,,9.12000000e+007,-1.00775360e+002
,,,9.16000000e+007,-1.07470451e+002
,,,9.20000000e+007,-1.05613853e+002
,,,9.24000000e+007,-9.92807617e+001
,,,9.28000000e+007,-1.02566498e+002
,,,9.32000000e+007,-1.06647949e+002
,,,9.36000000e+007,-1.04853203e+002
,,,9.40000000e+007,-1.08306068e+002
,,,9.44000000e+007,-1.08393852e+002
,,,9.48000000e+007,-1.00233536e+002
,,,9.52000000e+007,-1.04861931e+002
,,,9.56000000e+007,-1.16572792e+002
,,,9.60000000e+007,-1.19819748e+002
,,,9.64000000e+007,-1.04553505e+002
,,,9.68000000e+007,-9.69569397e+001
,,,9.72000000e+007,-9.86459885e+001
,,,9.76000000e+007,-1.07010788e+002
,,,9.80000000e+007,-1.01693146e+002
,,,9.84000000e+007,-1.05970947e+002
,,,9.88000000e+007,-1.10333702e+002
,,,9.92000000e+007,-1.10969276e+002
,,,9.96000000e+007,-1.03604279e+002
,,,1.00000000e+008,-1.19234062e+002
,,,1.00400000e+008,-1.12038391e+002
,,,1.00800000e+008,-1.00078255e+002
,,,1.01200000e+008,-1.02248138e+002
,,,1.01600000e+008,-1.06319809e+002
,,,1.02000000e+008,-1.04799393e+002
,,,1.02400000e+008,-1.04593918e+002
,,,1.02800000e+008,-1.00749092e+002
,,,1.03200000e+008,-1.05188622e+002
,,,1.03600000e+008,-1.04048637e+002
,,,1.04000000e+008,-1.07461708e+002
,,,1.04400000e+008,-1.05993027e+002
,,,1.04800000e+008,-1.04684937e+002
,,,1.05200000e+008,-1.04216232e+002
,,,1.05600000e+008,-1.10836128e+002
,,,1.06000000e+008,-1.09430984e+002
,,,1.06400000e+008,-1.07785164e+002
,,,1.06800000e+008,-1.07902367e+002
,,,1.07200000e+008,-1.04659164e+002
,,,1.07600000e+008,-9.86086960e+001
,,,1.08000000e+008,-1.04878273e+002
,,,1.08400000e+008,-1.07047562e+002
,,,1.08800000e+008,-1.05085564e+002
,,,1.09200000e+008,-1.04209793e+002
,,,1.09600000e+008,-1.10170982e+002
,,,1.10000000e+008,-1.16373611e+002
,,,1.10400000e+008,-1.07700699e+002
,,,1.10800000e+008,-1.03945724e+002
,,,1.11200000e+008,-1.06786049e+002
,,,1.11600000e+008,-1.06010307e+002
,,,1.12000000e+008,-1.04891602e+002
,,,1.12400000e+008,-1.05117012e+002
,,,1.12800000e+008,-1.11372154e+002
,,,1.13200000e+008,-1.08727188e+002
,,,1.13600000e+008,-1.19848228e+002
,,,1.14000000e+008,-1.10581970e+002
,,,1.14400000e+008,-1.08762871e+002
,,,1.14800000e+008,-1.15931625e+002
,,,1.15200000e+008,-1.06389633e+002
,,,1.15600000e+008,-1.10638641e+002
,,,1.16000000e+008,-1.11511353e+002
,,,1.16400000e+008,-1.06489594e+002
,,,1.16800000e+008,-1.11199875e+002
,,,1.17200000e+008,-1.07072929e+002
,,,1.17600000e+008,-1.08269844e+002
,,,1.18000000e+008,-1.04767853e+002
,,,1.18400000e+008,-1.11121140e+002
,,,1.18800000e+008,-1.19459488e+002
,,,1.19200000e+008,-1.09785614e+002
,,,1.19600000e+008,-1.13893295e+002
,,,1.20000000e+008,-1.07607399e+002
,,,1.20400000e+008,-1.10072952e+002
,,,1.20800000e+008,-1.07911499e+002
,,,1.21200000e+008,-1.03907013e+002
,,,1.21600000e+008,-1.03327095e+002
,,,1.22000000e+008,-1.14735207e+002
,,,1.22400000e+008,-1.11422157e+002
,,,1.22800000e+008,-1.06861710e+002
,,,1.23200000e+008,-1.21052193e+002
,,,1.23600000e+008,-1.01284904e+002
,,,1.24000000e+008,-1.06358055e+002
,,,1.24400000e+008,-1.07990013e+002
,,,1.24800000e+008,-1.06330231e+002
,,,1.25200000e+008,-1.18825645e+002
,,,1.25600000e+008,-1.12031982e+002
,,,1.26000000e+008,-1.09961311e+002
,,,1.26400000e+008,-1.14814316e+002
,,,1.26800000e+008,-1.09957642e+002
,,,1.27200000e+008,-1.11362701e+002
,,,1.27600000e+008,-1.06590042e+002
,,,1.28000000e+008,-1.05922272e+002
,,,1.28400000e+008,-1.03547096e+002
,,,1.28800000e+008,-1.03359024e+002
,,,1.29200000e+008,-1.10128746e+002
,,,1.29600000e+008,-1.02870979e+002
,,,1.30000000e+008,-1.01737976e+002
,,,1.30400000e+008,-9.97307053e+001
,,,1.30800000e+008,-9.65872269e+001
,,,1.31200000e+008,-9.83570480e+001
,,,1.31600000e+008,-1.02461807e+002
,,,1.32000000e+008,-1.00951851e+002
,,,1.32400000e+008,-9.90532303e+001
,,,1.32800000e+008,-1.07328827e+002
,,,1.33200000e+008,-1.08223305e+002
,,,1.33600000e+008,-1.03929337e+002
,,,1.34000000e+008,-1.03586700e+002
,,,1.34400000e+008,-1.09660736e+002
,,,1.34800000e+008,-1.18157066e+002
,,,1.35200000e+008,-1.02750832e+002
,,,1.35600000e+008,-1.16743088e+002
,,,1.36000000e+008,-1.13318153e+002
,,,1.36400000e+008,-1.07240685e+002
,,,1.36800000e+008,-1.13119484e+002
,,,1.37200000e+008,-1.08576141e+002
,,,1.37600000e+008,-1.30759338e+002
,,,1.38000000e+008,-1.11742249e+002
,,,1.38400000e+008,-1.18223671e+002
,,,1.38800000e+008,-1.12145622e+002
,,,1.39200000e+008,-1.11255020e+002
,,,1.39600000e+008,-1.11476219e+002
,,,1.40000000e+008,-1.19189789e+002
,,,1.40400000e+008,-1.09441246e+002
,,,1.40800000e+008,-1.17258652e+002
,,,1.41200000e+008,-1.06920670e+002
,,,1.41600000e+008,-1.10382797e+002
,,,1.42000000e+008,-1.16612259e+002
,,,1.42400000e+008,-1.16219643e+002
,,,1.42800000e+008,-1.25475731e+002
,,,1.43200000e+008,-1.05278236e+002
,,,1.43600000e+008,-1.07122429e+002
,,,1.44000000e+008,-1.19616196e+002
,,,1.44400000e+008,-1.11113853e+002
,,,1.44800000e+008,-1.11627922e+002
,,,1.45200000e+008,-1.15409988e+002
,,,1.45600000e+008,-1.24044670e+002
,,,1.46000000e+008,-1.11014221e+002
,,,1.46400000e+008,-1.11284462e+002
,,,1.46800000e+008,-1.14927368e+002
,,,1.47200000e+008,-1.08861168e+002
,,,1.47600000e+008,-1.09295662e+002
,,,1.48000000e+008,-1.04133820e+002
,,,1.48400000e+008,-9.90357513e+001
,,,1.48800000e+008,-1.00000702e+002
,,,1.49200000e+008,-9.80128555e+001
,,,1.49600000e+008,-1.00702530e+002
,,,1.50000000e+008,-1.10260620e+002
,,,1.50400000e+008,-1.14568817e+002
,,,1.50800000e+008,-1.10720039e+002
,,,1.51200000e+008,-1.08543274e+002
,,,1.51600000e+008,-1.10048706e+002
,,,1.52000000e+008,-1.08746101e+002
,,,1.52400000e+008,-1.09979019e+002
,,,1.52800000e+008,-1.06229736e+002
,,,1.53200000e+008,-1.10719978e+002
,,,1.53600000e+008,-1.06235458e+002
,,,1.54000000e+008,-1.08725845e+002
,,,1.54400000e+008,-1.14553703e+002
,,,1.54800000e+008,-1.09715469e+002
,,,1.55200000e+008,-1.29199173e+002
,,,1.55600000e+008,-1.12058861e+002
,,,1.56000000e+008,-1.26820244e+002
,,,1.56400000e+008,-1.19824120e+002
,,,1.56800000e+008,-1.09826347e+002
,,,1.57200000e+008,-1.07970184e+002
,,,1.57600000e+008,-1.06906113e+002
,,,1.58000000e+008,-1.05632195e+002
,,,1.58400000e+008,-1.05665390e+002
,,,1.58800000e+008,-1.03178406e+002
,,,1.59200000e+008,-1.07248329e+002
,,,1.59600000e+008,-1.02802109e+002
,,,1.60000000e+008,-1.04581093e+002
,,,1.60400000e+008,-1.04962990e+002
,,,1.60800000e+008,-1.00274193e+002
,,,1.61200000e+008,-1.07363434e+002
,,,1.61600000e+008,-1.04711006e+002
,,,1.62000000e+008,-1.04046059e+002
,,,1.62400000e+008,-1.02578140e+002
,,,1.62800000e+008,-9.92750168e+001
,,,1.63200000e+008,-1.01443466e+002
,,,1.63600000e+008,-9.92613144e+001
,,,1.64000000e+008,-1.01996941e+002
,,,1.64400000e+008,-1.00780190e+002
,,,1.64800000e+008,-9.56366653e+001
,,,1.65200000e+008,-9.37668076e+001
,,,1.65600000e+008,-8.91230087e+001
,,,1.66000000e+008,-8.70072784e+001
,,,1.66400000e+008,-8.57764282e+001
,,,1.66800000e+008,-8.65168152e+001
,,,1.67200000e+008,-8.72605591e+001
,,,1.67600000e+008,-9.08035812e+001
,,,1.68000000e+008,-9.45163651e+001
,,,1.68400000e+008,-9.73502274e+001
,,,1.68800000e+008,-1.01594093e+002
,,,1.69200000e+008,-9.77507782e+001
,,,1.69600000e+008,-9.96116486e+001
,,,1.70000000e+008,-1.00043747e+002
,,,1.70400000e+008,-9.98514252e+001
,,,1.70800000e+008,-1.02603928e+002
,,,1.71200000e+008,-9.84441223e+001
,,,1.71600000e+008,-9.97650146e+001
,,,1.72000000e+008,-1.00325470e+002
,,,1.72400000e+008,-1.02527199e+002
,,,1.72800000e+008,-1.08001480e+002
,,,1.73200000e+008,-1.10771568e+002
,,,1.73600000e+008,-1.16507385e+002
,,,1.74000000e+008,-1.09506088e+002
,,,1.74400000e+008,-1.06734993e+002
,,,1.74800000e+008,-1.11584930e+002
,,,1.75200000e+008,-1.04788620e+002
,,,1.75600000e+008,-1.01738129e+002
,,,1.76000000e+008,-1.05142509e+002
,,,1.76400000e+008,-1.00201607e+002
,,,1.76800000e+008,-9.95715485e+001
,,,1.77200000e+008,-1.04610741e+002
,,,1.77600000e+008,-9.94139633e+001
,,,1.78000000e+008,-9.55430984e+001
,,,1.78400000e+008,-9.64662857e+001
,,,1.78800000e+008,-9.46291885e+001
,,,1.79200000e+008,-9.14802780e+001
,,,1.79600000e+008,-9.48438263e+001
,,,1.80000000e+008,-9.49235306e+001
,,,1.80400000e+008,-9.43320541e+001
,,,1.80800000e+008,-9.49587708e+001
,,,1.81200000e+008,-9.25452271e+001
,,,1.81600000e+008,-9.17039108e+001
,,,1.82000000e+008,-9.02709961e+001
,,,1.82400000e+008,-8.94115295e+001
,,,1.82800000e+008,-8.93915710e+001
,,,1.83200000e+008,-9.01460266e+001
,,,1.83600000e+008,-9.04162750e+001
,,,1.84000000e+008,-8.97390289e+001
,,,1.84400000e+008,-8.80203705e+001
,,,1.84800000e+008,-8.56601639e+001
,,,1.85200000e+008,-8.44573822e+001
,,,1.85600000e+008,-8.33830414e+001
,,,1.86000000e+008,-8.36072006e+001
,,,1.86400000e+008,-8.46192017e+001
,,,1.86800000e+008,-8.52733917e+001
,,,1.87200000e+008,-8.60738297e+001
,,,1.87600000e+008,-8.58806992e+001
,,,1.88000000e+008,-8.67040100e+001
,,,1.88400000e+008,-8.67537918e+001
,,,1.88800000e+008,-8.67184143e+001
,,,1.89200000e+008,-8.74517517e+001
,,,1.89600000e+008,-8.69007339e+001
,,,1.90000000e+008,-8.77607574e+001
,,,1.90400000e+008,-8.96723938e+001
,,,1.90800000e+008,-9.10320206e+001
,,,1.91200000e+008,-9.13238602e+001
,,,1.91600000e+008,-9.22227859e+001
,,,1.92000000e+008,-9.37595062e+001
,,,1.92400000e+008,-9.27799911e+001
,,,1.92800000e+008,-9.04807968e+001
,,,1.93200000e+008,-8.91862793e+001
,,,1.93600000e+008,-8.82931366e+001
,,,1.94000000e+008,-8.76934814e+001
,,,1.94400000e+008,-8.84581146e+001
,,,1.94800000e+008,-9.03677521e+001
,,,1.95200000e+008,-8.96413040e+001
,,,1.95600000e+008,-8.83878479e+001
,,,1.96000000e+008,-8.65444183e+001
,,,1.96400000e+008,-8.54675980e+001
,,,1.96800000e+008,-8.58099213e+001
,,,1.97200000e+008,-8.52519608e+001
,,,1.97600000e+008,-8.58552246e+001
,,,1.98000000e+008,-8.48448868e+001
,,,1.98400000e+008,-8.34321594e+001
,,,1.98800000e+008,-8.46703491e+001
,,,1.99200000e+008,-8.55496979e+001
,,,1.99600000e+008,-8.65502243e+001
,,,2.00000000e+008,-8.84706345e+001
,,,2.00400000e+008,-8.89641037e+001
,,,2.00800000e+008,-9.01882553e+001
,,,2.01200000e+008,-9.27117004e+001
,,,2.01600000e+008,-9.22023239e+001
,,,2.02000000e+008,-9.57042923e+001
,,,2.02400000e+008,-9.89179153e+001
,,,2.02800000e+008,-9.55286484e+001
,,,2.03200000e+008,-9.29123001e+001
,,,2.03600000e+008,-8.93766785e+001
,,,2.04000000e+008,-8.76120987e+001
,,,2.04400000e+008,-8.83608856e+001
,,,2.04800000e+008,-8.63306046e+001
,,,2.05200000e+008,-9.28925018e+001
,,,2.05600000e+008,-9.62389221e+001
,,,2.06000000e+008,-9.00529556e+001
,,,2.06400000e+008,-9.31290894e+001
,,,2.06800000e+008,-9.22938995e+001
,,,2.07200000e+008,-8.78203735e+001
,,,2.07600000e+008,-8.73218231e+001
,,,2.08000000e+008,-8.75319748e+001
,,,2.08400000e+008,-8.71536942e+001
,,,2.08800000e+008,-8.83695450e+001
,,,2.09200000e+008,-8.64796066e+001
,,,2.09600000e+008,-8.70019760e+001
,,,2.10000000e+008,-9.12761612e+001
,,,2.10400000e+008,-9.03165131e+001
,,,2.10800000e+008,-8.91113281e+001
,,,2.11200000e+008,-8.87245941e+001
,,,2.11600000e+008,-8.73223724e+001
,,,2.12000000e+008,-8.95215149e+001
,,,2.12400000e+008,-8.88955307e+001
,,,2.12800000e+008,-8.72887802e+001
,,,2.13200000e+008,-9.00560226e+001
,,,2.13600000e+008,-8.83935013e+001
,,,2.14000000e+008,-8.92677765e+001
,,,2.14400000e+008,-9.06956635e+001
,,,2.14800000e+008,-8.94940338e+001
,,,2.15200000e+008,-9.23217468e+001
,,,2.15600000e+008,-9.00440292e+001
,,,2.16000000e+008,-8.85277481e+001
,,,2.16400000e+008,-8.77383499e+001
,,,2.16800000e+008,-8.62764740e+001
,,,2.17200000e+008,-8.71619797e+001
,,,2.17600000e+008,-8.66954422e+001
,,,2.18000000e+008,-8.69491196e+001
,,,2.18400000e+008,-8.68912125e+001
,,,2.18800000e+008,-8.53685608e+001
,,,2.19200000e+008,-8.51493912e+001
,,,2.19600000e+008,-8.46344376e+001
,,,2.20000000e+008,-8.44660416e+001
,,,2.20400000e+008,-8.41931229e+001
,,,2.20800000e+008,-8.38023300e+001
,,,2.21200000e+008,-8.37918930e+001
,,,2.21600000e+008,-8.44064789e+001
,,,2.22000000e+008,-8.54232635e+001
,,,2.22400000e+008,-8.69385147e+001
,,,2.22800000e+008,-9.02600098e+001
,,,2.23200000e+008,-9.06534729e+001
,,,2.23600000e+008,-8.75470657e+001
,,,2.24000000e+008,-8.53828888e+001
,,,2.24400000e+008,-8.36931076e+001
,,,2.24800000e+008,-8.36596451e+001
,,,2.25200000e+008,-8.39664841e+001
,,,2.25600000e+008,-8.46556168e+001
,,,2.26000000e+008,-8.52455292e+001
,,,2.26400000e+008,-8.63773193e+001
,,,2.26800000e+008,-8.66280594e+001
,,,2.27200000e+008,-8.50559998e+001
,,,2.27600000e+008,-8.50790176e+001
,,,2.28000000e+008,-8.57851486e+001
,,,2.28400000e+008,-8.64805298e+001
,,,2.28800000e+008,-8.66209106e+001
,,,2.29200000e+008,-8.55573502e+001
,,,2.29600000e+008,-8.57398224e+001
,,,2.30000000e+008,-8.58931503e+001
,,,2.30400000e+008,-8.59917908e+001
,,,2.30800000e+008,-8.63713760e+001
,,,2.31200000e+008,-8.58718491e+001
,,,2.31600000e+008,-8.56938171e+001
,,,2.32000000e+008,-8.56393204e+001
,,,2.32400000e+008,-8.68156052e+001
,,,2.32800000e+008,-8.93437805e+001
,,,2.33200000e+008,-8.92571793e+001
,,,2.33600000e+008,-8.71914063e+001
,,,2.34000000e+008,-8.59505615e+001
,,,2.34400000e+008,-8.54348907e+001
,,,2.34800000e+008,-8.49433212e+001
,,,2.35200000e+008,-8.47445679e+001
,,,2.35600000e+008,-8.49035645e+001
,,,2.36000000e+008,-8.47644501e+001
,,,2.36400000e+008,-8.45493240e+001
,,,2.36800000e+008,-8.44096909e+001
,,,2.37200000e+008,-8.44510727e+001
,,,2.37600000e+008,-8.43592834e+001
,,,2.38000000e+008,-8.48307571e+001
,,,2.38400000e+008,-8.53673401e+001
,,,2.38800000e+008,-8.56782150e+001
,,,2.39200000e+008,-8.61261444e+001
,,,2.39600000e+008,-8.70149918e+001
,,,2.40000000e+008,-9.03269806e+001
,,,2.40400000e+008,-9.02326660e+001
,,,2.40800000e+008,-8.77281723e+001
,,,2.41200000e+008,-8.76282501e+001
,,,2.41600000e+008,-8.64016495e+001
,,,2.42000000e+008,-8.53774185e+001
,,,2.42400000e+008,-8.40582886e+001
,,,2.42800000e+008,-8.31758194e+001
,,,2.43200000e+008,-8.35316772e+001
,,,2.43600000e+008,-8.29914627e+001
,,,2.44000000e+008,-8.31738281e+001
,,,2.44400000e+008,-8.36474533e+001
,,,2.44800000e+008,-8.38217316e+001
,,,2.45200000e+008,-8.40868225e+001
,,,2.45600000e+008,-8.34260483e+001
,,,2.46000000e+008,-8.34592133e+001
,,,2.46400000e+008,-8.42767334e+001
,,,2.46800000e+008,-8.51861496e+001
,,,2.47200000e+008,-8.59419632e+001
,,,2.47600000e+008,-8.66132126e+001
,,,2.48000000e+008,-8.64205246e+001
,,,2.48400000e+008,-8.56009216e+001
,,,2.48800000e+008,-8.51315079e+001
,,,2.49200000e+008,-8.48326187e+001
,,,2.49600000e+008,-8.46705933e+001
,,,2.50000000e+008,-8.44852753e+001
,,,2.50400000e+008,-8.47824707e+001
,,,2.50800000e+008,-8.57165070e+001
,,,2.51200000e+008,-8.62192612e+001
,,,2.51600000e+008,-8.76574707e+001
,,,2.52000000e+008,-8.76452713e+001
,,,2.52400000e+008,-8.64689331e+001
