"Record Length",6250,"Points",0.00000000e+000,-1.32542067e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.98602085e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.16532307e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52740440e+001
"",,,1.60000000e+006,-3.19306183e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.49220734e+001
,,,2.40000000e+006,-3.52597580e+001
,,,2.80000000e+006,-3.25401649e+001
,,,3.20000000e+006,-3.39920425e+001
,,,3.60000000e+006,-3.85645447e+001
,,,4.00000000e+006,-7.20076447e+001
,,,4.40000000e+006,-4.03117371e+001
,,,4.80000000e+006,-3.71413078e+001
,,,5.20000000e+006,-3.80731812e+001
,,,5.60000000e+006,-4.26121941e+001
,,,6.00000000e+006,-6.79968033e+001
,,,6.40000000e+006,-4.35241852e+001
,,,6.80000000e+006,-4.02448082e+001
,,,7.20000000e+006,-4.09699593e+001
,,,7.60000000e+006,-4.58346748e+001
,,,8.00000000e+006,-6.81874084e+001
,,,8.40000000e+006,-4.50284691e+001
,,,8.80000000e+006,-4.26362305e+001
,,,9.20000000e+006,-4.35927963e+001
,,,9.60000000e+006,-4.76921768e+001
,,,1.00000000e+007,-6.99879379e+001
,,,1.04000000e+007,-4.89166374e+001
,,,1.08000000e+007,-4.50291252e+001
,,,1.12000000e+007,-4.48584785e+001
,,,1.16000000e+007,-4.85287476e+001
,,,1.20000000e+007,-6.48835449e+001
,,,1.24000000e+007,-4.92459831e+001
,,,1.28000000e+007,-4.56606827e+001
,,,1.32000000e+007,-4.59622574e+001
,,,1.36000000e+007,-4.95470123e+001
,,,1.40000000e+007,-6.64652710e+001
,,,1.44000000e+007,-5.11524048e+001
,,,1.48000000e+007,-4.61497688e+001
,,,1.52000000e+007,-4.77927780e+001
,,,1.56000000e+007,-5.11768761e+001
,,,1.60000000e+007,-7.06042709e+001
,,,1.64000000e+007,-5.07519608e+001
,,,1.68000000e+007,-4.90363274e+001
,,,1.72000000e+007,-4.83209877e+001
,,,1.76000000e+007,-5.34443970e+001
,,,1.80000000e+007,-7.24642868e+001
,,,1.84000000e+007,-5.37066727e+001
,,,1.88000000e+007,-4.89421997e+001
,,,1.92000000e+007,-4.85729446e+001
,,,1.96000000e+007,-5.53996124e+001
,,,2.00000000e+007,-7.41876831e+001
,,,2.04000000e+007,-5.54416962e+001
,,,2.08000000e+007,-5.09421005e+001
,,,2.12000000e+007,-4.94710960e+001
,,,2.16000000e+007,-5.34991074e+001
