"Record Length",6250,"Points",0.00000000e+000,-7.05820847e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.74155045e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.86748276e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-8.23518448e+001
"",,,1.60000000e+006,-8.93929291e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.03924507e+002
,,,2.40000000e+006,-9.15532227e+001
,,,2.80000000e+006,-9.10612106e+001
,,,3.20000000e+006,-9.11381454e+001
,,,3.60000000e+006,-9.64277496e+001
,,,4.00000000e+006,-1.08035080e+002
,,,4.40000000e+006,-9.58621674e+001
,,,4.80000000e+006,-9.54978104e+001
,,,5.20000000e+006,-9.42598953e+001
,,,5.60000000e+006,-9.98909302e+001
,,,6.00000000e+006,-1.07972801e+002
,,,6.40000000e+006,-1.01934181e+002
,,,6.80000000e+006,-9.86878204e+001
,,,7.20000000e+006,-9.77787933e+001
,,,7.60000000e+006,-1.02094864e+002
,,,8.00000000e+006,-1.08940796e+002
,,,8.40000000e+006,-1.02400261e+002
,,,8.80000000e+006,-9.76883087e+001
,,,9.20000000e+006,-1.03509300e+002
,,,9.60000000e+006,-1.01977478e+002
,,,1.00000000e+007,-1.11259514e+002
,,,1.04000000e+007,-1.06517349e+002
,,,1.08000000e+007,-9.88372650e+001
,,,1.12000000e+007,-1.11026413e+002
,,,1.16000000e+007,-1.00837662e+002
,,,1.20000000e+007,-1.08828514e+002
,,,1.24000000e+007,-1.07023987e+002
,,,1.28000000e+007,-1.04657043e+002
,,,1.32000000e+007,-1.06508728e+002
,,,1.36000000e+007,-1.03728569e+002
,,,1.40000000e+007,-1.07174667e+002
,,,1.44000000e+007,-1.15703850e+002
,,,1.48000000e+007,-1.03899986e+002
,,,1.52000000e+007,-1.11024330e+002
,,,1.56000000e+007,-1.03116379e+002
,,,1.60000000e+007,-1.15405128e+002
,,,1.64000000e+007,-1.16727173e+002
,,,1.68000000e+007,-1.03684616e+002
,,,1.72000000e+007,-1.07572639e+002
,,,1.76000000e+007,-1.06066521e+002
,,,1.80000000e+007,-1.15024170e+002
,,,1.84000000e+007,-1.14501152e+002
,,,1.88000000e+007,-1.05599037e+002
,,,1.92000000e+007,-1.08566872e+002
,,,1.96000000e+007,-1.03852020e+002
,,,2.00000000e+007,-1.11792465e+002
,,,2.04000000e+007,-1.19199661e+002
,,,2.08000000e+007,-1.09932251e+002
,,,2.12000000e+007,-1.04845772e+002
,,,2.16000000e+007,-1.05990837e+002
,,,2.20000000e+007,-1.11815224e+002
,,,2.24000000e+007,-1.12157082e+002
,,,2.28000000e+007,-1.10660133e+002
,,,2.32000000e+007,-1.04191139e+002
,,,2.36000000e+007,-1.09051674e+002
,,,2.40000000e+007,-1.15297951e+002
,,,2.44000000e+007,-1.16657188e+002
,,,2.48000000e+007,-1.11838417e+002
,,,2.52000000e+007,-1.03354683e+002
,,,2.56000000e+007,-1.10914101e+002
,,,2.60000000e+007,-1.16511589e+002
,,,2.64000000e+007,-1.11526299e+002
,,,2.68000000e+007,-1.12939720e+002
,,,2.72000000e+007,-1.07748970e+002
,,,2.76000000e+007,-1.20834526e+002
,,,2.80000000e+007,-1.19094673e+002
,,,2.84000000e+007,-1.11406105e+002
,,,2.88000000e+007,-1.14927231e+002
,,,2.92000000e+007,-1.05690041e+002
,,,2.96000000e+007,-1.16949486e+002
,,,3.00000000e+007,-1.18464630e+002
,,,3.04000000e+007,-1.09207153e+002
,,,3.08000000e+007,-1.23382889e+002
,,,3.12000000e+007,-1.06374969e+002
,,,3.16000000e+007,-1.15864281e+002
,,,3.20000000e+007,-1.18420212e+002
,,,3.24000000e+007,-1.11166138e+002
,,,3.28000000e+007,-1.15836891e+002
,,,3.32000000e+007,-1.05515373e+002
,,,3.36000000e+007,-1.22424179e+002
,,,3.40000000e+007,-1.34736893e+002
,,,3.44000000e+007,-1.10376961e+002
,,,3.48000000e+007,-1.13375633e+002
,,,3.52000000e+007,-1.05798111e+002
,,,3.56000000e+007,-1.26121681e+002
,,,3.60000000e+007,-1.25949165e+002
,,,3.64000000e+007,-1.12975723e+002
,,,3.68000000e+007,-1.10623444e+002
,,,3.72000000e+007,-1.24410721e+002
,,,3.76000000e+007,-1.11952530e+002
,,,3.80000000e+007,-1.08186890e+002
,,,3.84000000e+007,-1.09575943e+002
,,,3.88000000e+007,-1.13716133e+002
,,,3.92000000e+007,-1.07275261e+002
,,,3.96000000e+007,-1.15792610e+002
,,,4.00000000e+007,-1.12384865e+002
,,,4.04000000e+007,-1.15291122e+002
,,,4.08000000e+007,-1.08183258e+002
,,,4.12000000e+007,-1.09598557e+002
,,,4.16000000e+007,-1.13849442e+002
,,,4.20000000e+007,-1.17604301e+002
,,,4.24000000e+007,-1.17109734e+002
,,,4.28000000e+007,-1.09189766e+002
,,,4.32000000e+007,-1.12085777e+002
,,,4.36000000e+007,-1.16294922e+002
,,,4.40000000e+007,-1.16699394e+002
,,,4.44000000e+007,-1.42251572e+002
,,,4.48000000e+007,-1.09454849e+002
,,,4.52000000e+007,-1.24579933e+002
,,,4.56000000e+007,-1.12523422e+002
,,,4.60000000e+007,-1.14334778e+002
,,,4.64000000e+007,-1.26279228e+002
,,,4.68000000e+007,-1.10809151e+002
,,,4.72000000e+007,-1.22822136e+002
,,,4.76000000e+007,-1.07691200e+002
,,,4.80000000e+007,-1.13404182e+002
,,,4.84000000e+007,-1.24159843e+002
,,,4.88000000e+007,-1.14557182e+002
,,,4.92000000e+007,-1.11070541e+002
,,,4.96000000e+007,-1.08405739e+002
,,,5.00000000e+007,-1.09207664e+002
,,,5.04000000e+007,-1.29457870e+002
,,,5.08000000e+007,-1.13579521e+002
,,,5.12000000e+007,-1.20527596e+002
,,,5.16000000e+007,-1.14641724e+002
,,,5.20000000e+007,-1.20675285e+002
,,,5.24000000e+007,-1.13455223e+002
,,,5.28000000e+007,-1.10125267e+002
,,,5.32000000e+007,-1.15548210e+002
,,,5.36000000e+007,-1.16401596e+002
,,,5.40000000e+007,-1.20477684e+002
,,,5.44000000e+007,-1.16882248e+002
,,,5.48000000e+007,-1.14005020e+002
,,,5.52000000e+007,-1.17375046e+002
,,,5.56000000e+007,-1.12560013e+002
,,,5.60000000e+007,-1.15471733e+002
,,,5.64000000e+007,-1.13444336e+002
,,,5.68000000e+007,-1.14430717e+002
,,,5.72000000e+007,-1.10164139e+002
,,,5.76000000e+007,-1.12035439e+002
,,,5.80000000e+007,-1.17787575e+002
,,,5.84000000e+007,-1.12141541e+002
,,,5.88000000e+007,-1.18067215e+002
,,,5.92000000e+007,-1.11479515e+002
,,,5.96000000e+007,-1.16343384e+002
,,,6.00000000e+007,-1.22527229e+002
,,,6.04000000e+007,-1.12644249e+002
,,,6.08000000e+007,-1.18796623e+002
,,,6.12000000e+007,-1.10664604e+002
,,,6.16000000e+007,-1.17408684e+002
,,,6.20000000e+007,-1.16492851e+002
,,,6.24000000e+007,-1.12473465e+002
,,,6.28000000e+007,-1.24532799e+002
,,,6.32000000e+007,-1.10941177e+002
,,,6.36000000e+007,-1.14978912e+002
,,,6.40000000e+007,-1.21214111e+002
,,,6.44000000e+007,-1.12000397e+002
,,,6.48000000e+007,-1.21290520e+002
,,,6.52000000e+007,-1.09109146e+002
,,,6.56000000e+007,-1.15597038e+002
,,,6.60000000e+007,-1.14570724e+002
,,,6.64000000e+007,-1.10632050e+002
,,,6.68000000e+007,-1.16628433e+002
,,,6.72000000e+007,-1.10800125e+002
,,,6.76000000e+007,-1.29475327e+002
,,,6.80000000e+007,-1.15662270e+002
,,,6.84000000e+007,-1.11102715e+002
,,,6.88000000e+007,-1.17617546e+002
,,,6.92000000e+007,-1.11237221e+002
,,,6.96000000e+007,-1.18391357e+002
,,,7.00000000e+007,-1.16325928e+002
,,,7.04000000e+007,-1.14281181e+002
,,,7.08000000e+007,-1.16321945e+002
,,,7.12000000e+007,-1.12392517e+002
,,,7.16000000e+007,-1.10839020e+002
,,,7.20000000e+007,-1.14168861e+002
,,,7.24000000e+007,-1.12337456e+002
,,,7.28000000e+007,-1.16558922e+002
,,,7.32000000e+007,-1.14668159e+002
,,,7.36000000e+007,-1.11363335e+002
