"Record Length",6250,"Points",0.00000000e+000,-1.50540094e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.16457596e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.34733295e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.69683456e+001
"",,,1.60000000e+006,-3.39112740e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.23393707e+001
,,,2.40000000e+006,-3.71772232e+001
,,,2.80000000e+006,-3.44211082e+001
,,,3.20000000e+006,-3.56566086e+001
,,,3.60000000e+006,-4.09393044e+001
,,,4.00000000e+006,-8.06861801e+001
,,,4.40000000e+006,-4.24037895e+001
,,,4.80000000e+006,-3.92557716e+001
,,,5.20000000e+006,-3.95191536e+001
,,,5.60000000e+006,-4.48719139e+001
,,,6.00000000e+006,-7.20922165e+001
,,,6.40000000e+006,-4.61474342e+001
,,,6.80000000e+006,-4.20339546e+001
,,,7.20000000e+006,-4.26147423e+001
,,,7.60000000e+006,-4.72458725e+001
,,,8.00000000e+006,-8.15298615e+001
,,,8.40000000e+006,-4.76564293e+001
,,,8.80000000e+006,-4.48712997e+001
,,,9.20000000e+006,-4.41707535e+001
,,,9.60000000e+006,-4.98167801e+001
,,,1.00000000e+007,-7.03605499e+001
,,,1.04000000e+007,-4.94186592e+001
,,,1.08000000e+007,-4.60905151e+001
,,,1.12000000e+007,-4.67311745e+001
,,,1.16000000e+007,-5.04778786e+001
,,,1.20000000e+007,-7.15946960e+001
,,,1.24000000e+007,-4.88938751e+001
,,,1.28000000e+007,-4.83474693e+001
,,,1.32000000e+007,-4.84769630e+001
,,,1.36000000e+007,-5.31308594e+001
,,,1.40000000e+007,-6.70027237e+001
,,,1.44000000e+007,-5.24844437e+001
,,,1.48000000e+007,-4.89308701e+001
,,,1.52000000e+007,-4.95217667e+001
,,,1.56000000e+007,-5.36436539e+001
,,,1.60000000e+007,-7.32895966e+001
,,,1.64000000e+007,-5.43607063e+001
,,,1.68000000e+007,-4.94466095e+001
