,,,4.52000000e+007,-5.58676834e+001
,,,4.56000000e+007,-6.48112869e+001
,,,4.60000000e+007,-7.08369370e+001
,,,4.64000000e+007,-5.73275108e+001
,,,4.68000000e+007,-5.60597687e+001
,,,4.72000000e+007,-5.63606873e+001
,,,4.76000000e+007,-6.10597649e+001
,,,4.80000000e+007,-6.77111588e+001
,,,4.84000000e+007,-6.34301949e+001
,,,4.88000000e+007,-5.76208611e+001
,,,4.92000000e+007,-5.55418167e+001
,,,4.96000000e+007,-5.92708473e+001
,,,5.00000000e+007,-6.53230438e+001
,,,5.04000000e+007,-6.28084984e+001
,,,5.08000000e+007,-5.53222122e+001
,,,5.12000000e+007,-5.85558891e+001
,,,5.16000000e+007,-6.59281387e+001
,,,5.20000000e+007,-6.57913284e+001
,,,5.24000000e+007,-7.07109146e+001
,,,5.28000000e+007,-5.61603432e+001
,,,5.32000000e+007,-5.50057564e+001
,,,5.36000000e+007,-5.71814651e+001
,,,5.40000000e+007,-6.14181519e+001
,,,5.44000000e+007,-5.76347313e+001
,,,5.48000000e+007,-5.69662895e+001
,,,5.52000000e+007,-5.34028778e+001
,,,5.56000000e+007,-6.46886902e+001
,,,5.60000000e+007,-6.90593872e+001
,,,5.64000000e+007,-6.73126755e+001
,,,5.68000000e+007,-5.71037331e+001
,,,5.72000000e+007,-5.52592926e+001
,,,5.76000000e+007,-5.58028297e+001
,,,5.80000000e+007,-6.51582947e+001
,,,5.84000000e+007,-5.85450058e+001
,,,5.88000000e+007,-5.32291718e+001
,,,5.92000000e+007,-6.12564964e+001
,,,5.96000000e+007,-6.34384003e+001
,,,6.00000000e+007,-6.41240387e+001
,,,6.04000000e+007,-6.12469254e+001
,,,6.08000000e+007,-5.46591301e+001
,,,6.12000000e+007,-5.60542641e+001
,,,6.16000000e+007,-6.74494247e+001
,,,6.20000000e+007,-6.81765671e+001
,,,6.24000000e+007,-6.22264214e+001
,,,6.28000000e+007,-5.90336075e+001
,,,6.32000000e+007,-5.62919426e+001
,,,6.36000000e+007,-6.56178513e+001
,,,6.40000000e+007,-6.31117973e+001
,,,6.44000000e+007,-5.57375412e+001
,,,6.48000000e+007,-5.99061356e+001
,,,6.52000000e+007,-5.77479706e+001
,,,6.56000000e+007,-5.75280266e+001
,,,6.60000000e+007,-6.32074013e+001
,,,6.64000000e+007,-6.25688744e+001
,,,6.68000000e+007,-6.03563461e+001
,,,6.72000000e+007,-5.53755493e+001
,,,6.76000000e+007,-6.04388962e+001
,,,6.80000000e+007,-6.41585236e+001
,,,6.84000000e+007,-6.11644974e+001
,,,6.88000000e+007,-6.18382530e+001
,,,6.92000000e+007,-6.04638557e+001
,,,6.96000000e+007,-5.73989601e+001
,,,7.00000000e+007,-6.72687836e+001
,,,7.04000000e+007,-6.13452797e+001
,,,7.08000000e+007,-6.31748161e+001
,,,7.12000000e+007,-6.03705940e+001
,,,7.16000000e+007,-5.85079041e+001
,,,7.20000000e+007,-6.42747803e+001
,,,7.24000000e+007,-7.83452301e+001
,,,7.28000000e+007,-5.66111298e+001
,,,7.32000000e+007,-5.48432236e+001
,,,7.36000000e+007,-6.21660614e+001
,,,7.40000000e+007,-6.90828857e+001
,,,7.44000000e+007,-6.25602837e+001
,,,7.48000000e+007,-5.71532364e+001
,,,7.52000000e+007,-5.78298798e+001
,,,7.56000000e+007,-6.37023239e+001
,,,7.60000000e+007,-7.37533035e+001
,,,7.64000000e+007,-5.89009171e+001
,,,7.68000000e+007,-5.76823959e+001
,,,7.72000000e+007,-5.93889961e+001
,,,7.76000000e+007,-6.41158142e+001
,,,7.80000000e+007,-7.17676544e+001
,,,7.84000000e+007,-5.87277756e+001
,,,7.88000000e+007,-6.36053047e+001
,,,7.92000000e+007,-5.78776398e+001
,,,7.96000000e+007,-6.11083260e+001
,,,8.00000000e+007,-6.21466141e+001
,,,8.04000000e+007,-6.24755249e+001
,,,8.08000000e+007,-5.85921631e+001
,,,8.12000000e+007,-5.63549309e+001
,,,8.16000000e+007,-6.58534012e+001
,,,8.20000000e+007,-7.74474487e+001
,,,8.24000000e+007,-5.89097404e+001
,,,8.28000000e+007,-5.86613274e+001
,,,8.32000000e+007,-5.89002266e+001
,,,8.36000000e+007,-6.97853851e+001
,,,8.40000000e+007,-6.83720093e+001
,,,8.44000000e+007,-5.76221657e+001
,,,8.48000000e+007,-6.22660103e+001
,,,8.52000000e+007,-5.75579720e+001
,,,8.56000000e+007,-7.14344788e+001
,,,8.60000000e+007,-6.39100189e+001
,,,8.64000000e+007,-6.53841019e+001
,,,8.68000000e+007,-5.86775627e+001
,,,8.72000000e+007,-5.87216797e+001
,,,8.76000000e+007,-5.98388329e+001
,,,8.80000000e+007,-6.29175339e+001
,,,8.84000000e+007,-5.72686501e+001
,,,8.88000000e+007,-5.85754013e+001
,,,8.92000000e+007,-6.40845490e+001
,,,8.96000000e+007,-6.70884323e+001
,,,9.00000000e+007,-5.85756035e+001
,,,9.04000000e+007,-6.13382607e+001
,,,9.08000000e+007,-5.44884377e+001
,,,9.12000000e+007,-6.33696175e+001
,,,9.16000000e+007,-6.21494865e+001
,,,9.20000000e+007,-6.17530289e+001
,,,9.24000000e+007,-6.31067657e+001
,,,9.28000000e+007,-4.97992744e+001
,,,9.32000000e+007,-4.87194328e+001
,,,9.36000000e+007,-5.51542206e+001
,,,9.40000000e+007,-5.20396004e+001
,,,9.44000000e+007,-4.98072166e+001
,,,9.48000000e+007,-4.90680656e+001
,,,9.52000000e+007,-5.40087929e+001
,,,9.56000000e+007,-6.00604477e+001
,,,9.60000000e+007,-6.67103577e+001
,,,9.64000000e+007,-6.16107521e+001
,,,9.68000000e+007,-5.47811546e+001
,,,9.72000000e+007,-5.07221146e+001
,,,9.76000000e+007,-5.09091797e+001
,,,9.80000000e+007,-4.97088051e+001
,,,9.84000000e+007,-6.01928864e+001
,,,9.88000000e+007,-5.61052856e+001
,,,9.92000000e+007,-5.26976089e+001
,,,9.96000000e+007,-4.73640823e+001
,,,1.00000000e+008,-5.59222679e+001
,,,1.00400000e+008,-5.82448540e+001
,,,1.00800000e+008,-6.80315628e+001
,,,1.01200000e+008,-5.71624146e+001
,,,1.01600000e+008,-5.12969742e+001
,,,1.02000000e+008,-4.78645897e+001
,,,1.02400000e+008,-6.08020935e+001
,,,1.02800000e+008,-6.19460716e+001
,,,1.03200000e+008,-5.86870384e+001
,,,1.03600000e+008,-5.72952309e+001
,,,1.04000000e+008,-6.51513519e+001
,,,1.04400000e+008,-6.00192261e+001
,,,1.04800000e+008,-6.63033142e+001
,,,1.05200000e+008,-5.38810501e+001
,,,1.05600000e+008,-5.51711464e+001
,,,1.06000000e+008,-5.15332832e+001
,,,1.06400000e+008,-7.15509491e+001
,,,1.06800000e+008,-5.88161392e+001
,,,1.07200000e+008,-6.23352966e+001
,,,1.07600000e+008,-5.39509811e+001
,,,1.08000000e+008,-7.96782227e+001
,,,1.08400000e+008,-6.54872971e+001
,,,1.08800000e+008,-5.89188461e+001
,,,1.09200000e+008,-5.61155815e+001
,,,1.09600000e+008,-6.41236191e+001
,,,1.10000000e+008,-6.41742630e+001
,,,1.10400000e+008,-5.75843697e+001
,,,1.10800000e+008,-5.90315857e+001
,,,1.11200000e+008,-5.55344505e+001
,,,1.11600000e+008,-5.92465057e+001
,,,1.12000000e+008,-5.47828140e+001
,,,1.12400000e+008,-5.21107712e+001
,,,1.12800000e+008,-5.11574898e+001
,,,1.13200000e+008,-7.01621933e+001
,,,1.13600000e+008,-5.99940147e+001
,,,1.14000000e+008,-6.15821953e+001
,,,1.14400000e+008,-6.76414261e+001
,,,1.14800000e+008,-5.60834961e+001
,,,1.15200000e+008,-6.82453613e+001
,,,1.15600000e+008,-5.63129196e+001
,,,1.16000000e+008,-5.99496613e+001
,,,1.16400000e+008,-6.71360855e+001
,,,1.16800000e+008,-5.60450363e+001
,,,1.17200000e+008,-6.16508179e+001
,,,1.17600000e+008,-6.29156990e+001
,,,1.18000000e+008,-6.47001190e+001
,,,1.18400000e+008,-6.18438492e+001
,,,1.18800000e+008,-5.85542755e+001
,,,1.19200000e+008,-6.01631050e+001
,,,1.19600000e+008,-6.53368988e+001
,,,1.20000000e+008,-6.91526566e+001
,,,1.20400000e+008,-6.56970367e+001
,,,1.20800000e+008,-5.68499756e+001
,,,1.21200000e+008,-6.50005569e+001
,,,1.21600000e+008,-5.81078644e+001
,,,1.22000000e+008,-7.20852509e+001
,,,1.22400000e+008,-6.16903915e+001
,,,1.22800000e+008,-6.22599945e+001
,,,1.23200000e+008,-6.11000977e+001
,,,1.23600000e+008,-6.42601013e+001
,,,1.24000000e+008,-6.20207481e+001
,,,1.24400000e+008,-6.05396271e+001
,,,1.24800000e+008,-5.91396446e+001
,,,1.25200000e+008,-5.83746796e+001
,,,1.25600000e+008,-6.30509949e+001
,,,1.26000000e+008,-5.82510033e+001
,,,1.26400000e+008,-5.85103493e+001
,,,1.26800000e+008,-6.73836670e+001
,,,1.27200000e+008,-6.48286438e+001
,,,1.27600000e+008,-5.84846649e+001
,,,1.28000000e+008,-6.18950996e+001
,,,1.28400000e+008,-6.03545380e+001
,,,1.28800000e+008,-5.62840195e+001
,,,1.29200000e+008,-5.17276726e+001
,,,1.29600000e+008,-5.10272217e+001
,,,1.30000000e+008,-4.97756958e+001
,,,1.30400000e+008,-4.70115166e+001
,,,1.30800000e+008,-4.83962059e+001
,,,1.31200000e+008,-4.72231293e+001
,,,1.31600000e+008,-5.03102646e+001
,,,1.32000000e+008,-5.03895187e+001
,,,1.32400000e+008,-5.17801399e+001
,,,1.32800000e+008,-5.75202675e+001
,,,1.33200000e+008,-5.30367470e+001
,,,1.33600000e+008,-5.48376694e+001
,,,1.34000000e+008,-5.36975937e+001
,,,1.34400000e+008,-5.40882454e+001
,,,1.34800000e+008,-5.33307915e+001
,,,1.35200000e+008,-6.42741089e+001
,,,1.35600000e+008,-6.44095383e+001
,,,1.36000000e+008,-6.41117554e+001
,,,1.36400000e+008,-6.92922592e+001
,,,1.36800000e+008,-6.43681641e+001
,,,1.37200000e+008,-5.76074905e+001
,,,1.37600000e+008,-6.73274384e+001
,,,1.38000000e+008,-6.77018890e+001
,,,1.38400000e+008,-6.31631355e+001
,,,1.38800000e+008,-5.70357132e+001
,,,1.39200000e+008,-5.37371368e+001
,,,1.39600000e+008,-6.15660515e+001
,,,1.40000000e+008,-6.84787827e+001
,,,1.40400000e+008,-6.82167206e+001
,,,1.40800000e+008,-5.86614418e+001
,,,1.41200000e+008,-6.44356232e+001
,,,1.41600000e+008,-6.03964005e+001
,,,1.42000000e+008,-5.88497162e+001
,,,1.42400000e+008,-6.48248596e+001
,,,1.42800000e+008,-5.55813637e+001
,,,1.43200000e+008,-5.73599815e+001
,,,1.43600000e+008,-5.99065323e+001
,,,1.44000000e+008,-6.04404221e+001
,,,1.44400000e+008,-5.73967857e+001
,,,1.44800000e+008,-6.04778175e+001
,,,1.45200000e+008,-5.75245094e+001
,,,1.45600000e+008,-5.48971558e+001
,,,1.46000000e+008,-5.61490707e+001
,,,1.46400000e+008,-5.41521835e+001
,,,1.46800000e+008,-5.15590019e+001
,,,1.47200000e+008,-5.10673141e+001
,,,1.47600000e+008,-4.78787918e+001
,,,1.48000000e+008,-4.74871712e+001
,,,1.48400000e+008,-4.74633751e+001
,,,1.48800000e+008,-4.28003845e+001
,,,1.49200000e+008,-4.13052711e+001
,,,1.49600000e+008,-4.07383347e+001
,,,1.50000000e+008,-4.30443726e+001
,,,1.50400000e+008,-4.53885956e+001
,,,1.50800000e+008,-4.55079384e+001
,,,1.51200000e+008,-4.60044975e+001
,,,1.51600000e+008,-4.75707169e+001
,,,1.52000000e+008,-4.87389488e+001
,,,1.52400000e+008,-4.92904663e+001
,,,1.52800000e+008,-5.11583443e+001
,,,1.53200000e+008,-5.22019081e+001
,,,1.53600000e+008,-5.51611710e+001
,,,1.54000000e+008,-5.56926155e+001
,,,1.54400000e+008,-5.42018013e+001
,,,1.54800000e+008,-5.23896103e+001
,,,1.55200000e+008,-5.31665154e+001
,,,1.55600000e+008,-5.70427971e+001
,,,1.56000000e+008,-5.28358269e+001
,,,1.56400000e+008,-5.34026184e+001
,,,1.56800000e+008,-5.46087608e+001
,,,1.57200000e+008,-5.33042717e+001
,,,1.57600000e+008,-6.43458099e+001
,,,1.58000000e+008,-4.98584137e+001
,,,1.58400000e+008,-4.93451424e+001
,,,1.58800000e+008,-5.74999046e+001
,,,1.59200000e+008,-5.21536026e+001
,,,1.59600000e+008,-5.59221878e+001
,,,1.60000000e+008,-5.38272552e+001
,,,1.60400000e+008,-4.95235481e+001
,,,1.60800000e+008,-5.20221748e+001
,,,1.61200000e+008,-4.93085632e+001
,,,1.61600000e+008,-5.32505760e+001
,,,1.62000000e+008,-4.97508812e+001
,,,1.62400000e+008,-4.59266815e+001
,,,1.62800000e+008,-4.73042641e+001
,,,1.63200000e+008,-4.58220444e+001
,,,1.63600000e+008,-4.88936157e+001
,,,1.64000000e+008,-4.63052940e+001
,,,1.64400000e+008,-4.43076630e+001
,,,1.64800000e+008,-4.53992729e+001
,,,1.65200000e+008,-4.21881523e+001
,,,1.65600000e+008,-4.28907776e+001
,,,1.66000000e+008,-4.25202637e+001
,,,1.66400000e+008,-4.06807060e+001
,,,1.66800000e+008,-4.02363701e+001
,,,1.67200000e+008,-3.93927917e+001
,,,1.67600000e+008,-3.85233727e+001
,,,1.68000000e+008,-3.78676147e+001
,,,1.68400000e+008,-3.94359703e+001
,,,1.68800000e+008,-4.00444031e+001
,,,1.69200000e+008,-4.32695274e+001
,,,1.69600000e+008,-4.49719849e+001
,,,1.70000000e+008,-4.41454620e+001
,,,1.70400000e+008,-4.61127892e+001
,,,1.70800000e+008,-4.66455727e+001
,,,1.71200000e+008,-5.04325447e+001
,,,1.71600000e+008,-4.83906975e+001
,,,1.72000000e+008,-4.61590996e+001
,,,1.72400000e+008,-4.75145645e+001
,,,1.72800000e+008,-4.56788139e+001
,,,1.73200000e+008,-4.70016022e+001
,,,1.73600000e+008,-4.51044922e+001
,,,1.74000000e+008,-4.29306412e+001
,,,1.74400000e+008,-4.69152336e+001
,,,1.74800000e+008,-5.01316185e+001
,,,1.75200000e+008,-4.66358490e+001
,,,1.75600000e+008,-4.57503281e+001
,,,1.76000000e+008,-4.64035912e+001
,,,1.76400000e+008,-4.83723946e+001
,,,1.76800000e+008,-4.96297264e+001
,,,1.77200000e+008,-4.91467514e+001
,,,1.77600000e+008,-5.04077225e+001
,,,1.78000000e+008,-4.95452271e+001
,,,1.78400000e+008,-4.94391212e+001
,,,1.78800000e+008,-4.82848701e+001
,,,1.79200000e+008,-4.86255836e+001
,,,1.79600000e+008,-4.72367058e+001
,,,1.80000000e+008,-4.54105721e+001
,,,1.80400000e+008,-4.39160233e+001
,,,1.80800000e+008,-4.30837250e+001
,,,1.81200000e+008,-4.43958015e+001
,,,1.81600000e+008,-4.30460663e+001
,,,1.82000000e+008,-4.31913376e+001
,,,1.82400000e+008,-4.38734932e+001
,,,1.82800000e+008,-4.45560493e+001
,,,1.83200000e+008,-4.54626884e+001
,,,1.83600000e+008,-4.30897293e+001
,,,1.84000000e+008,-4.22417374e+001
,,,1.84400000e+008,-4.43294716e+001
,,,1.84800000e+008,-4.62429008e+001
,,,1.85200000e+008,-4.55388412e+001
,,,1.85600000e+008,-4.79254303e+001
,,,1.86000000e+008,-4.92578049e+001
,,,1.86400000e+008,-4.95917511e+001
,,,1.86800000e+008,-5.15143356e+001
,,,1.87200000e+008,-5.95084038e+001
,,,1.87600000e+008,-6.50901184e+001
,,,1.88000000e+008,-7.32549438e+001
,,,1.88400000e+008,-6.16367378e+001
,,,1.88800000e+008,-7.16589203e+001
,,,1.89200000e+008,-5.71830177e+001
,,,1.89600000e+008,-5.27003174e+001
,,,1.90000000e+008,-5.51019287e+001
,,,1.90400000e+008,-5.21024704e+001
,,,1.90800000e+008,-5.22016602e+001
,,,1.91200000e+008,-5.19649277e+001
,,,1.91600000e+008,-4.89059219e+001
,,,1.92000000e+008,-4.61976166e+001
,,,1.92400000e+008,-4.52159882e+001
,,,1.92800000e+008,-4.50577393e+001
,,,1.93200000e+008,-4.26140060e+001
,,,1.93600000e+008,-4.19320374e+001
,,,1.94000000e+008,-4.39070663e+001
,,,1.94400000e+008,-4.43144608e+001
,,,1.94800000e+008,-4.55438995e+001
,,,1.95200000e+008,-4.73724289e+001
,,,1.95600000e+008,-4.76162758e+001
,,,1.96000000e+008,-4.43699074e+001
,,,1.96400000e+008,-4.26314659e+001
,,,1.96800000e+008,-4.11507835e+001
,,,1.97200000e+008,-3.96168289e+001
,,,1.97600000e+008,-3.96161194e+001
,,,1.98000000e+008,-3.87579422e+001
,,,1.98400000e+008,-3.94490776e+001
,,,1.98800000e+008,-4.15316238e+001
,,,1.99200000e+008,-4.07937164e+001
,,,1.99600000e+008,-4.10995750e+001
,,,2.00000000e+008,-4.23332939e+001
,,,2.00400000e+008,-4.11405334e+001
,,,2.00800000e+008,-4.04805298e+001
,,,2.01200000e+008,-3.99867516e+001
,,,2.01600000e+008,-3.99148026e+001
,,,2.02000000e+008,-4.16451607e+001
,,,2.02400000e+008,-4.36955833e+001
,,,2.02800000e+008,-4.49142189e+001
,,,2.03200000e+008,-4.58497620e+001
,,,2.03600000e+008,-4.52291985e+001
,,,2.04000000e+008,-4.30104713e+001
,,,2.04400000e+008,-4.23413734e+001
,,,2.04800000e+008,-4.84341011e+001
,,,2.05200000e+008,-4.30960274e+001
,,,2.05600000e+008,-3.88306389e+001
,,,2.06000000e+008,-4.40262604e+001
,,,2.06400000e+008,-4.47609825e+001
,,,2.06800000e+008,-4.07285805e+001
,,,2.07200000e+008,-4.37083893e+001
,,,2.07600000e+008,-4.09853020e+001
,,,2.08000000e+008,-4.07307053e+001
,,,2.08400000e+008,-4.24041176e+001
,,,2.08800000e+008,-4.12500648e+001
,,,2.09200000e+008,-4.55479279e+001
,,,2.09600000e+008,-5.11756516e+001
,,,2.10000000e+008,-5.01452751e+001
,,,2.10400000e+008,-5.16003418e+001
,,,2.10800000e+008,-4.68518219e+001
,,,2.11200000e+008,-4.46253700e+001
,,,2.11600000e+008,-4.18552666e+001
,,,2.12000000e+008,-4.02078400e+001
,,,2.12400000e+008,-3.95919876e+001
,,,2.12800000e+008,-3.97046928e+001
,,,2.13200000e+008,-3.95432014e+001
,,,2.13600000e+008,-4.07217751e+001
,,,2.14000000e+008,-4.16355782e+001
,,,2.14400000e+008,-4.24288597e+001
,,,2.14800000e+008,-4.38323708e+001
,,,2.15200000e+008,-4.34557724e+001
,,,2.15600000e+008,-4.63427391e+001
,,,2.16000000e+008,-4.46625824e+001
,,,2.16400000e+008,-4.28832932e+001
,,,2.16800000e+008,-4.46643181e+001
,,,2.17200000e+008,-4.30995750e+001
,,,2.17600000e+008,-4.23045120e+001
,,,2.18000000e+008,-4.08077660e+001
,,,2.18400000e+008,-3.85232582e+001
,,,2.18800000e+008,-3.92959137e+001
,,,2.19200000e+008,-3.95205765e+001
,,,2.19600000e+008,-4.01750259e+001
,,,2.20000000e+008,-4.04354782e+001
,,,2.20400000e+008,-4.10831909e+001
,,,2.20800000e+008,-4.28036156e+001
,,,2.21200000e+008,-4.05826416e+001
,,,2.21600000e+008,-3.94549828e+001
,,,2.22000000e+008,-3.84093781e+001
,,,2.22400000e+008,-3.76559982e+001
,,,2.22800000e+008,-3.90037460e+001
,,,2.23200000e+008,-3.90208130e+001
,,,2.23600000e+008,-4.01480217e+001
,,,2.24000000e+008,-4.07842636e+001
,,,2.24400000e+008,-3.94352531e+001
,,,2.24800000e+008,-3.93625946e+001
,,,2.25200000e+008,-3.88347397e+001
,,,2.25600000e+008,-3.88691978e+001
,,,2.26000000e+008,-3.91524925e+001
,,,2.26400000e+008,-3.95464630e+001
,,,2.26800000e+008,-4.00441856e+001
,,,2.27200000e+008,-3.90766144e+001
,,,2.27600000e+008,-3.91870537e+001
,,,2.28000000e+008,-4.02723618e+001
,,,2.28400000e+008,-3.99134674e+001
,,,2.28800000e+008,-3.93479767e+001
,,,2.29200000e+008,-3.98470154e+001
,,,2.29600000e+008,-4.05840073e+001
,,,2.30000000e+008,-4.05246582e+001
,,,2.30400000e+008,-3.98850632e+001
,,,2.30800000e+008,-3.96163902e+001
,,,2.31200000e+008,-3.87587280e+001
,,,2.31600000e+008,-3.76723099e+001
,,,2.32000000e+008,-3.78071594e+001
,,,2.32400000e+008,-3.78757057e+001
,,,2.32800000e+008,-3.75338898e+001
,,,2.33200000e+008,-3.69080353e+001
,,,2.33600000e+008,-3.56011543e+001
,,,2.34000000e+008,-3.55382767e+001
,,,2.34400000e+008,-3.54900551e+001
,,,2.34800000e+008,-3.50152130e+001
,,,2.35200000e+008,-3.50716248e+001
,,,2.35600000e+008,-3.42189026e+001
,,,2.36000000e+008,-3.39335480e+001
,,,2.36400000e+008,-3.41938438e+001
,,,2.36800000e+008,-3.42037086e+001
,,,2.37200000e+008,-3.44917984e+001
,,,2.37600000e+008,-3.38248787e+001
,,,2.38000000e+008,-3.26548271e+001
,,,2.38400000e+008,-3.18366909e+001
,,,2.38800000e+008,-3.10950851e+001
,,,2.39200000e+008,-3.05275249e+001
,,,2.39600000e+008,-3.07908669e+001
,,,2.40000000e+008,-3.18059063e+001
,,,2.40400000e+008,-3.25567436e+001
,,,2.40800000e+008,-3.30486526e+001
,,,2.41200000e+008,-3.32166443e+001
,,,2.41600000e+008,-3.35923004e+001
,,,2.42000000e+008,-3.40844460e+001
,,,2.42400000e+008,-3.47628670e+001
,,,2.42800000e+008,-3.57699432e+001
,,,2.43200000e+008,-3.55569801e+001
,,,2.43600000e+008,-3.53736916e+001
,,,2.44000000e+008,-3.56360817e+001
,,,2.44400000e+008,-3.65255890e+001
,,,2.44800000e+008,-3.73431854e+001
,,,2.45200000e+008,-3.68695221e+001
,,,2.45600000e+008,-3.76166077e+001
,,,2.46000000e+008,-3.79529076e+001
,,,2.46400000e+008,-3.83112373e+001
,,,2.46800000e+008,-3.93745346e+001
,,,2.47200000e+008,-3.88382568e+001
,,,2.47600000e+008,-3.91950951e+001
,,,2.48000000e+008,-3.92222404e+001
,,,2.48400000e+008,-4.03808746e+001
,,,2.48800000e+008,-4.37186317e+001
,,,2.49200000e+008,-4.35267410e+001
,,,2.49600000e+008,-4.13767853e+001
,,,2.50000000e+008,-3.87293510e+001
,,,2.50400000e+008,-3.74568787e+001
,,,2.50800000e+008,-3.75255508e+001
,,,2.51200000e+008,-3.71827507e+001
,,,2.51600000e+008,-3.85550385e+001
,,,2.52000000e+008,-3.81979485e+001
,,,2.52400000e+008,-3.67042427e+001
