"Record Length",6250,"Points",0.00000000e+000,-6.74794006e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.38125992e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.63765640e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.88756256e+001
"",,,1.60000000e+006,-8.74362030e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.09824669e+002
,,,2.40000000e+006,-8.78368912e+001
,,,2.80000000e+006,-8.78381271e+001
,,,3.20000000e+006,-8.70843506e+001
,,,3.60000000e+006,-9.73813171e+001
,,,4.00000000e+006,-1.06627716e+002
,,,4.40000000e+006,-9.39776535e+001
,,,4.80000000e+006,-9.34515686e+001
,,,5.20000000e+006,-8.97708130e+001
,,,5.60000000e+006,-9.95727310e+001
,,,6.00000000e+006,-1.03086212e+002
,,,6.40000000e+006,-9.71915894e+001
,,,6.80000000e+006,-9.40678558e+001
,,,7.20000000e+006,-9.22411346e+001
,,,7.60000000e+006,-1.00854385e+002
,,,8.00000000e+006,-1.01765556e+002
,,,8.40000000e+006,-9.93182755e+001
,,,8.80000000e+006,-9.59895477e+001
,,,9.20000000e+006,-9.63212051e+001
,,,9.60000000e+006,-9.45064774e+001
,,,1.00000000e+007,-1.00249023e+002
,,,1.04000000e+007,-1.00944687e+002
,,,1.08000000e+007,-9.36983643e+001
,,,1.12000000e+007,-9.79295578e+001
,,,1.16000000e+007,-9.93344193e+001
,,,1.20000000e+007,-1.03156487e+002
,,,1.24000000e+007,-1.04245277e+002
,,,1.28000000e+007,-9.53266220e+001
,,,1.32000000e+007,-1.10554131e+002
,,,1.36000000e+007,-9.60179062e+001
,,,1.40000000e+007,-9.96895599e+001
,,,1.44000000e+007,-1.00125687e+002
,,,1.48000000e+007,-9.45101852e+001
,,,1.52000000e+007,-1.09132919e+002
,,,1.56000000e+007,-9.65745468e+001
,,,1.60000000e+007,-9.97043076e+001
,,,1.64000000e+007,-1.09793907e+002
,,,1.68000000e+007,-9.83412018e+001
,,,1.72000000e+007,-1.15221611e+002
,,,1.76000000e+007,-9.79625778e+001
,,,1.80000000e+007,-1.03125900e+002
,,,1.84000000e+007,-1.03929970e+002
,,,1.88000000e+007,-9.61333237e+001
,,,1.92000000e+007,-1.13355194e+002
,,,1.96000000e+007,-9.75826797e+001
,,,2.00000000e+007,-1.01014206e+002
,,,2.04000000e+007,-1.07421188e+002
,,,2.08000000e+007,-9.75212097e+001
,,,2.12000000e+007,-1.01985420e+002
,,,2.16000000e+007,-9.89592896e+001
,,,2.20000000e+007,-9.97775955e+001
,,,2.24000000e+007,-1.03274872e+002
,,,2.28000000e+007,-1.00374809e+002
,,,2.32000000e+007,-9.98089752e+001
,,,2.36000000e+007,-1.00029160e+002
,,,2.40000000e+007,-1.01870636e+002
,,,2.44000000e+007,-1.01496170e+002
,,,2.48000000e+007,-1.00601112e+002
,,,2.52000000e+007,-1.00186043e+002
,,,2.56000000e+007,-1.02029312e+002
