"Record Length",6250,"Points",0.00000000e+000,-5.49352531e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.15346222e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.36103821e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.62515793e+001
"",,,1.60000000e+006,-7.42483444e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.43291550e+001
,,,2.40000000e+006,-7.63438797e+001
,,,2.80000000e+006,-7.44511032e+001
,,,3.20000000e+006,-7.51669006e+001
,,,3.60000000e+006,-8.15782547e+001
,,,4.00000000e+006,-9.80115891e+001
,,,4.40000000e+006,-8.08094635e+001
,,,4.80000000e+006,-8.02009048e+001
,,,5.20000000e+006,-7.87120132e+001
,,,5.60000000e+006,-8.67956467e+001
,,,6.00000000e+006,-1.00080338e+002
,,,6.40000000e+006,-8.43201141e+001
,,,6.80000000e+006,-8.34691162e+001
,,,7.20000000e+006,-8.26991425e+001
,,,7.60000000e+006,-8.56997147e+001
,,,8.00000000e+006,-1.00731003e+002
,,,8.40000000e+006,-8.75546036e+001
,,,8.80000000e+006,-8.31970367e+001
,,,9.20000000e+006,-8.59892273e+001
,,,9.60000000e+006,-8.70257568e+001
,,,1.00000000e+007,-9.52888641e+001
,,,1.04000000e+007,-9.48170547e+001
,,,1.08000000e+007,-8.51997070e+001
,,,1.12000000e+007,-8.64078522e+001
,,,1.16000000e+007,-8.74536514e+001
,,,1.20000000e+007,-9.78607101e+001
,,,1.24000000e+007,-9.37986221e+001
,,,1.28000000e+007,-8.45824890e+001
,,,1.32000000e+007,-9.17891998e+001
,,,1.36000000e+007,-8.95997391e+001
,,,1.40000000e+007,-9.63663254e+001
,,,1.44000000e+007,-1.02070763e+002
,,,1.48000000e+007,-8.67506943e+001
,,,1.52000000e+007,-9.18557434e+001
,,,1.56000000e+007,-8.90000839e+001
,,,1.60000000e+007,-9.64496002e+001
,,,1.64000000e+007,-1.04775085e+002
,,,1.68000000e+007,-8.71889343e+001
,,,1.72000000e+007,-9.25900192e+001
,,,1.76000000e+007,-8.93914337e+001
,,,1.80000000e+007,-1.04121971e+002
,,,1.84000000e+007,-1.10079742e+002
,,,1.88000000e+007,-8.58837891e+001
,,,1.92000000e+007,-9.15518341e+001
,,,1.96000000e+007,-9.20642548e+001
,,,2.00000000e+007,-9.42585907e+001
,,,2.04000000e+007,-9.94406204e+001
,,,2.08000000e+007,-9.12470169e+001
,,,2.12000000e+007,-8.99319153e+001
,,,2.16000000e+007,-9.39419861e+001
,,,2.20000000e+007,-9.72595062e+001
,,,2.24000000e+007,-9.38640366e+001
,,,2.28000000e+007,-9.04736023e+001
,,,2.32000000e+007,-9.27607956e+001
,,,2.36000000e+007,-9.52723999e+001
,,,2.40000000e+007,-9.95696793e+001
,,,2.44000000e+007,-9.31159515e+001
,,,2.48000000e+007,-9.42426987e+001
,,,2.52000000e+007,-9.08512421e+001
,,,2.56000000e+007,-9.87932739e+001
,,,2.60000000e+007,-9.82397308e+001
,,,2.64000000e+007,-9.34451294e+001
,,,2.68000000e+007,-9.52871857e+001
,,,2.72000000e+007,-9.04071426e+001
,,,2.76000000e+007,-1.03732895e+002
,,,2.80000000e+007,-1.00101402e+002
,,,2.84000000e+007,-9.27486572e+001
,,,2.88000000e+007,-9.92441940e+001
,,,2.92000000e+007,-9.17654724e+001
,,,2.96000000e+007,-1.08014999e+002
,,,3.00000000e+007,-9.93019638e+001
,,,3.04000000e+007,-9.28247681e+001
,,,3.08000000e+007,-1.06283600e+002
,,,3.12000000e+007,-9.11390381e+001
,,,3.16000000e+007,-1.10895653e+002
,,,3.20000000e+007,-9.89246292e+001
,,,3.24000000e+007,-9.27831650e+001
,,,3.28000000e+007,-1.02416359e+002
,,,3.32000000e+007,-9.14807129e+001
