,,,2.16000000e+007,-5.64115906e+001
,,,2.20000000e+007,-6.74825287e+001
,,,2.24000000e+007,-5.39051056e+001
,,,2.28000000e+007,-5.17055168e+001
,,,2.32000000e+007,-5.04938087e+001
,,,2.36000000e+007,-5.44165306e+001
,,,2.40000000e+007,-6.54848785e+001
,,,2.44000000e+007,-5.60599785e+001
,,,2.48000000e+007,-5.28138084e+001
,,,2.52000000e+007,-5.17485466e+001
,,,2.56000000e+007,-5.67259750e+001
,,,2.60000000e+007,-6.54257889e+001
,,,2.64000000e+007,-5.49523315e+001
,,,2.68000000e+007,-5.29492683e+001
,,,2.72000000e+007,-5.20493431e+001
,,,2.76000000e+007,-5.55776291e+001
,,,2.80000000e+007,-7.07893524e+001
,,,2.84000000e+007,-5.55578270e+001
,,,2.88000000e+007,-5.66753387e+001
,,,2.92000000e+007,-5.31948318e+001
,,,2.96000000e+007,-5.60514069e+001
,,,3.00000000e+007,-6.57774353e+001
,,,3.04000000e+007,-5.83193626e+001
,,,3.08000000e+007,-5.22994690e+001
,,,3.12000000e+007,-5.50554428e+001
,,,3.16000000e+007,-5.84344063e+001
,,,3.20000000e+007,-6.69945984e+001
,,,3.24000000e+007,-5.82149315e+001
,,,3.28000000e+007,-5.49739037e+001
,,,3.32000000e+007,-5.37573700e+001
,,,3.36000000e+007,-5.62202682e+001
,,,3.40000000e+007,-7.12602997e+001
,,,3.44000000e+007,-5.71119614e+001
,,,3.48000000e+007,-5.43485527e+001
,,,3.52000000e+007,-5.38415527e+001
,,,3.56000000e+007,-5.98750229e+001
,,,3.60000000e+007,-6.63734818e+001
,,,3.64000000e+007,-5.52714615e+001
,,,3.68000000e+007,-5.81814766e+001
,,,3.72000000e+007,-5.48256912e+001
,,,3.76000000e+007,-5.85314064e+001
,,,3.80000000e+007,-6.55583038e+001
,,,3.84000000e+007,-5.84960442e+001
,,,3.88000000e+007,-5.44156265e+001
,,,3.92000000e+007,-5.88208199e+001
,,,3.96000000e+007,-5.60893707e+001
,,,4.00000000e+007,-7.49505005e+001
,,,4.04000000e+007,-5.70848351e+001
,,,4.08000000e+007,-5.70024757e+001
,,,4.12000000e+007,-5.39647789e+001
,,,4.16000000e+007,-6.15604324e+001
,,,4.20000000e+007,-6.74572067e+001
,,,4.24000000e+007,-5.93452187e+001
,,,4.28000000e+007,-5.57401962e+001
,,,4.32000000e+007,-6.35578918e+001
,,,4.36000000e+007,-6.17776489e+001
,,,4.40000000e+007,-6.64238586e+001
,,,4.44000000e+007,-6.61192932e+001
,,,4.48000000e+007,-5.65835152e+001
,,,4.52000000e+007,-5.80773659e+001
,,,4.56000000e+007,-5.96796646e+001
,,,4.60000000e+007,-6.63830261e+001
,,,4.64000000e+007,-6.58117676e+001
,,,4.68000000e+007,-5.76655807e+001
,,,4.72000000e+007,-5.62335968e+001
,,,4.76000000e+007,-6.05160484e+001
,,,4.80000000e+007,-7.21415405e+001
,,,4.84000000e+007,-6.17388535e+001
,,,4.88000000e+007,-6.09415398e+001
,,,4.92000000e+007,-5.73129425e+001
,,,4.96000000e+007,-5.92799835e+001
,,,5.00000000e+007,-6.59561157e+001
,,,5.04000000e+007,-5.96119690e+001
,,,5.08000000e+007,-5.82177887e+001
,,,5.12000000e+007,-5.74342995e+001
,,,5.16000000e+007,-6.18129768e+001
,,,5.20000000e+007,-7.41291122e+001
,,,5.24000000e+007,-6.50413971e+001
,,,5.28000000e+007,-5.67843628e+001
,,,5.32000000e+007,-6.19007149e+001
,,,5.36000000e+007,-5.83672523e+001
,,,5.40000000e+007,-7.97028961e+001
,,,5.44000000e+007,-6.35710335e+001
,,,5.48000000e+007,-5.62666359e+001
,,,5.52000000e+007,-5.93909912e+001
,,,5.56000000e+007,-6.32224541e+001
,,,5.60000000e+007,-7.71998138e+001
,,,5.64000000e+007,-6.44711761e+001
,,,5.68000000e+007,-5.95707397e+001
,,,5.72000000e+007,-5.68192978e+001
,,,5.76000000e+007,-6.62862015e+001
,,,5.80000000e+007,-6.83343201e+001
,,,5.84000000e+007,-6.56924362e+001
,,,5.88000000e+007,-6.12785530e+001
,,,5.92000000e+007,-5.82236137e+001
,,,5.96000000e+007,-6.14121628e+001
,,,6.00000000e+007,-7.26284866e+001
,,,6.04000000e+007,-6.53255768e+001
,,,6.08000000e+007,-6.03185616e+001
,,,6.12000000e+007,-5.52255325e+001
,,,6.16000000e+007,-6.35349464e+001
,,,6.20000000e+007,-7.19600525e+001
,,,6.24000000e+007,-6.11212273e+001
,,,6.28000000e+007,-6.14198265e+001
,,,6.32000000e+007,-6.37541962e+001
,,,6.36000000e+007,-5.98942757e+001
,,,6.40000000e+007,-6.43513489e+001
,,,6.44000000e+007,-5.96108246e+001
,,,6.48000000e+007,-5.97324982e+001
,,,6.52000000e+007,-6.06364250e+001
,,,6.56000000e+007,-6.24896660e+001
,,,6.60000000e+007,-6.97727203e+001
,,,6.64000000e+007,-6.74212570e+001
,,,6.68000000e+007,-6.61575089e+001
,,,6.72000000e+007,-5.79477730e+001
,,,6.76000000e+007,-6.33115234e+001
,,,6.80000000e+007,-7.82700729e+001
,,,6.84000000e+007,-7.83866882e+001
,,,6.88000000e+007,-5.94411316e+001
,,,6.92000000e+007,-6.11685791e+001
,,,6.96000000e+007,-6.22862167e+001
,,,7.00000000e+007,-6.84749374e+001
,,,7.04000000e+007,-6.27649651e+001
,,,7.08000000e+007,-6.22471275e+001
,,,7.12000000e+007,-5.75916100e+001
,,,7.16000000e+007,-7.81396103e+001
,,,7.20000000e+007,-6.85106430e+001
,,,7.24000000e+007,-7.18997879e+001
,,,7.28000000e+007,-6.02216034e+001
,,,7.32000000e+007,-6.09674339e+001
,,,7.36000000e+007,-5.96948242e+001
,,,7.40000000e+007,-7.81429062e+001
,,,7.44000000e+007,-6.27511406e+001
,,,7.48000000e+007,-6.33130035e+001
,,,7.52000000e+007,-6.11601715e+001
,,,7.56000000e+007,-6.37803078e+001
,,,7.60000000e+007,-7.07441101e+001
,,,7.64000000e+007,-7.97564163e+001
,,,7.68000000e+007,-5.79224968e+001
,,,7.72000000e+007,-5.97900391e+001
,,,7.76000000e+007,-6.82170410e+001
,,,7.80000000e+007,-7.46010895e+001
,,,7.84000000e+007,-6.25012589e+001
,,,7.88000000e+007,-6.40537338e+001
,,,7.92000000e+007,-6.76091232e+001
,,,7.96000000e+007,-5.77937164e+001
,,,8.00000000e+007,-6.82514114e+001
,,,8.04000000e+007,-6.01375961e+001
,,,8.08000000e+007,-6.00513229e+001
,,,8.12000000e+007,-5.88678818e+001
,,,8.16000000e+007,-7.11854248e+001
,,,8.20000000e+007,-7.81337814e+001
,,,8.24000000e+007,-6.86473083e+001
,,,8.28000000e+007,-5.92931480e+001
,,,8.32000000e+007,-6.49975357e+001
,,,8.36000000e+007,-6.41796951e+001
,,,8.40000000e+007,-6.67892914e+001
,,,8.44000000e+007,-6.76766815e+001
,,,8.48000000e+007,-6.17082138e+001
,,,8.52000000e+007,-5.88578415e+001
,,,8.56000000e+007,-6.03088455e+001
,,,8.60000000e+007,-6.60878372e+001
,,,8.64000000e+007,-6.13148499e+001
,,,8.68000000e+007,-6.88418808e+001
,,,8.72000000e+007,-6.40173950e+001
,,,8.76000000e+007,-6.24752426e+001
,,,8.80000000e+007,-7.32742462e+001
,,,8.84000000e+007,-6.62615814e+001
,,,8.88000000e+007,-5.86850014e+001
,,,8.92000000e+007,-6.50425568e+001
,,,8.96000000e+007,-6.67557678e+001
,,,9.00000000e+007,-6.90794449e+001
,,,9.04000000e+007,-6.59526291e+001
,,,9.08000000e+007,-6.38337708e+001
,,,9.12000000e+007,-6.22484741e+001
,,,9.16000000e+007,-7.72324295e+001
,,,9.20000000e+007,-6.92535858e+001
,,,9.24000000e+007,-7.49927444e+001
,,,9.28000000e+007,-7.43918533e+001
,,,9.32000000e+007,-5.74528008e+001
,,,9.36000000e+007,-5.95012856e+001
,,,9.40000000e+007,-6.91290970e+001
,,,9.44000000e+007,-5.90985298e+001
,,,9.48000000e+007,-6.38965416e+001
,,,9.52000000e+007,-5.99042931e+001
,,,9.56000000e+007,-6.00864143e+001
,,,9.60000000e+007,-6.61394653e+001
,,,9.64000000e+007,-6.08161316e+001
,,,9.68000000e+007,-5.98858032e+001
,,,9.72000000e+007,-6.14129486e+001
,,,9.76000000e+007,-6.09952278e+001
,,,9.80000000e+007,-5.66494980e+001
,,,9.84000000e+007,-6.88221970e+001
,,,9.88000000e+007,-6.00875015e+001
,,,9.92000000e+007,-7.11772156e+001
,,,9.96000000e+007,-5.45247765e+001
,,,1.00000000e+008,-6.58313522e+001
,,,1.00400000e+008,-6.19713783e+001
,,,1.00800000e+008,-6.88657913e+001
,,,1.01200000e+008,-5.17389526e+001
,,,1.01600000e+008,-6.86327209e+001
,,,1.02000000e+008,-6.52447052e+001
,,,1.02400000e+008,-6.29604340e+001
,,,1.02800000e+008,-5.73984375e+001
,,,1.03200000e+008,-6.33326797e+001
,,,1.03600000e+008,-6.27206154e+001
,,,1.04000000e+008,-6.81601639e+001
,,,1.04400000e+008,-8.06900787e+001
,,,1.04800000e+008,-6.13982010e+001
,,,1.05200000e+008,-5.70128441e+001
,,,1.05600000e+008,-6.53956680e+001
,,,1.06000000e+008,-6.31749382e+001
,,,1.06400000e+008,-6.60737152e+001
,,,1.06800000e+008,-6.03968620e+001
,,,1.07200000e+008,-6.24577370e+001
,,,1.07600000e+008,-7.33574905e+001
,,,1.08000000e+008,-6.28049774e+001
,,,1.08400000e+008,-6.10674248e+001
,,,1.08800000e+008,-6.24989738e+001
,,,1.09200000e+008,-6.32911072e+001
,,,1.09600000e+008,-6.76026611e+001
,,,1.10000000e+008,-6.89306717e+001
,,,1.10400000e+008,-7.54346695e+001
,,,1.10800000e+008,-6.55590820e+001
,,,1.11200000e+008,-6.85725479e+001
,,,1.11600000e+008,-6.21508064e+001
,,,1.12000000e+008,-7.32766190e+001
,,,1.12400000e+008,-6.96075287e+001
,,,1.12800000e+008,-5.84337654e+001
,,,1.13200000e+008,-7.63003616e+001
,,,1.13600000e+008,-6.57719421e+001
,,,1.14000000e+008,-6.76921082e+001
,,,1.14400000e+008,-6.47166367e+001
,,,1.14800000e+008,-6.71995468e+001
,,,1.15200000e+008,-6.14432373e+001
,,,1.15600000e+008,-6.28765602e+001
,,,1.16000000e+008,-6.90807495e+001
,,,1.16400000e+008,-6.98109283e+001
,,,1.16800000e+008,-6.49380493e+001
,,,1.17200000e+008,-6.09289246e+001
,,,1.17600000e+008,-7.91492157e+001
,,,1.18000000e+008,-7.67577057e+001
,,,1.18400000e+008,-6.72104111e+001
,,,1.18800000e+008,-6.61827698e+001
,,,1.19200000e+008,-6.35494308e+001
,,,1.19600000e+008,-6.71579437e+001
,,,1.20000000e+008,-7.12584991e+001
,,,1.20400000e+008,-6.86381912e+001
,,,1.20800000e+008,-6.45827560e+001
,,,1.21200000e+008,-6.45516586e+001
,,,1.21600000e+008,-6.22698860e+001
,,,1.22000000e+008,-7.88272629e+001
,,,1.22400000e+008,-6.91884689e+001
,,,1.22800000e+008,-6.09069519e+001
,,,1.23200000e+008,-6.76337662e+001
,,,1.23600000e+008,-6.13143845e+001
,,,1.24000000e+008,-6.58041916e+001
,,,1.24400000e+008,-6.65996933e+001
,,,1.24800000e+008,-6.88876724e+001
,,,1.25200000e+008,-6.19210815e+001
,,,1.25600000e+008,-6.54860153e+001
,,,1.26000000e+008,-7.50958405e+001
,,,1.26400000e+008,-6.27866554e+001
,,,1.26800000e+008,-7.40661316e+001
,,,1.27200000e+008,-5.97300072e+001
,,,1.27600000e+008,-6.83322601e+001
,,,1.28000000e+008,-6.86333847e+001
,,,1.28400000e+008,-6.17994461e+001
,,,1.28800000e+008,-7.12449417e+001
,,,1.29200000e+008,-5.62341614e+001
,,,1.29600000e+008,-6.47125015e+001
,,,1.30000000e+008,-6.09839325e+001
,,,1.30400000e+008,-5.65403709e+001
,,,1.30800000e+008,-6.75274277e+001
,,,1.31200000e+008,-5.70747108e+001
,,,1.31600000e+008,-6.22427216e+001
,,,1.32000000e+008,-5.74443932e+001
,,,1.32400000e+008,-5.69511490e+001
,,,1.32800000e+008,-5.76353760e+001
,,,1.33200000e+008,-5.77975655e+001
,,,1.33600000e+008,-6.33311691e+001
,,,1.34000000e+008,-6.62722092e+001
,,,1.34400000e+008,-6.11986542e+001
,,,1.34800000e+008,-6.00098343e+001
,,,1.35200000e+008,-5.91909103e+001
,,,1.35600000e+008,-6.39190025e+001
,,,1.36000000e+008,-7.62754135e+001
,,,1.36400000e+008,-6.97464294e+001
,,,1.36800000e+008,-6.25866737e+001
,,,1.37200000e+008,-6.11500549e+001
,,,1.37600000e+008,-6.77375793e+001
,,,1.38000000e+008,-6.40452805e+001
,,,1.38400000e+008,-6.45456009e+001
,,,1.38800000e+008,-6.18889771e+001
,,,1.39200000e+008,-6.21363564e+001
,,,1.39600000e+008,-5.79298935e+001
,,,1.40000000e+008,-6.50761108e+001
,,,1.40400000e+008,-6.79427490e+001
,,,1.40800000e+008,-5.91029854e+001
,,,1.41200000e+008,-7.42454071e+001
,,,1.41600000e+008,-5.84773598e+001
,,,1.42000000e+008,-5.76696396e+001
,,,1.42400000e+008,-6.12269974e+001
,,,1.42800000e+008,-5.80896225e+001
,,,1.43200000e+008,-6.88424225e+001
,,,1.43600000e+008,-5.80982208e+001
,,,1.44000000e+008,-6.08849716e+001
,,,1.44400000e+008,-5.70189705e+001
,,,1.44800000e+008,-5.63177414e+001
,,,1.45200000e+008,-7.81624527e+001
,,,1.45600000e+008,-5.94278069e+001
,,,1.46000000e+008,-6.26494980e+001
,,,1.46400000e+008,-6.88802185e+001
,,,1.46800000e+008,-5.59266853e+001
,,,1.47200000e+008,-5.80117989e+001
,,,1.47600000e+008,-5.41519890e+001
,,,1.48000000e+008,-5.42895508e+001
,,,1.48400000e+008,-5.17952194e+001
,,,1.48800000e+008,-4.77780762e+001
,,,1.49200000e+008,-4.76262360e+001
,,,1.49600000e+008,-4.54882927e+001
,,,1.50000000e+008,-4.72333450e+001
,,,1.50400000e+008,-4.90780945e+001
,,,1.50800000e+008,-4.97629128e+001
,,,1.51200000e+008,-4.92576675e+001
,,,1.51600000e+008,-5.23285446e+001
,,,1.52000000e+008,-5.23259468e+001
,,,1.52400000e+008,-5.34924507e+001
,,,1.52800000e+008,-6.03490257e+001
,,,1.53200000e+008,-5.47140732e+001
,,,1.53600000e+008,-5.81401329e+001
,,,1.54000000e+008,-5.97262077e+001
,,,1.54400000e+008,-5.94123154e+001
,,,1.54800000e+008,-6.49846573e+001
,,,1.55200000e+008,-5.55664368e+001
,,,1.55600000e+008,-6.04741936e+001
,,,1.56000000e+008,-6.41691132e+001
,,,1.56400000e+008,-5.72668877e+001
,,,1.56800000e+008,-6.22993736e+001
,,,1.57200000e+008,-5.79816742e+001
,,,1.57600000e+008,-5.38997002e+001
,,,1.58000000e+008,-5.44137230e+001
,,,1.58400000e+008,-5.46139793e+001
,,,1.58800000e+008,-5.54439621e+001
,,,1.59200000e+008,-5.34605408e+001
,,,1.59600000e+008,-5.35286407e+001
,,,1.60000000e+008,-5.09439049e+001
,,,1.60400000e+008,-5.05599747e+001
,,,1.60800000e+008,-5.17937622e+001
,,,1.61200000e+008,-5.04003830e+001
,,,1.61600000e+008,-5.25885925e+001
,,,1.62000000e+008,-5.15144196e+001
,,,1.62400000e+008,-5.20880852e+001
,,,1.62800000e+008,-5.22533875e+001
,,,1.63200000e+008,-5.00224800e+001
,,,1.63600000e+008,-5.13080978e+001
,,,1.64000000e+008,-4.69919777e+001
,,,1.64400000e+008,-4.65600510e+001
,,,1.64800000e+008,-4.71975441e+001
,,,1.65200000e+008,-4.36387596e+001
,,,1.65600000e+008,-4.32028961e+001
,,,1.66000000e+008,-4.16328964e+001
,,,1.66400000e+008,-3.97166977e+001
,,,1.66800000e+008,-3.83199081e+001
,,,1.67200000e+008,-3.77839699e+001
,,,1.67600000e+008,-3.85316963e+001
,,,1.68000000e+008,-3.94578476e+001
,,,1.68400000e+008,-4.08243027e+001
,,,1.68800000e+008,-4.14487114e+001
,,,1.69200000e+008,-4.23205376e+001
,,,1.69600000e+008,-4.30445175e+001
,,,1.70000000e+008,-4.40572968e+001
,,,1.70400000e+008,-4.38841858e+001
,,,1.70800000e+008,-4.43655930e+001
,,,1.71200000e+008,-4.60681076e+001
,,,1.71600000e+008,-4.67806816e+001
,,,1.72000000e+008,-4.91765289e+001
,,,1.72400000e+008,-4.86655884e+001
,,,1.72800000e+008,-4.94499321e+001
,,,1.73200000e+008,-5.15824089e+001
,,,1.73600000e+008,-4.93288689e+001
,,,1.74000000e+008,-5.37640991e+001
,,,1.74400000e+008,-5.59926605e+001
,,,1.74800000e+008,-5.08108521e+001
,,,1.75200000e+008,-5.10766029e+001
,,,1.75600000e+008,-4.97914963e+001
,,,1.76000000e+008,-4.94828262e+001
,,,1.76400000e+008,-4.78151283e+001
,,,1.76800000e+008,-5.00882187e+001
,,,1.77200000e+008,-5.32736244e+001
,,,1.77600000e+008,-4.67113724e+001
,,,1.78000000e+008,-4.89769745e+001
,,,1.78400000e+008,-5.01693077e+001
,,,1.78800000e+008,-4.57439041e+001
,,,1.79200000e+008,-4.64946823e+001
,,,1.79600000e+008,-4.66293488e+001
,,,1.80000000e+008,-4.53221207e+001
,,,1.80400000e+008,-4.48770370e+001
,,,1.80800000e+008,-4.40409889e+001
,,,1.81200000e+008,-4.43619957e+001
,,,1.81600000e+008,-4.54298859e+001
,,,1.82000000e+008,-4.40203247e+001
,,,1.82400000e+008,-4.30115471e+001
,,,1.82800000e+008,-4.27984619e+001
,,,1.83200000e+008,-4.14693985e+001
,,,1.83600000e+008,-4.18155975e+001
,,,1.84000000e+008,-4.21728745e+001
,,,1.84400000e+008,-4.34700203e+001
,,,1.84800000e+008,-4.55119362e+001
,,,1.85200000e+008,-4.56279488e+001
,,,1.85600000e+008,-4.72903786e+001
,,,1.86000000e+008,-4.66024170e+001
,,,1.86400000e+008,-4.76542664e+001
,,,1.86800000e+008,-4.85745201e+001
,,,1.87200000e+008,-4.62623062e+001
,,,1.87600000e+008,-4.83818626e+001
,,,1.88000000e+008,-4.95798416e+001
,,,1.88400000e+008,-4.93622017e+001
,,,1.88800000e+008,-4.89089813e+001
,,,1.89200000e+008,-4.69421158e+001
,,,1.89600000e+008,-4.84691925e+001
,,,1.90000000e+008,-4.74131393e+001
,,,1.90400000e+008,-4.71614914e+001
,,,1.90800000e+008,-4.90494118e+001
,,,1.91200000e+008,-4.85833206e+001
,,,1.91600000e+008,-4.86643295e+001
,,,1.92000000e+008,-4.79065208e+001
,,,1.92400000e+008,-4.79936142e+001
,,,1.92800000e+008,-4.89559708e+001
,,,1.93200000e+008,-4.95558319e+001
,,,1.93600000e+008,-5.05169716e+001
,,,1.94000000e+008,-4.89571533e+001
,,,1.94400000e+008,-4.79480515e+001
,,,1.94800000e+008,-4.82215157e+001
,,,1.95200000e+008,-4.83188629e+001
,,,1.95600000e+008,-4.83800812e+001
,,,1.96000000e+008,-4.50840073e+001
,,,1.96400000e+008,-4.52851601e+001
,,,1.96800000e+008,-4.47063026e+001
,,,1.97200000e+008,-4.25522881e+001
,,,1.97600000e+008,-4.23074646e+001
,,,1.98000000e+008,-4.14593697e+001
,,,1.98400000e+008,-4.08172836e+001
,,,1.98800000e+008,-4.02682419e+001
,,,1.99200000e+008,-3.95806236e+001
,,,1.99600000e+008,-3.96734848e+001
,,,2.00000000e+008,-4.10035744e+001
,,,2.00400000e+008,-4.11208458e+001
,,,2.00800000e+008,-4.02546501e+001
,,,2.01200000e+008,-3.92350044e+001
,,,2.01600000e+008,-3.81303940e+001
,,,2.02000000e+008,-3.79735756e+001
,,,2.02400000e+008,-3.76063347e+001
,,,2.02800000e+008,-3.79437370e+001
,,,2.03200000e+008,-3.87863007e+001
,,,2.03600000e+008,-3.77609901e+001
,,,2.04000000e+008,-3.87695961e+001
,,,2.04400000e+008,-4.08001251e+001
,,,2.04800000e+008,-4.08939705e+001
,,,2.05200000e+008,-3.97781792e+001
,,,2.05600000e+008,-3.95849342e+001
,,,2.06000000e+008,-4.08518219e+001
,,,2.06400000e+008,-3.92226715e+001
,,,2.06800000e+008,-3.91412277e+001
,,,2.07200000e+008,-4.17290115e+001
,,,2.07600000e+008,-4.01315994e+001
,,,2.08000000e+008,-4.22358093e+001
,,,2.08400000e+008,-4.58371201e+001
,,,2.08800000e+008,-4.11714287e+001
,,,2.09200000e+008,-3.87496834e+001
,,,2.09600000e+008,-3.98933105e+001
,,,2.10000000e+008,-4.07884789e+001
,,,2.10400000e+008,-3.98555374e+001
,,,2.10800000e+008,-3.85425720e+001
,,,2.11200000e+008,-3.74470100e+001
,,,2.11600000e+008,-3.73944702e+001
,,,2.12000000e+008,-3.72804642e+001
,,,2.12400000e+008,-3.69468117e+001
,,,2.12800000e+008,-3.84020805e+001
,,,2.13200000e+008,-3.87013359e+001
,,,2.13600000e+008,-3.91021118e+001
,,,2.14000000e+008,-3.95268822e+001
,,,2.14400000e+008,-3.93246422e+001
,,,2.14800000e+008,-3.95675735e+001
,,,2.15200000e+008,-3.87591896e+001
,,,2.15600000e+008,-3.92265320e+001
,,,2.16000000e+008,-3.98497238e+001
,,,2.16400000e+008,-3.99271507e+001
,,,2.16800000e+008,-4.01447144e+001
,,,2.17200000e+008,-3.93837624e+001
,,,2.17600000e+008,-3.95016441e+001
,,,2.18000000e+008,-3.83615761e+001
,,,2.18400000e+008,-3.71072464e+001
,,,2.18800000e+008,-3.72765770e+001
,,,2.19200000e+008,-3.66993408e+001
,,,2.19600000e+008,-3.65643692e+001
,,,2.20000000e+008,-3.65130653e+001
,,,2.20400000e+008,-3.68795738e+001
,,,2.20800000e+008,-3.76871605e+001
,,,2.21200000e+008,-3.80320816e+001
,,,2.21600000e+008,-3.91640739e+001
,,,2.22000000e+008,-3.92422104e+001
,,,2.22400000e+008,-3.83532486e+001
,,,2.22800000e+008,-3.76821556e+001
,,,2.23200000e+008,-3.65798836e+001
,,,2.23600000e+008,-3.56346397e+001
,,,2.24000000e+008,-3.46514702e+001
,,,2.24400000e+008,-3.41186485e+001
,,,2.24800000e+008,-3.39428825e+001
,,,2.25200000e+008,-3.44439735e+001
,,,2.25600000e+008,-3.49862289e+001
,,,2.26000000e+008,-3.55651550e+001
,,,2.26400000e+008,-3.70144882e+001
,,,2.26800000e+008,-3.74601250e+001
,,,2.27200000e+008,-3.67208557e+001
,,,2.27600000e+008,-3.60946503e+001
,,,2.28000000e+008,-3.56334610e+001
,,,2.28400000e+008,-3.60030365e+001
,,,2.28800000e+008,-3.69087067e+001
,,,2.29200000e+008,-3.70849609e+001
,,,2.29600000e+008,-3.64371338e+001
,,,2.30000000e+008,-3.64590187e+001
,,,2.30400000e+008,-3.64075356e+001
,,,2.30800000e+008,-3.63142090e+001
,,,2.31200000e+008,-3.64716110e+001
,,,2.31600000e+008,-3.59177322e+001
,,,2.32000000e+008,-3.57688637e+001
,,,2.32400000e+008,-3.52196808e+001
,,,2.32800000e+008,-3.49506760e+001
,,,2.33200000e+008,-3.52751846e+001
,,,2.33600000e+008,-3.45200157e+001
,,,2.34000000e+008,-3.48939247e+001
,,,2.34400000e+008,-3.55887146e+001
,,,2.34800000e+008,-3.58850784e+001
,,,2.35200000e+008,-3.69679909e+001
,,,2.35600000e+008,-3.72224426e+001
,,,2.36000000e+008,-3.82394333e+001
,,,2.36400000e+008,-3.92369308e+001
,,,2.36800000e+008,-3.90163193e+001
,,,2.37200000e+008,-3.98000069e+001
,,,2.37600000e+008,-3.95767059e+001
,,,2.38000000e+008,-3.98379936e+001
,,,2.38400000e+008,-4.03362083e+001
,,,2.38800000e+008,-3.93778687e+001
,,,2.39200000e+008,-3.97411995e+001
,,,2.39600000e+008,-3.82393417e+001
,,,2.40000000e+008,-3.62141113e+001
,,,2.40400000e+008,-3.73909607e+001
,,,2.40800000e+008,-3.75849037e+001
,,,2.41200000e+008,-3.60661087e+001
,,,2.41600000e+008,-3.59504623e+001
,,,2.42000000e+008,-3.59419136e+001
,,,2.42400000e+008,-3.64867401e+001
,,,2.42800000e+008,-3.78034477e+001
,,,2.43200000e+008,-3.92934914e+001
,,,2.43600000e+008,-4.08885040e+001
,,,2.44000000e+008,-3.92862968e+001
,,,2.44400000e+008,-3.73608665e+001
,,,2.44800000e+008,-3.60540466e+001
,,,2.45200000e+008,-3.53675003e+001
,,,2.45600000e+008,-3.59196472e+001
,,,2.46000000e+008,-3.59846764e+001
,,,2.46400000e+008,-3.62341614e+001
,,,2.46800000e+008,-3.58857880e+001
,,,2.47200000e+008,-3.43949471e+001
,,,2.47600000e+008,-3.40114822e+001
,,,2.48000000e+008,-3.35982246e+001
,,,2.48400000e+008,-3.34858208e+001
,,,2.48800000e+008,-3.35210991e+001
,,,2.49200000e+008,-3.29894714e+001
,,,2.49600000e+008,-3.28377380e+001
,,,2.50000000e+008,-3.24053726e+001
,,,2.50400000e+008,-3.26467896e+001
,,,2.50800000e+008,-3.36918640e+001
,,,2.51200000e+008,-3.47947426e+001
,,,2.51600000e+008,-3.57606392e+001
,,,2.52000000e+008,-3.54993706e+001
,,,2.52400000e+008,-3.53833237e+001
