,,,3.28000000e+007,-1.08023193e+002
,,,3.32000000e+007,-1.03258202e+002
,,,3.36000000e+007,-1.08954346e+002
,,,3.40000000e+007,-1.02765099e+002
,,,3.44000000e+007,-1.01857101e+002
,,,3.48000000e+007,-1.08227554e+002
,,,3.52000000e+007,-1.01622345e+002
,,,3.56000000e+007,-1.03419647e+002
,,,3.60000000e+007,-1.02018761e+002
,,,3.64000000e+007,-1.02651619e+002
,,,3.68000000e+007,-1.05673401e+002
,,,3.72000000e+007,-1.01637611e+002
,,,3.76000000e+007,-1.07639183e+002
,,,3.80000000e+007,-1.03828270e+002
,,,3.84000000e+007,-1.01226791e+002
,,,3.88000000e+007,-1.04359001e+002
,,,3.92000000e+007,-1.03023834e+002
,,,3.96000000e+007,-1.06025772e+002
,,,4.00000000e+007,-1.02660316e+002
,,,4.04000000e+007,-1.01871437e+002
,,,4.08000000e+007,-1.04668579e+002
,,,4.12000000e+007,-1.04215424e+002
,,,4.16000000e+007,-1.05908348e+002
,,,4.20000000e+007,-1.04850189e+002
,,,4.24000000e+007,-1.04044830e+002
,,,4.28000000e+007,-1.02851410e+002
,,,4.32000000e+007,-1.03697151e+002
,,,4.36000000e+007,-1.04007225e+002
,,,4.40000000e+007,-1.04863228e+002
,,,4.44000000e+007,-1.03822182e+002
,,,4.48000000e+007,-1.02125610e+002
,,,4.52000000e+007,-1.05100975e+002
,,,4.56000000e+007,-1.03792877e+002
,,,4.60000000e+007,-1.04833488e+002
,,,4.64000000e+007,-1.04008347e+002
,,,4.68000000e+007,-1.02238800e+002
,,,4.72000000e+007,-1.08582527e+002
,,,4.76000000e+007,-1.02745872e+002
,,,4.80000000e+007,-1.03261154e+002
,,,4.84000000e+007,-1.05266701e+002
,,,4.88000000e+007,-1.02146072e+002
,,,4.92000000e+007,-1.06325890e+002
,,,4.96000000e+007,-1.02468178e+002
,,,5.00000000e+007,-1.04446457e+002
,,,5.04000000e+007,-1.08285583e+002
,,,5.08000000e+007,-1.03915405e+002
,,,5.12000000e+007,-1.06210281e+002
,,,5.16000000e+007,-1.01485649e+002
,,,5.20000000e+007,-1.02837029e+002
,,,5.24000000e+007,-1.07675705e+002
,,,5.28000000e+007,-1.04007301e+002
,,,5.32000000e+007,-1.05865273e+002
,,,5.36000000e+007,-1.03933594e+002
,,,5.40000000e+007,-1.03187828e+002
,,,5.44000000e+007,-1.04960327e+002
,,,5.48000000e+007,-1.04309021e+002
,,,5.52000000e+007,-1.04917969e+002
,,,5.56000000e+007,-1.04097549e+002
,,,5.60000000e+007,-1.03976364e+002
,,,5.64000000e+007,-1.04413696e+002
,,,5.68000000e+007,-1.03903854e+002
,,,5.72000000e+007,-1.03565147e+002
,,,5.76000000e+007,-1.03126610e+002
,,,5.80000000e+007,-1.02298080e+002
,,,5.84000000e+007,-1.03992348e+002
,,,5.88000000e+007,-1.05344513e+002
,,,5.92000000e+007,-1.03058228e+002
,,,5.96000000e+007,-1.05127121e+002
,,,6.00000000e+007,-1.04392487e+002
,,,6.04000000e+007,-1.02322456e+002
,,,6.08000000e+007,-1.04571060e+002
,,,6.12000000e+007,-1.02661743e+002
,,,6.16000000e+007,-1.03791008e+002
,,,6.20000000e+007,-1.03672821e+002
,,,6.24000000e+007,-1.02624268e+002
,,,6.28000000e+007,-1.05833557e+002
,,,6.32000000e+007,-1.03537621e+002
,,,6.36000000e+007,-1.03492493e+002
,,,6.40000000e+007,-1.02571472e+002
,,,6.44000000e+007,-1.03188950e+002
,,,6.48000000e+007,-1.07304558e+002
,,,6.52000000e+007,-1.03882362e+002
,,,6.56000000e+007,-1.03755714e+002
,,,6.60000000e+007,-1.03647552e+002
,,,6.64000000e+007,-1.02902939e+002
,,,6.68000000e+007,-1.03524780e+002
,,,6.72000000e+007,-1.02428719e+002
,,,6.76000000e+007,-1.04453568e+002
,,,6.80000000e+007,-1.03142838e+002
,,,6.84000000e+007,-1.03087143e+002
,,,6.88000000e+007,-1.05554253e+002
,,,6.92000000e+007,-1.03615852e+002
,,,6.96000000e+007,-1.02301529e+002
,,,7.00000000e+007,-1.01974121e+002
,,,7.04000000e+007,-1.03071739e+002
,,,7.08000000e+007,-1.03624710e+002
,,,7.12000000e+007,-1.02647308e+002
,,,7.16000000e+007,-1.03675835e+002
,,,7.20000000e+007,-1.03486938e+002
,,,7.24000000e+007,-1.02982307e+002
,,,7.28000000e+007,-1.03048141e+002
,,,7.32000000e+007,-1.04519333e+002
,,,7.36000000e+007,-1.03902512e+002
,,,7.40000000e+007,-1.02711273e+002
,,,7.44000000e+007,-1.03360985e+002
,,,7.48000000e+007,-1.03381065e+002
,,,7.52000000e+007,-1.03737656e+002
,,,7.56000000e+007,-1.02194580e+002
,,,7.60000000e+007,-1.02291649e+002
,,,7.64000000e+007,-1.03198822e+002
,,,7.68000000e+007,-1.02178360e+002
,,,7.72000000e+007,-1.04766998e+002
,,,7.76000000e+007,-1.03692070e+002
,,,7.80000000e+007,-1.02689445e+002
,,,7.84000000e+007,-1.04156639e+002
,,,7.88000000e+007,-1.02232620e+002
,,,7.92000000e+007,-1.04362984e+002
,,,7.96000000e+007,-1.03095139e+002
,,,8.00000000e+007,-1.01427933e+002
,,,8.04000000e+007,-1.03442322e+002
,,,8.08000000e+007,-1.04089737e+002
,,,8.12000000e+007,-1.05550224e+002
,,,8.16000000e+007,-1.04028320e+002
,,,8.20000000e+007,-1.03974442e+002
,,,8.24000000e+007,-1.04029808e+002
,,,8.28000000e+007,-1.03089447e+002
,,,8.32000000e+007,-1.04860237e+002
,,,8.36000000e+007,-1.03740440e+002
,,,8.40000000e+007,-1.04212227e+002
,,,8.44000000e+007,-1.04371033e+002
,,,8.48000000e+007,-1.03033569e+002
,,,8.52000000e+007,-1.05199020e+002
,,,8.56000000e+007,-1.03669662e+002
,,,8.60000000e+007,-1.02836533e+002
,,,8.64000000e+007,-1.05080421e+002
,,,8.68000000e+007,-1.03752357e+002
,,,8.72000000e+007,-1.02649933e+002
,,,8.76000000e+007,-1.05221092e+002
,,,8.80000000e+007,-1.06390511e+002
,,,8.84000000e+007,-1.04532257e+002
,,,8.88000000e+007,-1.04404686e+002
,,,8.92000000e+007,-1.04295601e+002
,,,8.96000000e+007,-1.01947113e+002
,,,9.00000000e+007,-1.03100464e+002
,,,9.04000000e+007,-1.05131638e+002
,,,9.08000000e+007,-1.03887573e+002
,,,9.12000000e+007,-1.06132317e+002
,,,9.16000000e+007,-1.05367844e+002
,,,9.20000000e+007,-1.01013992e+002
,,,9.24000000e+007,-1.03095428e+002
,,,9.28000000e+007,-1.05554939e+002
,,,9.32000000e+007,-9.68814621e+001
,,,9.36000000e+007,-9.67850647e+001
,,,9.40000000e+007,-9.72464752e+001
,,,9.44000000e+007,-1.01894608e+002
,,,9.48000000e+007,-1.04710518e+002
,,,9.52000000e+007,-1.04056290e+002
,,,9.56000000e+007,-9.65373840e+001
,,,9.60000000e+007,-1.00534996e+002
,,,9.64000000e+007,-9.26856461e+001
,,,9.68000000e+007,-1.07722610e+002
,,,9.72000000e+007,-1.06680534e+002
,,,9.76000000e+007,-9.54823074e+001
,,,9.80000000e+007,-9.68284836e+001
,,,9.84000000e+007,-1.03352127e+002
,,,9.88000000e+007,-9.61364441e+001
,,,9.92000000e+007,-1.04259415e+002
,,,9.96000000e+007,-9.52124329e+001
,,,1.00000000e+008,-9.90199203e+001
,,,1.00400000e+008,-1.04069778e+002
,,,1.00800000e+008,-9.91661987e+001
,,,1.01200000e+008,-9.33595810e+001
,,,1.01600000e+008,-9.92716980e+001
,,,1.02000000e+008,-9.86501312e+001
,,,1.02400000e+008,-1.06757141e+002
,,,1.02800000e+008,-1.05168015e+002
,,,1.03200000e+008,-1.06550758e+002
,,,1.03600000e+008,-1.06245949e+002
,,,1.04000000e+008,-1.03123192e+002
,,,1.04400000e+008,-1.03518906e+002
,,,1.04800000e+008,-1.02247978e+002
,,,1.05200000e+008,-1.04389809e+002
,,,1.05600000e+008,-9.77111053e+001
,,,1.06000000e+008,-9.59894867e+001
,,,1.06400000e+008,-1.11004463e+002
,,,1.06800000e+008,-1.02802696e+002
,,,1.07200000e+008,-1.07478691e+002
,,,1.07600000e+008,-1.00763535e+002
,,,1.08000000e+008,-1.03878052e+002
,,,1.08400000e+008,-1.04933075e+002
,,,1.08800000e+008,-1.03049759e+002
,,,1.09200000e+008,-1.05086288e+002
,,,1.09600000e+008,-1.04125839e+002
,,,1.10000000e+008,-1.04784843e+002
,,,1.10400000e+008,-1.06684479e+002
,,,1.10800000e+008,-1.04590057e+002
,,,1.11200000e+008,-1.08948822e+002
,,,1.11600000e+008,-1.03716461e+002
,,,1.12000000e+008,-1.05353020e+002
,,,1.12400000e+008,-1.06129845e+002
,,,1.12800000e+008,-1.01398521e+002
,,,1.13200000e+008,-1.06243698e+002
,,,1.13600000e+008,-1.05160919e+002
,,,1.14000000e+008,-1.06925415e+002
,,,1.14400000e+008,-1.08339577e+002
,,,1.14800000e+008,-1.03295387e+002
,,,1.15200000e+008,-1.05342842e+002
,,,1.15600000e+008,-1.01867210e+002
,,,1.16000000e+008,-1.04190331e+002
,,,1.16400000e+008,-1.07420364e+002
,,,1.16800000e+008,-1.03322083e+002
,,,1.17200000e+008,-1.04596649e+002
,,,1.17600000e+008,-1.03364044e+002
,,,1.18000000e+008,-1.04179428e+002
,,,1.18400000e+008,-1.04875298e+002
,,,1.18800000e+008,-1.03141800e+002
,,,1.19200000e+008,-1.03139832e+002
,,,1.19600000e+008,-1.02219925e+002
,,,1.20000000e+008,-1.04255745e+002
,,,1.20400000e+008,-1.04833786e+002
,,,1.20800000e+008,-1.05162506e+002
,,,1.21200000e+008,-1.05276283e+002
,,,1.21600000e+008,-1.03031021e+002
,,,1.22000000e+008,-1.04669289e+002
,,,1.22400000e+008,-1.05768410e+002
,,,1.22800000e+008,-1.05295692e+002
,,,1.23200000e+008,-1.05030830e+002
,,,1.23600000e+008,-1.03805000e+002
,,,1.24000000e+008,-1.04381027e+002
,,,1.24400000e+008,-1.04748322e+002
,,,1.24800000e+008,-1.02388977e+002
,,,1.25200000e+008,-1.01615089e+002
,,,1.25600000e+008,-1.08600990e+002
,,,1.26000000e+008,-1.07792442e+002
,,,1.26400000e+008,-1.05558655e+002
,,,1.26800000e+008,-1.05986443e+002
,,,1.27200000e+008,-1.02595375e+002
,,,1.27600000e+008,-1.05633728e+002
,,,1.28000000e+008,-1.04509636e+002
,,,1.28400000e+008,-1.01834160e+002
,,,1.28800000e+008,-1.02852386e+002
,,,1.29200000e+008,-9.95241318e+001
,,,1.29600000e+008,-9.95386581e+001
,,,1.30000000e+008,-9.89892883e+001
,,,1.30400000e+008,-9.71746674e+001
,,,1.30800000e+008,-9.79375534e+001
,,,1.31200000e+008,-1.00383011e+002
,,,1.31600000e+008,-1.06869980e+002
,,,1.32000000e+008,-1.03479607e+002
,,,1.32400000e+008,-1.03185204e+002
,,,1.32800000e+008,-1.06764656e+002
,,,1.33200000e+008,-1.04772011e+002
,,,1.33600000e+008,-1.07068321e+002
,,,1.34000000e+008,-1.05318222e+002
,,,1.34400000e+008,-1.05440186e+002
,,,1.34800000e+008,-1.10238884e+002
,,,1.35200000e+008,-1.05785583e+002
,,,1.35600000e+008,-1.06443130e+002
,,,1.36000000e+008,-1.05650375e+002
,,,1.36400000e+008,-1.05419685e+002
,,,1.36800000e+008,-1.07878525e+002
,,,1.37200000e+008,-1.06345512e+002
,,,1.37600000e+008,-1.06005539e+002
,,,1.38000000e+008,-1.06398186e+002
,,,1.38400000e+008,-1.07498520e+002
,,,1.38800000e+008,-1.07688591e+002
,,,1.39200000e+008,-1.06637505e+002
,,,1.39600000e+008,-1.08789413e+002
,,,1.40000000e+008,-1.07897438e+002
,,,1.40400000e+008,-1.04562653e+002
,,,1.40800000e+008,-1.05863869e+002
,,,1.41200000e+008,-1.06739174e+002
,,,1.41600000e+008,-1.07225746e+002
,,,1.42000000e+008,-1.06773277e+002
,,,1.42400000e+008,-1.04356636e+002
,,,1.42800000e+008,-1.03712006e+002
,,,1.43200000e+008,-1.07733147e+002
,,,1.43600000e+008,-1.07125229e+002
,,,1.44000000e+008,-1.08690277e+002
,,,1.44400000e+008,-1.08240105e+002
,,,1.44800000e+008,-1.06078751e+002
,,,1.45200000e+008,-1.11526184e+002
,,,1.45600000e+008,-1.07447006e+002
,,,1.46000000e+008,-1.05237923e+002
,,,1.46400000e+008,-1.04825325e+002
,,,1.46800000e+008,-1.01197098e+002
,,,1.47200000e+008,-1.00099884e+002
,,,1.47600000e+008,-9.90286636e+001
,,,1.48000000e+008,-9.77575150e+001
,,,1.48400000e+008,-9.69632874e+001
,,,1.48800000e+008,-9.55761490e+001
,,,1.49200000e+008,-9.55494995e+001
,,,1.49600000e+008,-9.44955902e+001
,,,1.50000000e+008,-9.40330353e+001
,,,1.50400000e+008,-9.38631973e+001
,,,1.50800000e+008,-9.36565552e+001
,,,1.51200000e+008,-9.48369141e+001
,,,1.51600000e+008,-9.59023056e+001
,,,1.52000000e+008,-9.69600296e+001
,,,1.52400000e+008,-9.84229431e+001
,,,1.52800000e+008,-1.00329849e+002
,,,1.53200000e+008,-1.00273346e+002
,,,1.53600000e+008,-1.00200119e+002
,,,1.54000000e+008,-1.01312553e+002
,,,1.54400000e+008,-1.01091980e+002
,,,1.54800000e+008,-1.00089767e+002
,,,1.55200000e+008,-9.95186996e+001
,,,1.55600000e+008,-9.90120163e+001
,,,1.56000000e+008,-9.95219040e+001
,,,1.56400000e+008,-1.00599556e+002
,,,1.56800000e+008,-1.01211266e+002
,,,1.57200000e+008,-1.00249802e+002
,,,1.57600000e+008,-9.99695587e+001
,,,1.58000000e+008,-9.94436722e+001
,,,1.58400000e+008,-1.00393700e+002
,,,1.58800000e+008,-1.02106934e+002
,,,1.59200000e+008,-1.01604652e+002
,,,1.59600000e+008,-1.04141426e+002
,,,1.60000000e+008,-1.05297569e+002
,,,1.60400000e+008,-1.05348061e+002
,,,1.60800000e+008,-1.09545776e+002
,,,1.61200000e+008,-1.04029823e+002
,,,1.61600000e+008,-1.03980469e+002
,,,1.62000000e+008,-1.05280228e+002
,,,1.62400000e+008,-1.02468353e+002
,,,1.62800000e+008,-1.06347198e+002
,,,1.63200000e+008,-1.07737801e+002
,,,1.63600000e+008,-1.03618980e+002
,,,1.64000000e+008,-1.00378891e+002
,,,1.64400000e+008,-9.73869934e+001
,,,1.64800000e+008,-9.43050766e+001
,,,1.65200000e+008,-9.17166443e+001
,,,1.65600000e+008,-9.00818634e+001
,,,1.66000000e+008,-8.84436951e+001
,,,1.66400000e+008,-8.75581284e+001
,,,1.66800000e+008,-8.79640427e+001
,,,1.67200000e+008,-9.01566772e+001
,,,1.67600000e+008,-9.39230042e+001
,,,1.68000000e+008,-1.00592323e+002
,,,1.68400000e+008,-1.03933342e+002
,,,1.68800000e+008,-1.01329681e+002
,,,1.69200000e+008,-9.96188812e+001
,,,1.69600000e+008,-9.89095306e+001
,,,1.70000000e+008,-9.89279709e+001
,,,1.70400000e+008,-9.77316284e+001
,,,1.70800000e+008,-9.86150742e+001
,,,1.71200000e+008,-1.02750145e+002
,,,1.71600000e+008,-1.05366234e+002
,,,1.72000000e+008,-1.06119225e+002
,,,1.72400000e+008,-1.04661545e+002
,,,1.72800000e+008,-1.02702347e+002
,,,1.73200000e+008,-1.01375000e+002
,,,1.73600000e+008,-9.94484329e+001
,,,1.74000000e+008,-1.00464310e+002
,,,1.74400000e+008,-9.86285400e+001
,,,1.74800000e+008,-9.63983383e+001
,,,1.75200000e+008,-9.65774002e+001
,,,1.75600000e+008,-9.56588745e+001
,,,1.76000000e+008,-9.77298126e+001
,,,1.76400000e+008,-1.03888351e+002
,,,1.76800000e+008,-1.09421494e+002
,,,1.77200000e+008,-1.04907043e+002
,,,1.77600000e+008,-9.99700241e+001
,,,1.78000000e+008,-9.87465973e+001
,,,1.78400000e+008,-9.69052887e+001
,,,1.78800000e+008,-9.77945251e+001
,,,1.79200000e+008,-1.00462738e+002
,,,1.79600000e+008,-9.95783997e+001
,,,1.80000000e+008,-9.62377930e+001
,,,1.80400000e+008,-9.36881714e+001
,,,1.80800000e+008,-9.26022949e+001
,,,1.81200000e+008,-9.58514404e+001
,,,1.81600000e+008,-9.65512848e+001
,,,1.82000000e+008,-9.51470642e+001
,,,1.82400000e+008,-9.44853668e+001
,,,1.82800000e+008,-9.28744354e+001
,,,1.83200000e+008,-9.03828659e+001
,,,1.83600000e+008,-8.80640335e+001
,,,1.84000000e+008,-8.73740234e+001
,,,1.84400000e+008,-8.74440918e+001
,,,1.84800000e+008,-8.78167648e+001
,,,1.85200000e+008,-8.84496307e+001
,,,1.85600000e+008,-8.98170090e+001
,,,1.86000000e+008,-8.96345062e+001
,,,1.86400000e+008,-8.83990250e+001
,,,1.86800000e+008,-8.90218735e+001
,,,1.87200000e+008,-9.02530746e+001
,,,1.87600000e+008,-9.11009903e+001
,,,1.88000000e+008,-9.06513824e+001
,,,1.88400000e+008,-9.01760178e+001
,,,1.88800000e+008,-9.01624832e+001
,,,1.89200000e+008,-8.98226013e+001
,,,1.89600000e+008,-9.06951523e+001
,,,1.90000000e+008,-9.16656876e+001
,,,1.90400000e+008,-9.18773727e+001
,,,1.90800000e+008,-9.12651978e+001
,,,1.91200000e+008,-9.07915268e+001
,,,1.91600000e+008,-9.16252899e+001
,,,1.92000000e+008,-9.26329346e+001
,,,1.92400000e+008,-9.37263718e+001
,,,1.92800000e+008,-9.47396545e+001
,,,1.93200000e+008,-9.85518188e+001
,,,1.93600000e+008,-1.04075607e+002
,,,1.94000000e+008,-1.07057251e+002
,,,1.94400000e+008,-1.07625778e+002
,,,1.94800000e+008,-1.03859116e+002
,,,1.95200000e+008,-1.05969505e+002
,,,1.95600000e+008,-1.08985222e+002
,,,1.96000000e+008,-1.19646561e+002
,,,1.96400000e+008,-1.07807785e+002
,,,1.96800000e+008,-1.09193520e+002
,,,1.97200000e+008,-1.05804565e+002
,,,1.97600000e+008,-1.02231514e+002
,,,1.98000000e+008,-9.99982376e+001
,,,1.98400000e+008,-1.03017220e+002
,,,1.98800000e+008,-1.07172592e+002
,,,1.99200000e+008,-1.06046013e+002
,,,1.99600000e+008,-1.05843124e+002
,,,2.00000000e+008,-9.89654236e+001
,,,2.00400000e+008,-9.64018936e+001
,,,2.00800000e+008,-9.60258713e+001
,,,2.01200000e+008,-9.47983551e+001
,,,2.01600000e+008,-9.31957703e+001
,,,2.02000000e+008,-9.14835358e+001
,,,2.02400000e+008,-9.26639862e+001
,,,2.02800000e+008,-9.35742798e+001
,,,2.03200000e+008,-9.62650146e+001
,,,2.03600000e+008,-9.53593979e+001
,,,2.04000000e+008,-9.43498001e+001
,,,2.04400000e+008,-9.56289749e+001
,,,2.04800000e+008,-9.18037338e+001
,,,2.05200000e+008,-8.93068542e+001
,,,2.05600000e+008,-8.60892105e+001
,,,2.06000000e+008,-8.50115814e+001
,,,2.06400000e+008,-8.75925140e+001
,,,2.06800000e+008,-8.50798645e+001
,,,2.07200000e+008,-8.85438004e+001
,,,2.07600000e+008,-9.40746765e+001
,,,2.08000000e+008,-9.24825897e+001
,,,2.08400000e+008,-9.35251083e+001
,,,2.08800000e+008,-9.15944290e+001
,,,2.09200000e+008,-9.03811264e+001
,,,2.09600000e+008,-8.99488983e+001
,,,2.10000000e+008,-8.90174942e+001
,,,2.10400000e+008,-9.05843277e+001
,,,2.10800000e+008,-9.09787598e+001
,,,2.11200000e+008,-9.12827606e+001
,,,2.11600000e+008,-9.06308746e+001
,,,2.12000000e+008,-8.96180115e+001
,,,2.12400000e+008,-8.96586456e+001
,,,2.12800000e+008,-9.00415268e+001
,,,2.13200000e+008,-9.13293686e+001
,,,2.13600000e+008,-9.17722778e+001
,,,2.14000000e+008,-9.24721222e+001
,,,2.14400000e+008,-9.22483444e+001
,,,2.14800000e+008,-9.26182404e+001
,,,2.15200000e+008,-9.47529678e+001
,,,2.15600000e+008,-9.34199371e+001
,,,2.16000000e+008,-9.02829285e+001
,,,2.16400000e+008,-8.76676025e+001
,,,2.16800000e+008,-8.68839264e+001
,,,2.17200000e+008,-8.77410736e+001
,,,2.17600000e+008,-8.89572296e+001
,,,2.18000000e+008,-9.10139465e+001
,,,2.18400000e+008,-9.36230469e+001
,,,2.18800000e+008,-9.60843582e+001
,,,2.19200000e+008,-9.51912766e+001
,,,2.19600000e+008,-9.64385910e+001
,,,2.20000000e+008,-1.08064888e+002
,,,2.20400000e+008,-9.89915848e+001
,,,2.20800000e+008,-9.19079056e+001
,,,2.21200000e+008,-8.83180923e+001
,,,2.21600000e+008,-8.54425125e+001
,,,2.22000000e+008,-8.46887054e+001
,,,2.22400000e+008,-8.48553162e+001
,,,2.22800000e+008,-8.57547836e+001
,,,2.23200000e+008,-8.62289886e+001
,,,2.23600000e+008,-8.60662766e+001
,,,2.24000000e+008,-8.68369217e+001
,,,2.24400000e+008,-8.93023758e+001
,,,2.24800000e+008,-9.03940125e+001
,,,2.25200000e+008,-8.72571182e+001
,,,2.25600000e+008,-8.50804214e+001
,,,2.26000000e+008,-8.46043243e+001
,,,2.26400000e+008,-8.50831070e+001
,,,2.26800000e+008,-8.56810684e+001
,,,2.27200000e+008,-8.58063583e+001
,,,2.27600000e+008,-8.65830612e+001
,,,2.28000000e+008,-8.69246674e+001
,,,2.28400000e+008,-8.66241531e+001
,,,2.28800000e+008,-8.58323975e+001
,,,2.29200000e+008,-8.48886795e+001
,,,2.29600000e+008,-8.55025024e+001
,,,2.30000000e+008,-8.68602676e+001
,,,2.30400000e+008,-8.81765823e+001
,,,2.30800000e+008,-8.95182114e+001
,,,2.31200000e+008,-9.00901184e+001
,,,2.31600000e+008,-8.92726669e+001
,,,2.32000000e+008,-8.77669144e+001
,,,2.32400000e+008,-8.68611069e+001
,,,2.32800000e+008,-8.70490265e+001
,,,2.33200000e+008,-8.76812820e+001
,,,2.33600000e+008,-8.79740143e+001
,,,2.34000000e+008,-8.83444672e+001
,,,2.34400000e+008,-8.80923615e+001
,,,2.34800000e+008,-8.73263626e+001
,,,2.35200000e+008,-8.72647858e+001
,,,2.35600000e+008,-8.68168182e+001
,,,2.36000000e+008,-8.65969391e+001
,,,2.36400000e+008,-8.66841278e+001
,,,2.36800000e+008,-8.67130585e+001
,,,2.37200000e+008,-8.78314056e+001
,,,2.37600000e+008,-8.88032913e+001
,,,2.38000000e+008,-9.00753632e+001
,,,2.38400000e+008,-9.22971191e+001
,,,2.38800000e+008,-9.27414780e+001
,,,2.39200000e+008,-9.17436523e+001
,,,2.39600000e+008,-8.98321381e+001
,,,2.40000000e+008,-8.84464417e+001
,,,2.40400000e+008,-8.83008423e+001
,,,2.40800000e+008,-8.77562332e+001
,,,2.41200000e+008,-8.74543610e+001
,,,2.41600000e+008,-8.66554871e+001
,,,2.42000000e+008,-8.66209564e+001
,,,2.42400000e+008,-8.67728424e+001
,,,2.42800000e+008,-8.78745804e+001
,,,2.43200000e+008,-9.10144882e+001
,,,2.43600000e+008,-9.30471344e+001
,,,2.44000000e+008,-9.16255493e+001
,,,2.44400000e+008,-8.96110229e+001
,,,2.44800000e+008,-8.91456375e+001
,,,2.45200000e+008,-9.02491913e+001
,,,2.45600000e+008,-9.23563690e+001
,,,2.46000000e+008,-9.59509506e+001
,,,2.46400000e+008,-9.95937195e+001
,,,2.46800000e+008,-1.00086189e+002
,,,2.47200000e+008,-9.77874527e+001
,,,2.47600000e+008,-9.64727173e+001
,,,2.48000000e+008,-9.69915543e+001
,,,2.48400000e+008,-9.77386856e+001
,,,2.48800000e+008,-9.72702637e+001
,,,2.49200000e+008,-9.41474991e+001
,,,2.49600000e+008,-9.17206497e+001
,,,2.50000000e+008,-8.98084183e+001
,,,2.50400000e+008,-8.84336014e+001
,,,2.50800000e+008,-8.72923660e+001
,,,2.51200000e+008,-8.70602264e+001
,,,2.51600000e+008,-8.70855789e+001
,,,2.52000000e+008,-8.72486496e+001
,,,2.52400000e+008,-8.79871902e+001
