"Record Length",6250,"Points",0.00000000e+000,-6.30587654e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.94608078e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.20532837e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.40471497e+001
"",,,1.60000000e+006,-8.35222702e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.01143158e+002
,,,2.40000000e+006,-8.38352432e+001
,,,2.80000000e+006,-8.34959412e+001
,,,3.20000000e+006,-8.24823456e+001
,,,3.60000000e+006,-9.01491776e+001
,,,4.00000000e+006,-9.88640366e+001
,,,4.40000000e+006,-8.76707764e+001
,,,4.80000000e+006,-8.85411682e+001
,,,5.20000000e+006,-8.68802795e+001
,,,5.60000000e+006,-9.31797714e+001
,,,6.00000000e+006,-9.47291641e+001
,,,6.40000000e+006,-9.15941925e+001
,,,6.80000000e+006,-9.05633240e+001
,,,7.20000000e+006,-9.02642059e+001
,,,7.60000000e+006,-9.45491180e+001
,,,8.00000000e+006,-9.85942764e+001
,,,8.40000000e+006,-9.58463440e+001
,,,8.80000000e+006,-9.08261414e+001
,,,9.20000000e+006,-9.41992798e+001
,,,9.60000000e+006,-9.21321030e+001
,,,1.00000000e+007,-9.78790894e+001
,,,1.04000000e+007,-9.92426300e+001
,,,1.08000000e+007,-9.18121414e+001
,,,1.12000000e+007,-9.80286942e+001
,,,1.16000000e+007,-9.28092651e+001
,,,1.20000000e+007,-9.73556290e+001
,,,1.24000000e+007,-1.06982338e+002
,,,1.28000000e+007,-9.08773727e+001
,,,1.32000000e+007,-1.04396851e+002
,,,1.36000000e+007,-9.38231735e+001
,,,1.40000000e+007,-9.77774811e+001
,,,1.44000000e+007,-1.02119522e+002
,,,1.48000000e+007,-9.15059433e+001
,,,1.52000000e+007,-1.11135910e+002
,,,1.56000000e+007,-9.35803223e+001
,,,1.60000000e+007,-9.93888931e+001
,,,1.64000000e+007,-1.10286407e+002
,,,1.68000000e+007,-9.22274094e+001
,,,1.72000000e+007,-1.02402100e+002
,,,1.76000000e+007,-9.54751892e+001
