"Record Length",6250,"Points",0.00000000e+000,-5.86456566e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.51653671e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.71992111e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.02730942e+001
"",,,1.60000000e+006,-7.88316956e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.75273590e+001
,,,2.40000000e+006,-7.97880020e+001
,,,2.80000000e+006,-7.98765945e+001
,,,3.20000000e+006,-7.78872223e+001
,,,3.60000000e+006,-8.43341217e+001
,,,4.00000000e+006,-9.65422440e+001
,,,4.40000000e+006,-8.36324234e+001
,,,4.80000000e+006,-8.40839920e+001
,,,5.20000000e+006,-8.21517868e+001
,,,5.60000000e+006,-8.88918762e+001
,,,6.00000000e+006,-9.50609283e+001
,,,6.40000000e+006,-8.80558472e+001
,,,6.80000000e+006,-8.56538162e+001
,,,7.20000000e+006,-8.52067871e+001
,,,7.60000000e+006,-8.92110519e+001
,,,8.00000000e+006,-9.52523346e+001
,,,8.40000000e+006,-9.02605820e+001
,,,8.80000000e+006,-8.66539154e+001
,,,9.20000000e+006,-8.82591019e+001
,,,9.60000000e+006,-8.93729706e+001
,,,1.00000000e+007,-9.34609909e+001
,,,1.04000000e+007,-9.54262085e+001
,,,1.08000000e+007,-8.75495758e+001
,,,1.12000000e+007,-9.19846420e+001
,,,1.16000000e+007,-9.08771591e+001
,,,1.20000000e+007,-9.94123840e+001
,,,1.24000000e+007,-1.04347420e+002
,,,1.28000000e+007,-8.82524796e+001
,,,1.32000000e+007,-9.52621307e+001
,,,1.36000000e+007,-9.04416046e+001
,,,1.40000000e+007,-9.61337662e+001
,,,1.44000000e+007,-1.24012840e+002
,,,1.48000000e+007,-8.92663574e+001
,,,1.52000000e+007,-1.01186569e+002
,,,1.56000000e+007,-8.95495682e+001
,,,1.60000000e+007,-9.76729736e+001
,,,1.64000000e+007,-1.04856651e+002
,,,1.68000000e+007,-8.78915100e+001
,,,1.72000000e+007,-1.07501183e+002
,,,1.76000000e+007,-9.05522232e+001
,,,1.80000000e+007,-9.68244095e+001
,,,1.84000000e+007,-9.99121017e+001
,,,1.88000000e+007,-9.01937561e+001
,,,1.92000000e+007,-9.67831955e+001
,,,1.96000000e+007,-9.15442505e+001
,,,2.00000000e+007,-9.66318665e+001
