,,,2.00000000e+007,-7.64319992e+001
,,,2.04000000e+007,-5.19636383e+001
,,,2.08000000e+007,-4.89888420e+001
,,,2.12000000e+007,-4.88328705e+001
,,,2.16000000e+007,-5.40179214e+001
,,,2.20000000e+007,-6.60887756e+001
,,,2.24000000e+007,-5.55637169e+001
,,,2.28000000e+007,-4.94202385e+001
,,,2.32000000e+007,-4.77959633e+001
,,,2.36000000e+007,-5.25879440e+001
,,,2.40000000e+007,-6.46310043e+001
,,,2.44000000e+007,-5.48405342e+001
,,,2.48000000e+007,-4.92625847e+001
,,,2.52000000e+007,-5.09633942e+001
,,,2.56000000e+007,-5.21309853e+001
,,,2.60000000e+007,-5.97005501e+001
,,,2.64000000e+007,-5.45063667e+001
,,,2.68000000e+007,-5.33581238e+001
,,,2.72000000e+007,-5.09859200e+001
,,,2.76000000e+007,-5.37192154e+001
,,,2.80000000e+007,-7.33657455e+001
,,,2.84000000e+007,-5.79907303e+001
,,,2.88000000e+007,-5.14071846e+001
,,,2.92000000e+007,-5.00960274e+001
,,,2.96000000e+007,-5.64556732e+001
,,,3.00000000e+007,-7.38517914e+001
,,,3.04000000e+007,-5.56146774e+001
,,,3.08000000e+007,-5.35794220e+001
,,,3.12000000e+007,-5.12496338e+001
,,,3.16000000e+007,-5.67994003e+001
,,,3.20000000e+007,-5.96037903e+001
,,,3.24000000e+007,-5.71030617e+001
,,,3.28000000e+007,-4.93000641e+001
,,,3.32000000e+007,-5.06165924e+001
,,,3.36000000e+007,-5.97870064e+001
,,,3.40000000e+007,-6.27293777e+001
,,,3.44000000e+007,-5.28445930e+001
,,,3.48000000e+007,-5.30758858e+001
,,,3.52000000e+007,-5.34453697e+001
,,,3.56000000e+007,-5.91077347e+001
,,,3.60000000e+007,-6.68250046e+001
,,,3.64000000e+007,-5.81720886e+001
,,,3.68000000e+007,-5.41324043e+001
,,,3.72000000e+007,-5.29684601e+001
,,,3.76000000e+007,-5.68976402e+001
,,,3.80000000e+007,-6.27783165e+001
,,,3.84000000e+007,-5.25290680e+001
,,,3.88000000e+007,-5.44510307e+001
,,,3.92000000e+007,-5.39750824e+001
,,,3.96000000e+007,-5.78243790e+001
,,,4.00000000e+007,-7.82407227e+001
,,,4.04000000e+007,-5.78192215e+001
,,,4.08000000e+007,-5.13447876e+001
,,,4.12000000e+007,-5.60693207e+001
,,,4.16000000e+007,-6.07130318e+001
,,,4.20000000e+007,-6.60060501e+001
,,,4.24000000e+007,-6.29171143e+001
,,,4.28000000e+007,-5.34315643e+001
,,,4.32000000e+007,-6.11285057e+001
,,,4.36000000e+007,-5.43677864e+001
,,,4.40000000e+007,-6.32345848e+001
,,,4.44000000e+007,-5.75954399e+001
,,,4.48000000e+007,-5.41091461e+001
,,,4.52000000e+007,-5.45262604e+001
,,,4.56000000e+007,-6.06729279e+001
,,,4.60000000e+007,-6.19375343e+001
,,,4.64000000e+007,-6.15786209e+001
,,,4.68000000e+007,-5.78930664e+001
,,,4.72000000e+007,-5.45408821e+001
,,,4.76000000e+007,-5.89115562e+001
,,,4.80000000e+007,-6.34466400e+001
,,,4.84000000e+007,-5.76381569e+001
,,,4.88000000e+007,-5.54410172e+001
,,,4.92000000e+007,-5.62826996e+001
,,,4.96000000e+007,-6.15597572e+001
,,,5.00000000e+007,-6.58354492e+001
,,,5.04000000e+007,-6.08604469e+001
,,,5.08000000e+007,-5.57060089e+001
,,,5.12000000e+007,-5.54175301e+001
,,,5.16000000e+007,-5.70940514e+001
,,,5.20000000e+007,-6.49214249e+001
,,,5.24000000e+007,-6.23187103e+001
,,,5.28000000e+007,-5.73887596e+001
,,,5.32000000e+007,-5.70484314e+001
,,,5.36000000e+007,-6.16697044e+001
,,,5.40000000e+007,-6.34275780e+001
,,,5.44000000e+007,-5.44763527e+001
,,,5.48000000e+007,-6.35372047e+001
,,,5.52000000e+007,-5.56371536e+001
,,,5.56000000e+007,-6.23334465e+001
,,,5.60000000e+007,-6.77930298e+001
,,,5.64000000e+007,-6.03967934e+001
,,,5.68000000e+007,-5.63560181e+001
,,,5.72000000e+007,-5.56562767e+001
,,,5.76000000e+007,-6.00942154e+001
,,,5.80000000e+007,-6.29747009e+001
,,,5.84000000e+007,-6.47041702e+001
,,,5.88000000e+007,-5.43720131e+001
,,,5.92000000e+007,-6.29272385e+001
,,,5.96000000e+007,-5.94372826e+001
,,,6.00000000e+007,-6.41659012e+001
,,,6.04000000e+007,-6.57486954e+001
,,,6.08000000e+007,-5.66585007e+001
,,,6.12000000e+007,-5.45988121e+001
,,,6.16000000e+007,-6.65894928e+001
,,,6.20000000e+007,-6.49607162e+001
,,,6.24000000e+007,-6.03108521e+001
,,,6.28000000e+007,-5.57805634e+001
,,,6.32000000e+007,-5.80368614e+001
,,,6.36000000e+007,-7.91487656e+001
,,,6.40000000e+007,-7.50767670e+001
,,,6.44000000e+007,-6.58205032e+001
,,,6.48000000e+007,-5.90020256e+001
,,,6.52000000e+007,-5.74703598e+001
,,,6.56000000e+007,-6.01877670e+001
,,,6.60000000e+007,-7.36099167e+001
,,,6.64000000e+007,-5.72916374e+001
,,,6.68000000e+007,-6.40836411e+001
,,,6.72000000e+007,-5.95364799e+001
,,,6.76000000e+007,-6.27544937e+001
,,,6.80000000e+007,-7.41069412e+001
,,,6.84000000e+007,-6.50206375e+001
,,,6.88000000e+007,-5.52459717e+001
,,,6.92000000e+007,-6.65685501e+001
,,,6.96000000e+007,-5.76021919e+001
,,,7.00000000e+007,-6.63142090e+001
,,,7.04000000e+007,-5.71155167e+001
,,,7.08000000e+007,-6.22966805e+001
,,,7.12000000e+007,-6.24983253e+001
,,,7.16000000e+007,-6.80444717e+001
,,,7.20000000e+007,-6.38250771e+001
,,,7.24000000e+007,-7.09249496e+001
,,,7.28000000e+007,-5.87023544e+001
,,,7.32000000e+007,-6.15425339e+001
,,,7.36000000e+007,-6.10298119e+001
,,,7.40000000e+007,-6.27549286e+001
,,,7.44000000e+007,-6.04185219e+001
,,,7.48000000e+007,-6.29648705e+001
,,,7.52000000e+007,-6.03721542e+001
,,,7.56000000e+007,-5.78601151e+001
,,,7.60000000e+007,-6.62147827e+001
,,,7.64000000e+007,-6.47748337e+001
,,,7.68000000e+007,-5.90607719e+001
,,,7.72000000e+007,-5.87518883e+001
,,,7.76000000e+007,-6.17188759e+001
,,,7.80000000e+007,-6.18426476e+001
,,,7.84000000e+007,-6.05225868e+001
,,,7.88000000e+007,-5.91249809e+001
,,,7.92000000e+007,-5.76326866e+001
,,,7.96000000e+007,-5.85999985e+001
,,,8.00000000e+007,-6.18337860e+001
,,,8.04000000e+007,-6.40317535e+001
,,,8.08000000e+007,-5.72669296e+001
,,,8.12000000e+007,-5.96520081e+001
,,,8.16000000e+007,-6.22018051e+001
,,,8.20000000e+007,-6.27094612e+001
,,,8.24000000e+007,-6.12575264e+001
,,,8.28000000e+007,-5.97753181e+001
,,,8.32000000e+007,-5.47333298e+001
,,,8.36000000e+007,-6.72115402e+001
,,,8.40000000e+007,-6.88224869e+001
,,,8.44000000e+007,-6.13583107e+001
,,,8.48000000e+007,-5.49296188e+001
,,,8.52000000e+007,-5.70876427e+001
,,,8.56000000e+007,-6.28685646e+001
,,,8.60000000e+007,-6.40160065e+001
,,,8.64000000e+007,-6.85984497e+001
,,,8.68000000e+007,-5.61129494e+001
,,,8.72000000e+007,-6.38306007e+001
,,,8.76000000e+007,-6.42708511e+001
,,,8.80000000e+007,-6.56058731e+001
,,,8.84000000e+007,-6.47241211e+001
,,,8.88000000e+007,-5.64717293e+001
,,,8.92000000e+007,-6.55004272e+001
,,,8.96000000e+007,-6.40981903e+001
,,,9.00000000e+007,-7.06627502e+001
,,,9.04000000e+007,-6.07232208e+001
,,,9.08000000e+007,-6.50830078e+001
,,,9.12000000e+007,-7.42597961e+001
,,,9.16000000e+007,-5.72935066e+001
,,,9.20000000e+007,-6.50959015e+001
,,,9.24000000e+007,-6.00086784e+001
,,,9.28000000e+007,-5.80080414e+001
,,,9.32000000e+007,-6.12403450e+001
,,,9.36000000e+007,-6.99857483e+001
,,,9.40000000e+007,-5.63673897e+001
,,,9.44000000e+007,-5.09404945e+001
,,,9.48000000e+007,-5.08430099e+001
,,,9.52000000e+007,-5.21837883e+001
,,,9.56000000e+007,-5.81811562e+001
,,,9.60000000e+007,-5.71238441e+001
,,,9.64000000e+007,-5.74074783e+001
,,,9.68000000e+007,-5.45130043e+001
,,,9.72000000e+007,-4.65699387e+001
,,,9.76000000e+007,-5.45294075e+001
,,,9.80000000e+007,-5.57197723e+001
,,,9.84000000e+007,-5.91995316e+001
,,,9.88000000e+007,-5.94223595e+001
,,,9.92000000e+007,-6.75001068e+001
,,,9.96000000e+007,-5.27379150e+001
,,,1.00000000e+008,-6.35905190e+001
,,,1.00400000e+008,-6.21442986e+001
,,,1.00800000e+008,-6.14758034e+001
,,,1.01200000e+008,-5.00827446e+001
,,,1.01600000e+008,-6.48391266e+001
,,,1.02000000e+008,-6.06735191e+001
,,,1.02400000e+008,-5.42695351e+001
,,,1.02800000e+008,-6.06655846e+001
,,,1.03200000e+008,-5.80834579e+001
,,,1.03600000e+008,-5.95353737e+001
,,,1.04000000e+008,-7.38342056e+001
,,,1.04400000e+008,-6.48213959e+001
,,,1.04800000e+008,-5.85064850e+001
,,,1.05200000e+008,-5.27387199e+001
,,,1.05600000e+008,-6.95180664e+001
,,,1.06000000e+008,-5.38291855e+001
,,,1.06400000e+008,-5.99729080e+001
,,,1.06800000e+008,-4.93592987e+001
,,,1.07200000e+008,-4.51528015e+001
,,,1.07600000e+008,-4.26070747e+001
,,,1.08000000e+008,-7.58674850e+001
,,,1.08400000e+008,-7.39045868e+001
,,,1.08800000e+008,-7.17905502e+001
,,,1.09200000e+008,-7.15483704e+001
,,,1.09600000e+008,-6.00534935e+001
,,,1.10000000e+008,-5.94410439e+001
,,,1.10400000e+008,-6.02606812e+001
,,,1.10800000e+008,-6.80875397e+001
,,,1.11200000e+008,-6.02396660e+001
,,,1.11600000e+008,-6.36253128e+001
,,,1.12000000e+008,-5.87796364e+001
,,,1.12400000e+008,-5.63716316e+001
,,,1.12800000e+008,-5.61608543e+001
,,,1.13200000e+008,-6.22237320e+001
,,,1.13600000e+008,-5.48783035e+001
,,,1.14000000e+008,-6.09039536e+001
,,,1.14400000e+008,-7.11396255e+001
,,,1.14800000e+008,-5.53621597e+001
,,,1.15200000e+008,-6.19058113e+001
,,,1.15600000e+008,-5.69837303e+001
,,,1.16000000e+008,-5.64509430e+001
,,,1.16400000e+008,-6.76539688e+001
,,,1.16800000e+008,-6.53456650e+001
,,,1.17200000e+008,-6.44489594e+001
,,,1.17600000e+008,-7.25657959e+001
,,,1.18000000e+008,-6.17262001e+001
,,,1.18400000e+008,-6.35534897e+001
,,,1.18800000e+008,-5.90729866e+001
,,,1.19200000e+008,-6.08809319e+001
,,,1.19600000e+008,-6.79567184e+001
,,,1.20000000e+008,-6.81567993e+001
,,,1.20400000e+008,-6.64675751e+001
,,,1.20800000e+008,-6.31188354e+001
,,,1.21200000e+008,-5.85433655e+001
,,,1.21600000e+008,-6.94333572e+001
,,,1.22000000e+008,-6.45056229e+001
,,,1.22400000e+008,-6.34334908e+001
,,,1.22800000e+008,-5.80580597e+001
,,,1.23200000e+008,-6.51725235e+001
,,,1.23600000e+008,-7.76709900e+001
,,,1.24000000e+008,-6.89359589e+001
,,,1.24400000e+008,-6.48455353e+001
,,,1.24800000e+008,-7.57011642e+001
,,,1.25200000e+008,-6.12084961e+001
,,,1.25600000e+008,-5.91295700e+001
,,,1.26000000e+008,-7.15689468e+001
,,,1.26400000e+008,-5.83105545e+001
,,,1.26800000e+008,-5.90835114e+001
,,,1.27200000e+008,-5.88174438e+001
,,,1.27600000e+008,-6.25724258e+001
,,,1.28000000e+008,-7.10160446e+001
,,,1.28400000e+008,-6.68305054e+001
,,,1.28800000e+008,-5.71300240e+001
,,,1.29200000e+008,-5.41553154e+001
,,,1.29600000e+008,-6.19110794e+001
,,,1.30000000e+008,-5.71357727e+001
,,,1.30400000e+008,-5.21736336e+001
,,,1.30800000e+008,-5.28504868e+001
,,,1.31200000e+008,-5.13591995e+001
,,,1.31600000e+008,-5.52594681e+001
,,,1.32000000e+008,-5.39657326e+001
,,,1.32400000e+008,-5.65450058e+001
,,,1.32800000e+008,-5.54103508e+001
,,,1.33200000e+008,-5.51598892e+001
,,,1.33600000e+008,-5.87947197e+001
,,,1.34000000e+008,-6.28423271e+001
,,,1.34400000e+008,-6.31337662e+001
,,,1.34800000e+008,-5.74050064e+001
,,,1.35200000e+008,-6.22523079e+001
,,,1.35600000e+008,-6.18380318e+001
,,,1.36000000e+008,-6.53006058e+001
,,,1.36400000e+008,-6.39138489e+001
,,,1.36800000e+008,-5.72345505e+001
,,,1.37200000e+008,-6.18240967e+001
,,,1.37600000e+008,-5.94298515e+001
,,,1.38000000e+008,-6.44839478e+001
,,,1.38400000e+008,-6.43955536e+001
,,,1.38800000e+008,-5.90197449e+001
,,,1.39200000e+008,-7.05655060e+001
,,,1.39600000e+008,-6.40192947e+001
,,,1.40000000e+008,-6.28922997e+001
,,,1.40400000e+008,-6.33038635e+001
,,,1.40800000e+008,-5.83405228e+001
,,,1.41200000e+008,-5.94795723e+001
,,,1.41600000e+008,-5.62915535e+001
,,,1.42000000e+008,-6.89565659e+001
,,,1.42400000e+008,-6.22520370e+001
,,,1.42800000e+008,-5.94253235e+001
,,,1.43200000e+008,-6.35360527e+001
,,,1.43600000e+008,-6.59342041e+001
,,,1.44000000e+008,-5.58854828e+001
,,,1.44400000e+008,-5.75452423e+001
,,,1.44800000e+008,-5.75729675e+001
,,,1.45200000e+008,-5.66167145e+001
,,,1.45600000e+008,-5.38619499e+001
,,,1.46000000e+008,-5.35327568e+001
,,,1.46400000e+008,-5.29302368e+001
,,,1.46800000e+008,-4.79841652e+001
,,,1.47200000e+008,-5.03963280e+001
,,,1.47600000e+008,-4.77986031e+001
,,,1.48000000e+008,-4.53208885e+001
,,,1.48400000e+008,-4.52464447e+001
,,,1.48800000e+008,-4.36713829e+001
,,,1.49200000e+008,-4.42893791e+001
,,,1.49600000e+008,-4.57679443e+001
,,,1.50000000e+008,-4.56784134e+001
,,,1.50400000e+008,-4.48790855e+001
,,,1.50800000e+008,-4.57353401e+001
,,,1.51200000e+008,-4.50972977e+001
,,,1.51600000e+008,-4.85965385e+001
,,,1.52000000e+008,-5.24097824e+001
,,,1.52400000e+008,-5.42554855e+001
,,,1.52800000e+008,-5.88262329e+001
,,,1.53200000e+008,-5.38871841e+001
,,,1.53600000e+008,-5.74325142e+001
,,,1.54000000e+008,-5.57615051e+001
,,,1.54400000e+008,-5.53692055e+001
,,,1.54800000e+008,-5.62562523e+001
,,,1.55200000e+008,-5.10787392e+001
,,,1.55600000e+008,-5.76390038e+001
,,,1.56000000e+008,-5.94649048e+001
,,,1.56400000e+008,-5.64451141e+001
,,,1.56800000e+008,-6.31843872e+001
,,,1.57200000e+008,-6.08805962e+001
,,,1.57600000e+008,-5.64490738e+001
,,,1.58000000e+008,-5.61883736e+001
,,,1.58400000e+008,-5.77591362e+001
,,,1.58800000e+008,-5.50697365e+001
,,,1.59200000e+008,-5.44428215e+001
,,,1.59600000e+008,-5.98619690e+001
,,,1.60000000e+008,-5.24751167e+001
,,,1.60400000e+008,-5.26889381e+001
,,,1.60800000e+008,-5.67429237e+001
,,,1.61200000e+008,-5.40046082e+001
,,,1.61600000e+008,-5.75994720e+001
,,,1.62000000e+008,-5.42906685e+001
,,,1.62400000e+008,-5.43522644e+001
,,,1.62800000e+008,-5.56409683e+001
,,,1.63200000e+008,-5.60100136e+001
,,,1.63600000e+008,-5.41610756e+001
,,,1.64000000e+008,-5.28247528e+001
,,,1.64400000e+008,-5.24716988e+001
,,,1.64800000e+008,-4.88777733e+001
,,,1.65200000e+008,-4.71546478e+001
,,,1.65600000e+008,-4.59548836e+001
,,,1.66000000e+008,-5.25313797e+001
,,,1.66400000e+008,-6.17968254e+001
,,,1.66800000e+008,-6.09420700e+001
,,,1.67200000e+008,-6.07652206e+001
,,,1.67600000e+008,-5.13320656e+001
,,,1.68000000e+008,-5.06045914e+001
,,,1.68400000e+008,-5.69246407e+001
,,,1.68800000e+008,-5.46089249e+001
,,,1.69200000e+008,-6.66335526e+001
,,,1.69600000e+008,-6.59392471e+001
,,,1.70000000e+008,-6.72998810e+001
,,,1.70400000e+008,-5.53043518e+001
,,,1.70800000e+008,-5.45203705e+001
,,,1.71200000e+008,-5.04446449e+001
,,,1.71600000e+008,-4.99074821e+001
,,,1.72000000e+008,-5.40332756e+001
,,,1.72400000e+008,-5.37372398e+001
,,,1.72800000e+008,-5.17272263e+001
,,,1.73200000e+008,-5.94156532e+001
,,,1.73600000e+008,-5.40435143e+001
,,,1.74000000e+008,-5.39124222e+001
,,,1.74400000e+008,-5.78002510e+001
,,,1.74800000e+008,-5.26431656e+001
,,,1.75200000e+008,-5.19114037e+001
,,,1.75600000e+008,-5.06155777e+001
,,,1.76000000e+008,-5.20657730e+001
,,,1.76400000e+008,-5.15144806e+001
,,,1.76800000e+008,-5.40263214e+001
,,,1.77200000e+008,-5.31643143e+001
,,,1.77600000e+008,-4.64422913e+001
,,,1.78000000e+008,-4.87628860e+001
,,,1.78400000e+008,-4.94796257e+001
,,,1.78800000e+008,-4.89939461e+001
,,,1.79200000e+008,-5.36779823e+001
,,,1.79600000e+008,-4.67558403e+001
,,,1.80000000e+008,-4.57989655e+001
,,,1.80400000e+008,-4.66890678e+001
,,,1.80800000e+008,-4.32524376e+001
,,,1.81200000e+008,-4.17608871e+001
,,,1.81600000e+008,-4.30096130e+001
,,,1.82000000e+008,-4.20405693e+001
,,,1.82400000e+008,-4.09806938e+001
,,,1.82800000e+008,-4.28720055e+001
,,,1.83200000e+008,-4.22117081e+001
,,,1.83600000e+008,-4.44480209e+001
,,,1.84000000e+008,-5.25817680e+001
,,,1.84400000e+008,-4.92038193e+001
,,,1.84800000e+008,-4.60561981e+001
,,,1.85200000e+008,-4.39611206e+001
,,,1.85600000e+008,-4.42890167e+001
,,,1.86000000e+008,-4.30715981e+001
,,,1.86400000e+008,-4.36353035e+001
,,,1.86800000e+008,-4.49457512e+001
,,,1.87200000e+008,-4.84196663e+001
,,,1.87600000e+008,-5.20703430e+001
,,,1.88000000e+008,-5.59789619e+001
,,,1.88400000e+008,-5.96847839e+001
,,,1.88800000e+008,-5.73558655e+001
,,,1.89200000e+008,-5.17376556e+001
,,,1.89600000e+008,-5.31685333e+001
,,,1.90000000e+008,-5.37322922e+001
,,,1.90400000e+008,-5.13799515e+001
,,,1.90800000e+008,-5.00611191e+001
,,,1.91200000e+008,-5.45322838e+001
,,,1.91600000e+008,-6.68194504e+001
,,,1.92000000e+008,-5.55669785e+001
,,,1.92400000e+008,-5.03155937e+001
,,,1.92800000e+008,-4.82301559e+001
,,,1.93200000e+008,-4.75874977e+001
,,,1.93600000e+008,-4.87257004e+001
,,,1.94000000e+008,-5.03899345e+001
,,,1.94400000e+008,-5.00814209e+001
,,,1.94800000e+008,-4.76799583e+001
,,,1.95200000e+008,-4.70694351e+001
,,,1.95600000e+008,-4.54565773e+001
,,,1.96000000e+008,-4.39958000e+001
,,,1.96400000e+008,-4.44277077e+001
,,,1.96800000e+008,-4.48359299e+001
,,,1.97200000e+008,-4.57019577e+001
,,,1.97600000e+008,-4.46269341e+001
,,,1.98000000e+008,-4.50931282e+001
,,,1.98400000e+008,-4.72138977e+001
,,,1.98800000e+008,-5.12058907e+001
,,,1.99200000e+008,-5.13572083e+001
,,,1.99600000e+008,-5.06470146e+001
,,,2.00000000e+008,-5.23869705e+001
,,,2.00400000e+008,-4.75262032e+001
,,,2.00800000e+008,-4.45512543e+001
,,,2.01200000e+008,-4.44939003e+001
,,,2.01600000e+008,-4.38086510e+001
,,,2.02000000e+008,-4.44407501e+001
,,,2.02400000e+008,-4.46957932e+001
,,,2.02800000e+008,-4.76301537e+001
,,,2.03200000e+008,-4.85909958e+001
,,,2.03600000e+008,-5.03049622e+001
,,,2.04000000e+008,-4.56136589e+001
,,,2.04400000e+008,-4.71526337e+001
,,,2.04800000e+008,-4.45358467e+001
,,,2.05200000e+008,-4.16797829e+001
,,,2.05600000e+008,-4.63542747e+001
,,,2.06000000e+008,-4.06293221e+001
,,,2.06400000e+008,-4.01788101e+001
,,,2.06800000e+008,-4.24817886e+001
,,,2.07200000e+008,-5.19012108e+001
,,,2.07600000e+008,-4.43362007e+001
,,,2.08000000e+008,-4.99902191e+001
,,,2.08400000e+008,-5.01979332e+001
,,,2.08800000e+008,-4.11504974e+001
,,,2.09200000e+008,-3.98866348e+001
,,,2.09600000e+008,-4.44258423e+001
,,,2.10000000e+008,-6.06098061e+001
,,,2.10400000e+008,-5.33252602e+001
,,,2.10800000e+008,-5.79011192e+001
,,,2.11200000e+008,-4.60218391e+001
,,,2.11600000e+008,-4.46057205e+001
,,,2.12000000e+008,-4.28736229e+001
,,,2.12400000e+008,-4.32232857e+001
,,,2.12800000e+008,-4.57440872e+001
,,,2.13200000e+008,-4.82434807e+001
,,,2.13600000e+008,-4.85777702e+001
,,,2.14000000e+008,-4.87988052e+001
,,,2.14400000e+008,-4.93040886e+001
,,,2.14800000e+008,-4.96250763e+001
,,,2.15200000e+008,-4.64345894e+001
,,,2.15600000e+008,-4.71722870e+001
,,,2.16000000e+008,-4.73689346e+001
,,,2.16400000e+008,-4.58775101e+001
,,,2.16800000e+008,-4.43717651e+001
,,,2.17200000e+008,-4.40657463e+001
,,,2.17600000e+008,-4.40327644e+001
,,,2.18000000e+008,-4.49686394e+001
,,,2.18400000e+008,-4.58644524e+001
,,,2.18800000e+008,-4.80941467e+001
,,,2.19200000e+008,-5.41236725e+001
,,,2.19600000e+008,-5.06827393e+001
,,,2.20000000e+008,-5.54654160e+001
,,,2.20400000e+008,-5.35892448e+001
,,,2.20800000e+008,-5.49258995e+001
,,,2.21200000e+008,-5.29396629e+001
,,,2.21600000e+008,-4.74841232e+001
,,,2.22000000e+008,-4.50333252e+001
,,,2.22400000e+008,-4.34272766e+001
,,,2.22800000e+008,-4.38541946e+001
,,,2.23200000e+008,-4.39865875e+001
,,,2.23600000e+008,-4.40087891e+001
,,,2.24000000e+008,-4.27790718e+001
,,,2.24400000e+008,-4.02764015e+001
,,,2.24800000e+008,-3.97403908e+001
,,,2.25200000e+008,-3.97517776e+001
,,,2.25600000e+008,-4.00115356e+001
,,,2.26000000e+008,-4.23088760e+001
,,,2.26400000e+008,-4.47355347e+001
,,,2.26800000e+008,-4.74597664e+001
,,,2.27200000e+008,-4.99773216e+001
,,,2.27600000e+008,-4.85100365e+001
,,,2.28000000e+008,-4.95148201e+001
,,,2.28400000e+008,-4.84698486e+001
,,,2.28800000e+008,-4.85743637e+001
,,,2.29200000e+008,-5.50481071e+001
,,,2.29600000e+008,-5.11032257e+001
,,,2.30000000e+008,-4.93762703e+001
,,,2.30400000e+008,-4.65488701e+001
,,,2.30800000e+008,-4.45601730e+001
,,,2.31200000e+008,-4.60490417e+001
,,,2.31600000e+008,-4.89799156e+001
,,,2.32000000e+008,-5.08337936e+001
,,,2.32400000e+008,-5.44660988e+001
,,,2.32800000e+008,-6.07438049e+001
,,,2.33200000e+008,-5.61593323e+001
,,,2.33600000e+008,-4.64340057e+001
,,,2.34000000e+008,-4.58422394e+001
,,,2.34400000e+008,-4.41131058e+001
,,,2.34800000e+008,-4.16325645e+001
,,,2.35200000e+008,-4.21492119e+001
,,,2.35600000e+008,-4.20634918e+001
,,,2.36000000e+008,-4.28284035e+001
,,,2.36400000e+008,-4.29407578e+001
,,,2.36800000e+008,-4.33136101e+001
,,,2.37200000e+008,-4.37393951e+001
,,,2.37600000e+008,-4.65433464e+001
,,,2.38000000e+008,-4.50111847e+001
,,,2.38400000e+008,-4.23266182e+001
,,,2.38800000e+008,-4.35804939e+001
,,,2.39200000e+008,-4.40575485e+001
,,,2.39600000e+008,-4.56652145e+001
,,,2.40000000e+008,-4.73275986e+001
,,,2.40400000e+008,-4.85757599e+001
,,,2.40800000e+008,-5.10200310e+001
,,,2.41200000e+008,-5.58863792e+001
,,,2.41600000e+008,-5.77574348e+001
,,,2.42000000e+008,-5.11556282e+001
,,,2.42400000e+008,-4.68922729e+001
,,,2.42800000e+008,-4.46847305e+001
,,,2.43200000e+008,-4.39445648e+001
,,,2.43600000e+008,-4.26706009e+001
,,,2.44000000e+008,-4.30198250e+001
,,,2.44400000e+008,-4.55775681e+001
,,,2.44800000e+008,-4.98325806e+001
,,,2.45200000e+008,-5.99729424e+001
,,,2.45600000e+008,-5.72378922e+001
,,,2.46000000e+008,-5.17749405e+001
,,,2.46400000e+008,-5.27322769e+001
,,,2.46800000e+008,-4.98157463e+001
,,,2.47200000e+008,-4.50801888e+001
,,,2.47600000e+008,-4.59448738e+001
,,,2.48000000e+008,-4.45783081e+001
,,,2.48400000e+008,-4.19686890e+001
,,,2.48800000e+008,-4.09292259e+001
,,,2.49200000e+008,-4.02109032e+001
,,,2.49600000e+008,-4.09990616e+001
,,,2.50000000e+008,-4.06902771e+001
,,,2.50400000e+008,-3.98423462e+001
,,,2.50800000e+008,-3.90512772e+001
,,,2.51200000e+008,-3.69924469e+001
,,,2.51600000e+008,-3.62143021e+001
,,,2.52000000e+008,-3.60567589e+001
,,,2.52400000e+008,-3.57613106e+001
