,,,2.52000000e+007,-5.37107925e+001
,,,2.56000000e+007,-5.81819954e+001
,,,2.60000000e+007,-8.32141571e+001
,,,2.64000000e+007,-6.51505890e+001
,,,2.68000000e+007,-5.29320793e+001
,,,2.72000000e+007,-5.28184967e+001
,,,2.76000000e+007,-5.68799248e+001
,,,2.80000000e+007,-7.01632233e+001
,,,2.84000000e+007,-5.83311043e+001
,,,2.88000000e+007,-5.65827942e+001
,,,2.92000000e+007,-5.34617462e+001
,,,2.96000000e+007,-5.92384186e+001
,,,3.00000000e+007,-6.65222168e+001
,,,3.04000000e+007,-6.13498039e+001
,,,3.08000000e+007,-5.51731415e+001
,,,3.12000000e+007,-5.38325310e+001
,,,3.16000000e+007,-5.87480011e+001
,,,3.20000000e+007,-7.67096405e+001
,,,3.24000000e+007,-6.21888924e+001
,,,3.28000000e+007,-5.23895874e+001
,,,3.32000000e+007,-5.68796158e+001
,,,3.36000000e+007,-6.04660492e+001
,,,3.40000000e+007,-6.83269043e+001
,,,3.44000000e+007,-5.91268005e+001
,,,3.48000000e+007,-5.42968216e+001
,,,3.52000000e+007,-5.88915405e+001
,,,3.56000000e+007,-5.84830513e+001
,,,3.60000000e+007,-6.71441345e+001
,,,3.64000000e+007,-6.16793480e+001
,,,3.68000000e+007,-5.67437439e+001
,,,3.72000000e+007,-5.65918694e+001
,,,3.76000000e+007,-6.86104431e+001
,,,3.80000000e+007,-7.01880875e+001
,,,3.84000000e+007,-6.43702393e+001
,,,3.88000000e+007,-5.52054634e+001
,,,3.92000000e+007,-6.01350784e+001
,,,3.96000000e+007,-6.18923264e+001
,,,4.00000000e+007,-7.04494858e+001
,,,4.04000000e+007,-5.99316483e+001
,,,4.08000000e+007,-5.91114273e+001
,,,4.12000000e+007,-5.67637138e+001
,,,4.16000000e+007,-5.78107491e+001
,,,4.20000000e+007,-7.71837692e+001
,,,4.24000000e+007,-6.32229805e+001
,,,4.28000000e+007,-5.82758598e+001
,,,4.32000000e+007,-5.60679207e+001
,,,4.36000000e+007,-6.10281410e+001
,,,4.40000000e+007,-6.87146988e+001
,,,4.44000000e+007,-6.42682037e+001
,,,4.48000000e+007,-5.74438934e+001
,,,4.52000000e+007,-5.69925957e+001
,,,4.56000000e+007,-6.05405540e+001
,,,4.60000000e+007,-6.40725555e+001
,,,4.64000000e+007,-6.66138382e+001
,,,4.68000000e+007,-5.85623093e+001
,,,4.72000000e+007,-5.92122536e+001
,,,4.76000000e+007,-6.35626678e+001
,,,4.80000000e+007,-6.75274963e+001
,,,4.84000000e+007,-5.72002869e+001
,,,4.88000000e+007,-6.22376289e+001
,,,4.92000000e+007,-6.15305252e+001
,,,4.96000000e+007,-6.22927170e+001
,,,5.00000000e+007,-6.59588547e+001
,,,5.04000000e+007,-6.67787628e+001
,,,5.08000000e+007,-6.09928818e+001
,,,5.12000000e+007,-5.56863022e+001
,,,5.16000000e+007,-6.88622742e+001
,,,5.20000000e+007,-6.62958679e+001
,,,5.24000000e+007,-6.14460258e+001
,,,5.28000000e+007,-6.34977531e+001
,,,5.32000000e+007,-5.84018784e+001
,,,5.36000000e+007,-6.35078049e+001
,,,5.40000000e+007,-7.14580460e+001
,,,5.44000000e+007,-6.40839996e+001
,,,5.48000000e+007,-6.22616005e+001
,,,5.52000000e+007,-5.67185516e+001
,,,5.56000000e+007,-6.32830696e+001
,,,5.60000000e+007,-7.36403503e+001
,,,5.64000000e+007,-6.25759888e+001
,,,5.68000000e+007,-5.91129494e+001
,,,5.72000000e+007,-6.20368118e+001
,,,5.76000000e+007,-6.59130859e+001
,,,5.80000000e+007,-6.22751312e+001
,,,5.84000000e+007,-6.08561249e+001
,,,5.88000000e+007,-6.10871353e+001
,,,5.92000000e+007,-6.11514435e+001
,,,5.96000000e+007,-6.09656029e+001
,,,6.00000000e+007,-6.42711945e+001
,,,6.04000000e+007,-6.39689751e+001
,,,6.08000000e+007,-6.05802269e+001
,,,6.12000000e+007,-6.90436401e+001
,,,6.16000000e+007,-5.80794067e+001
,,,6.20000000e+007,-6.65309296e+001
,,,6.24000000e+007,-6.03100891e+001
,,,6.28000000e+007,-6.32486229e+001
,,,6.32000000e+007,-6.03652458e+001
,,,6.36000000e+007,-7.76066284e+001
,,,6.40000000e+007,-8.94846344e+001
,,,6.44000000e+007,-6.43302460e+001
,,,6.48000000e+007,-6.05195465e+001
,,,6.52000000e+007,-5.87597542e+001
,,,6.56000000e+007,-7.42640991e+001
,,,6.60000000e+007,-6.56068268e+001
,,,6.64000000e+007,-6.42193680e+001
,,,6.68000000e+007,-7.46922073e+001
,,,6.72000000e+007,-7.68154984e+001
,,,6.76000000e+007,-6.11007767e+001
,,,6.80000000e+007,-6.72147446e+001
,,,6.84000000e+007,-7.61227417e+001
,,,6.88000000e+007,-6.52401352e+001
,,,6.92000000e+007,-6.66127930e+001
,,,6.96000000e+007,-6.45806122e+001
,,,7.00000000e+007,-6.30610161e+001
,,,7.04000000e+007,-6.71824493e+001
,,,7.08000000e+007,-7.18981857e+001
,,,7.12000000e+007,-5.80915337e+001
,,,7.16000000e+007,-5.81975975e+001
,,,7.20000000e+007,-7.56159744e+001
,,,7.24000000e+007,-6.76304779e+001
,,,7.28000000e+007,-6.68414612e+001
,,,7.32000000e+007,-5.85666351e+001
,,,7.36000000e+007,-5.98853149e+001
,,,7.40000000e+007,-6.73755188e+001
,,,7.44000000e+007,-5.85294151e+001
,,,7.48000000e+007,-6.75691528e+001
,,,7.52000000e+007,-5.87020950e+001
,,,7.56000000e+007,-6.35610962e+001
,,,7.60000000e+007,-7.03507538e+001
,,,7.64000000e+007,-6.30321503e+001
,,,7.68000000e+007,-6.63476715e+001
,,,7.72000000e+007,-5.87893753e+001
,,,7.76000000e+007,-7.08216019e+001
,,,7.80000000e+007,-6.79254532e+001
,,,7.84000000e+007,-8.37430954e+001
,,,7.88000000e+007,-6.14651871e+001
,,,7.92000000e+007,-6.59080963e+001
,,,7.96000000e+007,-6.61317291e+001
,,,8.00000000e+007,-7.08006210e+001
,,,8.04000000e+007,-7.66792526e+001
,,,8.08000000e+007,-5.93236809e+001
,,,8.12000000e+007,-6.12462997e+001
,,,8.16000000e+007,-7.93241730e+001
,,,8.20000000e+007,-7.68947830e+001
,,,8.24000000e+007,-6.37069931e+001
,,,8.28000000e+007,-6.80074234e+001
,,,8.32000000e+007,-6.11513977e+001
,,,8.36000000e+007,-7.23370514e+001
,,,8.40000000e+007,-7.37802963e+001
,,,8.44000000e+007,-6.49150620e+001
,,,8.48000000e+007,-6.16751785e+001
,,,8.52000000e+007,-6.18221626e+001
,,,8.56000000e+007,-7.69256210e+001
,,,8.60000000e+007,-6.58034210e+001
,,,8.64000000e+007,-6.07382851e+001
,,,8.68000000e+007,-6.96035538e+001
,,,8.72000000e+007,-6.43395615e+001
,,,8.76000000e+007,-6.45286331e+001
,,,8.80000000e+007,-7.16155930e+001
,,,8.84000000e+007,-6.39059753e+001
,,,8.88000000e+007,-7.15417099e+001
,,,8.92000000e+007,-6.20051270e+001
,,,8.96000000e+007,-7.63247070e+001
,,,9.00000000e+007,-6.94839249e+001
,,,9.04000000e+007,-6.85939560e+001
,,,9.08000000e+007,-6.57206879e+001
,,,9.12000000e+007,-6.96935577e+001
,,,9.16000000e+007,-6.35488777e+001
,,,9.20000000e+007,-6.92601242e+001
,,,9.24000000e+007,-7.82339325e+001
,,,9.28000000e+007,-6.61836624e+001
,,,9.32000000e+007,-6.33986664e+001
,,,9.36000000e+007,-5.98189468e+001
,,,9.40000000e+007,-7.09173279e+001
,,,9.44000000e+007,-6.54206161e+001
,,,9.48000000e+007,-5.83779526e+001
,,,9.52000000e+007,-5.44853706e+001
,,,9.56000000e+007,-4.99260826e+001
,,,9.60000000e+007,-6.49074020e+001
,,,9.64000000e+007,-5.12755432e+001
,,,9.68000000e+007,-5.28133011e+001
,,,9.72000000e+007,-5.45048409e+001
,,,9.76000000e+007,-5.77591934e+001
,,,9.80000000e+007,-5.56690445e+001
,,,9.84000000e+007,-5.74523659e+001
,,,9.88000000e+007,-5.43144379e+001
,,,9.92000000e+007,-5.84534378e+001
,,,9.96000000e+007,-6.64622650e+001
,,,1.00000000e+008,-5.65214386e+001
,,,1.00400000e+008,-6.47845459e+001
,,,1.00800000e+008,-5.81322975e+001
,,,1.01200000e+008,-5.63093376e+001
,,,1.01600000e+008,-6.76855240e+001
,,,1.02000000e+008,-5.68826447e+001
,,,1.02400000e+008,-6.06908989e+001
,,,1.02800000e+008,-5.84255867e+001
,,,1.03200000e+008,-6.04671593e+001
,,,1.03600000e+008,-5.53038788e+001
,,,1.04000000e+008,-6.28874550e+001
,,,1.04400000e+008,-5.43470383e+001
,,,1.04800000e+008,-6.67337112e+001
,,,1.05200000e+008,-4.71888809e+001
,,,1.05600000e+008,-6.41086502e+001
,,,1.06000000e+008,-6.93539505e+001
,,,1.06400000e+008,-5.63974075e+001
,,,1.06800000e+008,-6.04070816e+001
,,,1.07200000e+008,-5.78189201e+001
,,,1.07600000e+008,-5.99636574e+001
,,,1.08000000e+008,-6.78699951e+001
,,,1.08400000e+008,-7.11571426e+001
,,,1.08800000e+008,-6.14939957e+001
,,,1.09200000e+008,-7.72457275e+001
,,,1.09600000e+008,-6.31704292e+001
,,,1.10000000e+008,-7.63267822e+001
,,,1.10400000e+008,-6.86383514e+001
,,,1.10800000e+008,-6.46508713e+001
,,,1.11200000e+008,-6.00250931e+001
,,,1.11600000e+008,-6.56652908e+001
,,,1.12000000e+008,-7.13787842e+001
,,,1.12400000e+008,-6.46007309e+001
,,,1.12800000e+008,-6.54270020e+001
,,,1.13200000e+008,-6.24946785e+001
,,,1.13600000e+008,-6.31532936e+001
,,,1.14000000e+008,-6.08527222e+001
,,,1.14400000e+008,-6.09840736e+001
,,,1.14800000e+008,-6.87208328e+001
,,,1.15200000e+008,-6.11523132e+001
,,,1.15600000e+008,-6.96610718e+001
,,,1.16000000e+008,-6.86762695e+001
,,,1.16400000e+008,-7.46763229e+001
,,,1.16800000e+008,-6.40800934e+001
,,,1.17200000e+008,-6.15757751e+001
,,,1.17600000e+008,-7.91918488e+001
,,,1.18000000e+008,-6.79526443e+001
,,,1.18400000e+008,-6.53027878e+001
,,,1.18800000e+008,-6.82019730e+001
,,,1.19200000e+008,-7.63120422e+001
,,,1.19600000e+008,-6.82020416e+001
,,,1.20000000e+008,-6.53661880e+001
,,,1.20400000e+008,-6.77162704e+001
,,,1.20800000e+008,-7.08649597e+001
,,,1.21200000e+008,-6.40912170e+001
,,,1.21600000e+008,-6.84099121e+001
,,,1.22000000e+008,-7.08434525e+001
,,,1.22400000e+008,-7.15363312e+001
,,,1.22800000e+008,-6.26232185e+001
,,,1.23200000e+008,-6.34291267e+001
,,,1.23600000e+008,-7.71027222e+001
,,,1.24000000e+008,-6.79796829e+001
,,,1.24400000e+008,-6.59786682e+001
,,,1.24800000e+008,-7.35494232e+001
,,,1.25200000e+008,-7.06363144e+001
,,,1.25600000e+008,-6.45652771e+001
,,,1.26000000e+008,-6.89244690e+001
,,,1.26400000e+008,-6.49810181e+001
,,,1.26800000e+008,-7.23099823e+001
,,,1.27200000e+008,-5.96580849e+001
,,,1.27600000e+008,-6.74425049e+001
,,,1.28000000e+008,-6.24642754e+001
,,,1.28400000e+008,-6.63792877e+001
,,,1.28800000e+008,-8.31560822e+001
,,,1.29200000e+008,-5.78289032e+001
,,,1.29600000e+008,-6.52033463e+001
,,,1.30000000e+008,-5.39706192e+001
,,,1.30400000e+008,-5.02247047e+001
,,,1.30800000e+008,-5.00874138e+001
,,,1.31200000e+008,-4.99764557e+001
,,,1.31600000e+008,-5.20312004e+001
,,,1.32000000e+008,-5.41022758e+001
,,,1.32400000e+008,-5.60244598e+001
,,,1.32800000e+008,-5.43859863e+001
,,,1.33200000e+008,-5.91236839e+001
,,,1.33600000e+008,-5.54862442e+001
,,,1.34000000e+008,-5.86643829e+001
,,,1.34400000e+008,-5.82510567e+001
,,,1.34800000e+008,-5.56290779e+001
,,,1.35200000e+008,-6.67672882e+001
,,,1.35600000e+008,-6.02548294e+001
,,,1.36000000e+008,-6.64670868e+001
,,,1.36400000e+008,-6.73753128e+001
,,,1.36800000e+008,-5.92167473e+001
,,,1.37200000e+008,-6.13089828e+001
,,,1.37600000e+008,-5.90413208e+001
,,,1.38000000e+008,-6.91121674e+001
,,,1.38400000e+008,-6.80773544e+001
,,,1.38800000e+008,-6.27514076e+001
,,,1.39200000e+008,-7.08108368e+001
,,,1.39600000e+008,-6.47217560e+001
,,,1.40000000e+008,-6.25910835e+001
,,,1.40400000e+008,-7.21391907e+001
,,,1.40800000e+008,-6.32935371e+001
,,,1.41200000e+008,-7.01150055e+001
,,,1.41600000e+008,-6.22471123e+001
,,,1.42000000e+008,-6.05076256e+001
,,,1.42400000e+008,-7.72377853e+001
,,,1.42800000e+008,-6.04022102e+001
,,,1.43200000e+008,-6.00907898e+001
,,,1.43600000e+008,-5.50966110e+001
,,,1.44000000e+008,-5.66854210e+001
,,,1.44400000e+008,-5.66242561e+001
,,,1.44800000e+008,-5.16699715e+001
,,,1.45200000e+008,-5.33909721e+001
,,,1.45600000e+008,-5.04538727e+001
,,,1.46000000e+008,-4.87842331e+001
,,,1.46400000e+008,-4.83552666e+001
,,,1.46800000e+008,-4.55095711e+001
,,,1.47200000e+008,-4.28339272e+001
,,,1.47600000e+008,-4.03599205e+001
,,,1.48000000e+008,-3.86253738e+001
,,,1.48400000e+008,-3.69001999e+001
,,,1.48800000e+008,-3.57792168e+001
,,,1.49200000e+008,-3.49187279e+001
,,,1.49600000e+008,-3.57194023e+001
,,,1.50000000e+008,-3.71133270e+001
,,,1.50400000e+008,-3.92153625e+001
,,,1.50800000e+008,-4.21713600e+001
,,,1.51200000e+008,-4.40364189e+001
,,,1.51600000e+008,-4.53822250e+001
,,,1.52000000e+008,-4.81969490e+001
,,,1.52400000e+008,-5.03224716e+001
,,,1.52800000e+008,-5.13166656e+001
,,,1.53200000e+008,-5.37325630e+001
,,,1.53600000e+008,-5.25086594e+001
,,,1.54000000e+008,-5.24432983e+001
,,,1.54400000e+008,-5.28471603e+001
,,,1.54800000e+008,-5.04076195e+001
,,,1.55200000e+008,-4.89247398e+001
,,,1.55600000e+008,-4.84985809e+001
,,,1.56000000e+008,-4.92946739e+001
,,,1.56400000e+008,-5.06651497e+001
,,,1.56800000e+008,-4.89594498e+001
,,,1.57200000e+008,-4.93024712e+001
,,,1.57600000e+008,-5.07032547e+001
,,,1.58000000e+008,-5.06513023e+001
,,,1.58400000e+008,-5.04346504e+001
,,,1.58800000e+008,-5.09483604e+001
,,,1.59200000e+008,-5.23743553e+001
,,,1.59600000e+008,-5.12989883e+001
,,,1.60000000e+008,-5.09492989e+001
,,,1.60400000e+008,-4.83899727e+001
,,,1.60800000e+008,-4.65221367e+001
,,,1.61200000e+008,-4.78822594e+001
,,,1.61600000e+008,-4.70669708e+001
,,,1.62000000e+008,-4.67124290e+001
,,,1.62400000e+008,-4.60828972e+001
,,,1.62800000e+008,-4.40195961e+001
,,,1.63200000e+008,-4.33177490e+001
,,,1.63600000e+008,-4.13939323e+001
,,,1.64000000e+008,-4.02049599e+001
,,,1.64400000e+008,-4.02561646e+001
,,,1.64800000e+008,-3.98440132e+001
,,,1.65200000e+008,-3.90664215e+001
,,,1.65600000e+008,-3.81608810e+001
,,,1.66000000e+008,-3.77027779e+001
,,,1.66400000e+008,-3.78198204e+001
,,,1.66800000e+008,-3.87632866e+001
,,,1.67200000e+008,-4.00696449e+001
,,,1.67600000e+008,-4.20971642e+001
,,,1.68000000e+008,-4.29543648e+001
,,,1.68400000e+008,-4.42809792e+001
,,,1.68800000e+008,-4.63833733e+001
,,,1.69200000e+008,-4.83358612e+001
,,,1.69600000e+008,-5.09546242e+001
,,,1.70000000e+008,-4.83834305e+001
,,,1.70400000e+008,-4.77969131e+001
,,,1.70800000e+008,-5.09067268e+001
,,,1.71200000e+008,-5.18896828e+001
,,,1.71600000e+008,-5.20117989e+001
,,,1.72000000e+008,-5.11648026e+001
,,,1.72400000e+008,-5.19449997e+001
,,,1.72800000e+008,-5.23311386e+001
,,,1.73200000e+008,-5.51445274e+001
,,,1.73600000e+008,-5.90675011e+001
,,,1.74000000e+008,-5.14794846e+001
,,,1.74400000e+008,-5.26803474e+001
,,,1.74800000e+008,-5.54215126e+001
,,,1.75200000e+008,-5.17684174e+001
,,,1.75600000e+008,-5.15414543e+001
,,,1.76000000e+008,-4.92121429e+001
,,,1.76400000e+008,-5.12853928e+001
,,,1.76800000e+008,-5.59557571e+001
,,,1.77200000e+008,-5.80644798e+001
,,,1.77600000e+008,-5.02831726e+001
,,,1.78000000e+008,-5.00892067e+001
,,,1.78400000e+008,-5.29780312e+001
,,,1.78800000e+008,-5.50687370e+001
,,,1.79200000e+008,-4.96564026e+001
,,,1.79600000e+008,-4.89507561e+001
,,,1.80000000e+008,-5.28808403e+001
,,,1.80400000e+008,-5.36531906e+001
,,,1.80800000e+008,-5.17670898e+001
,,,1.81200000e+008,-4.76118202e+001
,,,1.81600000e+008,-4.58305092e+001
,,,1.82000000e+008,-4.40245781e+001
,,,1.82400000e+008,-4.36812134e+001
,,,1.82800000e+008,-4.39737167e+001
,,,1.83200000e+008,-4.23294449e+001
,,,1.83600000e+008,-4.20409698e+001
,,,1.84000000e+008,-4.01440811e+001
,,,1.84400000e+008,-3.81738396e+001
,,,1.84800000e+008,-3.77944336e+001
,,,1.85200000e+008,-3.77509613e+001
,,,1.85600000e+008,-3.77515907e+001
,,,1.86000000e+008,-3.82517395e+001
,,,1.86400000e+008,-3.86787605e+001
,,,1.86800000e+008,-3.89541168e+001
,,,1.87200000e+008,-3.98519096e+001
,,,1.87600000e+008,-4.00137367e+001
,,,1.88000000e+008,-4.15046310e+001
,,,1.88400000e+008,-4.32709084e+001
,,,1.88800000e+008,-4.35009041e+001
,,,1.89200000e+008,-4.36763077e+001
,,,1.89600000e+008,-4.22427139e+001
,,,1.90000000e+008,-4.24865952e+001
,,,1.90400000e+008,-4.45036240e+001
,,,1.90800000e+008,-4.59856720e+001
,,,1.91200000e+008,-4.78713455e+001
,,,1.91600000e+008,-4.78677216e+001
,,,1.92000000e+008,-4.60700226e+001
,,,1.92400000e+008,-4.39139824e+001
,,,1.92800000e+008,-4.40323792e+001
,,,1.93200000e+008,-4.57386475e+001
,,,1.93600000e+008,-4.56087532e+001
,,,1.94000000e+008,-4.75460281e+001
,,,1.94400000e+008,-5.31184082e+001
,,,1.94800000e+008,-5.35976486e+001
,,,1.95200000e+008,-5.38488426e+001
,,,1.95600000e+008,-4.75763321e+001
,,,1.96000000e+008,-4.31135292e+001
,,,1.96400000e+008,-4.06190033e+001
,,,1.96800000e+008,-3.93294182e+001
,,,1.97200000e+008,-3.91385689e+001
,,,1.97600000e+008,-4.00052109e+001
,,,1.98000000e+008,-3.95867996e+001
,,,1.98400000e+008,-4.01241302e+001
,,,1.98800000e+008,-4.17034874e+001
,,,1.99200000e+008,-4.29268036e+001
,,,1.99600000e+008,-4.70488815e+001
,,,2.00000000e+008,-4.93515091e+001
,,,2.00400000e+008,-5.11065292e+001
,,,2.00800000e+008,-4.73798790e+001
,,,2.01200000e+008,-4.43038979e+001
,,,2.01600000e+008,-4.25451469e+001
,,,2.02000000e+008,-3.95475616e+001
,,,2.02400000e+008,-3.99930992e+001
,,,2.02800000e+008,-4.11945992e+001
,,,2.03200000e+008,-4.09265862e+001
,,,2.03600000e+008,-4.23843613e+001
,,,2.04000000e+008,-4.05652847e+001
,,,2.04400000e+008,-3.72706223e+001
,,,2.04800000e+008,-3.97065735e+001
,,,2.05200000e+008,-4.77120323e+001
,,,2.05600000e+008,-4.43505173e+001
,,,2.06000000e+008,-4.31945076e+001
,,,2.06400000e+008,-4.41381493e+001
,,,2.06800000e+008,-4.29838104e+001
,,,2.07200000e+008,-4.40783958e+001
,,,2.07600000e+008,-5.26864815e+001
,,,2.08000000e+008,-4.84251137e+001
,,,2.08400000e+008,-5.69237442e+001
,,,2.08800000e+008,-4.84941940e+001
,,,2.09200000e+008,-4.41407547e+001
,,,2.09600000e+008,-4.63793030e+001
,,,2.10000000e+008,-4.45892677e+001
,,,2.10400000e+008,-4.63724289e+001
,,,2.10800000e+008,-5.48651123e+001
,,,2.11200000e+008,-5.19986496e+001
,,,2.11600000e+008,-4.67290459e+001
,,,2.12000000e+008,-4.31476173e+001
,,,2.12400000e+008,-4.10450211e+001
,,,2.12800000e+008,-4.12670441e+001
,,,2.13200000e+008,-3.97958832e+001
,,,2.13600000e+008,-3.97068901e+001
,,,2.14000000e+008,-3.91181107e+001
,,,2.14400000e+008,-4.03989029e+001
,,,2.14800000e+008,-4.09962425e+001
,,,2.15200000e+008,-3.93042679e+001
,,,2.15600000e+008,-3.88520241e+001
,,,2.16000000e+008,-3.83463783e+001
,,,2.16400000e+008,-3.89604187e+001
,,,2.16800000e+008,-3.96479950e+001
,,,2.17200000e+008,-4.13464317e+001
,,,2.17600000e+008,-4.23601303e+001
,,,2.18000000e+008,-4.19033127e+001
,,,2.18400000e+008,-4.10551529e+001
,,,2.18800000e+008,-3.95638885e+001
,,,2.19200000e+008,-3.93171997e+001
,,,2.19600000e+008,-3.84571953e+001
,,,2.20000000e+008,-3.74077263e+001
,,,2.20400000e+008,-3.83628006e+001
,,,2.20800000e+008,-3.94219055e+001
,,,2.21200000e+008,-3.97312813e+001
,,,2.21600000e+008,-3.89322319e+001
,,,2.22000000e+008,-3.85400429e+001
,,,2.22400000e+008,-3.81199989e+001
,,,2.22800000e+008,-3.74858284e+001
,,,2.23200000e+008,-3.76217422e+001
,,,2.23600000e+008,-3.70379906e+001
,,,2.24000000e+008,-3.61701164e+001
,,,2.24400000e+008,-3.48249283e+001
,,,2.24800000e+008,-3.42545853e+001
,,,2.25200000e+008,-3.43907852e+001
,,,2.25600000e+008,-3.36756439e+001
,,,2.26000000e+008,-3.36743774e+001
,,,2.26400000e+008,-3.30497818e+001
,,,2.26800000e+008,-3.28695221e+001
,,,2.27200000e+008,-3.39993553e+001
,,,2.27600000e+008,-3.50254326e+001
,,,2.28000000e+008,-3.61647758e+001
,,,2.28400000e+008,-3.67422447e+001
,,,2.28800000e+008,-3.73105469e+001
,,,2.29200000e+008,-3.80878029e+001
,,,2.29600000e+008,-3.80722847e+001
,,,2.30000000e+008,-3.78578033e+001
,,,2.30400000e+008,-3.81347656e+001
,,,2.30800000e+008,-3.89848938e+001
,,,2.31200000e+008,-3.96275978e+001
,,,2.31600000e+008,-4.11429367e+001
,,,2.32000000e+008,-4.12514153e+001
,,,2.32400000e+008,-4.13123360e+001
,,,2.32800000e+008,-4.28497086e+001
,,,2.33200000e+008,-4.31952515e+001
,,,2.33600000e+008,-4.40930862e+001
,,,2.34000000e+008,-4.20198479e+001
,,,2.34400000e+008,-3.92865295e+001
,,,2.34800000e+008,-3.86089516e+001
,,,2.35200000e+008,-3.77395935e+001
,,,2.35600000e+008,-3.74266205e+001
,,,2.36000000e+008,-3.76930542e+001
,,,2.36400000e+008,-3.80829430e+001
,,,2.36800000e+008,-3.83191757e+001
,,,2.37200000e+008,-3.70350266e+001
,,,2.37600000e+008,-3.59435539e+001
,,,2.38000000e+008,-3.50713539e+001
,,,2.38400000e+008,-3.43522644e+001
,,,2.38800000e+008,-3.41433678e+001
,,,2.39200000e+008,-3.35964851e+001
,,,2.39600000e+008,-3.34641151e+001
,,,2.40000000e+008,-3.34886818e+001
,,,2.40400000e+008,-3.36451263e+001
,,,2.40800000e+008,-3.43394470e+001
,,,2.41200000e+008,-3.52175369e+001
,,,2.41600000e+008,-3.53931465e+001
,,,2.42000000e+008,-3.48854256e+001
,,,2.42400000e+008,-3.49285431e+001
,,,2.42800000e+008,-3.57894478e+001
,,,2.43200000e+008,-3.66253700e+001
,,,2.43600000e+008,-3.75322342e+001
,,,2.44000000e+008,-4.03151207e+001
,,,2.44400000e+008,-4.22937584e+001
,,,2.44800000e+008,-4.18592110e+001
,,,2.45200000e+008,-4.05267868e+001
,,,2.45600000e+008,-3.82136536e+001
,,,2.46000000e+008,-3.77377663e+001
,,,2.46400000e+008,-3.83549805e+001
,,,2.46800000e+008,-3.84943886e+001
,,,2.47200000e+008,-3.98822975e+001
,,,2.47600000e+008,-4.08652344e+001
,,,2.48000000e+008,-4.17141685e+001
,,,2.48400000e+008,-4.19920082e+001
,,,2.48800000e+008,-4.19639740e+001
,,,2.49200000e+008,-4.32548790e+001
,,,2.49600000e+008,-4.30059319e+001
,,,2.50000000e+008,-4.23877831e+001
,,,2.50400000e+008,-4.08182411e+001
,,,2.50800000e+008,-3.87140312e+001
,,,2.51200000e+008,-3.84760437e+001
,,,2.51600000e+008,-3.93448029e+001
,,,2.52000000e+008,-4.03457336e+001
,,,2.52400000e+008,-3.99098396e+001
