"Record Length",6250,"Points",0.00000000e+000,-6.43028183e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.05463028e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.35015182e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.54527130e+001
"",,,1.60000000e+006,-8.40922775e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.03840256e+002
,,,2.40000000e+006,-8.43755951e+001
,,,2.80000000e+006,-8.39940109e+001
,,,3.20000000e+006,-8.43833923e+001
,,,3.60000000e+006,-9.44793396e+001
,,,4.00000000e+006,-9.90680695e+001
,,,4.40000000e+006,-8.96257935e+001
,,,4.80000000e+006,-9.09590225e+001
,,,5.20000000e+006,-8.74145660e+001
,,,5.60000000e+006,-9.45088806e+001
,,,6.00000000e+006,-9.98584213e+001
,,,6.40000000e+006,-9.33434753e+001
,,,6.80000000e+006,-9.17891693e+001
,,,7.20000000e+006,-9.00110931e+001
,,,7.60000000e+006,-9.59902954e+001
,,,8.00000000e+006,-9.94440155e+001
,,,8.40000000e+006,-9.78242111e+001
,,,8.80000000e+006,-9.05481644e+001
,,,9.20000000e+006,-9.47353745e+001
,,,9.60000000e+006,-9.42475433e+001
,,,1.00000000e+007,-9.94288864e+001
,,,1.04000000e+007,-1.00067001e+002
,,,1.08000000e+007,-9.10657654e+001
,,,1.12000000e+007,-1.00542770e+002
,,,1.16000000e+007,-9.57067566e+001
,,,1.20000000e+007,-1.01421471e+002
,,,1.24000000e+007,-1.05851318e+002
,,,1.28000000e+007,-9.38467484e+001
,,,1.32000000e+007,-1.08327972e+002
,,,1.36000000e+007,-9.26887894e+001
,,,1.40000000e+007,-9.59069901e+001
,,,1.44000000e+007,-1.06562340e+002
,,,1.48000000e+007,-9.24241791e+001
,,,1.52000000e+007,-1.12753922e+002
,,,1.56000000e+007,-9.53371735e+001
,,,1.60000000e+007,-9.81956329e+001
,,,1.64000000e+007,-1.04707253e+002
,,,1.68000000e+007,-9.37964935e+001
,,,1.72000000e+007,-1.10545868e+002
