,,,2.52000000e+007,-1.01995407e+002
,,,2.56000000e+007,-1.08087906e+002
,,,2.60000000e+007,-1.10289879e+002
,,,2.64000000e+007,-1.08157822e+002
,,,2.68000000e+007,-1.10977272e+002
,,,2.72000000e+007,-1.06050224e+002
,,,2.76000000e+007,-1.11220490e+002
,,,2.80000000e+007,-1.19236771e+002
,,,2.84000000e+007,-1.11689117e+002
,,,2.88000000e+007,-1.17943863e+002
,,,2.92000000e+007,-1.06816483e+002
,,,2.96000000e+007,-1.38964218e+002
,,,3.00000000e+007,-1.14478340e+002
,,,3.04000000e+007,-1.10568054e+002
,,,3.08000000e+007,-1.21140640e+002
,,,3.12000000e+007,-1.06401093e+002
,,,3.16000000e+007,-1.25615776e+002
,,,3.20000000e+007,-1.09278023e+002
,,,3.24000000e+007,-1.08802895e+002
,,,3.28000000e+007,-1.28020660e+002
,,,3.32000000e+007,-1.05960587e+002
,,,3.36000000e+007,-1.18077080e+002
,,,3.40000000e+007,-1.15248871e+002
,,,3.44000000e+007,-1.08508888e+002
,,,3.48000000e+007,-1.20087563e+002
,,,3.52000000e+007,-1.06213196e+002
,,,3.56000000e+007,-1.11554001e+002
,,,3.60000000e+007,-1.13645767e+002
,,,3.64000000e+007,-1.08948349e+002
,,,3.68000000e+007,-1.16187187e+002
,,,3.72000000e+007,-1.12069618e+002
,,,3.76000000e+007,-1.14987831e+002
,,,3.80000000e+007,-1.17830795e+002
,,,3.84000000e+007,-1.09730080e+002
,,,3.88000000e+007,-1.15790665e+002
,,,3.92000000e+007,-1.09127769e+002
,,,3.96000000e+007,-1.11541817e+002
,,,4.00000000e+007,-1.13838287e+002
,,,4.04000000e+007,-1.07174156e+002
,,,4.08000000e+007,-1.07991524e+002
,,,4.12000000e+007,-1.11533211e+002
,,,4.16000000e+007,-1.12255936e+002
,,,4.20000000e+007,-1.12866005e+002
,,,4.24000000e+007,-1.10019867e+002
,,,4.28000000e+007,-1.08444801e+002
,,,4.32000000e+007,-1.11411392e+002
,,,4.36000000e+007,-1.09148079e+002
,,,4.40000000e+007,-1.11559235e+002
,,,4.44000000e+007,-1.19537712e+002
,,,4.48000000e+007,-1.12514244e+002
,,,4.52000000e+007,-1.11043800e+002
,,,4.56000000e+007,-1.12311325e+002
,,,4.60000000e+007,-1.13754776e+002
,,,4.64000000e+007,-1.19498749e+002
,,,4.68000000e+007,-1.06702972e+002
,,,4.72000000e+007,-1.19979141e+002
,,,4.76000000e+007,-1.10053352e+002
,,,4.80000000e+007,-1.14502167e+002
,,,4.84000000e+007,-1.23120117e+002
,,,4.88000000e+007,-1.12913704e+002
,,,4.92000000e+007,-1.19919586e+002
,,,4.96000000e+007,-1.09076225e+002
,,,5.00000000e+007,-1.13136177e+002
,,,5.04000000e+007,-1.32794617e+002
,,,5.08000000e+007,-1.09549431e+002
,,,5.12000000e+007,-1.09783554e+002
,,,5.16000000e+007,-1.09666359e+002
,,,5.20000000e+007,-1.11422325e+002
,,,5.24000000e+007,-1.21459763e+002
,,,5.28000000e+007,-1.12709091e+002
,,,5.32000000e+007,-1.09017479e+002
,,,5.36000000e+007,-1.06940079e+002
,,,5.40000000e+007,-1.10410011e+002
,,,5.44000000e+007,-1.17496590e+002
,,,5.48000000e+007,-1.11187439e+002
,,,5.52000000e+007,-1.08525589e+002
,,,5.56000000e+007,-1.14655289e+002
,,,5.60000000e+007,-1.13878235e+002
,,,5.64000000e+007,-1.12580009e+002
,,,5.68000000e+007,-1.17544487e+002
,,,5.72000000e+007,-1.12667023e+002
,,,5.76000000e+007,-1.19001877e+002
,,,5.80000000e+007,-1.19280930e+002
,,,5.84000000e+007,-1.12297600e+002
,,,5.88000000e+007,-1.16009087e+002
,,,5.92000000e+007,-1.11437935e+002
,,,5.96000000e+007,-1.16785545e+002
,,,6.00000000e+007,-1.14442108e+002
,,,6.04000000e+007,-1.09901802e+002
,,,6.08000000e+007,-1.19218307e+002
,,,6.12000000e+007,-1.07868538e+002
,,,6.16000000e+007,-1.13385300e+002
,,,6.20000000e+007,-1.13460403e+002
,,,6.24000000e+007,-1.11685135e+002
,,,6.28000000e+007,-1.19266533e+002
,,,6.32000000e+007,-1.08777306e+002
,,,6.36000000e+007,-1.25301674e+002
,,,6.40000000e+007,-1.10606018e+002
,,,6.44000000e+007,-1.08172661e+002
,,,6.48000000e+007,-1.15034645e+002
,,,6.52000000e+007,-1.09745209e+002
,,,6.56000000e+007,-1.11468071e+002
,,,6.60000000e+007,-1.08313515e+002
,,,6.64000000e+007,-1.06990013e+002
,,,6.68000000e+007,-1.13278564e+002
,,,6.72000000e+007,-1.09844429e+002
,,,6.76000000e+007,-1.14353226e+002
,,,6.80000000e+007,-1.08436760e+002
,,,6.84000000e+007,-1.07286896e+002
,,,6.88000000e+007,-1.13245590e+002
,,,6.92000000e+007,-1.12647095e+002
,,,6.96000000e+007,-1.14436768e+002
,,,7.00000000e+007,-1.16682709e+002
,,,7.04000000e+007,-1.15678665e+002
,,,7.08000000e+007,-1.23453278e+002
,,,7.12000000e+007,-1.12743607e+002
,,,7.16000000e+007,-1.10411812e+002
,,,7.20000000e+007,-1.08822487e+002
,,,7.24000000e+007,-1.13281738e+002
,,,7.28000000e+007,-1.20480225e+002
,,,7.32000000e+007,-1.17573982e+002
,,,7.36000000e+007,-1.09677444e+002
,,,7.40000000e+007,-1.11377823e+002
,,,7.44000000e+007,-1.14982956e+002
,,,7.48000000e+007,-1.10935165e+002
,,,7.52000000e+007,-1.22776215e+002
,,,7.56000000e+007,-1.12682777e+002
,,,7.60000000e+007,-1.11893829e+002
,,,7.64000000e+007,-1.10670723e+002
,,,7.68000000e+007,-1.10720818e+002
,,,7.72000000e+007,-1.17401909e+002
,,,7.76000000e+007,-1.12690331e+002
,,,7.80000000e+007,-1.12746445e+002
,,,7.84000000e+007,-1.09488113e+002
,,,7.88000000e+007,-1.10644058e+002
,,,7.92000000e+007,-1.19483231e+002
,,,7.96000000e+007,-1.11853912e+002
,,,8.00000000e+007,-1.07666573e+002
,,,8.04000000e+007,-1.12758011e+002
,,,8.08000000e+007,-1.13666695e+002
,,,8.12000000e+007,-1.20256546e+002
,,,8.16000000e+007,-1.12794876e+002
,,,8.20000000e+007,-1.14754555e+002
,,,8.24000000e+007,-1.15762016e+002
,,,8.28000000e+007,-1.13757256e+002
,,,8.32000000e+007,-1.21846352e+002
,,,8.36000000e+007,-1.11687851e+002
,,,8.40000000e+007,-1.13124390e+002
,,,8.44000000e+007,-1.16210625e+002
,,,8.48000000e+007,-1.11360382e+002
,,,8.52000000e+007,-1.21698357e+002
,,,8.56000000e+007,-1.17821701e+002
,,,8.60000000e+007,-1.11857704e+002
,,,8.64000000e+007,-1.11776138e+002
,,,8.68000000e+007,-1.12424576e+002
,,,8.72000000e+007,-1.20975967e+002
,,,8.76000000e+007,-1.09858139e+002
,,,8.80000000e+007,-1.08557098e+002
,,,8.84000000e+007,-1.23387909e+002
,,,8.88000000e+007,-1.30895660e+002
,,,8.92000000e+007,-1.10090446e+002
,,,8.96000000e+007,-1.27750999e+002
,,,9.00000000e+007,-1.18352516e+002
,,,9.04000000e+007,-1.12430534e+002
,,,9.08000000e+007,-1.14583382e+002
,,,9.12000000e+007,-1.16115318e+002
,,,9.16000000e+007,-1.09374481e+002
,,,9.20000000e+007,-1.13764763e+002
,,,9.24000000e+007,-1.14686882e+002
,,,9.28000000e+007,-1.09039192e+002
,,,9.32000000e+007,-1.01059425e+002
,,,9.36000000e+007,-1.06327568e+002
,,,9.40000000e+007,-1.03657349e+002
,,,9.44000000e+007,-1.14228752e+002
,,,9.48000000e+007,-1.07332207e+002
,,,9.52000000e+007,-1.06920914e+002
,,,9.56000000e+007,-9.95810699e+001
,,,9.60000000e+007,-1.05510468e+002
,,,9.64000000e+007,-9.99279251e+001
,,,9.68000000e+007,-9.86201553e+001
,,,9.72000000e+007,-9.50380554e+001
,,,9.76000000e+007,-1.21392921e+002
,,,9.80000000e+007,-1.02341133e+002
,,,9.84000000e+007,-9.98535385e+001
,,,9.88000000e+007,-9.24946594e+001
,,,9.92000000e+007,-1.06628990e+002
,,,9.96000000e+007,-1.04277428e+002
,,,1.00000000e+008,-1.15279053e+002
,,,1.00400000e+008,-1.15690361e+002
,,,1.00800000e+008,-1.17001854e+002
,,,1.01200000e+008,-1.14531563e+002
,,,1.01600000e+008,-1.09123466e+002
,,,1.02000000e+008,-1.04665550e+002
,,,1.02400000e+008,-1.05460724e+002
,,,1.02800000e+008,-1.06884827e+002
,,,1.03200000e+008,-1.09378822e+002
,,,1.03600000e+008,-1.20440201e+002
,,,1.04000000e+008,-1.07979256e+002
,,,1.04400000e+008,-1.06643044e+002
,,,1.04800000e+008,-1.12632317e+002
,,,1.05200000e+008,-1.04829193e+002
,,,1.05600000e+008,-1.02442841e+002
,,,1.06000000e+008,-9.66219025e+001
,,,1.06400000e+008,-1.09584862e+002
,,,1.06800000e+008,-1.07033012e+002
,,,1.07200000e+008,-1.07067177e+002
,,,1.07600000e+008,-9.82469711e+001
,,,1.08000000e+008,-1.10498009e+002
,,,1.08400000e+008,-1.17102829e+002
,,,1.08800000e+008,-1.06170105e+002
,,,1.09200000e+008,-1.21516106e+002
,,,1.09600000e+008,-1.06868050e+002
,,,1.10000000e+008,-1.13916313e+002
,,,1.10400000e+008,-1.10992378e+002
,,,1.10800000e+008,-1.06449455e+002
,,,1.11200000e+008,-1.09225357e+002
,,,1.11600000e+008,-1.05612427e+002
,,,1.12000000e+008,-1.03356567e+002
,,,1.12400000e+008,-1.01287437e+002
,,,1.12800000e+008,-1.10265327e+002
,,,1.13200000e+008,-1.13827408e+002
,,,1.13600000e+008,-1.15381340e+002
,,,1.14000000e+008,-1.16787750e+002
,,,1.14400000e+008,-1.17726646e+002
,,,1.14800000e+008,-1.14938972e+002
,,,1.15200000e+008,-1.16804024e+002
,,,1.15600000e+008,-1.16104004e+002
,,,1.16000000e+008,-1.10192467e+002
,,,1.16400000e+008,-1.12763336e+002
,,,1.16800000e+008,-1.22288033e+002
,,,1.17200000e+008,-1.12214462e+002
,,,1.17600000e+008,-1.11864182e+002
,,,1.18000000e+008,-1.15454254e+002
,,,1.18400000e+008,-1.18273376e+002
,,,1.18800000e+008,-1.10968666e+002
,,,1.19200000e+008,-1.14183266e+002
,,,1.19600000e+008,-1.20323677e+002
,,,1.20000000e+008,-1.22733078e+002
,,,1.20400000e+008,-1.09948128e+002
,,,1.20800000e+008,-1.14893562e+002
,,,1.21200000e+008,-1.13845612e+002
,,,1.21600000e+008,-1.14761566e+002
,,,1.22000000e+008,-1.11802200e+002
,,,1.22400000e+008,-1.18319878e+002
,,,1.22800000e+008,-1.22811745e+002
,,,1.23200000e+008,-1.10215927e+002
,,,1.23600000e+008,-1.16097771e+002
,,,1.24000000e+008,-1.13571793e+002
,,,1.24400000e+008,-1.08205269e+002
,,,1.24800000e+008,-1.19522728e+002
,,,1.25200000e+008,-1.12460472e+002
,,,1.25600000e+008,-1.15152763e+002
,,,1.26000000e+008,-1.16656288e+002
,,,1.26400000e+008,-1.11660507e+002
,,,1.26800000e+008,-1.17535805e+002
,,,1.27200000e+008,-1.23590050e+002
,,,1.27600000e+008,-1.18492638e+002
,,,1.28000000e+008,-1.09912804e+002
,,,1.28400000e+008,-1.09536964e+002
,,,1.28800000e+008,-1.13698433e+002
,,,1.29200000e+008,-1.07577209e+002
,,,1.29600000e+008,-1.07290054e+002
,,,1.30000000e+008,-1.04564781e+002
,,,1.30400000e+008,-1.06493576e+002
,,,1.30800000e+008,-1.05154701e+002
,,,1.31200000e+008,-1.13862541e+002
,,,1.31600000e+008,-1.11370178e+002
,,,1.32000000e+008,-1.27908661e+002
,,,1.32400000e+008,-1.15339745e+002
,,,1.32800000e+008,-1.17759857e+002
,,,1.33200000e+008,-1.22876511e+002
,,,1.33600000e+008,-1.19259712e+002
,,,1.34000000e+008,-1.19505058e+002
,,,1.34400000e+008,-1.22938858e+002
,,,1.34800000e+008,-1.17937164e+002
,,,1.35200000e+008,-1.12078163e+002
,,,1.35600000e+008,-1.13815918e+002
,,,1.36000000e+008,-1.14580353e+002
,,,1.36400000e+008,-1.15772087e+002
,,,1.36800000e+008,-1.13043282e+002
,,,1.37200000e+008,-1.26014923e+002
,,,1.37600000e+008,-1.13148758e+002
,,,1.38000000e+008,-1.12966965e+002
,,,1.38400000e+008,-1.10498070e+002
,,,1.38800000e+008,-1.10638451e+002
,,,1.39200000e+008,-1.07627914e+002
,,,1.39600000e+008,-1.18027954e+002
,,,1.40000000e+008,-1.06076546e+002
,,,1.40400000e+008,-1.11964516e+002
,,,1.40800000e+008,-1.20912392e+002
,,,1.41200000e+008,-1.16062950e+002
,,,1.41600000e+008,-1.15601639e+002
,,,1.42000000e+008,-1.17691360e+002
,,,1.42400000e+008,-1.13152382e+002
,,,1.42800000e+008,-1.16865311e+002
,,,1.43200000e+008,-1.24951752e+002
,,,1.43600000e+008,-1.18584381e+002
,,,1.44000000e+008,-1.16011772e+002
,,,1.44400000e+008,-1.14720337e+002
,,,1.44800000e+008,-1.19301582e+002
,,,1.45200000e+008,-1.10894623e+002
,,,1.45600000e+008,-1.10503555e+002
,,,1.46000000e+008,-1.08650734e+002
,,,1.46400000e+008,-1.08975060e+002
,,,1.46800000e+008,-1.10156853e+002
,,,1.47200000e+008,-1.10345322e+002
,,,1.47600000e+008,-1.06160988e+002
,,,1.48000000e+008,-1.09229362e+002
,,,1.48400000e+008,-1.05030777e+002
,,,1.48800000e+008,-1.00706261e+002
,,,1.49200000e+008,-1.01460007e+002
,,,1.49600000e+008,-1.12828346e+002
,,,1.50000000e+008,-1.14323219e+002
,,,1.50400000e+008,-1.07742943e+002
,,,1.50800000e+008,-1.03742867e+002
,,,1.51200000e+008,-1.02078156e+002
,,,1.51600000e+008,-1.05688568e+002
,,,1.52000000e+008,-1.05647018e+002
,,,1.52400000e+008,-1.06600883e+002
,,,1.52800000e+008,-1.10054298e+002
,,,1.53200000e+008,-1.06989182e+002
,,,1.53600000e+008,-1.10577370e+002
,,,1.54000000e+008,-1.14619919e+002
,,,1.54400000e+008,-1.29482208e+002
,,,1.54800000e+008,-1.20144142e+002
,,,1.55200000e+008,-1.14953979e+002
,,,1.55600000e+008,-1.15874084e+002
,,,1.56000000e+008,-1.10392738e+002
,,,1.56400000e+008,-1.08906609e+002
,,,1.56800000e+008,-1.08946297e+002
,,,1.57200000e+008,-1.08594315e+002
,,,1.57600000e+008,-1.09098984e+002
,,,1.58000000e+008,-1.09389046e+002
,,,1.58400000e+008,-1.09240555e+002
,,,1.58800000e+008,-1.06404724e+002
,,,1.59200000e+008,-1.07492157e+002
,,,1.59600000e+008,-1.04710487e+002
,,,1.60000000e+008,-1.10007324e+002
,,,1.60400000e+008,-1.13099663e+002
,,,1.60800000e+008,-1.14455887e+002
,,,1.61200000e+008,-1.15943764e+002
,,,1.61600000e+008,-1.11595680e+002
,,,1.62000000e+008,-1.17820618e+002
,,,1.62400000e+008,-1.16630920e+002
,,,1.62800000e+008,-1.11991203e+002
,,,1.63200000e+008,-1.18882507e+002
,,,1.63600000e+008,-1.06409233e+002
,,,1.64000000e+008,-1.07193199e+002
,,,1.64400000e+008,-1.10074471e+002
,,,1.64800000e+008,-1.10029877e+002
,,,1.65200000e+008,-1.00590813e+002
,,,1.65600000e+008,-9.99300690e+001
,,,1.66000000e+008,-9.61083984e+001
,,,1.66400000e+008,-9.37086792e+001
,,,1.66800000e+008,-9.20115128e+001
,,,1.67200000e+008,-9.14145050e+001
,,,1.67600000e+008,-9.04810028e+001
,,,1.68000000e+008,-9.15393066e+001
,,,1.68400000e+008,-9.39316254e+001
,,,1.68800000e+008,-9.68591080e+001
,,,1.69200000e+008,-1.00062141e+002
,,,1.69600000e+008,-1.05283195e+002
,,,1.70000000e+008,-1.08287941e+002
,,,1.70400000e+008,-1.06062714e+002
,,,1.70800000e+008,-1.02728683e+002
,,,1.71200000e+008,-1.00395882e+002
,,,1.71600000e+008,-9.75621643e+001
,,,1.72000000e+008,-9.75137100e+001
,,,1.72400000e+008,-9.87955780e+001
,,,1.72800000e+008,-1.02173424e+002
,,,1.73200000e+008,-1.01714310e+002
,,,1.73600000e+008,-1.10396004e+002
,,,1.74000000e+008,-9.83421860e+001
,,,1.74400000e+008,-9.43082581e+001
,,,1.74800000e+008,-1.18083832e+002
,,,1.75200000e+008,-1.08168907e+002
,,,1.75600000e+008,-9.64469604e+001
,,,1.76000000e+008,-1.04389854e+002
,,,1.76400000e+008,-9.63522110e+001
,,,1.76800000e+008,-9.45643387e+001
,,,1.77200000e+008,-9.92205963e+001
,,,1.77600000e+008,-9.95947876e+001
,,,1.78000000e+008,-1.02717239e+002
,,,1.78400000e+008,-9.98690796e+001
,,,1.78800000e+008,-9.66632233e+001
,,,1.79200000e+008,-9.62214050e+001
,,,1.79600000e+008,-9.71108017e+001
,,,1.80000000e+008,-9.85118027e+001
,,,1.80400000e+008,-1.00122765e+002
,,,1.80800000e+008,-9.84492416e+001
,,,1.81200000e+008,-9.44649734e+001
,,,1.81600000e+008,-9.27366638e+001
,,,1.82000000e+008,-9.41300430e+001
,,,1.82400000e+008,-9.62928467e+001
,,,1.82800000e+008,-9.73318100e+001
,,,1.83200000e+008,-9.53728867e+001
,,,1.83600000e+008,-9.33475189e+001
,,,1.84000000e+008,-9.26699829e+001
,,,1.84400000e+008,-9.21675949e+001
,,,1.84800000e+008,-9.16903915e+001
,,,1.85200000e+008,-9.21936264e+001
,,,1.85600000e+008,-9.35724487e+001
,,,1.86000000e+008,-9.38879013e+001
,,,1.86400000e+008,-9.29750443e+001
,,,1.86800000e+008,-9.29471130e+001
,,,1.87200000e+008,-9.40732346e+001
,,,1.87600000e+008,-9.50289841e+001
,,,1.88000000e+008,-9.61884384e+001
,,,1.88400000e+008,-9.86047363e+001
,,,1.88800000e+008,-9.94149246e+001
,,,1.89200000e+008,-9.98174362e+001
,,,1.89600000e+008,-9.68409576e+001
,,,1.90000000e+008,-9.37927704e+001
,,,1.90400000e+008,-9.36109848e+001
,,,1.90800000e+008,-9.35809937e+001
,,,1.91200000e+008,-9.38471680e+001
,,,1.91600000e+008,-9.34702759e+001
,,,1.92000000e+008,-9.31138992e+001
,,,1.92400000e+008,-9.28213654e+001
,,,1.92800000e+008,-9.27224655e+001
,,,1.93200000e+008,-9.22671890e+001
,,,1.93600000e+008,-9.24030838e+001
,,,1.94000000e+008,-9.40257111e+001
,,,1.94400000e+008,-9.35736160e+001
,,,1.94800000e+008,-9.36201248e+001
,,,1.95200000e+008,-9.36645889e+001
,,,1.95600000e+008,-9.41110229e+001
,,,1.96000000e+008,-9.74600449e+001
,,,1.96400000e+008,-1.03609207e+002
,,,1.96800000e+008,-1.03754982e+002
,,,1.97200000e+008,-9.86055527e+001
,,,1.97600000e+008,-9.65042801e+001
,,,1.98000000e+008,-9.74725342e+001
,,,1.98400000e+008,-1.00351433e+002
,,,1.98800000e+008,-9.88104019e+001
,,,1.99200000e+008,-9.27355652e+001
,,,1.99600000e+008,-9.05257034e+001
,,,2.00000000e+008,-8.94544601e+001
,,,2.00400000e+008,-8.92674332e+001
,,,2.00800000e+008,-9.01367722e+001
,,,2.01200000e+008,-9.13638535e+001
,,,2.01600000e+008,-9.33615417e+001
,,,2.02000000e+008,-9.71121445e+001
,,,2.02400000e+008,-1.00233299e+002
,,,2.02800000e+008,-9.82289963e+001
,,,2.03200000e+008,-1.07061745e+002
,,,2.03600000e+008,-1.02120255e+002
,,,2.04000000e+008,-9.84651260e+001
,,,2.04400000e+008,-1.04895721e+002
,,,2.04800000e+008,-9.59323654e+001
,,,2.05200000e+008,-1.00049965e+002
,,,2.05600000e+008,-1.03181450e+002
,,,2.06000000e+008,-9.62656479e+001
,,,2.06400000e+008,-8.95036850e+001
,,,2.06800000e+008,-9.17158127e+001
,,,2.07200000e+008,-9.77056198e+001
,,,2.07600000e+008,-9.13240356e+001
,,,2.08000000e+008,-9.21982346e+001
,,,2.08400000e+008,-9.74135284e+001
,,,2.08800000e+008,-1.06937653e+002
,,,2.09200000e+008,-9.40386429e+001
,,,2.09600000e+008,-1.03370850e+002
,,,2.10000000e+008,-1.04345802e+002
,,,2.10400000e+008,-9.81934738e+001
,,,2.10800000e+008,-1.22091797e+002
,,,2.11200000e+008,-1.26430405e+002
,,,2.11600000e+008,-1.02438248e+002
,,,2.12000000e+008,-9.95708008e+001
,,,2.12400000e+008,-9.73820572e+001
,,,2.12800000e+008,-9.51242676e+001
,,,2.13200000e+008,-9.23898468e+001
,,,2.13600000e+008,-9.09877319e+001
,,,2.14000000e+008,-9.00564880e+001
,,,2.14400000e+008,-8.98398056e+001
,,,2.14800000e+008,-9.12873611e+001
,,,2.15200000e+008,-8.95923920e+001
,,,2.15600000e+008,-8.92281952e+001
,,,2.16000000e+008,-8.94339981e+001
,,,2.16400000e+008,-9.08488464e+001
,,,2.16800000e+008,-9.28198242e+001
,,,2.17200000e+008,-9.32486954e+001
,,,2.17600000e+008,-9.46086044e+001
,,,2.18000000e+008,-9.60988388e+001
,,,2.18400000e+008,-9.71436310e+001
,,,2.18800000e+008,-1.00543854e+002
,,,2.19200000e+008,-9.99725571e+001
,,,2.19600000e+008,-9.61957397e+001
,,,2.20000000e+008,-9.19179153e+001
,,,2.20400000e+008,-8.98175964e+001
,,,2.20800000e+008,-8.94925156e+001
,,,2.21200000e+008,-8.97852631e+001
,,,2.21600000e+008,-9.05513992e+001
,,,2.22000000e+008,-9.13506393e+001
,,,2.22400000e+008,-9.12850342e+001
,,,2.22800000e+008,-9.11750336e+001
,,,2.23200000e+008,-9.22515869e+001
,,,2.23600000e+008,-9.12873306e+001
,,,2.24000000e+008,-9.16365738e+001
,,,2.24400000e+008,-9.20583801e+001
,,,2.24800000e+008,-8.99816742e+001
,,,2.25200000e+008,-8.92911072e+001
,,,2.25600000e+008,-8.90070267e+001
,,,2.26000000e+008,-8.98054047e+001
,,,2.26400000e+008,-9.01206360e+001
,,,2.26800000e+008,-9.15518646e+001
,,,2.27200000e+008,-9.55341644e+001
,,,2.27600000e+008,-1.01528435e+002
,,,2.28000000e+008,-1.01323563e+002
,,,2.28400000e+008,-1.00723007e+002
,,,2.28800000e+008,-1.00393913e+002
,,,2.29200000e+008,-1.01562820e+002
,,,2.29600000e+008,-1.05443405e+002
,,,2.30000000e+008,-1.01601105e+002
,,,2.30400000e+008,-9.57624969e+001
,,,2.30800000e+008,-9.23495941e+001
,,,2.31200000e+008,-9.16512146e+001
,,,2.31600000e+008,-9.11314316e+001
,,,2.32000000e+008,-9.05289764e+001
,,,2.32400000e+008,-8.94999161e+001
,,,2.32800000e+008,-8.82958069e+001
,,,2.33200000e+008,-8.80852737e+001
,,,2.33600000e+008,-8.83786316e+001
,,,2.34000000e+008,-8.89538498e+001
,,,2.34400000e+008,-8.99948807e+001
,,,2.34800000e+008,-9.13325577e+001
,,,2.35200000e+008,-9.16429825e+001
,,,2.35600000e+008,-9.34872665e+001
,,,2.36000000e+008,-9.52587204e+001
,,,2.36400000e+008,-9.91331558e+001
,,,2.36800000e+008,-1.03820580e+002
,,,2.37200000e+008,-9.74658661e+001
,,,2.37600000e+008,-9.62684479e+001
,,,2.38000000e+008,-9.39681015e+001
,,,2.38400000e+008,-9.20433807e+001
,,,2.38800000e+008,-9.26765366e+001
,,,2.39200000e+008,-9.03432083e+001
,,,2.39600000e+008,-9.39049072e+001
,,,2.40000000e+008,-1.05884308e+002
,,,2.40400000e+008,-9.71514816e+001
,,,2.40800000e+008,-9.74487839e+001
,,,2.41200000e+008,-1.05839394e+002
,,,2.41600000e+008,-1.08848053e+002
,,,2.42000000e+008,-9.86128998e+001
,,,2.42400000e+008,-9.51031342e+001
,,,2.42800000e+008,-9.28404770e+001
,,,2.43200000e+008,-9.16536560e+001
,,,2.43600000e+008,-9.25297699e+001
,,,2.44000000e+008,-9.53272552e+001
,,,2.44400000e+008,-9.57162933e+001
,,,2.44800000e+008,-9.43354263e+001
,,,2.45200000e+008,-9.21140823e+001
,,,2.45600000e+008,-9.03557053e+001
,,,2.46000000e+008,-8.87763214e+001
,,,2.46400000e+008,-8.68320313e+001
,,,2.46800000e+008,-8.51887894e+001
,,,2.47200000e+008,-8.40686646e+001
,,,2.47600000e+008,-8.38387680e+001
,,,2.48000000e+008,-8.40811920e+001
,,,2.48400000e+008,-8.40956650e+001
,,,2.48800000e+008,-8.42384338e+001
,,,2.49200000e+008,-8.46260071e+001
,,,2.49600000e+008,-8.48640366e+001
,,,2.50000000e+008,-8.59518509e+001
,,,2.50400000e+008,-8.75767365e+001
,,,2.50800000e+008,-8.94035034e+001
,,,2.51200000e+008,-9.13097610e+001
,,,2.51600000e+008,-9.09170837e+001
,,,2.52000000e+008,-9.05205231e+001
,,,2.52400000e+008,-9.12188950e+001
