"Record Length",6250,"Points",0.00000000e+000,-1.15967913e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.81821079e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.00196056e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.36359577e+001
"",,,1.60000000e+006,-3.02230816e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.53620529e+001
,,,2.40000000e+006,-3.40077324e+001
,,,2.80000000e+006,-3.08751755e+001
,,,3.20000000e+006,-3.19803600e+001
,,,3.60000000e+006,-3.73119164e+001
,,,4.00000000e+006,-6.41031189e+001
,,,4.40000000e+006,-3.90517578e+001
,,,4.80000000e+006,-3.58171196e+001
,,,5.20000000e+006,-3.58943901e+001
,,,5.60000000e+006,-4.20476799e+001
,,,6.00000000e+006,-6.64159012e+001
,,,6.40000000e+006,-4.22854958e+001
,,,6.80000000e+006,-3.90077019e+001
,,,7.20000000e+006,-3.84974747e+001
,,,7.60000000e+006,-4.49393005e+001
,,,8.00000000e+006,-6.72105026e+001
,,,8.40000000e+006,-4.42374573e+001
,,,8.80000000e+006,-4.15604248e+001
,,,9.20000000e+006,-4.10664787e+001
,,,9.60000000e+006,-4.58171539e+001
,,,1.00000000e+007,-6.06308174e+001
,,,1.04000000e+007,-4.50720062e+001
,,,1.08000000e+007,-4.27718506e+001
,,,1.12000000e+007,-4.27195206e+001
,,,1.16000000e+007,-4.73290710e+001
,,,1.20000000e+007,-6.41958389e+001
,,,1.24000000e+007,-4.84746857e+001
,,,1.28000000e+007,-4.39265862e+001
,,,1.32000000e+007,-4.50735397e+001
,,,1.36000000e+007,-4.93139000e+001
,,,1.40000000e+007,-6.65513382e+001
,,,1.44000000e+007,-4.85776291e+001
,,,1.48000000e+007,-4.58693275e+001
,,,1.52000000e+007,-4.57930336e+001
,,,1.56000000e+007,-4.94104271e+001
,,,1.60000000e+007,-7.31101456e+001
,,,1.64000000e+007,-5.24543800e+001
,,,1.68000000e+007,-4.52395630e+001
,,,1.72000000e+007,-4.72569771e+001
,,,1.76000000e+007,-5.18645897e+001
,,,1.80000000e+007,-6.86286469e+001
,,,1.84000000e+007,-5.20062866e+001
,,,1.88000000e+007,-4.72528267e+001
,,,1.92000000e+007,-4.81137695e+001
,,,1.96000000e+007,-5.21778336e+001
,,,2.00000000e+007,-6.22254181e+001
,,,2.04000000e+007,-5.22462769e+001
,,,2.08000000e+007,-4.79559021e+001
,,,2.12000000e+007,-4.81300545e+001
,,,2.16000000e+007,-5.27278557e+001
,,,2.20000000e+007,-6.48941422e+001
,,,2.24000000e+007,-5.37694054e+001
,,,2.28000000e+007,-4.86766663e+001
,,,2.32000000e+007,-4.91308403e+001
,,,2.36000000e+007,-5.24618454e+001
,,,2.40000000e+007,-6.78614883e+001
,,,2.44000000e+007,-5.20993576e+001
,,,2.48000000e+007,-4.81860199e+001
,,,2.52000000e+007,-5.17537193e+001
,,,2.56000000e+007,-5.39755783e+001
,,,2.60000000e+007,-6.02000732e+001
,,,2.64000000e+007,-5.11726532e+001
,,,2.68000000e+007,-5.09058075e+001
,,,2.72000000e+007,-5.22605896e+001
,,,2.76000000e+007,-5.48640022e+001
,,,2.80000000e+007,-6.99654541e+001
,,,2.84000000e+007,-5.74632835e+001
,,,2.88000000e+007,-5.09676323e+001
,,,2.92000000e+007,-5.24917183e+001
,,,2.96000000e+007,-5.35429268e+001
,,,3.00000000e+007,-6.05601349e+001
