"Record Length",6250,"Points",0.00000000e+000,-1.33313665e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.99211044e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.18371162e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52938366e+001
"",,,1.60000000e+006,-3.18069801e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.53572540e+001
,,,2.40000000e+006,-3.53928032e+001
,,,2.80000000e+006,-3.26946449e+001
,,,3.20000000e+006,-3.36075592e+001
,,,3.60000000e+006,-3.92297173e+001
,,,4.00000000e+006,-6.32821083e+001
,,,4.40000000e+006,-4.06356239e+001
,,,4.80000000e+006,-3.73643112e+001
,,,5.20000000e+006,-3.77952080e+001
,,,5.60000000e+006,-4.32469902e+001
,,,6.00000000e+006,-6.66821671e+001
,,,6.40000000e+006,-4.38527908e+001
,,,6.80000000e+006,-4.03827400e+001
,,,7.20000000e+006,-4.10801430e+001
,,,7.60000000e+006,-4.48121529e+001
,,,8.00000000e+006,-6.68813095e+001
,,,8.40000000e+006,-4.76991959e+001
,,,8.80000000e+006,-4.27700920e+001
,,,9.20000000e+006,-4.22180443e+001
,,,9.60000000e+006,-4.74335556e+001
,,,1.00000000e+007,-6.51282806e+001
,,,1.04000000e+007,-4.85091476e+001
,,,1.08000000e+007,-4.39441071e+001
,,,1.12000000e+007,-4.49237366e+001
,,,1.16000000e+007,-4.78015633e+001
,,,1.20000000e+007,-7.59265366e+001
,,,1.24000000e+007,-4.96268501e+001
,,,1.28000000e+007,-4.49267693e+001
,,,1.32000000e+007,-4.64931870e+001
,,,1.36000000e+007,-4.98640556e+001
,,,1.40000000e+007,-7.14940796e+001
,,,1.44000000e+007,-5.06324921e+001
,,,1.48000000e+007,-4.66237755e+001
,,,1.52000000e+007,-4.73388939e+001
,,,1.56000000e+007,-5.15318527e+001
,,,1.60000000e+007,-7.31417999e+001
,,,1.64000000e+007,-5.17072601e+001
,,,1.68000000e+007,-4.83373756e+001
,,,1.72000000e+007,-4.79142075e+001
,,,1.76000000e+007,-5.03857307e+001
,,,1.80000000e+007,-6.44379044e+001
,,,1.84000000e+007,-5.18818588e+001
,,,1.88000000e+007,-4.92094231e+001
,,,1.92000000e+007,-5.01479340e+001
,,,1.96000000e+007,-5.30195694e+001
,,,2.00000000e+007,-6.99117050e+001
,,,2.04000000e+007,-5.39961243e+001
,,,2.08000000e+007,-4.97190514e+001
,,,2.12000000e+007,-4.93660240e+001
,,,2.16000000e+007,-5.56555519e+001
,,,2.20000000e+007,-7.43144302e+001
,,,2.24000000e+007,-5.65297012e+001
,,,2.28000000e+007,-4.98844376e+001
,,,2.32000000e+007,-5.18813553e+001
,,,2.36000000e+007,-5.31269836e+001
,,,2.40000000e+007,-7.41372910e+001
,,,2.44000000e+007,-5.64177094e+001
,,,2.48000000e+007,-5.05231781e+001
,,,2.52000000e+007,-5.06691856e+001
,,,2.56000000e+007,-5.73520546e+001
,,,2.60000000e+007,-6.58033676e+001
,,,2.64000000e+007,-5.67214584e+001
,,,2.68000000e+007,-5.26273270e+001
,,,2.72000000e+007,-5.23662224e+001
,,,2.76000000e+007,-5.58156204e+001
,,,2.80000000e+007,-7.03810196e+001
,,,2.84000000e+007,-5.55438766e+001
,,,2.88000000e+007,-5.32649574e+001
,,,2.92000000e+007,-5.24815941e+001
,,,2.96000000e+007,-5.66079865e+001
,,,3.00000000e+007,-7.25264816e+001
,,,3.04000000e+007,-5.67453537e+001
,,,3.08000000e+007,-5.29212456e+001
,,,3.12000000e+007,-5.20088425e+001
,,,3.16000000e+007,-5.94359398e+001
,,,3.20000000e+007,-7.25311813e+001
,,,3.24000000e+007,-5.56941147e+001
,,,3.28000000e+007,-5.41259460e+001
,,,3.32000000e+007,-5.23618431e+001
,,,3.36000000e+007,-6.16128387e+001
,,,3.40000000e+007,-6.85721512e+001
,,,3.44000000e+007,-5.53690643e+001
,,,3.48000000e+007,-5.49050789e+001
,,,3.52000000e+007,-5.59434166e+001
,,,3.56000000e+007,-6.02686005e+001
,,,3.60000000e+007,-7.19813004e+001
,,,3.64000000e+007,-6.17227478e+001
,,,3.68000000e+007,-5.42214928e+001
,,,3.72000000e+007,-5.54402771e+001
