"Record Length",6250,"Points",0.00000000e+000,-1.18656549e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.85056667e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.02709122e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.38326950e+001
"",,,1.60000000e+006,-3.03427296e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-5.78666649e+001
,,,2.40000000e+006,-3.39477348e+001
,,,2.80000000e+006,-3.12147675e+001
,,,3.20000000e+006,-3.21011353e+001
,,,3.60000000e+006,-3.74399757e+001
,,,4.00000000e+006,-6.34772034e+001
,,,4.40000000e+006,-3.92411804e+001
,,,4.80000000e+006,-3.58861160e+001
,,,5.20000000e+006,-3.63056870e+001
,,,5.60000000e+006,-4.11646004e+001
,,,6.00000000e+006,-6.13278656e+001
,,,6.40000000e+006,-4.22596130e+001
,,,6.80000000e+006,-3.90131416e+001
,,,7.20000000e+006,-3.92346420e+001
,,,7.60000000e+006,-4.47610703e+001
,,,8.00000000e+006,-6.97997360e+001
,,,8.40000000e+006,-4.46881409e+001
,,,8.80000000e+006,-4.11749496e+001
,,,9.20000000e+006,-4.15367928e+001
,,,9.60000000e+006,-4.62219315e+001
,,,1.00000000e+007,-6.20055847e+001
,,,1.04000000e+007,-4.65049286e+001
,,,1.08000000e+007,-4.35845375e+001
,,,1.12000000e+007,-4.35858192e+001
,,,1.16000000e+007,-4.88263512e+001
,,,1.20000000e+007,-6.15820351e+001
,,,1.24000000e+007,-4.91168251e+001
,,,1.28000000e+007,-4.37417259e+001
,,,1.32000000e+007,-4.47857361e+001
,,,1.36000000e+007,-4.85457535e+001
,,,1.40000000e+007,-7.10340118e+001
,,,1.44000000e+007,-4.90477524e+001
,,,1.48000000e+007,-4.51744118e+001
,,,1.52000000e+007,-4.55545654e+001
,,,1.56000000e+007,-5.23917007e+001
,,,1.60000000e+007,-6.77039948e+001
,,,1.64000000e+007,-4.98635330e+001
,,,1.68000000e+007,-4.83407936e+001
,,,1.72000000e+007,-4.65265312e+001
,,,1.76000000e+007,-5.07092514e+001
,,,1.80000000e+007,-7.67784805e+001
