,,,3.96000000e+007,-6.02675629e+001
,,,4.00000000e+007,-6.75168762e+001
,,,4.04000000e+007,-6.33269501e+001
,,,4.08000000e+007,-5.92533379e+001
,,,4.12000000e+007,-5.50577316e+001
,,,4.16000000e+007,-6.21920853e+001
,,,4.20000000e+007,-6.59483643e+001
,,,4.24000000e+007,-6.13982544e+001
,,,4.28000000e+007,-6.02387962e+001
,,,4.32000000e+007,-5.48860435e+001
,,,4.36000000e+007,-6.97893372e+001
,,,4.40000000e+007,-6.44950104e+001
,,,4.44000000e+007,-6.63281479e+001
,,,4.48000000e+007,-5.68821373e+001
,,,4.52000000e+007,-5.91977921e+001
,,,4.56000000e+007,-6.48529663e+001
,,,4.60000000e+007,-6.46085587e+001
,,,4.64000000e+007,-5.93128738e+001
,,,4.68000000e+007,-6.11318512e+001
,,,4.72000000e+007,-5.99109077e+001
,,,4.76000000e+007,-5.82404556e+001
,,,4.80000000e+007,-7.46789093e+001
,,,4.84000000e+007,-6.34759750e+001
,,,4.88000000e+007,-5.89227943e+001
,,,4.92000000e+007,-5.85196114e+001
,,,4.96000000e+007,-6.10052147e+001
,,,5.00000000e+007,-6.48141632e+001
,,,5.04000000e+007,-6.23447647e+001
,,,5.08000000e+007,-6.14585152e+001
,,,5.12000000e+007,-5.67551003e+001
,,,5.16000000e+007,-6.13826218e+001
,,,5.20000000e+007,-8.03754807e+001
,,,5.24000000e+007,-6.60472107e+001
,,,5.28000000e+007,-5.69922867e+001
,,,5.32000000e+007,-6.14669495e+001
,,,5.36000000e+007,-6.13308640e+001
,,,5.40000000e+007,-6.19242706e+001
,,,5.44000000e+007,-5.93088760e+001
,,,5.48000000e+007,-5.56331329e+001
,,,5.52000000e+007,-6.18762741e+001
,,,5.56000000e+007,-7.11599426e+001
,,,5.60000000e+007,-7.26236572e+001
,,,5.64000000e+007,-6.48335342e+001
,,,5.68000000e+007,-5.90156708e+001
,,,5.72000000e+007,-5.99529419e+001
,,,5.76000000e+007,-6.30559921e+001
,,,5.80000000e+007,-7.60620117e+001
,,,5.84000000e+007,-5.86441002e+001
,,,5.88000000e+007,-6.15876350e+001
,,,5.92000000e+007,-6.09880943e+001
,,,5.96000000e+007,-6.16840172e+001
,,,6.00000000e+007,-6.90853729e+001
,,,6.04000000e+007,-6.67534103e+001
,,,6.08000000e+007,-6.63679199e+001
,,,6.12000000e+007,-5.78716469e+001
,,,6.16000000e+007,-6.17587852e+001
,,,6.20000000e+007,-7.64834671e+001
,,,6.24000000e+007,-6.21378098e+001
,,,6.28000000e+007,-6.21463203e+001
,,,6.32000000e+007,-6.17737617e+001
,,,6.36000000e+007,-6.39215126e+001
,,,6.40000000e+007,-6.60415573e+001
,,,6.44000000e+007,-6.48614960e+001
,,,6.48000000e+007,-6.61365433e+001
,,,6.52000000e+007,-5.85663872e+001
,,,6.56000000e+007,-6.40545502e+001
,,,6.60000000e+007,-6.89549255e+001
,,,6.64000000e+007,-6.38667412e+001
,,,6.68000000e+007,-6.61936340e+001
,,,6.72000000e+007,-5.93858185e+001
,,,6.76000000e+007,-6.39893684e+001
,,,6.80000000e+007,-6.94613495e+001
,,,6.84000000e+007,-6.48077087e+001
,,,6.88000000e+007,-5.95883560e+001
,,,6.92000000e+007,-7.82997131e+001
,,,6.96000000e+007,-5.94953117e+001
,,,7.00000000e+007,-7.18284912e+001
,,,7.04000000e+007,-6.55107269e+001
,,,7.08000000e+007,-6.28720169e+001
,,,7.12000000e+007,-5.98392715e+001
,,,7.16000000e+007,-6.42108841e+001
,,,7.20000000e+007,-6.67688370e+001
,,,7.24000000e+007,-7.21741028e+001
,,,7.28000000e+007,-6.31473236e+001
,,,7.32000000e+007,-6.37893829e+001
,,,7.36000000e+007,-6.24597092e+001
,,,7.40000000e+007,-6.68036499e+001
,,,7.44000000e+007,-6.40549164e+001
,,,7.48000000e+007,-6.59617996e+001
,,,7.52000000e+007,-6.53045578e+001
,,,7.56000000e+007,-6.16655235e+001
,,,7.60000000e+007,-6.76311264e+001
,,,7.64000000e+007,-6.69410858e+001
,,,7.68000000e+007,-6.22516327e+001
,,,7.72000000e+007,-5.99369583e+001
,,,7.76000000e+007,-6.46017914e+001
,,,7.80000000e+007,-6.79843597e+001
,,,7.84000000e+007,-6.17506256e+001
,,,7.88000000e+007,-6.57179337e+001
,,,7.92000000e+007,-6.35382843e+001
,,,7.96000000e+007,-6.13815842e+001
,,,8.00000000e+007,-6.40156708e+001
,,,8.04000000e+007,-6.26332130e+001
,,,8.08000000e+007,-6.52121735e+001
,,,8.12000000e+007,-7.62847824e+001
,,,8.16000000e+007,-6.52031784e+001
,,,8.20000000e+007,-6.79242630e+001
,,,8.24000000e+007,-7.05101624e+001
,,,8.28000000e+007,-6.88833389e+001
,,,8.32000000e+007,-5.88239670e+001
,,,8.36000000e+007,-6.77644424e+001
,,,8.40000000e+007,-7.33191452e+001
,,,8.44000000e+007,-6.91665726e+001
,,,8.48000000e+007,-6.08226280e+001
,,,8.52000000e+007,-6.32193832e+001
,,,8.56000000e+007,-7.51852264e+001
,,,8.60000000e+007,-6.70940628e+001
,,,8.64000000e+007,-6.92231369e+001
,,,8.68000000e+007,-6.29883003e+001
,,,8.72000000e+007,-6.29846077e+001
,,,8.76000000e+007,-6.81757278e+001
,,,8.80000000e+007,-7.44034576e+001
,,,8.84000000e+007,-6.31842842e+001
,,,8.88000000e+007,-6.78073502e+001
,,,8.92000000e+007,-7.00285950e+001
,,,8.96000000e+007,-6.74740982e+001
,,,9.00000000e+007,-6.41198807e+001
,,,9.04000000e+007,-7.61338196e+001
,,,9.08000000e+007,-6.72073059e+001
,,,9.12000000e+007,-6.16471367e+001
,,,9.16000000e+007,-6.47500229e+001
,,,9.20000000e+007,-6.51110611e+001
,,,9.24000000e+007,-6.75490723e+001
,,,9.28000000e+007,-5.40318871e+001
,,,9.32000000e+007,-4.89865952e+001
,,,9.36000000e+007,-5.78005028e+001
,,,9.40000000e+007,-5.50674706e+001
,,,9.44000000e+007,-6.52533646e+001
,,,9.48000000e+007,-6.30814362e+001
,,,9.52000000e+007,-6.03067589e+001
,,,9.56000000e+007,-4.89416389e+001
,,,9.60000000e+007,-6.01777153e+001
,,,9.64000000e+007,-5.47550621e+001
,,,9.68000000e+007,-5.64266434e+001
,,,9.72000000e+007,-5.30638657e+001
,,,9.76000000e+007,-6.04962845e+001
,,,9.80000000e+007,-5.92971687e+001
,,,9.84000000e+007,-6.18675117e+001
,,,9.88000000e+007,-4.97298660e+001
,,,9.92000000e+007,-5.64583054e+001
,,,9.96000000e+007,-5.99988708e+001
,,,1.00000000e+008,-7.74798279e+001
,,,1.00400000e+008,-5.27054253e+001
,,,1.00800000e+008,-5.45828972e+001
,,,1.01200000e+008,-4.77637100e+001
,,,1.01600000e+008,-7.74919434e+001
,,,1.02000000e+008,-6.42446213e+001
,,,1.02400000e+008,-5.92488480e+001
,,,1.02800000e+008,-6.07206612e+001
,,,1.03200000e+008,-5.45521622e+001
,,,1.03600000e+008,-4.86022835e+001
,,,1.04000000e+008,-5.99800148e+001
,,,1.04400000e+008,-5.45495377e+001
,,,1.04800000e+008,-5.43671913e+001
,,,1.05200000e+008,-5.79879112e+001
,,,1.05600000e+008,-6.69069061e+001
,,,1.06000000e+008,-6.23222885e+001
,,,1.06400000e+008,-6.97423859e+001
,,,1.06800000e+008,-5.55646553e+001
,,,1.07200000e+008,-5.53351822e+001
,,,1.07600000e+008,-5.31468697e+001
,,,1.08000000e+008,-6.89542236e+001
,,,1.08400000e+008,-7.33340073e+001
,,,1.08800000e+008,-6.55791473e+001
,,,1.09200000e+008,-6.46003952e+001
,,,1.09600000e+008,-6.17341499e+001
,,,1.10000000e+008,-6.93934021e+001
,,,1.10400000e+008,-7.28086319e+001
,,,1.10800000e+008,-6.03075256e+001
,,,1.11200000e+008,-6.07321014e+001
,,,1.11600000e+008,-5.92694321e+001
,,,1.12000000e+008,-6.02893181e+001
,,,1.12400000e+008,-5.70946198e+001
,,,1.12800000e+008,-6.81950684e+001
,,,1.13200000e+008,-6.26202164e+001
,,,1.13600000e+008,-6.25602875e+001
,,,1.14000000e+008,-5.92597542e+001
,,,1.14400000e+008,-6.65640717e+001
,,,1.14800000e+008,-6.20514450e+001
,,,1.15200000e+008,-7.41160583e+001
,,,1.15600000e+008,-7.14101563e+001
,,,1.16000000e+008,-6.87763367e+001
,,,1.16400000e+008,-6.94127426e+001
,,,1.16800000e+008,-7.07585754e+001
,,,1.17200000e+008,-6.62127838e+001
,,,1.17600000e+008,-6.36975899e+001
,,,1.18000000e+008,-7.80912704e+001
,,,1.18400000e+008,-6.67461166e+001
,,,1.18800000e+008,-7.85147629e+001
,,,1.19200000e+008,-6.51785660e+001
,,,1.19600000e+008,-6.27504730e+001
,,,1.20000000e+008,-6.32856903e+001
,,,1.20400000e+008,-6.62799301e+001
,,,1.20800000e+008,-6.64036407e+001
,,,1.21200000e+008,-6.28122368e+001
,,,1.21600000e+008,-6.49869308e+001
,,,1.22000000e+008,-6.77120819e+001
,,,1.22400000e+008,-6.80628128e+001
,,,1.22800000e+008,-6.25230713e+001
,,,1.23200000e+008,-6.09046974e+001
,,,1.23600000e+008,-7.25372696e+001
,,,1.24000000e+008,-6.93306580e+001
,,,1.24400000e+008,-6.48733139e+001
,,,1.24800000e+008,-6.59955215e+001
,,,1.25200000e+008,-5.77900620e+001
,,,1.25600000e+008,-7.14699020e+001
,,,1.26000000e+008,-6.11989822e+001
,,,1.26400000e+008,-6.25952377e+001
,,,1.26800000e+008,-6.32952423e+001
,,,1.27200000e+008,-6.45042343e+001
,,,1.27600000e+008,-6.38553886e+001
,,,1.28000000e+008,-6.62633820e+001
,,,1.28400000e+008,-6.54401093e+001
,,,1.28800000e+008,-6.06719627e+001
,,,1.29200000e+008,-5.66365776e+001
,,,1.29600000e+008,-5.27717590e+001
,,,1.30000000e+008,-5.36603432e+001
,,,1.30400000e+008,-5.40391541e+001
,,,1.30800000e+008,-5.19431725e+001
,,,1.31200000e+008,-5.92913246e+001
,,,1.31600000e+008,-6.15743484e+001
,,,1.32000000e+008,-6.23304405e+001
,,,1.32400000e+008,-7.37401886e+001
,,,1.32800000e+008,-5.96233368e+001
,,,1.33200000e+008,-5.92786522e+001
,,,1.33600000e+008,-7.05824356e+001
,,,1.34000000e+008,-6.44770660e+001
,,,1.34400000e+008,-6.43258743e+001
,,,1.34800000e+008,-8.45418320e+001
,,,1.35200000e+008,-5.70769501e+001
,,,1.35600000e+008,-5.95683289e+001
,,,1.36000000e+008,-6.34699173e+001
,,,1.36400000e+008,-6.62927246e+001
,,,1.36800000e+008,-6.11135635e+001
,,,1.37200000e+008,-6.99019318e+001
,,,1.37600000e+008,-6.94559708e+001
,,,1.38000000e+008,-6.85932541e+001
,,,1.38400000e+008,-6.57451477e+001
,,,1.38800000e+008,-6.11439934e+001
,,,1.39200000e+008,-6.29488678e+001
,,,1.39600000e+008,-6.83084335e+001
,,,1.40000000e+008,-6.35342979e+001
,,,1.40400000e+008,-6.53457260e+001
,,,1.40800000e+008,-6.31120987e+001
,,,1.41200000e+008,-7.97050552e+001
,,,1.41600000e+008,-6.40061417e+001
,,,1.42000000e+008,-6.11850853e+001
,,,1.42400000e+008,-5.94205780e+001
,,,1.42800000e+008,-5.84351807e+001
,,,1.43200000e+008,-5.92433205e+001
,,,1.43600000e+008,-7.17716599e+001
,,,1.44000000e+008,-6.12925339e+001
,,,1.44400000e+008,-6.29318428e+001
,,,1.44800000e+008,-6.26228943e+001
,,,1.45200000e+008,-5.58993912e+001
,,,1.45600000e+008,-6.56432877e+001
,,,1.46000000e+008,-5.91757317e+001
,,,1.46400000e+008,-5.87625732e+001
,,,1.46800000e+008,-5.48848343e+001
,,,1.47200000e+008,-6.09915390e+001
,,,1.47600000e+008,-5.32704811e+001
,,,1.48000000e+008,-5.23322334e+001
,,,1.48400000e+008,-4.94062157e+001
,,,1.48800000e+008,-4.86657295e+001
,,,1.49200000e+008,-4.62523003e+001
,,,1.49600000e+008,-4.52242584e+001
,,,1.50000000e+008,-4.54881134e+001
,,,1.50400000e+008,-4.56840286e+001
,,,1.50800000e+008,-4.90602798e+001
,,,1.51200000e+008,-4.89297981e+001
,,,1.51600000e+008,-4.96010971e+001
,,,1.52000000e+008,-5.13737793e+001
,,,1.52400000e+008,-5.49213486e+001
,,,1.52800000e+008,-5.71735039e+001
,,,1.53200000e+008,-5.73474312e+001
,,,1.53600000e+008,-5.78103180e+001
,,,1.54000000e+008,-5.89730911e+001
,,,1.54400000e+008,-5.98021164e+001
,,,1.54800000e+008,-5.93367348e+001
,,,1.55200000e+008,-6.39304771e+001
,,,1.55600000e+008,-6.28494720e+001
,,,1.56000000e+008,-6.10953178e+001
,,,1.56400000e+008,-6.25870247e+001
,,,1.56800000e+008,-6.70629501e+001
,,,1.57200000e+008,-6.82180176e+001
,,,1.57600000e+008,-5.92630920e+001
,,,1.58000000e+008,-5.61337051e+001
,,,1.58400000e+008,-5.75646400e+001
,,,1.58800000e+008,-5.89391899e+001
,,,1.59200000e+008,-6.03462296e+001
,,,1.59600000e+008,-6.37757034e+001
,,,1.60000000e+008,-6.38742256e+001
,,,1.60400000e+008,-6.14824181e+001
,,,1.60800000e+008,-5.75051765e+001
,,,1.61200000e+008,-5.77223816e+001
,,,1.61600000e+008,-5.78308296e+001
,,,1.62000000e+008,-5.80958824e+001
,,,1.62400000e+008,-6.04914322e+001
,,,1.62800000e+008,-5.79964104e+001
,,,1.63200000e+008,-6.40370178e+001
,,,1.63600000e+008,-5.57188797e+001
,,,1.64000000e+008,-6.14585838e+001
,,,1.64400000e+008,-5.70837784e+001
,,,1.64800000e+008,-5.73728828e+001
,,,1.65200000e+008,-5.17719116e+001
,,,1.65600000e+008,-5.33776398e+001
,,,1.66000000e+008,-5.02415199e+001
,,,1.66400000e+008,-5.09291153e+001
,,,1.66800000e+008,-4.93317299e+001
,,,1.67200000e+008,-4.71015778e+001
,,,1.67600000e+008,-4.63645363e+001
,,,1.68000000e+008,-4.66367874e+001
,,,1.68400000e+008,-4.75612259e+001
,,,1.68800000e+008,-4.86005630e+001
,,,1.69200000e+008,-5.38852463e+001
,,,1.69600000e+008,-5.21958389e+001
,,,1.70000000e+008,-5.16564178e+001
,,,1.70400000e+008,-5.36634598e+001
,,,1.70800000e+008,-5.16898041e+001
,,,1.71200000e+008,-5.29950447e+001
,,,1.71600000e+008,-5.16540794e+001
,,,1.72000000e+008,-5.32959023e+001
,,,1.72400000e+008,-5.71138496e+001
,,,1.72800000e+008,-5.41743813e+001
,,,1.73200000e+008,-5.45093498e+001
,,,1.73600000e+008,-5.47505074e+001
,,,1.74000000e+008,-5.29029388e+001
,,,1.74400000e+008,-5.03864594e+001
,,,1.74800000e+008,-5.09244194e+001
,,,1.75200000e+008,-5.41366844e+001
,,,1.75600000e+008,-5.38259239e+001
,,,1.76000000e+008,-5.47719536e+001
,,,1.76400000e+008,-5.13882141e+001
,,,1.76800000e+008,-5.25525475e+001
,,,1.77200000e+008,-5.32561417e+001
,,,1.77600000e+008,-4.58268776e+001
,,,1.78000000e+008,-4.61943893e+001
,,,1.78400000e+008,-4.65607643e+001
,,,1.78800000e+008,-4.30002747e+001
,,,1.79200000e+008,-4.23473282e+001
,,,1.79600000e+008,-4.22606163e+001
,,,1.80000000e+008,-4.14934464e+001
,,,1.80400000e+008,-4.08391380e+001
,,,1.80800000e+008,-4.01716232e+001
,,,1.81200000e+008,-3.99002533e+001
,,,1.81600000e+008,-4.02363014e+001
,,,1.82000000e+008,-3.94038506e+001
,,,1.82400000e+008,-3.85446548e+001
,,,1.82800000e+008,-3.74711227e+001
,,,1.83200000e+008,-3.59330368e+001
,,,1.83600000e+008,-3.60221901e+001
,,,1.84000000e+008,-3.63439980e+001
,,,1.84400000e+008,-3.62649498e+001
,,,1.84800000e+008,-3.66597214e+001
,,,1.85200000e+008,-3.66892929e+001
,,,1.85600000e+008,-3.68161316e+001
,,,1.86000000e+008,-3.69117355e+001
,,,1.86400000e+008,-3.67480202e+001
,,,1.86800000e+008,-3.69662476e+001
,,,1.87200000e+008,-3.76827660e+001
,,,1.87600000e+008,-3.89370155e+001
,,,1.88000000e+008,-4.18646965e+001
,,,1.88400000e+008,-4.41208534e+001
,,,1.88800000e+008,-4.55584793e+001
,,,1.89200000e+008,-4.68103638e+001
,,,1.89600000e+008,-4.42376251e+001
,,,1.90000000e+008,-4.36635666e+001
,,,1.90400000e+008,-4.40261230e+001
,,,1.90800000e+008,-4.42906265e+001
,,,1.91200000e+008,-4.48287277e+001
,,,1.91600000e+008,-4.28756065e+001
,,,1.92000000e+008,-4.23310585e+001
,,,1.92400000e+008,-4.20618286e+001
,,,1.92800000e+008,-4.19676247e+001
,,,1.93200000e+008,-4.37138443e+001
,,,1.93600000e+008,-4.33585358e+001
,,,1.94000000e+008,-4.32491913e+001
,,,1.94400000e+008,-4.30079079e+001
,,,1.94800000e+008,-4.21101418e+001
,,,1.95200000e+008,-4.30257454e+001
,,,1.95600000e+008,-4.18413544e+001
,,,1.96000000e+008,-4.00062790e+001
,,,1.96400000e+008,-3.86351395e+001
,,,1.96800000e+008,-3.84198608e+001
,,,1.97200000e+008,-3.94188156e+001
,,,1.97600000e+008,-3.93217354e+001
,,,1.98000000e+008,-3.86329231e+001
,,,1.98400000e+008,-3.75519371e+001
,,,1.98800000e+008,-3.77207565e+001
,,,1.99200000e+008,-3.82172928e+001
,,,1.99600000e+008,-3.74688644e+001
,,,2.00000000e+008,-3.81547852e+001
,,,2.00400000e+008,-3.83200111e+001
,,,2.00800000e+008,-3.81542740e+001
,,,2.01200000e+008,-3.91546974e+001
,,,2.01600000e+008,-3.74055061e+001
,,,2.02000000e+008,-3.61888199e+001
,,,2.02400000e+008,-3.52709656e+001
,,,2.02800000e+008,-3.40106544e+001
,,,2.03200000e+008,-3.42491417e+001
,,,2.03600000e+008,-3.36334496e+001
,,,2.04000000e+008,-3.24178772e+001
,,,2.04400000e+008,-3.22691803e+001
,,,2.04800000e+008,-3.27038422e+001
,,,2.05200000e+008,-3.29740067e+001
,,,2.05600000e+008,-3.54786072e+001
,,,2.06000000e+008,-3.51090126e+001
,,,2.06400000e+008,-3.13967133e+001
,,,2.06800000e+008,-3.06280155e+001
,,,2.07200000e+008,-3.33207054e+001
,,,2.07600000e+008,-3.48726425e+001
,,,2.08000000e+008,-3.37220306e+001
,,,2.08400000e+008,-3.23936043e+001
,,,2.08800000e+008,-3.33327637e+001
,,,2.09200000e+008,-3.36230659e+001
,,,2.09600000e+008,-3.21214218e+001
,,,2.10000000e+008,-3.24867287e+001
,,,2.10400000e+008,-3.29061584e+001
,,,2.10800000e+008,-3.22709084e+001
,,,2.11200000e+008,-3.26017876e+001
,,,2.11600000e+008,-3.25914040e+001
,,,2.12000000e+008,-3.22460938e+001
,,,2.12400000e+008,-3.21708145e+001
,,,2.12800000e+008,-3.19765453e+001
,,,2.13200000e+008,-3.25196266e+001
,,,2.13600000e+008,-3.27551727e+001
,,,2.14000000e+008,-3.23939934e+001
,,,2.14400000e+008,-3.25816689e+001
,,,2.14800000e+008,-3.24515953e+001
,,,2.15200000e+008,-3.21546822e+001
,,,2.15600000e+008,-3.19175358e+001
,,,2.16000000e+008,-3.19590263e+001
,,,2.16400000e+008,-3.27979355e+001
,,,2.16800000e+008,-3.37053375e+001
,,,2.17200000e+008,-3.40301819e+001
,,,2.17600000e+008,-3.38010254e+001
,,,2.18000000e+008,-3.34553795e+001
,,,2.18400000e+008,-3.31551323e+001
,,,2.18800000e+008,-3.28245468e+001
,,,2.19200000e+008,-3.26731415e+001
,,,2.19600000e+008,-3.23916206e+001
,,,2.20000000e+008,-3.20102463e+001
,,,2.20400000e+008,-3.17260704e+001
,,,2.20800000e+008,-3.11822090e+001
,,,2.21200000e+008,-3.07487526e+001
,,,2.21600000e+008,-3.10357075e+001
,,,2.22000000e+008,-3.16062927e+001
,,,2.22400000e+008,-3.19536686e+001
,,,2.22800000e+008,-3.24272423e+001
,,,2.23200000e+008,-3.25838203e+001
,,,2.23600000e+008,-3.23731232e+001
,,,2.24000000e+008,-3.18423042e+001
,,,2.24400000e+008,-3.08157196e+001
,,,2.24800000e+008,-3.01609516e+001
,,,2.25200000e+008,-2.98986645e+001
,,,2.25600000e+008,-2.99538975e+001
,,,2.26000000e+008,-3.05891132e+001
,,,2.26400000e+008,-3.08364468e+001
,,,2.26800000e+008,-3.06080608e+001
,,,2.27200000e+008,-3.09752541e+001
,,,2.27600000e+008,-3.10734768e+001
,,,2.28000000e+008,-3.05284081e+001
,,,2.28400000e+008,-3.02098694e+001
,,,2.28800000e+008,-2.97649994e+001
,,,2.29200000e+008,-2.95073376e+001
,,,2.29600000e+008,-2.99851055e+001
,,,2.30000000e+008,-3.08706036e+001
,,,2.30400000e+008,-3.18603134e+001
,,,2.30800000e+008,-3.24664078e+001
,,,2.31200000e+008,-3.32738342e+001
,,,2.31600000e+008,-3.46415825e+001
,,,2.32000000e+008,-3.52934952e+001
,,,2.32400000e+008,-3.54228210e+001
,,,2.32800000e+008,-3.52137756e+001
,,,2.33200000e+008,-3.44747200e+001
,,,2.33600000e+008,-3.33922997e+001
,,,2.34000000e+008,-3.26118507e+001
,,,2.34400000e+008,-3.25980339e+001
,,,2.34800000e+008,-3.26235847e+001
,,,2.35200000e+008,-3.28288078e+001
,,,2.35600000e+008,-3.32537804e+001
,,,2.36000000e+008,-3.34680405e+001
,,,2.36400000e+008,-3.39150124e+001
,,,2.36800000e+008,-3.44807129e+001
,,,2.37200000e+008,-3.45526772e+001
,,,2.37600000e+008,-3.42334824e+001
,,,2.38000000e+008,-3.37614784e+001
,,,2.38400000e+008,-3.38927193e+001
,,,2.38800000e+008,-3.43777084e+001
,,,2.39200000e+008,-3.41034317e+001
,,,2.39600000e+008,-3.58789787e+001
,,,2.40000000e+008,-3.80327072e+001
,,,2.40400000e+008,-3.54679184e+001
,,,2.40800000e+008,-3.39473190e+001
,,,2.41200000e+008,-3.35395088e+001
,,,2.41600000e+008,-3.19598522e+001
,,,2.42000000e+008,-3.13577423e+001
,,,2.42400000e+008,-3.07837677e+001
,,,2.42800000e+008,-3.03366947e+001
,,,2.43200000e+008,-3.07344055e+001
,,,2.43600000e+008,-3.07361126e+001
,,,2.44000000e+008,-3.14889698e+001
,,,2.44400000e+008,-3.22580338e+001
,,,2.44800000e+008,-3.30516090e+001
,,,2.45200000e+008,-3.41936188e+001
,,,2.45600000e+008,-3.38573456e+001
,,,2.46000000e+008,-3.32729187e+001
,,,2.46400000e+008,-3.27850304e+001
,,,2.46800000e+008,-3.27978249e+001
,,,2.47200000e+008,-3.35271912e+001
,,,2.47600000e+008,-3.39780273e+001
,,,2.48000000e+008,-3.43452873e+001
,,,2.48400000e+008,-3.45983429e+001
,,,2.48800000e+008,-3.50840874e+001
,,,2.49200000e+008,-3.53897591e+001
,,,2.49600000e+008,-3.51916199e+001
,,,2.50000000e+008,-3.47511368e+001
,,,2.50400000e+008,-3.42160530e+001
,,,2.50800000e+008,-3.40548134e+001
,,,2.51200000e+008,-3.40456085e+001
,,,2.51600000e+008,-3.50309143e+001
,,,2.52000000e+008,-3.64738846e+001
,,,2.52400000e+008,-3.78711853e+001
