,,,2.60000000e+007,-6.90527039e+001
,,,2.64000000e+007,-5.23172302e+001
,,,2.68000000e+007,-5.24507599e+001
,,,2.72000000e+007,-4.96046829e+001
,,,2.76000000e+007,-5.72913017e+001
,,,2.80000000e+007,-6.74046021e+001
,,,2.84000000e+007,-5.64702682e+001
,,,2.88000000e+007,-5.23780746e+001
,,,2.92000000e+007,-5.10366974e+001
,,,2.96000000e+007,-5.47593002e+001
,,,3.00000000e+007,-7.79394684e+001
,,,3.04000000e+007,-5.64533234e+001
,,,3.08000000e+007,-5.02363014e+001
,,,3.12000000e+007,-5.18724136e+001
,,,3.16000000e+007,-5.61604347e+001
,,,3.20000000e+007,-6.33014374e+001
,,,3.24000000e+007,-5.52399025e+001
,,,3.28000000e+007,-5.26705742e+001
,,,3.32000000e+007,-5.25244102e+001
,,,3.36000000e+007,-5.90968399e+001
,,,3.40000000e+007,-6.35318375e+001
,,,3.44000000e+007,-5.66294785e+001
,,,3.48000000e+007,-5.23863220e+001
,,,3.52000000e+007,-5.39230995e+001
,,,3.56000000e+007,-6.01335335e+001
,,,3.60000000e+007,-8.07124863e+001
,,,3.64000000e+007,-5.68269272e+001
,,,3.68000000e+007,-5.72546577e+001
,,,3.72000000e+007,-5.21752663e+001
,,,3.76000000e+007,-5.47407227e+001
,,,3.80000000e+007,-6.02902527e+001
,,,3.84000000e+007,-6.37726326e+001
,,,3.88000000e+007,-5.43512573e+001
,,,3.92000000e+007,-5.52509689e+001
,,,3.96000000e+007,-5.62579765e+001
,,,4.00000000e+007,-6.77096329e+001
,,,4.04000000e+007,-5.34224129e+001
,,,4.08000000e+007,-5.52159843e+001
,,,4.12000000e+007,-5.77148018e+001
,,,4.16000000e+007,-5.75536613e+001
,,,4.20000000e+007,-6.47365417e+001
,,,4.24000000e+007,-5.84750671e+001
,,,4.28000000e+007,-5.52188835e+001
,,,4.32000000e+007,-5.42531166e+001
,,,4.36000000e+007,-6.02126541e+001
,,,4.40000000e+007,-6.28549843e+001
,,,4.44000000e+007,-5.84115219e+001
,,,4.48000000e+007,-5.52092896e+001
,,,4.52000000e+007,-5.36556358e+001
,,,4.56000000e+007,-5.80405540e+001
,,,4.60000000e+007,-5.88654251e+001
,,,4.64000000e+007,-6.47766037e+001
,,,4.68000000e+007,-6.11212845e+001
,,,4.72000000e+007,-5.43746452e+001
,,,4.76000000e+007,-5.62482719e+001
,,,4.80000000e+007,-6.44514542e+001
,,,4.84000000e+007,-5.81081047e+001
,,,4.88000000e+007,-5.72384224e+001
,,,4.92000000e+007,-5.44781227e+001
,,,4.96000000e+007,-5.82688904e+001
,,,5.00000000e+007,-6.31299210e+001
,,,5.04000000e+007,-5.99848862e+001
,,,5.08000000e+007,-5.44762764e+001
,,,5.12000000e+007,-5.34274254e+001
,,,5.16000000e+007,-6.67660370e+001
,,,5.20000000e+007,-8.26986084e+001
,,,5.24000000e+007,-5.78127098e+001
,,,5.28000000e+007,-5.70912132e+001
,,,5.32000000e+007,-5.55810509e+001
,,,5.36000000e+007,-6.58600693e+001
,,,5.40000000e+007,-6.78646317e+001
,,,5.44000000e+007,-6.10212173e+001
,,,5.48000000e+007,-5.60833702e+001
,,,5.52000000e+007,-5.83783073e+001
,,,5.56000000e+007,-6.45244293e+001
,,,5.60000000e+007,-6.66055603e+001
,,,5.64000000e+007,-6.05259476e+001
,,,5.68000000e+007,-5.78369713e+001
,,,5.72000000e+007,-5.64160194e+001
,,,5.76000000e+007,-5.59284401e+001
,,,5.80000000e+007,-6.42257233e+001
,,,5.84000000e+007,-5.79700775e+001
,,,5.88000000e+007,-5.78905907e+001
,,,5.92000000e+007,-5.60690269e+001
,,,5.96000000e+007,-5.85564003e+001
,,,6.00000000e+007,-7.04886017e+001
,,,6.04000000e+007,-6.53727493e+001
,,,6.08000000e+007,-5.23948174e+001
,,,6.12000000e+007,-5.87783279e+001
,,,6.16000000e+007,-5.90570335e+001
,,,6.20000000e+007,-6.59857254e+001
,,,6.24000000e+007,-6.13372307e+001
,,,6.28000000e+007,-5.80013199e+001
,,,6.32000000e+007,-6.01154480e+001
,,,6.36000000e+007,-5.65955467e+001
,,,6.40000000e+007,-6.31653099e+001
,,,6.44000000e+007,-6.36966095e+001
,,,6.48000000e+007,-5.78570900e+001
,,,6.52000000e+007,-6.04584694e+001
,,,6.56000000e+007,-6.20617180e+001
,,,6.60000000e+007,-6.75588226e+001
,,,6.64000000e+007,-6.94782562e+001
,,,6.68000000e+007,-5.32512207e+001
,,,6.72000000e+007,-5.96896133e+001
,,,6.76000000e+007,-6.16923141e+001
,,,6.80000000e+007,-6.71665878e+001
,,,6.84000000e+007,-6.46201706e+001
,,,6.88000000e+007,-5.78887596e+001
,,,6.92000000e+007,-5.73748016e+001
,,,6.96000000e+007,-5.79133873e+001
,,,7.00000000e+007,-6.89472427e+001
,,,7.04000000e+007,-6.09095993e+001
,,,7.08000000e+007,-6.22659340e+001
,,,7.12000000e+007,-5.66231003e+001
,,,7.16000000e+007,-6.27840805e+001
,,,7.20000000e+007,-6.72993164e+001
,,,7.24000000e+007,-6.01915283e+001
,,,7.28000000e+007,-5.37165375e+001
,,,7.32000000e+007,-5.59026985e+001
,,,7.36000000e+007,-5.83066978e+001
,,,7.40000000e+007,-6.96150208e+001
,,,7.44000000e+007,-5.88565788e+001
,,,7.48000000e+007,-6.31320152e+001
,,,7.52000000e+007,-5.50008850e+001
,,,7.56000000e+007,-6.56902847e+001
,,,7.60000000e+007,-6.62109146e+001
,,,7.64000000e+007,-5.91499596e+001
,,,7.68000000e+007,-5.48639183e+001
,,,7.72000000e+007,-6.29741058e+001
,,,7.76000000e+007,-6.06944046e+001
,,,7.80000000e+007,-6.37751808e+001
,,,7.84000000e+007,-5.65565338e+001
,,,7.88000000e+007,-5.74235649e+001
,,,7.92000000e+007,-5.61933556e+001
,,,7.96000000e+007,-6.48839493e+001
,,,8.00000000e+007,-6.29544334e+001
,,,8.04000000e+007,-6.61157913e+001
,,,8.08000000e+007,-5.68755379e+001
,,,8.12000000e+007,-6.24645081e+001
,,,8.16000000e+007,-6.54729996e+001
,,,8.20000000e+007,-7.50848770e+001
,,,8.24000000e+007,-8.22957230e+001
,,,8.28000000e+007,-6.41256790e+001
,,,8.32000000e+007,-5.77617302e+001
,,,8.36000000e+007,-6.26539230e+001
,,,8.40000000e+007,-6.21824226e+001
,,,8.44000000e+007,-6.06160431e+001
,,,8.48000000e+007,-6.02681122e+001
,,,8.52000000e+007,-5.74974480e+001
,,,8.56000000e+007,-5.68429985e+001
,,,8.60000000e+007,-6.09415092e+001
,,,8.64000000e+007,-5.99832382e+001
,,,8.68000000e+007,-5.85662880e+001
,,,8.72000000e+007,-5.82446518e+001
,,,8.76000000e+007,-6.70124664e+001
,,,8.80000000e+007,-5.92839584e+001
,,,8.84000000e+007,-7.35307693e+001
,,,8.88000000e+007,-5.53733215e+001
,,,8.92000000e+007,-5.92797852e+001
,,,8.96000000e+007,-6.47398758e+001
,,,9.00000000e+007,-6.00827332e+001
,,,9.04000000e+007,-5.92781601e+001
,,,9.08000000e+007,-5.29078064e+001
,,,9.12000000e+007,-6.72805099e+001
,,,9.16000000e+007,-6.28072205e+001
,,,9.20000000e+007,-5.72872047e+001
,,,9.24000000e+007,-6.55409698e+001
,,,9.28000000e+007,-5.80813103e+001
,,,9.32000000e+007,-6.51696472e+001
,,,9.36000000e+007,-5.47593040e+001
,,,9.40000000e+007,-4.73211327e+001
,,,9.44000000e+007,-5.86566353e+001
,,,9.48000000e+007,-5.62077942e+001
,,,9.52000000e+007,-5.25032921e+001
,,,9.56000000e+007,-6.02708244e+001
,,,9.60000000e+007,-6.46770401e+001
,,,9.64000000e+007,-5.60516205e+001
,,,9.68000000e+007,-5.47739944e+001
,,,9.72000000e+007,-5.14990883e+001
,,,9.76000000e+007,-6.09630280e+001
,,,9.80000000e+007,-6.61395874e+001
,,,9.84000000e+007,-6.32607956e+001
,,,9.88000000e+007,-6.07023582e+001
,,,9.92000000e+007,-5.43754387e+001
,,,9.96000000e+007,-5.41045609e+001
,,,1.00000000e+008,-6.66262131e+001
,,,1.00400000e+008,-5.92126007e+001
,,,1.00800000e+008,-7.16671677e+001
,,,1.01200000e+008,-5.71763268e+001
,,,1.01600000e+008,-5.58488770e+001
,,,1.02000000e+008,-5.44440193e+001
,,,1.02400000e+008,-6.49210281e+001
,,,1.02800000e+008,-6.48526306e+001
,,,1.03200000e+008,-5.84783669e+001
,,,1.03600000e+008,-6.68914795e+001
,,,1.04000000e+008,-6.63897400e+001
,,,1.04400000e+008,-6.31273499e+001
,,,1.04800000e+008,-6.48395844e+001
,,,1.05200000e+008,-5.52437401e+001
,,,1.05600000e+008,-6.26552849e+001
,,,1.06000000e+008,-5.31000786e+001
,,,1.06400000e+008,-5.50620842e+001
,,,1.06800000e+008,-5.78805199e+001
,,,1.07200000e+008,-5.11794357e+001
,,,1.07600000e+008,-4.92871094e+001
,,,1.08000000e+008,-5.76774673e+001
,,,1.08400000e+008,-6.99216614e+001
,,,1.08800000e+008,-6.17100906e+001
,,,1.09200000e+008,-5.61019058e+001
,,,1.09600000e+008,-6.23346024e+001
,,,1.10000000e+008,-6.23190041e+001
,,,1.10400000e+008,-5.72889175e+001
,,,1.10800000e+008,-5.69668884e+001
,,,1.11200000e+008,-5.73885345e+001
,,,1.11600000e+008,-6.08367462e+001
,,,1.12000000e+008,-5.51819267e+001
,,,1.12400000e+008,-5.27102470e+001
,,,1.12800000e+008,-5.11520271e+001
,,,1.13200000e+008,-5.78255730e+001
,,,1.13600000e+008,-5.21597290e+001
,,,1.14000000e+008,-5.57389641e+001
,,,1.14400000e+008,-6.32689362e+001
,,,1.14800000e+008,-5.49084892e+001
,,,1.15200000e+008,-6.69048538e+001
,,,1.15600000e+008,-6.21127319e+001
,,,1.16000000e+008,-6.02070541e+001
,,,1.16400000e+008,-5.97740784e+001
,,,1.16800000e+008,-5.70078659e+001
,,,1.17200000e+008,-7.35519333e+001
,,,1.17600000e+008,-6.36953049e+001
,,,1.18000000e+008,-6.03511238e+001
,,,1.18400000e+008,-6.52958069e+001
,,,1.18800000e+008,-5.87791367e+001
,,,1.19200000e+008,-7.28911285e+001
,,,1.19600000e+008,-6.44643402e+001
,,,1.20000000e+008,-6.44333344e+001
,,,1.20400000e+008,-6.00374832e+001
,,,1.20800000e+008,-6.07660294e+001
,,,1.21200000e+008,-7.18003082e+001
,,,1.21600000e+008,-5.72650452e+001
,,,1.22000000e+008,-6.44854279e+001
,,,1.22400000e+008,-6.58420639e+001
,,,1.22800000e+008,-6.01312675e+001
,,,1.23200000e+008,-6.04657059e+001
,,,1.23600000e+008,-6.07865334e+001
,,,1.24000000e+008,-7.57783432e+001
,,,1.24400000e+008,-6.73642807e+001
,,,1.24800000e+008,-6.18073807e+001
,,,1.25200000e+008,-6.12857056e+001
,,,1.25600000e+008,-6.44697189e+001
,,,1.26000000e+008,-6.53487778e+001
,,,1.26400000e+008,-6.04201508e+001
,,,1.26800000e+008,-5.87471237e+001
,,,1.27200000e+008,-6.59329529e+001
,,,1.27600000e+008,-5.82406273e+001
,,,1.28000000e+008,-5.98123474e+001
,,,1.28400000e+008,-5.75969009e+001
,,,1.28800000e+008,-5.21714821e+001
,,,1.29200000e+008,-5.15706139e+001
,,,1.29600000e+008,-5.07683105e+001
,,,1.30000000e+008,-4.85316658e+001
,,,1.30400000e+008,-4.61816254e+001
,,,1.30800000e+008,-4.58512077e+001
,,,1.31200000e+008,-4.52211533e+001
,,,1.31600000e+008,-5.10846367e+001
,,,1.32000000e+008,-5.25495110e+001
,,,1.32400000e+008,-5.13565292e+001
,,,1.32800000e+008,-5.35806541e+001
,,,1.33200000e+008,-5.10735474e+001
,,,1.33600000e+008,-5.42948952e+001
,,,1.34000000e+008,-5.60444298e+001
,,,1.34400000e+008,-5.48493767e+001
,,,1.34800000e+008,-5.92096748e+001
,,,1.35200000e+008,-5.73908043e+001
,,,1.35600000e+008,-5.76011543e+001
,,,1.36000000e+008,-6.88861847e+001
,,,1.36400000e+008,-6.92561493e+001
,,,1.36800000e+008,-6.28668900e+001
,,,1.37200000e+008,-5.35806084e+001
,,,1.37600000e+008,-5.78175850e+001
,,,1.38000000e+008,-6.70278854e+001
,,,1.38400000e+008,-6.18857689e+001
,,,1.38800000e+008,-5.73664436e+001
,,,1.39200000e+008,-6.46982422e+001
,,,1.39600000e+008,-5.68890915e+001
,,,1.40000000e+008,-6.50120316e+001
,,,1.40400000e+008,-6.18080063e+001
,,,1.40800000e+008,-6.15082893e+001
,,,1.41200000e+008,-6.24403992e+001
,,,1.41600000e+008,-5.68607254e+001
,,,1.42000000e+008,-5.46216278e+001
,,,1.42400000e+008,-5.76621017e+001
,,,1.42800000e+008,-6.01654663e+001
,,,1.43200000e+008,-5.93096352e+001
,,,1.43600000e+008,-5.66013603e+001
,,,1.44000000e+008,-5.81426849e+001
,,,1.44400000e+008,-5.84860878e+001
,,,1.44800000e+008,-6.00502586e+001
,,,1.45200000e+008,-5.36204109e+001
,,,1.45600000e+008,-5.04142265e+001
,,,1.46000000e+008,-4.94535522e+001
,,,1.46400000e+008,-4.95858498e+001
,,,1.46800000e+008,-4.88088493e+001
,,,1.47200000e+008,-4.90232048e+001
,,,1.47600000e+008,-4.51219444e+001
,,,1.48000000e+008,-4.35619431e+001
,,,1.48400000e+008,-4.26148682e+001
,,,1.48800000e+008,-4.10266342e+001
,,,1.49200000e+008,-4.09939766e+001
,,,1.49600000e+008,-3.99034882e+001
,,,1.50000000e+008,-4.14243851e+001
,,,1.50400000e+008,-4.38113213e+001
,,,1.50800000e+008,-4.48415375e+001
,,,1.51200000e+008,-4.54576454e+001
,,,1.51600000e+008,-4.94171448e+001
,,,1.52000000e+008,-4.90134430e+001
,,,1.52400000e+008,-4.92241020e+001
,,,1.52800000e+008,-5.37643929e+001
,,,1.53200000e+008,-5.09949341e+001
,,,1.53600000e+008,-5.48283768e+001
,,,1.54000000e+008,-5.39412613e+001
,,,1.54400000e+008,-5.21426697e+001
,,,1.54800000e+008,-5.59826508e+001
,,,1.55200000e+008,-5.35709038e+001
,,,1.55600000e+008,-5.57184677e+001
,,,1.56000000e+008,-5.43171806e+001
,,,1.56400000e+008,-5.16696968e+001
,,,1.56800000e+008,-5.39466782e+001
,,,1.57200000e+008,-5.19257736e+001
,,,1.57600000e+008,-6.05541534e+001
,,,1.58000000e+008,-6.13379593e+001
,,,1.58400000e+008,-6.04785805e+001
,,,1.58800000e+008,-5.39879951e+001
,,,1.59200000e+008,-5.47796364e+001
,,,1.59600000e+008,-6.22458458e+001
,,,1.60000000e+008,-5.33347282e+001
,,,1.60400000e+008,-5.16416359e+001
,,,1.60800000e+008,-5.35097504e+001
,,,1.61200000e+008,-4.96303215e+001
,,,1.61600000e+008,-5.23849487e+001
,,,1.62000000e+008,-5.38549118e+001
,,,1.62400000e+008,-5.18826523e+001
,,,1.62800000e+008,-5.51581345e+001
,,,1.63200000e+008,-4.98033028e+001
,,,1.63600000e+008,-4.81884384e+001
,,,1.64000000e+008,-4.76813736e+001
,,,1.64400000e+008,-4.55430069e+001
,,,1.64800000e+008,-4.22420006e+001
,,,1.65200000e+008,-3.86407661e+001
,,,1.65600000e+008,-3.78140831e+001
,,,1.66000000e+008,-3.73831062e+001
,,,1.66400000e+008,-3.66700058e+001
,,,1.66800000e+008,-3.68786964e+001
,,,1.67200000e+008,-3.70346565e+001
,,,1.67600000e+008,-3.78892403e+001
,,,1.68000000e+008,-3.88750458e+001
,,,1.68400000e+008,-4.06145782e+001
,,,1.68800000e+008,-4.13805695e+001
,,,1.69200000e+008,-4.12443542e+001
,,,1.69600000e+008,-4.22091637e+001
,,,1.70000000e+008,-4.33813553e+001
,,,1.70400000e+008,-4.26131859e+001
,,,1.70800000e+008,-4.10530167e+001
,,,1.71200000e+008,-4.17027740e+001
,,,1.71600000e+008,-4.30064735e+001
,,,1.72000000e+008,-4.59484940e+001
,,,1.72400000e+008,-4.68532257e+001
,,,1.72800000e+008,-4.66616669e+001
,,,1.73200000e+008,-5.10066109e+001
,,,1.73600000e+008,-4.59334641e+001
,,,1.74000000e+008,-4.52534714e+001
,,,1.74400000e+008,-4.68614998e+001
,,,1.74800000e+008,-4.58249931e+001
,,,1.75200000e+008,-5.18978539e+001
,,,1.75600000e+008,-5.00647964e+001
,,,1.76000000e+008,-4.46844864e+001
,,,1.76400000e+008,-4.49924049e+001
,,,1.76800000e+008,-4.44879074e+001
,,,1.77200000e+008,-4.57852821e+001
,,,1.77600000e+008,-4.70208588e+001
,,,1.78000000e+008,-4.83873596e+001
,,,1.78400000e+008,-4.84450607e+001
,,,1.78800000e+008,-4.52588615e+001
,,,1.79200000e+008,-4.46018219e+001
,,,1.79600000e+008,-4.22820740e+001
,,,1.80000000e+008,-4.18110161e+001
,,,1.80400000e+008,-4.22844200e+001
,,,1.80800000e+008,-4.19094887e+001
,,,1.81200000e+008,-4.33508492e+001
,,,1.81600000e+008,-4.40859146e+001
,,,1.82000000e+008,-4.48532867e+001
,,,1.82400000e+008,-4.44771042e+001
,,,1.82800000e+008,-4.25509148e+001
,,,1.83200000e+008,-4.10767860e+001
,,,1.83600000e+008,-3.92530670e+001
,,,1.84000000e+008,-3.80636253e+001
,,,1.84400000e+008,-3.67504768e+001
,,,1.84800000e+008,-3.65861626e+001
,,,1.85200000e+008,-3.66612320e+001
,,,1.85600000e+008,-3.69849434e+001
,,,1.86000000e+008,-3.90658417e+001
,,,1.86400000e+008,-4.13119431e+001
,,,1.86800000e+008,-4.09156265e+001
,,,1.87200000e+008,-3.98181496e+001
,,,1.87600000e+008,-3.96437721e+001
,,,1.88000000e+008,-3.93953323e+001
,,,1.88400000e+008,-3.94547958e+001
,,,1.88800000e+008,-4.03157730e+001
,,,1.89200000e+008,-3.99367104e+001
,,,1.89600000e+008,-4.02115860e+001
,,,1.90000000e+008,-4.02965965e+001
,,,1.90400000e+008,-4.15454140e+001
,,,1.90800000e+008,-4.27647591e+001
,,,1.91200000e+008,-4.09832268e+001
,,,1.91600000e+008,-4.12067680e+001
,,,1.92000000e+008,-4.05637894e+001
,,,1.92400000e+008,-3.99002991e+001
,,,1.92800000e+008,-4.01409683e+001
,,,1.93200000e+008,-4.04247169e+001
,,,1.93600000e+008,-4.36131706e+001
,,,1.94000000e+008,-4.35381622e+001
,,,1.94400000e+008,-4.23132057e+001
,,,1.94800000e+008,-4.31287422e+001
,,,1.95200000e+008,-4.28112450e+001
,,,1.95600000e+008,-4.31866188e+001
,,,1.96000000e+008,-4.17801971e+001
,,,1.96400000e+008,-4.12966461e+001
,,,1.96800000e+008,-4.33369675e+001
,,,1.97200000e+008,-4.44279633e+001
,,,1.97600000e+008,-4.55576401e+001
,,,1.98000000e+008,-4.48985367e+001
,,,1.98400000e+008,-4.28129158e+001
,,,1.98800000e+008,-4.29391823e+001
,,,1.99200000e+008,-4.37652664e+001
,,,1.99600000e+008,-4.42652321e+001
,,,2.00000000e+008,-4.49097023e+001
,,,2.00400000e+008,-4.59225960e+001
,,,2.00800000e+008,-4.49664650e+001
,,,2.01200000e+008,-4.38366241e+001
,,,2.01600000e+008,-4.31920433e+001
,,,2.02000000e+008,-4.16184196e+001
,,,2.02400000e+008,-4.04947624e+001
,,,2.02800000e+008,-3.88336830e+001
,,,2.03200000e+008,-3.80304565e+001
,,,2.03600000e+008,-3.86384811e+001
,,,2.04000000e+008,-3.96700287e+001
,,,2.04400000e+008,-3.96133232e+001
,,,2.04800000e+008,-3.86488647e+001
,,,2.05200000e+008,-3.81974907e+001
,,,2.05600000e+008,-3.76700096e+001
,,,2.06000000e+008,-3.68144989e+001
,,,2.06400000e+008,-3.64244804e+001
,,,2.06800000e+008,-3.53647194e+001
,,,2.07200000e+008,-3.55855560e+001
,,,2.07600000e+008,-3.61163979e+001
,,,2.08000000e+008,-3.71170540e+001
,,,2.08400000e+008,-3.71855621e+001
,,,2.08800000e+008,-3.63102493e+001
,,,2.09200000e+008,-3.81294022e+001
,,,2.09600000e+008,-3.78989868e+001
,,,2.10000000e+008,-3.68260651e+001
,,,2.10400000e+008,-3.73489265e+001
,,,2.10800000e+008,-3.67731056e+001
,,,2.11200000e+008,-3.57727852e+001
,,,2.11600000e+008,-3.57352219e+001
,,,2.12000000e+008,-3.64227486e+001
,,,2.12400000e+008,-3.77135887e+001
,,,2.12800000e+008,-3.85753441e+001
,,,2.13200000e+008,-3.92122421e+001
,,,2.13600000e+008,-3.89001389e+001
,,,2.14000000e+008,-3.82785988e+001
,,,2.14400000e+008,-3.91122704e+001
,,,2.14800000e+008,-3.82144470e+001
,,,2.15200000e+008,-3.68060875e+001
,,,2.15600000e+008,-3.66148338e+001
,,,2.16000000e+008,-3.58014717e+001
,,,2.16400000e+008,-3.46637421e+001
,,,2.16800000e+008,-3.46144257e+001
,,,2.17200000e+008,-3.52418404e+001
,,,2.17600000e+008,-3.57349052e+001
,,,2.18000000e+008,-3.58116379e+001
,,,2.18400000e+008,-3.62550392e+001
,,,2.18800000e+008,-3.54999390e+001
,,,2.19200000e+008,-3.39298973e+001
,,,2.19600000e+008,-3.36443977e+001
,,,2.20000000e+008,-3.36426048e+001
,,,2.20400000e+008,-3.44006271e+001
,,,2.20800000e+008,-3.62260323e+001
,,,2.21200000e+008,-3.74269371e+001
,,,2.21600000e+008,-3.74073639e+001
,,,2.22000000e+008,-3.61739426e+001
,,,2.22400000e+008,-3.58685989e+001
,,,2.22800000e+008,-3.50571136e+001
,,,2.23200000e+008,-3.36672363e+001
,,,2.23600000e+008,-3.31796989e+001
,,,2.24000000e+008,-3.26573143e+001
,,,2.24400000e+008,-3.28716316e+001
,,,2.24800000e+008,-3.27851295e+001
,,,2.25200000e+008,-3.25078773e+001
,,,2.25600000e+008,-3.29160614e+001
,,,2.26000000e+008,-3.26740875e+001
,,,2.26400000e+008,-3.28651199e+001
,,,2.26800000e+008,-3.32056694e+001
,,,2.27200000e+008,-3.31382523e+001
,,,2.27600000e+008,-3.32575493e+001
,,,2.28000000e+008,-3.26879578e+001
,,,2.28400000e+008,-3.22318306e+001
,,,2.28800000e+008,-3.21321526e+001
,,,2.29200000e+008,-3.17343788e+001
,,,2.29600000e+008,-3.14900055e+001
,,,2.30000000e+008,-3.20740547e+001
,,,2.30400000e+008,-3.26454163e+001
,,,2.30800000e+008,-3.33101196e+001
,,,2.31200000e+008,-3.48082123e+001
,,,2.31600000e+008,-3.48974342e+001
,,,2.32000000e+008,-3.52007217e+001
,,,2.32400000e+008,-3.57239723e+001
,,,2.32800000e+008,-3.47324715e+001
,,,2.33200000e+008,-3.37941017e+001
,,,2.33600000e+008,-3.29558868e+001
,,,2.34000000e+008,-3.30050316e+001
,,,2.34400000e+008,-3.33035431e+001
,,,2.34800000e+008,-3.28181152e+001
,,,2.35200000e+008,-3.26227531e+001
,,,2.35600000e+008,-3.19360294e+001
,,,2.36000000e+008,-3.14206085e+001
,,,2.36400000e+008,-3.11695805e+001
,,,2.36800000e+008,-3.09329033e+001
,,,2.37200000e+008,-3.09476814e+001
,,,2.37600000e+008,-3.06544018e+001
,,,2.38000000e+008,-3.08730183e+001
,,,2.38400000e+008,-3.09696064e+001
,,,2.38800000e+008,-3.07620316e+001
,,,2.39200000e+008,-3.07280178e+001
,,,2.39600000e+008,-3.08209229e+001
,,,2.40000000e+008,-3.11582489e+001
,,,2.40400000e+008,-3.03808556e+001
,,,2.40800000e+008,-2.97968121e+001
,,,2.41200000e+008,-3.01048355e+001
,,,2.41600000e+008,-2.98383389e+001
,,,2.42000000e+008,-2.99760723e+001
,,,2.42400000e+008,-2.97869320e+001
,,,2.42800000e+008,-2.94404240e+001
,,,2.43200000e+008,-2.97091370e+001
,,,2.43600000e+008,-3.01813774e+001
,,,2.44000000e+008,-3.07885323e+001
,,,2.44400000e+008,-3.09042072e+001
,,,2.44800000e+008,-3.11641140e+001
,,,2.45200000e+008,-3.20884056e+001
,,,2.45600000e+008,-3.31064186e+001
,,,2.46000000e+008,-3.34335136e+001
,,,2.46400000e+008,-3.38641243e+001
,,,2.46800000e+008,-3.51171112e+001
,,,2.47200000e+008,-3.58107452e+001
,,,2.47600000e+008,-3.65453148e+001
,,,2.48000000e+008,-3.71171570e+001
,,,2.48400000e+008,-3.75151787e+001
,,,2.48800000e+008,-3.74048157e+001
,,,2.49200000e+008,-3.65731316e+001
,,,2.49600000e+008,-3.65795631e+001
,,,2.50000000e+008,-3.58963966e+001
,,,2.50400000e+008,-3.42759514e+001
,,,2.50800000e+008,-3.30964966e+001
,,,2.51200000e+008,-3.25267715e+001
,,,2.51600000e+008,-3.28606186e+001
,,,2.52000000e+008,-3.25929222e+001
,,,2.52400000e+008,-3.25630302e+001
