"Record Length",6250,"Points",0.00000000e+000,-5.67433815e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.32598610e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.54003525e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.83952789e+001
"",,,1.60000000e+006,-7.58491821e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.45366974e+001
,,,2.40000000e+006,-7.67354050e+001
,,,2.80000000e+006,-7.75594330e+001
,,,3.20000000e+006,-7.63118362e+001
,,,3.60000000e+006,-8.33270416e+001
,,,4.00000000e+006,-1.02060898e+002
,,,4.40000000e+006,-8.25461197e+001
,,,4.80000000e+006,-8.16789627e+001
,,,5.20000000e+006,-8.09202881e+001
,,,5.60000000e+006,-8.89170761e+001
,,,6.00000000e+006,-9.55874329e+001
,,,6.40000000e+006,-8.92902832e+001
,,,6.80000000e+006,-8.29869461e+001
,,,7.20000000e+006,-8.41281509e+001
,,,7.60000000e+006,-9.09028015e+001
,,,8.00000000e+006,-9.70868225e+001
,,,8.40000000e+006,-9.08372879e+001
,,,8.80000000e+006,-8.52788620e+001
,,,9.20000000e+006,-8.55632858e+001
,,,9.60000000e+006,-8.84536667e+001
,,,1.00000000e+007,-9.42546768e+001
,,,1.04000000e+007,-9.39040833e+001
,,,1.08000000e+007,-8.61517181e+001
,,,1.12000000e+007,-8.92686386e+001
,,,1.16000000e+007,-8.91510086e+001
,,,1.20000000e+007,-9.57127838e+001
,,,1.24000000e+007,-9.85638504e+001
,,,1.28000000e+007,-8.71957245e+001
,,,1.32000000e+007,-9.32310944e+001
,,,1.36000000e+007,-8.89170761e+001
,,,1.40000000e+007,-9.50772400e+001
,,,1.44000000e+007,-1.04394272e+002
,,,1.48000000e+007,-8.71145935e+001
,,,1.52000000e+007,-9.47521896e+001
,,,1.56000000e+007,-9.31475143e+001
,,,1.60000000e+007,-1.02968933e+002
,,,1.64000000e+007,-1.01413818e+002
,,,1.68000000e+007,-8.88980637e+001
,,,1.72000000e+007,-9.27412643e+001
,,,1.76000000e+007,-9.09089203e+001
,,,1.80000000e+007,-9.30916595e+001
,,,1.84000000e+007,-1.07443565e+002
,,,1.88000000e+007,-9.00894852e+001
,,,1.92000000e+007,-9.44952698e+001
,,,1.96000000e+007,-9.46875916e+001
,,,2.00000000e+007,-9.82238770e+001
,,,2.04000000e+007,-9.96283569e+001
,,,2.08000000e+007,-8.97658920e+001
,,,2.12000000e+007,-9.14223480e+001
,,,2.16000000e+007,-9.51716995e+001
,,,2.20000000e+007,-9.69662781e+001
,,,2.24000000e+007,-1.00268463e+002
,,,2.28000000e+007,-9.39598465e+001
,,,2.32000000e+007,-9.32398911e+001
,,,2.36000000e+007,-9.33609695e+001
,,,2.40000000e+007,-9.71554337e+001
,,,2.44000000e+007,-9.66204376e+001
,,,2.48000000e+007,-9.26266251e+001
,,,2.52000000e+007,-9.10218124e+001
,,,2.56000000e+007,-9.72452621e+001
,,,2.60000000e+007,-1.01984253e+002
,,,2.64000000e+007,-9.42432709e+001
,,,2.68000000e+007,-9.67089615e+001
,,,2.72000000e+007,-9.09376068e+001
,,,2.76000000e+007,-1.01675285e+002
,,,2.80000000e+007,-1.05422745e+002
,,,2.84000000e+007,-9.43143234e+001
,,,2.88000000e+007,-1.02213409e+002
,,,2.92000000e+007,-9.19215469e+001
,,,2.96000000e+007,-1.05128899e+002
,,,3.00000000e+007,-9.85563202e+001
,,,3.04000000e+007,-9.42243423e+001
,,,3.08000000e+007,-1.10829826e+002
,,,3.12000000e+007,-9.17172165e+001
,,,3.16000000e+007,-1.10884460e+002
,,,3.20000000e+007,-1.00370499e+002
,,,3.24000000e+007,-9.41389771e+001
,,,3.28000000e+007,-1.05950020e+002
,,,3.32000000e+007,-9.21235046e+001
,,,3.36000000e+007,-1.08377335e+002
,,,3.40000000e+007,-9.75539398e+001
,,,3.44000000e+007,-9.37175903e+001
,,,3.48000000e+007,-1.01199120e+002
,,,3.52000000e+007,-9.27730865e+001
,,,3.56000000e+007,-1.00531898e+002
,,,3.60000000e+007,-9.69738159e+001
,,,3.64000000e+007,-9.56612091e+001
,,,3.68000000e+007,-9.90095749e+001
,,,3.72000000e+007,-9.36667252e+001
,,,3.76000000e+007,-1.00599838e+002
,,,3.80000000e+007,-9.84356766e+001
,,,3.84000000e+007,-9.47305069e+001
,,,3.88000000e+007,-9.60487976e+001
,,,3.92000000e+007,-9.61543732e+001
,,,3.96000000e+007,-9.82822418e+001
,,,4.00000000e+007,-9.90539856e+001
,,,4.04000000e+007,-9.72258301e+001
,,,4.08000000e+007,-9.50023727e+001
,,,4.12000000e+007,-9.84503174e+001
,,,4.16000000e+007,-9.74084015e+001
,,,4.20000000e+007,-9.81399231e+001
,,,4.24000000e+007,-9.99706955e+001
,,,4.28000000e+007,-9.44563217e+001
,,,4.32000000e+007,-9.96065445e+001
,,,4.36000000e+007,-9.61837845e+001
,,,4.40000000e+007,-9.89687729e+001
,,,4.44000000e+007,-1.02304543e+002
,,,4.48000000e+007,-9.44724884e+001
,,,4.52000000e+007,-1.05165802e+002
,,,4.56000000e+007,-9.54592819e+001
,,,4.60000000e+007,-9.86328049e+001
,,,4.64000000e+007,-1.04209984e+002
,,,4.68000000e+007,-9.42538834e+001
,,,4.72000000e+007,-1.13665627e+002
,,,4.76000000e+007,-9.59027786e+001
,,,4.80000000e+007,-9.83784180e+001
,,,4.84000000e+007,-1.01838989e+002
,,,4.88000000e+007,-9.37362900e+001
,,,4.92000000e+007,-1.08707108e+002
,,,4.96000000e+007,-9.62522202e+001
,,,5.00000000e+007,-9.89848785e+001
,,,5.04000000e+007,-1.02966141e+002
,,,5.08000000e+007,-9.46909409e+001
,,,5.12000000e+007,-1.01870209e+002
,,,5.16000000e+007,-9.53405380e+001
,,,5.20000000e+007,-9.94177780e+001
,,,5.24000000e+007,-1.02439568e+002
,,,5.28000000e+007,-9.55018463e+001
,,,5.32000000e+007,-9.82508545e+001
,,,5.36000000e+007,-9.73181229e+001
,,,5.40000000e+007,-9.87079620e+001
,,,5.44000000e+007,-9.87101288e+001
,,,5.48000000e+007,-9.69978485e+001
,,,5.52000000e+007,-9.73096085e+001
,,,5.56000000e+007,-9.77788925e+001
,,,5.60000000e+007,-9.98296585e+001
,,,5.64000000e+007,-9.81730499e+001
,,,5.68000000e+007,-9.89902420e+001
,,,5.72000000e+007,-9.61295700e+001
,,,5.76000000e+007,-9.99938583e+001
,,,5.80000000e+007,-9.89622498e+001
,,,5.84000000e+007,-9.73577728e+001
,,,5.88000000e+007,-1.03292549e+002
,,,5.92000000e+007,-9.56769943e+001
,,,5.96000000e+007,-1.01456841e+002
,,,6.00000000e+007,-9.92704163e+001
,,,6.04000000e+007,-9.67421722e+001
,,,6.08000000e+007,-1.06689407e+002
,,,6.12000000e+007,-9.53109665e+001
,,,6.16000000e+007,-1.02556374e+002
,,,6.20000000e+007,-9.91281891e+001
,,,6.24000000e+007,-9.57654953e+001
,,,6.28000000e+007,-1.05317055e+002
,,,6.32000000e+007,-9.56700974e+001
,,,6.36000000e+007,-1.05237076e+002
,,,6.40000000e+007,-9.89858398e+001
,,,6.44000000e+007,-9.61278534e+001
,,,6.48000000e+007,-1.06752312e+002
,,,6.52000000e+007,-9.55446472e+001
,,,6.56000000e+007,-1.02788834e+002
,,,6.60000000e+007,-1.01448700e+002
,,,6.64000000e+007,-9.76673050e+001
,,,6.68000000e+007,-9.98208618e+001
,,,6.72000000e+007,-9.64476776e+001
,,,6.76000000e+007,-1.04575760e+002
,,,6.80000000e+007,-9.91776123e+001
,,,6.84000000e+007,-9.93873062e+001
,,,6.88000000e+007,-1.05173500e+002
,,,6.92000000e+007,-9.75474243e+001
,,,6.96000000e+007,-1.01267181e+002
,,,7.00000000e+007,-1.00445869e+002
,,,7.04000000e+007,-9.76222229e+001
,,,7.08000000e+007,-1.00418152e+002
,,,7.12000000e+007,-9.99023514e+001
,,,7.16000000e+007,-9.77283936e+001
,,,7.20000000e+007,-9.89691620e+001
,,,7.24000000e+007,-9.92817154e+001
,,,7.28000000e+007,-9.98438110e+001
,,,7.32000000e+007,-1.02086418e+002
,,,7.36000000e+007,-9.80357513e+001
,,,7.40000000e+007,-9.92307739e+001
,,,7.44000000e+007,-9.99945297e+001
,,,7.48000000e+007,-9.76456909e+001
,,,7.52000000e+007,-1.04079010e+002
,,,7.56000000e+007,-9.76719589e+001
,,,7.60000000e+007,-9.98635025e+001
,,,7.64000000e+007,-1.01491356e+002
,,,7.68000000e+007,-9.62029953e+001
,,,7.72000000e+007,-1.04227524e+002
,,,7.76000000e+007,-9.60575790e+001
,,,7.80000000e+007,-9.98369522e+001
,,,7.84000000e+007,-1.04777061e+002
,,,7.88000000e+007,-9.75366974e+001
,,,7.92000000e+007,-1.06723625e+002
,,,7.96000000e+007,-9.69103699e+001
,,,8.00000000e+007,-1.00686287e+002
,,,8.04000000e+007,-1.03373344e+002
,,,8.08000000e+007,-9.74382477e+001
,,,8.12000000e+007,-1.07424706e+002
,,,8.16000000e+007,-9.76101990e+001
,,,8.20000000e+007,-1.01394203e+002
,,,8.24000000e+007,-1.01399948e+002
,,,8.28000000e+007,-9.72889252e+001
,,,8.32000000e+007,-1.03099060e+002
,,,8.36000000e+007,-9.93665237e+001
,,,8.40000000e+007,-1.02132286e+002
,,,8.44000000e+007,-1.02670532e+002
,,,8.48000000e+007,-9.68819046e+001
,,,8.52000000e+007,-1.00275291e+002
,,,8.56000000e+007,-1.00516525e+002
,,,8.60000000e+007,-1.00344307e+002
,,,8.64000000e+007,-9.98701096e+001
,,,8.68000000e+007,-1.00103905e+002
,,,8.72000000e+007,-1.00191376e+002
,,,8.76000000e+007,-9.86836777e+001
,,,8.80000000e+007,-1.01131020e+002
,,,8.84000000e+007,-9.90983963e+001
,,,8.88000000e+007,-9.93159485e+001
,,,8.92000000e+007,-9.83136978e+001
,,,8.96000000e+007,-9.98433990e+001
,,,9.00000000e+007,-1.00777435e+002
,,,9.04000000e+007,-1.00573837e+002
,,,9.08000000e+007,-1.01157677e+002
,,,9.12000000e+007,-9.80433807e+001
,,,9.16000000e+007,-1.00522934e+002
,,,9.20000000e+007,-9.96423721e+001
,,,9.24000000e+007,-1.00436272e+002
,,,9.28000000e+007,-1.01104477e+002
,,,9.32000000e+007,-9.65388184e+001
,,,9.36000000e+007,-1.03497612e+002
,,,9.40000000e+007,-9.67155304e+001
,,,9.44000000e+007,-9.75405884e+001
,,,9.48000000e+007,-1.08465164e+002
