"Record Length",6250,"Points",0.00000000e+000,-5.78912163e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.41746140e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.66522827e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.97475357e+001
"",,,1.60000000e+006,-7.81663513e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.54174652e+001
,,,2.40000000e+006,-7.87333450e+001
,,,2.80000000e+006,-7.86233063e+001
,,,3.20000000e+006,-7.78315964e+001
,,,3.60000000e+006,-8.62835999e+001
,,,4.00000000e+006,-9.12431717e+001
,,,4.40000000e+006,-8.47114029e+001
,,,4.80000000e+006,-8.27131195e+001
,,,5.20000000e+006,-8.21854248e+001
,,,5.60000000e+006,-8.89134827e+001
,,,6.00000000e+006,-9.87824478e+001
,,,6.40000000e+006,-8.90598297e+001
,,,6.80000000e+006,-8.49589920e+001
,,,7.20000000e+006,-8.42117767e+001
,,,7.60000000e+006,-8.92816391e+001
,,,8.00000000e+006,-9.17911453e+001
,,,8.40000000e+006,-9.01299515e+001
,,,8.80000000e+006,-8.59481659e+001
,,,9.20000000e+006,-8.68366318e+001
,,,9.60000000e+006,-8.70994339e+001
,,,1.00000000e+007,-9.35930405e+001
,,,1.04000000e+007,-9.54602814e+001
,,,1.08000000e+007,-8.55345840e+001
,,,1.12000000e+007,-8.86589355e+001
,,,1.16000000e+007,-8.98325195e+001
,,,1.20000000e+007,-9.31482315e+001
,,,1.24000000e+007,-9.45382462e+001
,,,1.28000000e+007,-8.75632401e+001
,,,1.32000000e+007,-9.62261734e+001
,,,1.36000000e+007,-8.86356201e+001
,,,1.40000000e+007,-9.42473679e+001
,,,1.44000000e+007,-1.06844376e+002
,,,1.48000000e+007,-8.73939590e+001
,,,1.52000000e+007,-9.94803467e+001
,,,1.56000000e+007,-8.73055801e+001
,,,1.60000000e+007,-9.40281754e+001
,,,1.64000000e+007,-1.24601929e+002
,,,1.68000000e+007,-8.86181641e+001
,,,1.72000000e+007,-9.98588333e+001
,,,1.76000000e+007,-8.95359802e+001
,,,1.80000000e+007,-9.57767944e+001
,,,1.84000000e+007,-9.86133881e+001
,,,1.88000000e+007,-8.88506546e+001
,,,1.92000000e+007,-9.85031357e+001
,,,1.96000000e+007,-9.03765106e+001
,,,2.00000000e+007,-9.27085724e+001
,,,2.04000000e+007,-9.70579605e+001
,,,2.08000000e+007,-9.02180328e+001
,,,2.12000000e+007,-9.31882858e+001
,,,2.16000000e+007,-9.42437286e+001
,,,2.20000000e+007,-9.72719498e+001
,,,2.24000000e+007,-9.48142166e+001
,,,2.28000000e+007,-9.10569763e+001
,,,2.32000000e+007,-9.28044510e+001
,,,2.36000000e+007,-9.52099228e+001
