,,,3.76000000e+007,-9.67734451e+001
,,,3.80000000e+007,-9.68522110e+001
,,,3.84000000e+007,-9.45691833e+001
,,,3.88000000e+007,-9.48076477e+001
,,,3.92000000e+007,-9.51699600e+001
,,,3.96000000e+007,-9.57495041e+001
,,,4.00000000e+007,-9.55175705e+001
,,,4.04000000e+007,-9.43254776e+001
,,,4.08000000e+007,-9.40730362e+001
,,,4.12000000e+007,-9.73839264e+001
,,,4.16000000e+007,-9.45618057e+001
,,,4.20000000e+007,-9.59580688e+001
,,,4.24000000e+007,-9.71954041e+001
,,,4.28000000e+007,-9.28633957e+001
,,,4.32000000e+007,-9.72402115e+001
,,,4.36000000e+007,-9.45115204e+001
,,,4.40000000e+007,-9.59183807e+001
,,,4.44000000e+007,-9.74819336e+001
,,,4.48000000e+007,-9.28848877e+001
,,,4.52000000e+007,-9.92126389e+001
,,,4.56000000e+007,-9.43976746e+001
,,,4.60000000e+007,-9.63693314e+001
,,,4.64000000e+007,-9.86695557e+001
,,,4.68000000e+007,-9.32749176e+001
,,,4.72000000e+007,-1.00209015e+002
,,,4.76000000e+007,-9.41032867e+001
,,,4.80000000e+007,-9.56538925e+001
,,,4.84000000e+007,-9.76389618e+001
,,,4.88000000e+007,-9.35211563e+001
,,,4.92000000e+007,-1.00423691e+002
,,,4.96000000e+007,-9.47632828e+001
,,,5.00000000e+007,-9.74943619e+001
,,,5.04000000e+007,-9.95861511e+001
,,,5.08000000e+007,-9.42498322e+001
,,,5.12000000e+007,-9.83280563e+001
,,,5.16000000e+007,-9.45736618e+001
,,,5.20000000e+007,-9.71052628e+001
,,,5.24000000e+007,-9.74760818e+001
,,,5.28000000e+007,-9.37720108e+001
,,,5.32000000e+007,-9.72691727e+001
,,,5.36000000e+007,-9.49766388e+001
,,,5.40000000e+007,-9.63875580e+001
,,,5.44000000e+007,-9.82291412e+001
,,,5.48000000e+007,-9.52666092e+001
,,,5.52000000e+007,-9.59611206e+001
,,,5.56000000e+007,-9.57484589e+001
,,,5.60000000e+007,-9.61927567e+001
,,,5.64000000e+007,-9.64909744e+001
,,,5.68000000e+007,-9.56625595e+001
,,,5.72000000e+007,-9.45142517e+001
,,,5.76000000e+007,-9.65733109e+001
,,,5.80000000e+007,-9.69202499e+001
,,,5.84000000e+007,-9.66425934e+001
,,,5.88000000e+007,-9.67080612e+001
,,,5.92000000e+007,-9.36916122e+001
,,,5.96000000e+007,-9.80569000e+001
,,,6.00000000e+007,-9.67020721e+001
,,,6.04000000e+007,-9.50318298e+001
,,,6.08000000e+007,-9.77151871e+001
,,,6.12000000e+007,-9.39633865e+001
,,,6.16000000e+007,-9.85269165e+001
,,,6.20000000e+007,-9.62390289e+001
,,,6.24000000e+007,-9.46811218e+001
,,,6.28000000e+007,-9.85117111e+001
,,,6.32000000e+007,-9.38465271e+001
,,,6.36000000e+007,-9.87832031e+001
,,,6.40000000e+007,-9.71131439e+001
,,,6.44000000e+007,-9.55432968e+001
,,,6.48000000e+007,-9.90107040e+001
,,,6.52000000e+007,-9.39467239e+001
,,,6.56000000e+007,-9.84918137e+001
,,,6.60000000e+007,-9.74906387e+001
,,,6.64000000e+007,-9.61208954e+001
,,,6.68000000e+007,-9.85728378e+001
,,,6.72000000e+007,-9.47872238e+001
,,,6.76000000e+007,-9.84379654e+001
,,,6.80000000e+007,-9.64547958e+001
,,,6.84000000e+007,-9.62085419e+001
,,,6.88000000e+007,-9.88199234e+001
,,,6.92000000e+007,-9.56697083e+001
,,,6.96000000e+007,-9.95481491e+001
,,,7.00000000e+007,-9.73281174e+001
,,,7.04000000e+007,-9.63515244e+001
,,,7.08000000e+007,-9.81809235e+001
,,,7.12000000e+007,-9.56409836e+001
,,,7.16000000e+007,-9.65788727e+001
,,,7.20000000e+007,-9.68679504e+001
,,,7.24000000e+007,-9.60283508e+001
,,,7.28000000e+007,-9.82210388e+001
,,,7.32000000e+007,-9.72036972e+001
,,,7.36000000e+007,-9.53289948e+001
,,,7.40000000e+007,-9.87179871e+001
,,,7.44000000e+007,-9.77157059e+001
,,,7.48000000e+007,-9.42110291e+001
,,,7.52000000e+007,-9.79871979e+001
,,,7.56000000e+007,-9.73739853e+001
,,,7.60000000e+007,-9.74443970e+001
,,,7.64000000e+007,-9.70047455e+001
,,,7.68000000e+007,-9.58402023e+001
,,,7.72000000e+007,-9.99236221e+001
,,,7.76000000e+007,-9.56670151e+001
,,,7.80000000e+007,-9.78050537e+001
,,,7.84000000e+007,-9.85523834e+001
,,,7.88000000e+007,-9.57651443e+001
,,,7.92000000e+007,-1.01548721e+002
,,,7.96000000e+007,-9.68688126e+001
,,,8.00000000e+007,-9.85446701e+001
,,,8.04000000e+007,-9.85527267e+001
,,,8.08000000e+007,-9.56166916e+001
,,,8.12000000e+007,-1.00303612e+002
,,,8.16000000e+007,-9.53371277e+001
,,,8.20000000e+007,-9.80611801e+001
,,,8.24000000e+007,-9.86961060e+001
,,,8.28000000e+007,-9.49643173e+001
,,,8.32000000e+007,-9.95437622e+001
,,,8.36000000e+007,-9.61861725e+001
,,,8.40000000e+007,-9.78055038e+001
,,,8.44000000e+007,-9.77867279e+001
,,,8.48000000e+007,-9.49054108e+001
,,,8.52000000e+007,-9.87681961e+001
,,,8.56000000e+007,-9.74336700e+001
,,,8.60000000e+007,-9.84358215e+001
,,,8.64000000e+007,-9.71140594e+001
,,,8.68000000e+007,-9.62397919e+001
,,,8.72000000e+007,-9.91664352e+001
,,,8.76000000e+007,-9.73597412e+001
,,,8.80000000e+007,-9.74210052e+001
,,,8.84000000e+007,-9.97401810e+001
,,,8.88000000e+007,-9.67795258e+001
,,,8.92000000e+007,-9.67047577e+001
,,,8.96000000e+007,-9.80210876e+001
,,,9.00000000e+007,-9.57601166e+001
,,,9.04000000e+007,-9.80324631e+001
,,,9.08000000e+007,-9.74270325e+001
,,,9.12000000e+007,-9.64783554e+001
,,,9.16000000e+007,-9.79391022e+001
,,,9.20000000e+007,-9.53737564e+001
,,,9.24000000e+007,-1.01804588e+002
,,,9.28000000e+007,-9.29641647e+001
,,,9.32000000e+007,-8.88819427e+001
,,,9.36000000e+007,-1.06393677e+002
,,,9.40000000e+007,-9.99548950e+001
,,,9.44000000e+007,-9.81798248e+001
,,,9.48000000e+007,-9.92873535e+001
,,,9.52000000e+007,-9.57234802e+001
,,,9.56000000e+007,-9.61903610e+001
,,,9.60000000e+007,-9.92918091e+001
,,,9.64000000e+007,-9.45730515e+001
,,,9.68000000e+007,-1.01843803e+002
,,,9.72000000e+007,-9.38682785e+001
,,,9.76000000e+007,-1.03587967e+002
,,,9.80000000e+007,-1.01729301e+002
,,,9.84000000e+007,-9.19149475e+001
,,,9.88000000e+007,-9.19174881e+001
,,,9.92000000e+007,-9.59451599e+001
,,,9.96000000e+007,-9.49232864e+001
,,,1.00000000e+008,-9.47694244e+001
,,,1.00400000e+008,-1.01788422e+002
,,,1.00800000e+008,-9.59339523e+001
,,,1.01200000e+008,-9.05676880e+001
,,,1.01600000e+008,-9.42846298e+001
,,,1.02000000e+008,-9.15121765e+001
,,,1.02400000e+008,-9.44067688e+001
,,,1.02800000e+008,-9.79181900e+001
,,,1.03200000e+008,-9.31675797e+001
,,,1.03600000e+008,-9.79990768e+001
,,,1.04000000e+008,-1.03970093e+002
,,,1.04400000e+008,-9.56190414e+001
,,,1.04800000e+008,-9.91807632e+001
,,,1.05200000e+008,-9.58458786e+001
,,,1.05600000e+008,-9.70578613e+001
,,,1.06000000e+008,-9.75660706e+001
,,,1.06400000e+008,-9.92730942e+001
,,,1.06800000e+008,-9.47453918e+001
,,,1.07200000e+008,-1.02682053e+002
,,,1.07600000e+008,-1.12453934e+002
,,,1.08000000e+008,-9.58345413e+001
,,,1.08400000e+008,-9.88390808e+001
,,,1.08800000e+008,-9.82279968e+001
,,,1.09200000e+008,-9.96935883e+001
,,,1.09600000e+008,-9.87451172e+001
,,,1.10000000e+008,-9.58734741e+001
,,,1.10400000e+008,-1.02873878e+002
,,,1.10800000e+008,-1.02199371e+002
,,,1.11200000e+008,-9.78435822e+001
,,,1.11600000e+008,-9.82342529e+001
,,,1.12000000e+008,-1.00306076e+002
,,,1.12400000e+008,-9.89908981e+001
,,,1.12800000e+008,-9.74186783e+001
,,,1.13200000e+008,-9.67322388e+001
,,,1.13600000e+008,-9.34894180e+001
,,,1.14000000e+008,-9.67523651e+001
,,,1.14400000e+008,-9.83172150e+001
,,,1.14800000e+008,-9.48254318e+001
,,,1.15200000e+008,-9.84027176e+001
,,,1.15600000e+008,-9.64374924e+001
,,,1.16000000e+008,-9.87022018e+001
,,,1.16400000e+008,-9.78905563e+001
,,,1.16800000e+008,-9.41843643e+001
,,,1.17200000e+008,-9.92831879e+001
,,,1.17600000e+008,-9.83747711e+001
,,,1.18000000e+008,-1.00132271e+002
,,,1.18400000e+008,-9.96725235e+001
,,,1.18800000e+008,-9.53535919e+001
,,,1.19200000e+008,-9.72491226e+001
,,,1.19600000e+008,-9.64071198e+001
,,,1.20000000e+008,-9.69452515e+001
,,,1.20400000e+008,-9.90104141e+001
,,,1.20800000e+008,-9.91413803e+001
,,,1.21200000e+008,-9.82995148e+001
,,,1.21600000e+008,-9.70377655e+001
,,,1.22000000e+008,-9.84456406e+001
,,,1.22400000e+008,-9.90702896e+001
,,,1.22800000e+008,-9.89827194e+001
,,,1.23200000e+008,-9.87770920e+001
,,,1.23600000e+008,-9.84551239e+001
,,,1.24000000e+008,-9.90480270e+001
,,,1.24400000e+008,-9.93840714e+001
,,,1.24800000e+008,-9.88596191e+001
,,,1.25200000e+008,-9.74165726e+001
,,,1.25600000e+008,-1.00445839e+002
,,,1.26000000e+008,-9.95909805e+001
,,,1.26400000e+008,-9.66681137e+001
,,,1.26800000e+008,-9.76358337e+001
,,,1.27200000e+008,-9.86295776e+001
,,,1.27600000e+008,-1.03514412e+002
,,,1.28000000e+008,-9.92836761e+001
,,,1.28400000e+008,-9.72899246e+001
,,,1.28800000e+008,-1.03455620e+002
,,,1.29200000e+008,-1.02403503e+002
,,,1.29600000e+008,-1.10740875e+002
,,,1.30000000e+008,-1.07599556e+002
,,,1.30400000e+008,-9.50170212e+001
,,,1.30800000e+008,-9.22024536e+001
,,,1.31200000e+008,-9.09429626e+001
,,,1.31600000e+008,-9.29806747e+001
,,,1.32000000e+008,-9.41870728e+001
,,,1.32400000e+008,-9.29088669e+001
,,,1.32800000e+008,-9.47635727e+001
,,,1.33200000e+008,-9.38462067e+001
,,,1.33600000e+008,-9.49675369e+001
,,,1.34000000e+008,-9.38252792e+001
,,,1.34400000e+008,-9.36028214e+001
,,,1.34800000e+008,-9.59218674e+001
,,,1.35200000e+008,-9.44230118e+001
,,,1.35600000e+008,-9.61839371e+001
,,,1.36000000e+008,-9.54602203e+001
,,,1.36400000e+008,-9.45837631e+001
,,,1.36800000e+008,-9.55259247e+001
,,,1.37200000e+008,-9.46819305e+001
,,,1.37600000e+008,-9.67430573e+001
,,,1.38000000e+008,-9.63207169e+001
,,,1.38400000e+008,-9.52938614e+001
,,,1.38800000e+008,-9.59635849e+001
,,,1.39200000e+008,-9.54258041e+001
,,,1.39600000e+008,-9.66363068e+001
,,,1.40000000e+008,-9.69834900e+001
,,,1.40400000e+008,-9.61807404e+001
,,,1.40800000e+008,-9.58407974e+001
,,,1.41200000e+008,-9.60739441e+001
,,,1.41600000e+008,-9.56971970e+001
,,,1.42000000e+008,-9.67414856e+001
,,,1.42400000e+008,-9.88166962e+001
,,,1.42800000e+008,-9.80279999e+001
,,,1.43200000e+008,-9.86346130e+001
,,,1.43600000e+008,-9.92449112e+001
,,,1.44000000e+008,-1.00774193e+002
,,,1.44400000e+008,-9.96699829e+001
,,,1.44800000e+008,-9.63897705e+001
,,,1.45200000e+008,-9.48269806e+001
,,,1.45600000e+008,-9.38646927e+001
,,,1.46000000e+008,-9.41342087e+001
,,,1.46400000e+008,-9.39946671e+001
,,,1.46800000e+008,-9.24906235e+001
,,,1.47200000e+008,-9.24875488e+001
,,,1.47600000e+008,-9.14014893e+001
,,,1.48000000e+008,-9.30835419e+001
,,,1.48400000e+008,-9.40438690e+001
,,,1.48800000e+008,-8.98960114e+001
,,,1.49200000e+008,-8.77632751e+001
,,,1.49600000e+008,-8.63397522e+001
,,,1.50000000e+008,-8.72656403e+001
,,,1.50400000e+008,-8.87893982e+001
,,,1.50800000e+008,-8.94190903e+001
,,,1.51200000e+008,-9.07767868e+001
,,,1.51600000e+008,-9.08387756e+001
,,,1.52000000e+008,-9.18855667e+001
,,,1.52400000e+008,-9.24798660e+001
,,,1.52800000e+008,-9.30160446e+001
,,,1.53200000e+008,-9.47080841e+001
,,,1.53600000e+008,-9.31586838e+001
,,,1.54000000e+008,-9.24453278e+001
,,,1.54400000e+008,-9.24749603e+001
,,,1.54800000e+008,-9.24594040e+001
,,,1.55200000e+008,-9.29208450e+001
,,,1.55600000e+008,-9.38211441e+001
,,,1.56000000e+008,-9.48126602e+001
,,,1.56400000e+008,-9.46869125e+001
,,,1.56800000e+008,-9.50214157e+001
,,,1.57200000e+008,-9.55924759e+001
,,,1.57600000e+008,-9.40748596e+001
,,,1.58000000e+008,-9.26356354e+001
,,,1.58400000e+008,-9.30765381e+001
,,,1.58800000e+008,-9.29515533e+001
,,,1.59200000e+008,-9.16630249e+001
,,,1.59600000e+008,-9.15725708e+001
,,,1.60000000e+008,-9.13438644e+001
,,,1.60400000e+008,-9.13990326e+001
,,,1.60800000e+008,-9.21956024e+001
,,,1.61200000e+008,-9.14708405e+001
,,,1.61600000e+008,-9.24897003e+001
,,,1.62000000e+008,-9.26268692e+001
,,,1.62400000e+008,-9.25981369e+001
,,,1.62800000e+008,-9.40482483e+001
,,,1.63200000e+008,-9.30440826e+001
,,,1.63600000e+008,-9.30445251e+001
,,,1.64000000e+008,-9.16200638e+001
,,,1.64400000e+008,-8.96002426e+001
,,,1.64800000e+008,-8.83122559e+001
,,,1.65200000e+008,-8.62933807e+001
,,,1.65600000e+008,-8.51720734e+001
,,,1.66000000e+008,-8.44555664e+001
,,,1.66400000e+008,-8.58002625e+001
,,,1.66800000e+008,-8.78541260e+001
,,,1.67200000e+008,-8.69781189e+001
,,,1.67600000e+008,-8.76541443e+001
,,,1.68000000e+008,-8.82949753e+001
,,,1.68400000e+008,-8.80669632e+001
,,,1.68800000e+008,-8.83761215e+001
,,,1.69200000e+008,-8.79008331e+001
,,,1.69600000e+008,-8.75982666e+001
,,,1.70000000e+008,-8.73507080e+001
,,,1.70400000e+008,-8.72409668e+001
,,,1.70800000e+008,-8.72063141e+001
,,,1.71200000e+008,-8.76355286e+001
,,,1.71600000e+008,-8.76718597e+001
,,,1.72000000e+008,-8.85944138e+001
,,,1.72400000e+008,-8.99923782e+001
,,,1.72800000e+008,-9.03889694e+001
,,,1.73200000e+008,-9.17833328e+001
,,,1.73600000e+008,-9.13668976e+001
,,,1.74000000e+008,-9.24325867e+001
,,,1.74400000e+008,-9.49380341e+001
,,,1.74800000e+008,-9.73694077e+001
,,,1.75200000e+008,-1.04098534e+002
,,,1.75600000e+008,-9.78718414e+001
,,,1.76000000e+008,-9.62216644e+001
,,,1.76400000e+008,-9.60688324e+001
,,,1.76800000e+008,-9.48592224e+001
,,,1.77200000e+008,-9.27105942e+001
,,,1.77600000e+008,-9.24973068e+001
,,,1.78000000e+008,-9.65946884e+001
,,,1.78400000e+008,-9.04911652e+001
,,,1.78800000e+008,-8.85004120e+001
,,,1.79200000e+008,-9.15485229e+001
,,,1.79600000e+008,-9.14870682e+001
,,,1.80000000e+008,-9.15429764e+001
,,,1.80400000e+008,-9.21034012e+001
,,,1.80800000e+008,-9.05706940e+001
,,,1.81200000e+008,-9.16248169e+001
,,,1.81600000e+008,-9.25896225e+001
,,,1.82000000e+008,-9.26755066e+001
,,,1.82400000e+008,-9.23465195e+001
,,,1.82800000e+008,-9.11895142e+001
,,,1.83200000e+008,-9.08607101e+001
,,,1.83600000e+008,-9.04315414e+001
,,,1.84000000e+008,-9.16393661e+001
,,,1.84400000e+008,-9.30496216e+001
,,,1.84800000e+008,-9.34928055e+001
,,,1.85200000e+008,-9.42706528e+001
,,,1.85600000e+008,-9.39751968e+001
,,,1.86000000e+008,-9.19161911e+001
,,,1.86400000e+008,-9.10854874e+001
,,,1.86800000e+008,-9.14858932e+001
,,,1.87200000e+008,-9.20210724e+001
,,,1.87600000e+008,-9.38114014e+001
,,,1.88000000e+008,-9.44667664e+001
,,,1.88400000e+008,-9.60193481e+001
,,,1.88800000e+008,-1.00643890e+002
,,,1.89200000e+008,-9.78303070e+001
,,,1.89600000e+008,-9.55538483e+001
,,,1.90000000e+008,-9.44905548e+001
,,,1.90400000e+008,-9.61331863e+001
,,,1.90800000e+008,-9.97494507e+001
,,,1.91200000e+008,-9.72033310e+001
,,,1.91600000e+008,-9.61757431e+001
,,,1.92000000e+008,-9.36986847e+001
,,,1.92400000e+008,-9.29145737e+001
,,,1.92800000e+008,-9.62318268e+001
,,,1.93200000e+008,-9.81933365e+001
,,,1.93600000e+008,-1.01782494e+002
,,,1.94000000e+008,-1.00419144e+002
,,,1.94400000e+008,-9.78129196e+001
,,,1.94800000e+008,-9.82242279e+001
,,,1.95200000e+008,-9.66315460e+001
,,,1.95600000e+008,-9.91839218e+001
,,,1.96000000e+008,-1.03810059e+002
,,,1.96400000e+008,-9.80367203e+001
,,,1.96800000e+008,-9.25540314e+001
,,,1.97200000e+008,-9.22593842e+001
,,,1.97600000e+008,-9.03262024e+001
,,,1.98000000e+008,-8.70044785e+001
,,,1.98400000e+008,-8.56030579e+001
,,,1.98800000e+008,-8.68069839e+001
,,,1.99200000e+008,-8.73219299e+001
,,,1.99600000e+008,-8.83884659e+001
,,,2.00000000e+008,-8.92309799e+001
,,,2.00400000e+008,-8.85976334e+001
,,,2.00800000e+008,-8.96936874e+001
,,,2.01200000e+008,-8.93668747e+001
,,,2.01600000e+008,-8.84256363e+001
,,,2.02000000e+008,-8.65621567e+001
,,,2.02400000e+008,-8.50744705e+001
,,,2.02800000e+008,-8.66878204e+001
,,,2.03200000e+008,-8.66039429e+001
,,,2.03600000e+008,-8.54555359e+001
,,,2.04000000e+008,-8.80361786e+001
,,,2.04400000e+008,-8.85393677e+001
,,,2.04800000e+008,-8.85057068e+001
,,,2.05200000e+008,-9.22490768e+001
,,,2.05600000e+008,-9.13911972e+001
,,,2.06000000e+008,-8.97918930e+001
,,,2.06400000e+008,-8.85791321e+001
,,,2.06800000e+008,-8.87789383e+001
,,,2.07200000e+008,-9.06995468e+001
,,,2.07600000e+008,-8.97197495e+001
,,,2.08000000e+008,-9.08591690e+001
,,,2.08400000e+008,-9.02548447e+001
,,,2.08800000e+008,-8.96275330e+001
,,,2.09200000e+008,-9.13698196e+001
,,,2.09600000e+008,-8.95424423e+001
,,,2.10000000e+008,-8.76845093e+001
,,,2.10400000e+008,-8.51500931e+001
,,,2.10800000e+008,-8.35125885e+001
,,,2.11200000e+008,-8.35460739e+001
,,,2.11600000e+008,-8.29348297e+001
,,,2.12000000e+008,-8.34761047e+001
,,,2.12400000e+008,-8.44512711e+001
,,,2.12800000e+008,-8.60308533e+001
,,,2.13200000e+008,-8.83237228e+001
,,,2.13600000e+008,-8.95832291e+001
,,,2.14000000e+008,-8.95381241e+001
,,,2.14400000e+008,-8.85358353e+001
,,,2.14800000e+008,-8.72890396e+001
,,,2.15200000e+008,-8.67237015e+001
,,,2.15600000e+008,-8.62164764e+001
,,,2.16000000e+008,-8.59971237e+001
,,,2.16400000e+008,-8.54913254e+001
,,,2.16800000e+008,-8.58980484e+001
,,,2.17200000e+008,-8.66005478e+001
,,,2.17600000e+008,-8.72480545e+001
,,,2.18000000e+008,-8.73138504e+001
,,,2.18400000e+008,-8.61718826e+001
,,,2.18800000e+008,-8.57351151e+001
,,,2.19200000e+008,-8.53536148e+001
,,,2.19600000e+008,-8.47239990e+001
,,,2.20000000e+008,-8.42593765e+001
,,,2.20400000e+008,-8.39739227e+001
,,,2.20800000e+008,-8.46229095e+001
,,,2.21200000e+008,-8.49745331e+001
,,,2.21600000e+008,-8.60466843e+001
,,,2.22000000e+008,-8.71819382e+001
,,,2.22400000e+008,-8.76852417e+001
,,,2.22800000e+008,-8.88211823e+001
,,,2.23200000e+008,-8.93470459e+001
,,,2.23600000e+008,-8.97912598e+001
,,,2.24000000e+008,-8.79413452e+001
,,,2.24400000e+008,-8.54076080e+001
,,,2.24800000e+008,-8.39305496e+001
,,,2.25200000e+008,-8.24990005e+001
,,,2.25600000e+008,-8.17332230e+001
,,,2.26000000e+008,-8.15658417e+001
,,,2.26400000e+008,-8.17385330e+001
,,,2.26800000e+008,-8.18119965e+001
,,,2.27200000e+008,-8.18442078e+001
,,,2.27600000e+008,-8.32006302e+001
,,,2.28000000e+008,-8.48494644e+001
,,,2.28400000e+008,-8.53250809e+001
,,,2.28800000e+008,-8.46404800e+001
,,,2.29200000e+008,-8.39717636e+001
,,,2.29600000e+008,-8.45545044e+001
,,,2.30000000e+008,-8.54188538e+001
,,,2.30400000e+008,-8.60335388e+001
,,,2.30800000e+008,-8.54975433e+001
,,,2.31200000e+008,-8.42675781e+001
,,,2.31600000e+008,-8.40360718e+001
,,,2.32000000e+008,-8.45426788e+001
,,,2.32400000e+008,-8.53761978e+001
,,,2.32800000e+008,-8.70100021e+001
,,,2.33200000e+008,-8.87315369e+001
,,,2.33600000e+008,-8.85432587e+001
,,,2.34000000e+008,-8.80981140e+001
,,,2.34400000e+008,-8.69603500e+001
,,,2.34800000e+008,-8.56041107e+001
,,,2.35200000e+008,-8.57063141e+001
,,,2.35600000e+008,-8.64126129e+001
,,,2.36000000e+008,-8.70205612e+001
,,,2.36400000e+008,-8.72314301e+001
,,,2.36800000e+008,-8.69495316e+001
,,,2.37200000e+008,-8.67313690e+001
,,,2.37600000e+008,-8.61704865e+001
,,,2.38000000e+008,-8.50444183e+001
,,,2.38400000e+008,-8.33394165e+001
,,,2.38800000e+008,-8.18252640e+001
,,,2.39200000e+008,-8.07705078e+001
,,,2.39600000e+008,-8.11351013e+001
,,,2.40000000e+008,-8.27241669e+001
,,,2.40400000e+008,-8.11648331e+001
,,,2.40800000e+008,-7.99050140e+001
,,,2.41200000e+008,-8.06364288e+001
,,,2.41600000e+008,-7.98047256e+001
,,,2.42000000e+008,-7.97237167e+001
,,,2.42400000e+008,-7.97415619e+001
,,,2.42800000e+008,-7.92559128e+001
,,,2.43200000e+008,-7.97383804e+001
,,,2.43600000e+008,-7.98872681e+001
,,,2.44000000e+008,-8.02956085e+001
,,,2.44400000e+008,-8.11127930e+001
,,,2.44800000e+008,-8.21721954e+001
,,,2.45200000e+008,-8.30087814e+001
,,,2.45600000e+008,-8.31773148e+001
,,,2.46000000e+008,-8.36324387e+001
,,,2.46400000e+008,-8.36783524e+001
,,,2.46800000e+008,-8.31062088e+001
,,,2.47200000e+008,-8.26867218e+001
,,,2.47600000e+008,-8.24576721e+001
,,,2.48000000e+008,-8.26546936e+001
,,,2.48400000e+008,-8.25459290e+001
,,,2.48800000e+008,-8.21941757e+001
,,,2.49200000e+008,-8.16883011e+001
,,,2.49600000e+008,-8.10899429e+001
,,,2.50000000e+008,-8.05882874e+001
,,,2.50400000e+008,-8.05751343e+001
,,,2.50800000e+008,-8.10756607e+001
,,,2.51200000e+008,-8.13094635e+001
,,,2.51600000e+008,-8.25702667e+001
,,,2.52000000e+008,-8.42139969e+001
,,,2.52400000e+008,-8.54985962e+001
