,,,7.04000000e+007,-9.56757889e+001
,,,7.08000000e+007,-9.90417404e+001
,,,7.12000000e+007,-9.72537537e+001
,,,7.16000000e+007,-9.82685089e+001
,,,7.20000000e+007,-9.83116837e+001
,,,7.24000000e+007,-9.74901733e+001
,,,7.28000000e+007,-9.76216049e+001
,,,7.32000000e+007,-9.72740631e+001
,,,7.36000000e+007,-9.68414307e+001
,,,7.40000000e+007,-9.81398239e+001
,,,7.44000000e+007,-9.84581680e+001
,,,7.48000000e+007,-9.70355759e+001
,,,7.52000000e+007,-9.85697174e+001
,,,7.56000000e+007,-9.64867096e+001
,,,7.60000000e+007,-9.81937485e+001
,,,7.64000000e+007,-9.94565125e+001
,,,7.68000000e+007,-9.70521317e+001
,,,7.72000000e+007,-1.01137939e+002
,,,7.76000000e+007,-9.70415192e+001
,,,7.80000000e+007,-9.79244843e+001
,,,7.84000000e+007,-1.00644081e+002
,,,7.88000000e+007,-9.60590820e+001
,,,7.92000000e+007,-9.96362381e+001
,,,7.96000000e+007,-9.66996078e+001
,,,8.00000000e+007,-9.60209198e+001
,,,8.04000000e+007,-9.86270447e+001
,,,8.08000000e+007,-9.71645508e+001
,,,8.12000000e+007,-9.98707504e+001
,,,8.16000000e+007,-9.78036499e+001
,,,8.20000000e+007,-9.89799347e+001
,,,8.24000000e+007,-9.93660507e+001
,,,8.28000000e+007,-9.75535049e+001
,,,8.32000000e+007,-9.99209671e+001
,,,8.36000000e+007,-9.65593719e+001
,,,8.40000000e+007,-9.77512665e+001
,,,8.44000000e+007,-9.88406906e+001
,,,8.48000000e+007,-9.79412460e+001
,,,8.52000000e+007,-9.94380875e+001
,,,8.56000000e+007,-9.72454987e+001
,,,8.60000000e+007,-9.83836288e+001
,,,8.64000000e+007,-9.71846237e+001
,,,8.68000000e+007,-9.74198074e+001
,,,8.72000000e+007,-9.95129700e+001
,,,8.76000000e+007,-9.64378662e+001
,,,8.80000000e+007,-9.77567978e+001
,,,8.84000000e+007,-9.57555466e+001
,,,8.88000000e+007,-9.55747375e+001
,,,8.92000000e+007,-9.98712311e+001
,,,8.96000000e+007,-9.84673615e+001
,,,9.00000000e+007,-9.72119293e+001
,,,9.04000000e+007,-9.65392075e+001
,,,9.08000000e+007,-9.71346359e+001
,,,9.12000000e+007,-9.87228241e+001
,,,9.16000000e+007,-9.96813431e+001
,,,9.20000000e+007,-9.61785431e+001
,,,9.24000000e+007,-9.52183762e+001
,,,9.28000000e+007,-9.96230774e+001
,,,9.32000000e+007,-9.62346497e+001
,,,9.36000000e+007,-9.49521790e+001
,,,9.40000000e+007,-9.34987640e+001
,,,9.44000000e+007,-9.37937164e+001
,,,9.48000000e+007,-9.07141953e+001
,,,9.52000000e+007,-1.00668251e+002
,,,9.56000000e+007,-1.03821335e+002
,,,9.60000000e+007,-9.53986664e+001
,,,9.64000000e+007,-9.85962677e+001
,,,9.68000000e+007,-9.32764511e+001
,,,9.72000000e+007,-8.91860428e+001
,,,9.76000000e+007,-1.04919472e+002
,,,9.80000000e+007,-1.08412933e+002
,,,9.84000000e+007,-9.62474365e+001
,,,9.88000000e+007,-9.52658691e+001
,,,9.92000000e+007,-9.85095139e+001
,,,9.96000000e+007,-9.75072098e+001
,,,1.00000000e+008,-1.01460464e+002
,,,1.00400000e+008,-9.56257553e+001
,,,1.00800000e+008,-9.72021561e+001
,,,1.01200000e+008,-9.45767365e+001
,,,1.01600000e+008,-9.51640701e+001
,,,1.02000000e+008,-9.56856155e+001
,,,1.02400000e+008,-9.90466309e+001
,,,1.02800000e+008,-1.00678116e+002
,,,1.03200000e+008,-9.63581924e+001
,,,1.03600000e+008,-9.53431396e+001
,,,1.04000000e+008,-9.75263062e+001
,,,1.04400000e+008,-9.79379120e+001
,,,1.04800000e+008,-9.27307816e+001
,,,1.05200000e+008,-9.14736176e+001
,,,1.05600000e+008,-9.29793549e+001
,,,1.06000000e+008,-9.26530228e+001
,,,1.06400000e+008,-9.85327759e+001
,,,1.06800000e+008,-1.01529655e+002
,,,1.07200000e+008,-9.48745575e+001
,,,1.07600000e+008,-9.19011002e+001
,,,1.08000000e+008,-9.94494858e+001
,,,1.08400000e+008,-9.90266266e+001
,,,1.08800000e+008,-9.63811951e+001
,,,1.09200000e+008,-9.91006927e+001
,,,1.09600000e+008,-9.65601578e+001
,,,1.10000000e+008,-9.81769409e+001
,,,1.10400000e+008,-9.90133972e+001
,,,1.10800000e+008,-9.54021072e+001
,,,1.11200000e+008,-9.93496780e+001
,,,1.11600000e+008,-9.86755219e+001
,,,1.12000000e+008,-9.88164825e+001
,,,1.12400000e+008,-1.00744316e+002
,,,1.12800000e+008,-9.91002502e+001
,,,1.13200000e+008,-1.01556396e+002
,,,1.13600000e+008,-9.89091644e+001
,,,1.14000000e+008,-9.72293854e+001
,,,1.14400000e+008,-9.75037537e+001
,,,1.14800000e+008,-9.76927948e+001
,,,1.15200000e+008,-1.00342918e+002
,,,1.15600000e+008,-9.75167923e+001
,,,1.16000000e+008,-1.00547409e+002
,,,1.16400000e+008,-9.90747604e+001
,,,1.16800000e+008,-9.63550262e+001
,,,1.17200000e+008,-9.90614700e+001
,,,1.17600000e+008,-9.73286133e+001
,,,1.18000000e+008,-9.76302414e+001
,,,1.18400000e+008,-9.55797958e+001
,,,1.18800000e+008,-9.55192795e+001
,,,1.19200000e+008,-1.00921318e+002
,,,1.19600000e+008,-9.70023727e+001
,,,1.20000000e+008,-9.76776581e+001
,,,1.20400000e+008,-9.88739929e+001
,,,1.20800000e+008,-9.63054199e+001
,,,1.21200000e+008,-9.89062500e+001
,,,1.21600000e+008,-9.72774963e+001
,,,1.22000000e+008,-9.55978775e+001
,,,1.22400000e+008,-9.81091309e+001
,,,1.22800000e+008,-9.87181549e+001
,,,1.23200000e+008,-9.83196869e+001
,,,1.23600000e+008,-9.89047775e+001
,,,1.24000000e+008,-9.85178604e+001
,,,1.24400000e+008,-9.75880280e+001
,,,1.24800000e+008,-9.71319504e+001
,,,1.25200000e+008,-9.76039429e+001
,,,1.25600000e+008,-1.01014961e+002
,,,1.26000000e+008,-9.82665634e+001
,,,1.26400000e+008,-9.77169037e+001
,,,1.26800000e+008,-1.00087761e+002
,,,1.27200000e+008,-9.79005890e+001
,,,1.27600000e+008,-9.85150986e+001
,,,1.28000000e+008,-9.64500427e+001
,,,1.28400000e+008,-9.64410782e+001
,,,1.28800000e+008,-9.97348785e+001
,,,1.29200000e+008,-9.72786255e+001
,,,1.29600000e+008,-1.00387230e+002
,,,1.30000000e+008,-1.01061813e+002
,,,1.30400000e+008,-9.86841354e+001
,,,1.30800000e+008,-9.80154266e+001
,,,1.31200000e+008,-9.40437927e+001
,,,1.31600000e+008,-9.60042191e+001
,,,1.32000000e+008,-9.84102859e+001
,,,1.32400000e+008,-9.62788925e+001
,,,1.32800000e+008,-9.69450607e+001
,,,1.33200000e+008,-9.59815063e+001
,,,1.33600000e+008,-9.64809570e+001
,,,1.34000000e+008,-9.66436615e+001
,,,1.34400000e+008,-9.69155579e+001
,,,1.34800000e+008,-9.79673538e+001
,,,1.35200000e+008,-9.68339005e+001
,,,1.35600000e+008,-9.70458374e+001
,,,1.36000000e+008,-9.92909393e+001
,,,1.36400000e+008,-9.94958725e+001
,,,1.36800000e+008,-9.78032379e+001
,,,1.37200000e+008,-9.58187866e+001
,,,1.37600000e+008,-9.57988968e+001
,,,1.38000000e+008,-9.86086349e+001
,,,1.38400000e+008,-9.94573212e+001
,,,1.38800000e+008,-9.92577209e+001
,,,1.39200000e+008,-1.00316902e+002
,,,1.39600000e+008,-9.69763641e+001
,,,1.40000000e+008,-9.71221008e+001
,,,1.40400000e+008,-9.85232620e+001
,,,1.40800000e+008,-9.70405045e+001
,,,1.41200000e+008,-9.81709595e+001
,,,1.41600000e+008,-9.81862183e+001
,,,1.42000000e+008,-1.01039383e+002
,,,1.42400000e+008,-1.00295166e+002
,,,1.42800000e+008,-9.90478668e+001
,,,1.43200000e+008,-1.01532059e+002
,,,1.43600000e+008,-9.76874924e+001
,,,1.44000000e+008,-9.82122650e+001
,,,1.44400000e+008,-9.96394272e+001
,,,1.44800000e+008,-9.77049179e+001
,,,1.45200000e+008,-9.89259567e+001
,,,1.45600000e+008,-9.66523209e+001
,,,1.46000000e+008,-9.62075958e+001
,,,1.46400000e+008,-9.72865295e+001
,,,1.46800000e+008,-9.74950714e+001
,,,1.47200000e+008,-9.72655869e+001
,,,1.47600000e+008,-9.40674286e+001
,,,1.48000000e+008,-9.32864380e+001
,,,1.48400000e+008,-9.24732437e+001
,,,1.48800000e+008,-9.31556854e+001
,,,1.49200000e+008,-9.57243881e+001
,,,1.49600000e+008,-9.97674866e+001
,,,1.50000000e+008,-1.01700066e+002
,,,1.50400000e+008,-1.08401253e+002
,,,1.50800000e+008,-1.05901810e+002
,,,1.51200000e+008,-1.04953377e+002
,,,1.51600000e+008,-1.01327751e+002
,,,1.52000000e+008,-9.94022141e+001
,,,1.52400000e+008,-9.89560852e+001
,,,1.52800000e+008,-9.94017563e+001
,,,1.53200000e+008,-9.88520966e+001
,,,1.53600000e+008,-1.02266785e+002
,,,1.54000000e+008,-1.03627213e+002
,,,1.54400000e+008,-1.04480057e+002
,,,1.54800000e+008,-1.02737610e+002
,,,1.55200000e+008,-1.00633499e+002
,,,1.55600000e+008,-1.03748650e+002
,,,1.56000000e+008,-1.03309517e+002
,,,1.56400000e+008,-1.04080673e+002
,,,1.56800000e+008,-1.03765076e+002
,,,1.57200000e+008,-1.05130447e+002
,,,1.57600000e+008,-1.07701912e+002
,,,1.58000000e+008,-9.63189240e+001
,,,1.58400000e+008,-1.01662148e+002
,,,1.58800000e+008,-1.08521378e+002
,,,1.59200000e+008,-1.12113655e+002
,,,1.59600000e+008,-1.00868546e+002
,,,1.60000000e+008,-9.96591721e+001
,,,1.60400000e+008,-9.81581726e+001
,,,1.60800000e+008,-9.80631027e+001
,,,1.61200000e+008,-9.57715378e+001
,,,1.61600000e+008,-9.75724335e+001
,,,1.62000000e+008,-9.66730804e+001
,,,1.62400000e+008,-9.52631454e+001
,,,1.62800000e+008,-9.75414505e+001
,,,1.63200000e+008,-9.58214645e+001
,,,1.63600000e+008,-9.64649658e+001
,,,1.64000000e+008,-9.51337357e+001
,,,1.64400000e+008,-9.38434143e+001
,,,1.64800000e+008,-9.30366745e+001
,,,1.65200000e+008,-9.04514694e+001
,,,1.65600000e+008,-9.00047455e+001
,,,1.66000000e+008,-8.97745132e+001
,,,1.66400000e+008,-9.09298553e+001
,,,1.66800000e+008,-9.21376266e+001
,,,1.67200000e+008,-9.62780838e+001
,,,1.67600000e+008,-9.92316742e+001
,,,1.68000000e+008,-9.93223648e+001
,,,1.68400000e+008,-9.75291443e+001
,,,1.68800000e+008,-9.79091034e+001
,,,1.69200000e+008,-9.69299393e+001
,,,1.69600000e+008,-9.76964035e+001
,,,1.70000000e+008,-9.66000748e+001
,,,1.70400000e+008,-9.67190552e+001
,,,1.70800000e+008,-9.59694824e+001
,,,1.71200000e+008,-9.67158432e+001
,,,1.71600000e+008,-9.86707687e+001
,,,1.72000000e+008,-1.00484596e+002
,,,1.72400000e+008,-9.96797791e+001
,,,1.72800000e+008,-9.65298309e+001
,,,1.73200000e+008,-9.52767334e+001
,,,1.73600000e+008,-9.51812286e+001
,,,1.74000000e+008,-9.45627060e+001
,,,1.74400000e+008,-9.50973969e+001
,,,1.74800000e+008,-9.42560349e+001
,,,1.75200000e+008,-9.52166367e+001
,,,1.75600000e+008,-9.35422745e+001
,,,1.76000000e+008,-9.38197021e+001
,,,1.76400000e+008,-9.98444977e+001
,,,1.76800000e+008,-1.03679726e+002
,,,1.77200000e+008,-1.01209694e+002
,,,1.77600000e+008,-9.48357162e+001
,,,1.78000000e+008,-9.44263916e+001
,,,1.78400000e+008,-9.90112915e+001
,,,1.78800000e+008,-9.62078857e+001
,,,1.79200000e+008,-9.91169968e+001
,,,1.79600000e+008,-1.00432220e+002
,,,1.80000000e+008,-9.67103958e+001
,,,1.80400000e+008,-9.59376602e+001
,,,1.80800000e+008,-9.39146805e+001
,,,1.81200000e+008,-9.56126556e+001
,,,1.81600000e+008,-1.00661674e+002
,,,1.82000000e+008,-9.85495377e+001
,,,1.82400000e+008,-9.77365570e+001
,,,1.82800000e+008,-9.52784195e+001
,,,1.83200000e+008,-9.61743927e+001
,,,1.83600000e+008,-1.03816902e+002
,,,1.84000000e+008,-9.68425293e+001
,,,1.84400000e+008,-9.40538635e+001
,,,1.84800000e+008,-9.44577866e+001
,,,1.85200000e+008,-9.44269943e+001
,,,1.85600000e+008,-9.48613510e+001
,,,1.86000000e+008,-9.39384613e+001
,,,1.86400000e+008,-9.62742996e+001
,,,1.86800000e+008,-1.01773537e+002
,,,1.87200000e+008,-1.07190796e+002
,,,1.87600000e+008,-1.09066742e+002
,,,1.88000000e+008,-1.07662575e+002
,,,1.88400000e+008,-1.01317131e+002
,,,1.88800000e+008,-9.85917969e+001
,,,1.89200000e+008,-9.65090485e+001
,,,1.89600000e+008,-9.53170319e+001
,,,1.90000000e+008,-9.23425903e+001
,,,1.90400000e+008,-9.25126038e+001
,,,1.90800000e+008,-9.39818726e+001
,,,1.91200000e+008,-9.23364334e+001
,,,1.91600000e+008,-9.27655182e+001
,,,1.92000000e+008,-9.04683151e+001
,,,1.92400000e+008,-8.92241898e+001
,,,1.92800000e+008,-9.04942245e+001
,,,1.93200000e+008,-9.02395172e+001
,,,1.93600000e+008,-9.03305206e+001
,,,1.94000000e+008,-9.02381668e+001
,,,1.94400000e+008,-9.05130615e+001
,,,1.94800000e+008,-9.21676865e+001
,,,1.95200000e+008,-9.30092621e+001
,,,1.95600000e+008,-9.26230316e+001
,,,1.96000000e+008,-9.01360168e+001
,,,1.96400000e+008,-8.79493256e+001
,,,1.96800000e+008,-8.76313248e+001
,,,1.97200000e+008,-8.71290665e+001
,,,1.97600000e+008,-8.59481201e+001
,,,1.98000000e+008,-8.49210815e+001
,,,1.98400000e+008,-8.38292847e+001
,,,1.98800000e+008,-8.30519257e+001
,,,1.99200000e+008,-8.24385147e+001
,,,1.99600000e+008,-8.20490723e+001
,,,2.00000000e+008,-8.27523346e+001
,,,2.00400000e+008,-8.28423462e+001
,,,2.00800000e+008,-8.35283051e+001
,,,2.01200000e+008,-8.49417267e+001
,,,2.01600000e+008,-8.44312286e+001
,,,2.02000000e+008,-8.39855042e+001
,,,2.02400000e+008,-8.31048050e+001
,,,2.02800000e+008,-8.27654343e+001
,,,2.03200000e+008,-8.30863647e+001
,,,2.03600000e+008,-8.30793228e+001
,,,2.04000000e+008,-8.26663589e+001
,,,2.04400000e+008,-8.32472229e+001
,,,2.04800000e+008,-8.55410461e+001
,,,2.05200000e+008,-8.65543289e+001
,,,2.05600000e+008,-8.86344986e+001
,,,2.06000000e+008,-8.84907227e+001
,,,2.06400000e+008,-8.63211899e+001
,,,2.06800000e+008,-8.75628204e+001
,,,2.07200000e+008,-8.69976425e+001
,,,2.07600000e+008,-8.51096725e+001
,,,2.08000000e+008,-8.30084000e+001
,,,2.08400000e+008,-8.32559433e+001
,,,2.08800000e+008,-8.74397125e+001
,,,2.09200000e+008,-8.78996506e+001
,,,2.09600000e+008,-8.59009628e+001
,,,2.10000000e+008,-8.51572113e+001
,,,2.10400000e+008,-8.29663391e+001
,,,2.10800000e+008,-8.19298248e+001
,,,2.11200000e+008,-8.16500015e+001
,,,2.11600000e+008,-8.19625168e+001
,,,2.12000000e+008,-8.30541153e+001
,,,2.12400000e+008,-8.30914917e+001
,,,2.12800000e+008,-8.28443069e+001
,,,2.13200000e+008,-8.31551971e+001
,,,2.13600000e+008,-8.42756119e+001
,,,2.14000000e+008,-8.46249619e+001
,,,2.14400000e+008,-8.47849274e+001
,,,2.14800000e+008,-8.56931686e+001
,,,2.15200000e+008,-8.64808197e+001
,,,2.15600000e+008,-8.71588364e+001
,,,2.16000000e+008,-8.69733200e+001
,,,2.16400000e+008,-8.65252075e+001
,,,2.16800000e+008,-8.62797012e+001
,,,2.17200000e+008,-8.64238892e+001
,,,2.17600000e+008,-8.71626663e+001
,,,2.18000000e+008,-8.85314941e+001
,,,2.18400000e+008,-9.02017365e+001
,,,2.18800000e+008,-9.13454742e+001
,,,2.19200000e+008,-9.35196762e+001
,,,2.19600000e+008,-9.59478378e+001
,,,2.20000000e+008,-9.83233566e+001
,,,2.20400000e+008,-9.56104584e+001
,,,2.20800000e+008,-9.28326492e+001
,,,2.21200000e+008,-9.23382645e+001
,,,2.21600000e+008,-9.38670273e+001
,,,2.22000000e+008,-9.56039124e+001
,,,2.22400000e+008,-9.47325516e+001
,,,2.22800000e+008,-9.12148285e+001
,,,2.23200000e+008,-8.89510269e+001
,,,2.23600000e+008,-8.78697281e+001
,,,2.24000000e+008,-8.66510239e+001
,,,2.24400000e+008,-8.56706848e+001
,,,2.24800000e+008,-8.48331146e+001
,,,2.25200000e+008,-8.48685684e+001
,,,2.25600000e+008,-8.46162186e+001
,,,2.26000000e+008,-8.44335098e+001
,,,2.26400000e+008,-8.41979904e+001
,,,2.26800000e+008,-8.36906509e+001
,,,2.27200000e+008,-8.40602875e+001
,,,2.27600000e+008,-8.46255035e+001
,,,2.28000000e+008,-8.66496429e+001
,,,2.28400000e+008,-8.96713715e+001
,,,2.28800000e+008,-9.08652267e+001
,,,2.29200000e+008,-9.11594772e+001
,,,2.29600000e+008,-8.96649475e+001
,,,2.30000000e+008,-8.81336823e+001
,,,2.30400000e+008,-8.67840958e+001
,,,2.30800000e+008,-8.55162277e+001
,,,2.31200000e+008,-8.52861862e+001
,,,2.31600000e+008,-8.52370377e+001
,,,2.32000000e+008,-8.57842102e+001
,,,2.32400000e+008,-8.72645798e+001
,,,2.32800000e+008,-8.98554077e+001
,,,2.33200000e+008,-9.17126846e+001
,,,2.33600000e+008,-9.36940994e+001
,,,2.34000000e+008,-9.70328064e+001
,,,2.34400000e+008,-9.90879135e+001
,,,2.34800000e+008,-9.45038147e+001
,,,2.35200000e+008,-9.35365219e+001
,,,2.35600000e+008,-9.37587738e+001
,,,2.36000000e+008,-9.33965302e+001
,,,2.36400000e+008,-9.42268982e+001
,,,2.36800000e+008,-9.44083786e+001
,,,2.37200000e+008,-9.39293594e+001
,,,2.37600000e+008,-9.52333145e+001
,,,2.38000000e+008,-9.48832321e+001
,,,2.38400000e+008,-9.42964020e+001
,,,2.38800000e+008,-9.21934509e+001
,,,2.39200000e+008,-8.96115036e+001
,,,2.39600000e+008,-8.86560822e+001
,,,2.40000000e+008,-8.67967682e+001
,,,2.40400000e+008,-8.53323822e+001
,,,2.40800000e+008,-8.51945190e+001
,,,2.41200000e+008,-8.49840546e+001
,,,2.41600000e+008,-8.63977661e+001
,,,2.42000000e+008,-8.68507080e+001
,,,2.42400000e+008,-8.63880386e+001
,,,2.42800000e+008,-8.71681290e+001
,,,2.43200000e+008,-8.75219421e+001
,,,2.43600000e+008,-8.84195099e+001
,,,2.44000000e+008,-8.89119339e+001
,,,2.44400000e+008,-8.88687057e+001
,,,2.44800000e+008,-8.95843964e+001
,,,2.45200000e+008,-9.16294785e+001
,,,2.45600000e+008,-9.55112610e+001
,,,2.46000000e+008,-1.01589874e+002
,,,2.46400000e+008,-1.24759155e+002
,,,2.46800000e+008,-1.02310059e+002
,,,2.47200000e+008,-9.53962708e+001
,,,2.47600000e+008,-9.16579361e+001
,,,2.48000000e+008,-8.83662643e+001
,,,2.48400000e+008,-8.70380707e+001
,,,2.48800000e+008,-8.67555847e+001
,,,2.49200000e+008,-8.64580765e+001
,,,2.49600000e+008,-8.72871552e+001
,,,2.50000000e+008,-8.95025101e+001
,,,2.50400000e+008,-9.26742859e+001
,,,2.50800000e+008,-9.24455719e+001
,,,2.51200000e+008,-8.99016418e+001
,,,2.51600000e+008,-8.95231705e+001
,,,2.52000000e+008,-9.13744049e+001
,,,2.52400000e+008,-9.42788315e+001
