"Record Length",6250,"Points",0.00000000e+000,-5.42071609e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.08248482e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.29335518e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.56943436e+001
"",,,1.60000000e+006,-7.29695892e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.43970337e+001
,,,2.40000000e+006,-7.61865997e+001
,,,2.80000000e+006,-7.32029953e+001
,,,3.20000000e+006,-7.45910873e+001
,,,3.60000000e+006,-7.86498337e+001
,,,4.00000000e+006,-1.04207253e+002
,,,4.40000000e+006,-8.07173920e+001
,,,4.80000000e+006,-7.83930435e+001
,,,5.20000000e+006,-7.89490280e+001
,,,5.60000000e+006,-8.38496704e+001
,,,6.00000000e+006,-1.01250214e+002
,,,6.40000000e+006,-8.57531204e+001
,,,6.80000000e+006,-8.15296173e+001
,,,7.20000000e+006,-8.10740585e+001
,,,7.60000000e+006,-8.60426788e+001
,,,8.00000000e+006,-1.02060181e+002
,,,8.40000000e+006,-8.76987228e+001
,,,8.80000000e+006,-8.30167542e+001
,,,9.20000000e+006,-8.29475861e+001
,,,9.60000000e+006,-8.61534271e+001
,,,1.00000000e+007,-1.03024414e+002
,,,1.04000000e+007,-8.99034805e+001
,,,1.08000000e+007,-8.25346909e+001
,,,1.12000000e+007,-8.60206528e+001
,,,1.16000000e+007,-8.92025681e+001
,,,1.20000000e+007,-9.95011063e+001
,,,1.24000000e+007,-9.23490753e+001
,,,1.28000000e+007,-8.54376144e+001
,,,1.32000000e+007,-8.83347778e+001
,,,1.36000000e+007,-8.75146637e+001
,,,1.40000000e+007,-9.82784042e+001
,,,1.44000000e+007,-9.39510880e+001
,,,1.48000000e+007,-8.51497345e+001
,,,1.52000000e+007,-9.07801285e+001
,,,1.56000000e+007,-8.89365005e+001
,,,1.60000000e+007,-9.79393997e+001
,,,1.64000000e+007,-9.59341660e+001
,,,1.68000000e+007,-8.72423477e+001
,,,1.72000000e+007,-9.24485321e+001
,,,1.76000000e+007,-9.09348602e+001
,,,1.80000000e+007,-1.16594597e+002
,,,1.84000000e+007,-9.88538437e+001
,,,1.88000000e+007,-8.60902252e+001
,,,1.92000000e+007,-9.01177673e+001
,,,1.96000000e+007,-8.99532242e+001
,,,2.00000000e+007,-9.73486938e+001
,,,2.04000000e+007,-9.84554367e+001
,,,2.08000000e+007,-8.75541000e+001
,,,2.12000000e+007,-9.03341446e+001
,,,2.16000000e+007,-9.47510376e+001
,,,2.20000000e+007,-9.83518524e+001
,,,2.24000000e+007,-9.23118744e+001
,,,2.28000000e+007,-9.20542908e+001
,,,2.32000000e+007,-9.60641632e+001
,,,2.36000000e+007,-9.48586349e+001
,,,2.40000000e+007,-9.71443634e+001
,,,2.44000000e+007,-9.89812546e+001
,,,2.48000000e+007,-9.22624817e+001
,,,2.52000000e+007,-9.23303375e+001
,,,2.56000000e+007,-9.37429504e+001
,,,2.60000000e+007,-9.76241455e+001
,,,2.64000000e+007,-9.57920837e+001
,,,2.68000000e+007,-9.43003922e+001
,,,2.72000000e+007,-9.16632919e+001
,,,2.76000000e+007,-9.89673691e+001
,,,2.80000000e+007,-9.95478821e+001
,,,2.84000000e+007,-9.50354080e+001
,,,2.88000000e+007,-9.60412292e+001
,,,2.92000000e+007,-9.05284119e+001
,,,2.96000000e+007,-1.06577499e+002
,,,3.00000000e+007,-1.01785797e+002
,,,3.04000000e+007,-9.33299637e+001
,,,3.08000000e+007,-1.02422531e+002
,,,3.12000000e+007,-9.11613159e+001
,,,3.16000000e+007,-1.12866104e+002
,,,3.20000000e+007,-9.97125626e+001
,,,3.24000000e+007,-9.36205139e+001
,,,3.28000000e+007,-1.03127953e+002
,,,3.32000000e+007,-9.12581558e+001
,,,3.36000000e+007,-1.07568634e+002
,,,3.40000000e+007,-9.89731598e+001
,,,3.44000000e+007,-9.44853973e+001
,,,3.48000000e+007,-1.00317505e+002
,,,3.52000000e+007,-9.15489731e+001
,,,3.56000000e+007,-9.83563538e+001
