,,,2.24000000e+007,2.80051446e+000
,,,2.28000000e+007,2.38825893e+000
,,,2.32000000e+007,2.83956313e+000
,,,2.36000000e+007,2.78290844e+000
,,,2.40000000e+007,2.72911501e+000
,,,2.44000000e+007,2.65487242e+000
,,,2.48000000e+007,2.48570323e+000
,,,2.52000000e+007,2.96121502e+000
,,,2.56000000e+007,2.58224154e+000
,,,2.60000000e+007,2.70700264e+000
,,,2.64000000e+007,2.47261214e+000
,,,2.68000000e+007,2.68013883e+000
,,,2.72000000e+007,2.67021513e+000
,,,2.76000000e+007,2.35087895e+000
,,,2.80000000e+007,2.53623247e+000
,,,2.84000000e+007,2.35875630e+000
,,,2.88000000e+007,2.65513682e+000
,,,2.92000000e+007,2.32151389e+000
,,,2.96000000e+007,2.37156081e+000
,,,3.00000000e+007,2.45070744e+000
,,,3.04000000e+007,2.48787951e+000
,,,3.08000000e+007,2.37792921e+000
,,,3.12000000e+007,2.21561193e+000
,,,3.16000000e+007,2.57871771e+000
,,,3.20000000e+007,2.46313643e+000
,,,3.24000000e+007,2.56901431e+000
,,,3.28000000e+007,2.29425263e+000
,,,3.32000000e+007,2.52797151e+000
,,,3.36000000e+007,2.65512490e+000
,,,3.40000000e+007,2.51784062e+000
,,,3.44000000e+007,2.52526379e+000
,,,3.48000000e+007,2.35946083e+000
,,,3.52000000e+007,2.70928741e+000
,,,3.56000000e+007,2.43103743e+000
,,,3.60000000e+007,2.49162936e+000
,,,3.64000000e+007,2.32063341e+000
,,,3.68000000e+007,2.53970599e+000
,,,3.72000000e+007,2.47613311e+000
,,,3.76000000e+007,2.27559662e+000
,,,3.80000000e+007,2.37200046e+000
,,,3.84000000e+007,2.19310474e+000
,,,3.88000000e+007,2.43070936e+000
,,,3.92000000e+007,2.06126618e+000
,,,3.96000000e+007,2.16010094e+000
,,,4.00000000e+007,2.06750464e+000
,,,4.04000000e+007,2.17589927e+000
,,,4.08000000e+007,2.17221689e+000
,,,4.12000000e+007,2.04925370e+000
,,,4.16000000e+007,2.29504514e+000
,,,4.20000000e+007,2.16047955e+000
,,,4.24000000e+007,2.31474400e+000
,,,4.28000000e+007,2.07154226e+000
,,,4.32000000e+007,2.33643579e+000
,,,4.36000000e+007,2.32319331e+000
,,,4.40000000e+007,2.38603926e+000
,,,4.44000000e+007,2.37582874e+000
,,,4.48000000e+007,2.28192115e+000
,,,4.52000000e+007,2.50272489e+000
,,,4.56000000e+007,2.23419356e+000
,,,4.60000000e+007,2.39960432e+000
,,,4.64000000e+007,2.24651694e+000
,,,4.68000000e+007,2.46949029e+000
,,,4.72000000e+007,2.40492272e+000
,,,4.76000000e+007,2.22132826e+000
,,,4.80000000e+007,2.40141177e+000
,,,4.84000000e+007,2.29425859e+000
,,,4.88000000e+007,2.44589186e+000
,,,4.92000000e+007,2.15592623e+000
,,,4.96000000e+007,2.21136355e+000
,,,5.00000000e+007,2.13826680e+000
,,,5.04000000e+007,2.24515033e+000
,,,5.08000000e+007,2.17911482e+000
,,,5.12000000e+007,2.02539110e+000
,,,5.16000000e+007,2.29874063e+000
,,,5.20000000e+007,2.16770434e+000
,,,5.24000000e+007,2.20192933e+000
,,,5.28000000e+007,2.03874564e+000
,,,5.32000000e+007,2.23638248e+000
,,,5.36000000e+007,2.22251892e+000
,,,5.40000000e+007,2.23300648e+000
,,,5.44000000e+007,2.24082041e+000
,,,5.48000000e+007,2.10169840e+000
,,,5.52000000e+007,2.38191247e+000
,,,5.56000000e+007,2.17048383e+000
,,,5.60000000e+007,2.20583773e+000
,,,5.64000000e+007,2.12161922e+000
,,,5.68000000e+007,2.30719924e+000
,,,5.72000000e+007,2.16948414e+000
,,,5.76000000e+007,2.13628292e+000
,,,5.80000000e+007,2.11557817e+000
,,,5.84000000e+007,2.09240770e+000
,,,5.88000000e+007,2.18747735e+000
,,,5.92000000e+007,1.98780107e+000
,,,5.96000000e+007,2.14630365e+000
,,,6.00000000e+007,2.05345178e+000
,,,6.04000000e+007,2.15560651e+000
,,,6.08000000e+007,2.02514982e+000
,,,6.12000000e+007,1.94408500e+000
,,,6.16000000e+007,2.04974079e+000
,,,6.20000000e+007,1.98762298e+000
,,,6.24000000e+007,2.08344746e+000
,,,6.28000000e+007,1.84594393e+000
,,,6.32000000e+007,2.08618712e+000
,,,6.36000000e+007,1.99058902e+000
,,,6.40000000e+007,2.05573630e+000
,,,6.44000000e+007,1.91993105e+000
,,,6.48000000e+007,1.92795014e+000
,,,6.52000000e+007,2.10078907e+000
,,,6.56000000e+007,1.93778896e+000
,,,6.60000000e+007,1.94407523e+000
,,,6.64000000e+007,1.81413162e+000
,,,6.68000000e+007,1.98262811e+000
,,,6.72000000e+007,1.95002878e+000
,,,6.76000000e+007,1.85724509e+000
,,,6.80000000e+007,2.03416777e+000
,,,6.84000000e+007,1.92035353e+000
,,,6.88000000e+007,2.02209067e+000
,,,6.92000000e+007,1.85796154e+000
,,,6.96000000e+007,1.99316525e+000
,,,7.00000000e+007,1.92156303e+000
,,,7.04000000e+007,2.01907492e+000
,,,7.08000000e+007,1.96601963e+000
,,,7.12000000e+007,1.92815793e+000
,,,7.16000000e+007,2.01756787e+000
,,,7.20000000e+007,1.94549763e+000
,,,7.24000000e+007,1.98296857e+000
,,,7.28000000e+007,1.88479936e+000
,,,7.32000000e+007,1.97604203e+000
,,,7.36000000e+007,1.98959482e+000
,,,7.40000000e+007,1.93954468e+000
,,,7.44000000e+007,1.82507217e+000
,,,7.48000000e+007,1.73857880e+000
,,,7.52000000e+007,1.90161812e+000
,,,7.56000000e+007,1.70911658e+000
,,,7.60000000e+007,1.83487034e+000
,,,7.64000000e+007,1.70447147e+000
,,,7.68000000e+007,1.70741308e+000
,,,7.72000000e+007,1.64743638e+000
,,,7.76000000e+007,1.60370588e+000
,,,7.80000000e+007,1.69295573e+000
,,,7.84000000e+007,1.67329085e+000
,,,7.88000000e+007,1.67650318e+000
,,,7.92000000e+007,1.52595639e+000
,,,7.96000000e+007,1.59789360e+000
,,,8.00000000e+007,1.58523762e+000
,,,8.04000000e+007,1.66750395e+000
,,,8.08000000e+007,1.58486485e+000
,,,8.12000000e+007,1.61800456e+000
,,,8.16000000e+007,1.73756063e+000
,,,8.20000000e+007,1.65613854e+000
,,,8.24000000e+007,1.71603012e+000
,,,8.28000000e+007,1.56565928e+000
,,,8.32000000e+007,1.75540793e+000
,,,8.36000000e+007,1.69440675e+000
,,,8.40000000e+007,1.66281772e+000
,,,8.44000000e+007,1.62674725e+000
,,,8.48000000e+007,1.63356423e+000
,,,8.52000000e+007,1.72694254e+000
,,,8.56000000e+007,1.62604403e+000
,,,8.60000000e+007,1.65507722e+000
,,,8.64000000e+007,1.53027439e+000
,,,8.68000000e+007,1.58756852e+000
,,,8.72000000e+007,1.58013296e+000
,,,8.76000000e+007,1.54234397e+000
,,,8.80000000e+007,1.50553632e+000
,,,8.84000000e+007,1.44936860e+000
,,,8.88000000e+007,1.49779737e+000
,,,8.92000000e+007,1.44256544e+000
,,,8.96000000e+007,1.57552838e+000
,,,9.00000000e+007,1.46039140e+000
,,,9.04000000e+007,1.46804655e+000
,,,9.08000000e+007,1.39928138e+000
,,,9.12000000e+007,1.45419896e+000
,,,9.16000000e+007,1.53877485e+000
,,,9.20000000e+007,1.37230861e+000
,,,9.24000000e+007,1.41525042e+000
,,,9.28000000e+007,1.34319448e+000
,,,9.32000000e+007,1.50944817e+000
,,,9.36000000e+007,1.43636560e+000
,,,9.40000000e+007,1.43655372e+000
,,,9.44000000e+007,1.36311114e+000
,,,9.48000000e+007,1.36362422e+000
,,,9.52000000e+007,1.45006323e+000
,,,9.56000000e+007,1.33697200e+000
,,,9.60000000e+007,1.36867642e+000
,,,9.64000000e+007,1.25639081e+000
,,,9.68000000e+007,1.35939336e+000
,,,9.72000000e+007,1.28673315e+000
,,,9.76000000e+007,1.26527691e+000
,,,9.80000000e+007,1.28713191e+000
,,,9.84000000e+007,1.21355247e+000
,,,9.88000000e+007,1.24762905e+000
,,,9.92000000e+007,1.15331316e+000
,,,9.96000000e+007,1.16043890e+000
,,,1.00000000e+008,1.18029845e+000
,,,1.00400000e+008,1.26586282e+000
,,,1.00800000e+008,1.17685151e+000
,,,1.01200000e+008,1.12445176e+000
,,,1.01600000e+008,1.07194769e+000
,,,1.02000000e+008,1.19781303e+000
,,,1.02400000e+008,1.18239224e+000
,,,1.02800000e+008,1.02500474e+000
,,,1.03200000e+008,1.18556416e+000
,,,1.03600000e+008,1.10593450e+000
,,,1.04000000e+008,1.15088975e+000
,,,1.04400000e+008,1.09500480e+000
,,,1.04800000e+008,1.12603939e+000
,,,1.05200000e+008,1.18529356e+000
,,,1.05600000e+008,1.25697017e+000
,,,1.06000000e+008,1.26931632e+000
,,,1.06400000e+008,1.22356737e+000
,,,1.06800000e+008,1.33417463e+000
,,,1.07200000e+008,1.13185418e+000
,,,1.07600000e+008,1.14360046e+000
,,,1.08000000e+008,1.16726756e+000
,,,1.08400000e+008,1.21951616e+000
,,,1.08800000e+008,1.19140816e+000
,,,1.09200000e+008,1.11553419e+000
,,,1.09600000e+008,1.19268453e+000
,,,1.10000000e+008,1.04521418e+000
,,,1.10400000e+008,1.09587717e+000
,,,1.10800000e+008,1.01348639e+000
,,,1.11200000e+008,1.13965368e+000
,,,1.11600000e+008,1.12738693e+000
,,,1.12000000e+008,1.07361281e+000
,,,1.12400000e+008,9.22082901e-001
,,,1.12800000e+008,9.07682061e-001
,,,1.13200000e+008,9.59097326e-001
,,,1.13600000e+008,9.39016342e-001
,,,1.14000000e+008,8.42567980e-001
,,,1.14400000e+008,8.41247618e-001
,,,1.14800000e+008,7.74144948e-001
,,,1.15200000e+008,9.06956613e-001
,,,1.15600000e+008,7.23246753e-001
,,,1.16000000e+008,7.65700042e-001
,,,1.16400000e+008,6.04616404e-001
,,,1.16800000e+008,7.98598826e-001
,,,1.17200000e+008,6.80916786e-001
,,,1.17600000e+008,6.35173023e-001
,,,1.18000000e+008,7.53281236e-001
,,,1.18400000e+008,6.55418932e-001
,,,1.18800000e+008,6.88680887e-001
,,,1.19200000e+008,5.69097936e-001
,,,1.19600000e+008,6.98228657e-001
,,,1.20000000e+008,6.54602289e-001
,,,1.20400000e+008,6.68184578e-001
,,,1.20800000e+008,6.49179101e-001
,,,1.21200000e+008,6.65470243e-001
,,,1.21600000e+008,6.91539586e-001
,,,1.22000000e+008,5.61949730e-001
,,,1.22400000e+008,7.05053389e-001
,,,1.22800000e+008,6.10829711e-001
,,,1.23200000e+008,7.52917767e-001
,,,1.23600000e+008,6.49816692e-001
,,,1.24000000e+008,6.17730200e-001
,,,1.24400000e+008,6.02445126e-001
,,,1.24800000e+008,6.45288527e-001
,,,1.25200000e+008,6.72507763e-001
,,,1.25600000e+008,6.75767303e-001
,,,1.26000000e+008,7.05448329e-001
,,,1.26400000e+008,6.43150032e-001
,,,1.26800000e+008,7.15713561e-001
,,,1.27200000e+008,6.44684434e-001
,,,1.27600000e+008,7.04392731e-001
,,,1.28000000e+008,7.15830326e-001
,,,1.28400000e+008,7.32835233e-001
,,,1.28800000e+008,7.83073366e-001
,,,1.29200000e+008,5.82429945e-001
,,,1.29600000e+008,7.12549388e-001
,,,1.30000000e+008,7.52499104e-001
,,,1.30400000e+008,7.69670308e-001
,,,1.30800000e+008,7.25465477e-001
,,,1.31200000e+008,6.62213802e-001
,,,1.31600000e+008,7.37694621e-001
,,,1.32000000e+008,6.67070627e-001
,,,1.32400000e+008,7.33050883e-001
,,,1.32800000e+008,5.60726881e-001
,,,1.33200000e+008,7.75153816e-001
,,,1.33600000e+008,5.57004631e-001
,,,1.34000000e+008,5.83883166e-001
,,,1.34400000e+008,5.53233624e-001
,,,1.34800000e+008,5.24437428e-001
,,,1.35200000e+008,4.66527581e-001
,,,1.35600000e+008,4.16660547e-001
,,,1.36000000e+008,4.11704987e-001
,,,1.36400000e+008,3.74932081e-001
,,,1.36800000e+008,4.88634765e-001
,,,1.37200000e+008,3.42462808e-001
,,,1.37600000e+008,3.03475380e-001
,,,1.38000000e+008,3.76004606e-001
,,,1.38400000e+008,1.98295429e-001
,,,1.38800000e+008,3.14274848e-001
,,,1.39200000e+008,2.31823057e-001
,,,1.39600000e+008,2.26753101e-001
,,,1.40000000e+008,1.74214944e-001
,,,1.40400000e+008,2.58658350e-001
,,,1.40800000e+008,1.16534889e-001
,,,1.41200000e+008,2.14884311e-001
,,,1.41600000e+008,3.19157153e-001
,,,1.42000000e+008,1.64056674e-001
,,,1.42400000e+008,2.00437889e-001
,,,1.42800000e+008,3.39996144e-002
,,,1.43200000e+008,3.01790357e-001
,,,1.43600000e+008,1.17921092e-001
,,,1.44000000e+008,2.57610470e-001
,,,1.44400000e+008,5.97194135e-002
,,,1.44800000e+008,2.78916597e-001
,,,1.45200000e+008,3.83577347e-001
,,,1.45600000e+008,2.04557419e-001
,,,1.46000000e+008,3.81800324e-001
,,,1.46400000e+008,4.35204476e-001
,,,1.46800000e+008,6.41811728e-001
,,,1.47200000e+008,5.90584755e-001
,,,1.47600000e+008,6.06913507e-001
,,,1.48000000e+008,7.88604081e-001
,,,1.48400000e+008,7.40236640e-001
,,,1.48800000e+008,8.61382842e-001
,,,1.49200000e+008,7.65661299e-001
,,,1.49600000e+008,7.31040239e-001
,,,1.50000000e+008,7.32883096e-001
,,,1.50400000e+008,8.59605789e-001
,,,1.50800000e+008,6.94544256e-001
,,,1.51200000e+008,7.58274555e-001
,,,1.51600000e+008,6.67995512e-001
,,,1.52000000e+008,6.41769469e-001
,,,1.52400000e+008,6.70990765e-001
,,,1.52800000e+008,6.07232034e-001
,,,1.53200000e+008,6.69501722e-001
,,,1.53600000e+008,5.58962405e-001
,,,1.54000000e+008,5.62458038e-001
,,,1.54400000e+008,5.83983779e-001
,,,1.54800000e+008,5.42067349e-001
,,,1.55200000e+008,5.10920405e-001
,,,1.55600000e+008,4.06125486e-001
,,,1.56000000e+008,4.33633119e-001
,,,1.56400000e+008,4.02677864e-001
,,,1.56800000e+008,4.14043427e-001
,,,1.57200000e+008,3.69181037e-001
,,,1.57600000e+008,4.34736341e-001
,,,1.58000000e+008,3.38640600e-001
,,,1.58400000e+008,3.44682217e-001
,,,1.58800000e+008,3.38090628e-001
,,,1.59200000e+008,3.45398128e-001
,,,1.59600000e+008,2.88718522e-001
,,,1.60000000e+008,3.59949559e-001
,,,1.60400000e+008,3.11116815e-001
,,,1.60800000e+008,2.56614715e-001
,,,1.61200000e+008,1.58359453e-001
,,,1.61600000e+008,2.08538756e-001
,,,1.62000000e+008,2.43029475e-001
,,,1.62400000e+008,2.04417080e-001
,,,1.62800000e+008,1.40098467e-001
,,,1.63200000e+008,2.69509047e-001
,,,1.63600000e+008,2.42433831e-001
,,,1.64000000e+008,3.17524463e-001
,,,1.64400000e+008,3.21211547e-001
,,,1.64800000e+008,2.85156965e-001
,,,1.65200000e+008,3.99482667e-001
,,,1.65600000e+008,2.93807685e-001
,,,1.66000000e+008,3.68279338e-001
,,,1.66400000e+008,3.77783984e-001
,,,1.66800000e+008,5.29307008e-001
,,,1.67200000e+008,4.05679107e-001
,,,1.67600000e+008,4.78623778e-001
,,,1.68000000e+008,3.90885890e-001
,,,1.68400000e+008,4.80099112e-001
,,,1.68800000e+008,5.30577123e-001
,,,1.69200000e+008,3.94831955e-001
,,,1.69600000e+008,4.10796374e-001
,,,1.70000000e+008,3.34530711e-001
,,,1.70400000e+008,3.78865957e-001
,,,1.70800000e+008,3.11182439e-001
,,,1.71200000e+008,3.84985387e-001
,,,1.71600000e+008,3.23191762e-001
,,,1.72000000e+008,2.24025011e-001
,,,1.72400000e+008,2.62459546e-001
,,,1.72800000e+008,2.60976046e-001
,,,1.73200000e+008,3.39306623e-001
,,,1.73600000e+008,2.22091287e-001
,,,1.74000000e+008,1.83011666e-001
,,,1.74400000e+008,1.69875488e-001
,,,1.74800000e+008,2.21516564e-001
,,,1.75200000e+008,2.11701527e-001
,,,1.75600000e+008,1.44267797e-001
,,,1.76000000e+008,2.41100371e-001
,,,1.76400000e+008,1.03879116e-001
,,,1.76800000e+008,2.52492338e-001
,,,1.77200000e+008,1.25003874e-001
,,,1.77600000e+008,2.04583228e-001
,,,1.78000000e+008,5.58052994e-002
,,,1.78400000e+008,8.14502910e-002
,,,1.78800000e+008,-8.27033725e-003
,,,1.79200000e+008,-6.76123705e-003
,,,1.79600000e+008,7.21097142e-002
,,,1.80000000e+008,2.20071077e-002
,,,1.80400000e+008,-6.11530840e-002
,,,1.80800000e+008,-1.09793954e-001
,,,1.81200000e+008,-8.38608071e-002
,,,1.81600000e+008,-1.29150301e-001
,,,1.82000000e+008,-1.48406923e-001
,,,1.82400000e+008,-9.22100097e-002
,,,1.82800000e+008,-7.50569850e-002
,,,1.83200000e+008,2.67656124e-003
,,,1.83600000e+008,-1.18773982e-001
,,,1.84000000e+008,-7.28282779e-002
,,,1.84400000e+008,-1.06682163e-002
,,,1.84800000e+008,6.54136315e-002
,,,1.85200000e+008,1.65391564e-001
,,,1.85600000e+008,1.42978117e-001
,,,1.86000000e+008,1.46687776e-001
,,,1.86400000e+008,1.84023112e-001
,,,1.86800000e+008,1.93729103e-001
,,,1.87200000e+008,9.90551338e-002
,,,1.87600000e+008,1.55328542e-001
,,,1.88000000e+008,1.28010780e-001
,,,1.88400000e+008,2.47187436e-001
,,,1.88800000e+008,1.25724316e-001
,,,1.89200000e+008,2.50195801e-001
,,,1.89600000e+008,2.24871725e-001
,,,1.90000000e+008,1.38537049e-001
,,,1.90400000e+008,8.40781331e-002
,,,1.90800000e+008,1.36720315e-001
,,,1.91200000e+008,1.74073413e-001
,,,1.91600000e+008,8.77120718e-002
,,,1.92000000e+008,1.41640037e-001
,,,1.92400000e+008,-1.97535045e-002
,,,1.92800000e+008,3.91638167e-002
,,,1.93200000e+008,6.37114346e-002
,,,1.93600000e+008,5.45637384e-002
,,,1.94000000e+008,1.28293205e-002
,,,1.94400000e+008,-8.29432085e-002
,,,1.94800000e+008,2.78286338e-002
,,,1.95200000e+008,9.60221700e-003
,,,1.95600000e+008,-5.79825416e-002
,,,1.96000000e+008,-3.33476178e-002
,,,1.96400000e+008,-3.55558619e-002
,,,1.96800000e+008,-5.10869250e-002
,,,1.97200000e+008,-1.05152272e-001
,,,1.97600000e+008,-6.62916303e-002
,,,1.98000000e+008,-1.22278675e-001
,,,1.98400000e+008,-1.57728195e-001
,,,1.98800000e+008,-2.12332785e-001
,,,1.99200000e+008,-2.40123823e-001
,,,1.99600000e+008,-1.93431810e-001
,,,2.00000000e+008,-3.04150105e-001
,,,2.00400000e+008,-2.55933344e-001
,,,2.00800000e+008,-3.43066663e-001
,,,2.01200000e+008,-2.78622031e-001
,,,2.01600000e+008,-2.49438748e-001
,,,2.02000000e+008,-3.52925062e-001
,,,2.02400000e+008,-2.60120988e-001
,,,2.02800000e+008,-2.68111169e-001
,,,2.03200000e+008,-1.85277298e-001
,,,2.03600000e+008,-2.06387013e-001
,,,2.04000000e+008,-7.94105157e-002
,,,2.04400000e+008,-2.14204311e-001
,,,2.04800000e+008,-6.80635050e-002
,,,2.05200000e+008,-1.02558337e-001
,,,2.05600000e+008,5.86243570e-002
,,,2.06000000e+008,-8.42904579e-003
,,,2.06400000e+008,1.22644097e-001
,,,2.06800000e+008,1.85232848e-001
,,,2.07200000e+008,1.17634848e-001
,,,2.07600000e+008,9.57841650e-002
,,,2.08000000e+008,2.03174219e-001
,,,2.08400000e+008,1.06690176e-001
,,,2.08800000e+008,4.23598662e-002
,,,2.09200000e+008,-4.32525799e-002
,,,2.09600000e+008,1.02001473e-001
,,,2.10000000e+008,-2.07812153e-002
,,,2.10400000e+008,-1.32416025e-001
,,,2.10800000e+008,-1.53364331e-001
,,,2.11200000e+008,-2.55794883e-001
,,,2.11600000e+008,-2.00782657e-001
,,,2.12000000e+008,-2.53773332e-001
,,,2.12400000e+008,-2.60174155e-001
,,,2.12800000e+008,-4.11888540e-001
,,,2.13200000e+008,-2.92062372e-001
,,,2.13600000e+008,-2.83555090e-001
,,,2.14000000e+008,-2.39691690e-001
,,,2.14400000e+008,-3.34517181e-001
,,,2.14800000e+008,-3.24144840e-001
,,,2.15200000e+008,-2.24732012e-001
,,,2.15600000e+008,-3.03934932e-001
,,,2.16000000e+008,-1.83555618e-001
,,,2.16400000e+008,-1.99671909e-001
,,,2.16800000e+008,-1.68125927e-001
,,,2.17200000e+008,-2.44093940e-001
,,,2.17600000e+008,-1.84264138e-001
,,,2.18000000e+008,-2.60417044e-001
,,,2.18400000e+008,-2.02775240e-001
,,,2.18800000e+008,-1.62843466e-001
,,,2.19200000e+008,-2.01933920e-001
,,,2.19600000e+008,-1.62233844e-001
,,,2.20000000e+008,-2.69526869e-001
,,,2.20400000e+008,-2.32481137e-001
,,,2.20800000e+008,-3.07031482e-001
,,,2.21200000e+008,-3.69390309e-001
,,,2.21600000e+008,-3.25138360e-001
,,,2.22000000e+008,-3.92521083e-001
,,,2.22400000e+008,-3.71148258e-001
,,,2.22800000e+008,-3.35720956e-001
,,,2.23200000e+008,-2.61157334e-001
,,,2.23600000e+008,-3.40063602e-001
,,,2.24000000e+008,-2.98913807e-001
,,,2.24400000e+008,-2.71635056e-001
,,,2.24800000e+008,-1.23346165e-001
,,,2.25200000e+008,-1.35825381e-001
,,,2.25600000e+008,-1.99834734e-001
,,,2.26000000e+008,-4.03022207e-002
,,,2.26400000e+008,-4.07771990e-002
,,,2.26800000e+008,-1.19453054e-002
,,,2.27200000e+008,-1.78429648e-001
,,,2.27600000e+008,-1.49556518e-001
,,,2.28000000e+008,-1.42109126e-001
,,,2.28400000e+008,-1.46804571e-001
,,,2.28800000e+008,-2.53630728e-001
,,,2.29200000e+008,-3.57737452e-001
,,,2.29600000e+008,-4.24703777e-001
,,,2.30000000e+008,-3.07501704e-001
,,,2.30400000e+008,-3.58066410e-001
,,,2.30800000e+008,-4.54384923e-001
,,,2.31200000e+008,-4.27126586e-001
,,,2.31600000e+008,-4.18516695e-001
,,,2.32000000e+008,-5.10808885e-001
,,,2.32400000e+008,-5.29925466e-001
,,,2.32800000e+008,-5.30195773e-001
,,,2.33200000e+008,-3.41473937e-001
,,,2.33600000e+008,-4.80058074e-001
,,,2.34000000e+008,-4.15335327e-001
,,,2.34400000e+008,-3.73682737e-001
,,,2.34800000e+008,-3.21142405e-001
,,,2.35200000e+008,-3.54900807e-001
,,,2.35600000e+008,-2.75785565e-001
,,,2.36000000e+008,-3.72656822e-001
,,,2.36400000e+008,-3.20282608e-001
,,,2.36800000e+008,-2.13432953e-001
,,,2.37200000e+008,-3.32529575e-001
,,,2.37600000e+008,-1.67084754e-001
,,,2.38000000e+008,-2.78735936e-001
,,,2.38400000e+008,-4.36563492e-001
,,,2.38800000e+008,-4.31225002e-001
,,,2.39200000e+008,-4.41349387e-001
,,,2.39600000e+008,-4.48056459e-001
,,,2.40000000e+008,-6.34494841e-001
,,,2.40400000e+008,-5.05298018e-001
,,,2.40800000e+008,-5.76995850e-001
,,,2.41200000e+008,-4.53419775e-001
,,,2.41600000e+008,-5.62062085e-001
,,,2.42000000e+008,-5.71947455e-001
,,,2.42400000e+008,-6.46291256e-001
,,,2.42800000e+008,-5.44304490e-001
,,,2.43200000e+008,-4.20705616e-001
,,,2.43600000e+008,-5.27149320e-001
,,,2.44000000e+008,-4.07383651e-001
,,,2.44400000e+008,-2.19292283e-001
,,,2.44800000e+008,-2.51660973e-001
,,,2.45200000e+008,-3.13640147e-001
,,,2.45600000e+008,-2.19004527e-001
,,,2.46000000e+008,-1.81045100e-001
,,,2.46400000e+008,-6.13774396e-002
,,,2.46800000e+008,6.30096672e-003
,,,2.47200000e+008,-1.18232369e-001
,,,2.47600000e+008,-1.79239139e-001
,,,2.48000000e+008,-2.67228246e-001
,,,2.48400000e+008,-1.75742805e-001
,,,2.48800000e+008,-2.10455060e-001
,,,2.49200000e+008,-2.39185244e-001
,,,2.49600000e+008,-3.49774569e-001
,,,2.50000000e+008,-4.90731835e-001
,,,2.50400000e+008,-4.52130973e-001
,,,2.50800000e+008,-6.73448086e-001
,,,2.51200000e+008,-6.39939666e-001
,,,2.51600000e+008,-6.77233398e-001
,,,2.52000000e+008,-7.64587402e-001
,,,2.52400000e+008,-6.29837155e-001
,,,2.52800000e+008,-6.72708869e-001
,,,2.53200000e+008,-6.16489291e-001
,,,2.53600000e+008,-7.68296957e-001
,,,2.54000000e+008,-6.37117982e-001
,,,2.54400000e+008,-5.16596258e-001
,,,2.54800000e+008,-4.92409199e-001
,,,2.55200000e+008,-5.53016961e-001
,,,2.55600000e+008,-4.15186435e-001
,,,2.56000000e+008,-3.89771372e-001
,,,2.56400000e+008,-2.89506555e-001
,,,2.56800000e+008,-2.30985776e-001
,,,2.57200000e+008,-2.54330814e-001
,,,2.57600000e+008,-2.82229006e-001
,,,2.58000000e+008,-2.82387137e-001
,,,2.58400000e+008,-2.71119714e-001
,,,2.58800000e+008,-2.87190288e-001
,,,2.59200000e+008,-3.45740199e-001
,,,2.59600000e+008,-3.86717796e-001
,,,2.60000000e+008,-4.45839673e-001
,,,2.60400000e+008,-4.42431569e-001
,,,2.60800000e+008,-4.92898315e-001
,,,2.61200000e+008,-4.17259604e-001
