,,,6.36000000e+007,1.84728694e+000
,,,6.40000000e+007,1.84531426e+000
,,,6.44000000e+007,1.80455363e+000
,,,6.48000000e+007,1.77764452e+000
,,,6.52000000e+007,1.88631463e+000
,,,6.56000000e+007,1.81708920e+000
,,,6.60000000e+007,1.72633600e+000
,,,6.64000000e+007,1.65595496e+000
,,,6.68000000e+007,1.82372200e+000
,,,6.72000000e+007,1.80628550e+000
,,,6.76000000e+007,1.72938550e+000
,,,6.80000000e+007,1.85585451e+000
,,,6.84000000e+007,1.73224485e+000
,,,6.88000000e+007,1.82458901e+000
,,,6.92000000e+007,1.62306011e+000
,,,6.96000000e+007,1.81862521e+000
,,,7.00000000e+007,1.87805629e+000
,,,7.04000000e+007,1.90546298e+000
,,,7.08000000e+007,1.84750044e+000
,,,7.12000000e+007,1.72738183e+000
,,,7.16000000e+007,1.88939250e+000
,,,7.20000000e+007,1.92075205e+000
,,,7.24000000e+007,1.87585187e+000
,,,7.28000000e+007,1.75182390e+000
,,,7.32000000e+007,1.86284316e+000
,,,7.36000000e+007,1.84668660e+000
,,,7.40000000e+007,1.73530221e+000
,,,7.44000000e+007,1.73385930e+000
,,,7.48000000e+007,1.54388511e+000
,,,7.52000000e+007,1.75147450e+000
,,,7.56000000e+007,1.49788511e+000
,,,7.60000000e+007,1.59610522e+000
,,,7.64000000e+007,1.43365347e+000
,,,7.68000000e+007,1.65977585e+000
,,,7.72000000e+007,1.51774192e+000
,,,7.76000000e+007,1.44012725e+000
,,,7.80000000e+007,1.47789383e+000
,,,7.84000000e+007,1.41110539e+000
,,,7.88000000e+007,1.59842372e+000
,,,7.92000000e+007,1.40198135e+000
,,,7.96000000e+007,1.55641234e+000
,,,8.00000000e+007,1.50213897e+000
,,,8.04000000e+007,1.59021628e+000
,,,8.08000000e+007,1.57887602e+000
,,,8.12000000e+007,1.54529107e+000
,,,8.16000000e+007,1.63906419e+000
,,,8.20000000e+007,1.55424559e+000
,,,8.24000000e+007,1.57549894e+000
,,,8.28000000e+007,1.50380647e+000
,,,8.32000000e+007,1.56986248e+000
,,,8.36000000e+007,1.52216792e+000
,,,8.40000000e+007,1.46984887e+000
,,,8.44000000e+007,1.47881901e+000
,,,8.48000000e+007,1.46866703e+000
,,,8.52000000e+007,1.61316431e+000
,,,8.56000000e+007,1.28439152e+000
,,,8.60000000e+007,1.39854074e+000
,,,8.64000000e+007,1.27538967e+000
,,,8.68000000e+007,1.42113614e+000
,,,8.72000000e+007,1.25690973e+000
,,,8.76000000e+007,1.29278052e+000
,,,8.80000000e+007,1.30696929e+000
,,,8.84000000e+007,1.41272068e+000
,,,8.88000000e+007,1.49294281e+000
,,,8.92000000e+007,1.29842472e+000
,,,8.96000000e+007,1.39118183e+000
,,,9.00000000e+007,1.30123246e+000
,,,9.04000000e+007,1.41381538e+000
,,,9.08000000e+007,1.39106357e+000
,,,9.12000000e+007,1.32497787e+000
,,,9.16000000e+007,1.48759103e+000
,,,9.20000000e+007,1.32799089e+000
,,,9.24000000e+007,1.44268513e+000
,,,9.28000000e+007,1.29472101e+000
,,,9.32000000e+007,1.44496071e+000
,,,9.36000000e+007,1.36978805e+000
,,,9.40000000e+007,1.32179117e+000
,,,9.44000000e+007,1.24266016e+000
,,,9.48000000e+007,1.16580307e+000
,,,9.52000000e+007,1.20297813e+000
,,,9.56000000e+007,1.09262872e+000
,,,9.60000000e+007,1.08449101e+000
,,,9.64000000e+007,1.05710113e+000
,,,9.68000000e+007,1.08901525e+000
,,,9.72000000e+007,1.04129755e+000
,,,9.76000000e+007,9.48970735e-001
,,,9.80000000e+007,1.01876342e+000
,,,9.84000000e+007,9.73077118e-001
,,,9.88000000e+007,1.06720829e+000
,,,9.92000000e+007,9.31598246e-001
,,,9.96000000e+007,1.01732409e+000
,,,1.00000000e+008,1.08451080e+000
,,,1.00400000e+008,1.13635981e+000
,,,1.00800000e+008,1.10278594e+000
,,,1.01200000e+008,1.04832101e+000
,,,1.01600000e+008,1.23207259e+000
,,,1.02000000e+008,1.13681579e+000
,,,1.02400000e+008,1.16799045e+000
,,,1.02800000e+008,1.03897071e+000
,,,1.03200000e+008,1.15127015e+000
,,,1.03600000e+008,1.13572967e+000
,,,1.04000000e+008,1.11800468e+000
,,,1.04400000e+008,1.02617300e+000
,,,1.04800000e+008,9.76299822e-001
,,,1.05200000e+008,1.03254211e+000
,,,1.05600000e+008,1.04632378e+000
,,,1.06000000e+008,1.08282983e+000
,,,1.06400000e+008,9.09245610e-001
,,,1.06800000e+008,1.07760036e+000
,,,1.07200000e+008,9.62255120e-001
,,,1.07600000e+008,9.20085967e-001
,,,1.08000000e+008,9.27969873e-001
,,,1.08400000e+008,9.86343801e-001
,,,1.08800000e+008,1.06684160e+000
,,,1.09200000e+008,9.35861588e-001
,,,1.09600000e+008,1.07863140e+000
,,,1.10000000e+008,1.01872337e+000
,,,1.10400000e+008,1.03502548e+000
,,,1.10800000e+008,9.73194480e-001
,,,1.11200000e+008,9.22829270e-001
,,,1.11600000e+008,1.01171505e+000
,,,1.12000000e+008,8.98129404e-001
,,,1.12400000e+008,8.89958739e-001
,,,1.12800000e+008,8.43276441e-001
,,,1.13200000e+008,8.43968451e-001
,,,1.13600000e+008,7.79661000e-001
,,,1.14000000e+008,7.47056842e-001
,,,1.14400000e+008,7.65676975e-001
,,,1.14800000e+008,6.00092053e-001
,,,1.15200000e+008,6.27965093e-001
,,,1.15600000e+008,6.16248786e-001
,,,1.16000000e+008,5.96612632e-001
,,,1.16400000e+008,5.93912482e-001
,,,1.16800000e+008,6.48905337e-001
,,,1.17200000e+008,4.74911690e-001
,,,1.17600000e+008,5.41228354e-001
,,,1.18000000e+008,5.74747026e-001
,,,1.18400000e+008,5.79650998e-001
,,,1.18800000e+008,6.07770801e-001
,,,1.19200000e+008,5.18828630e-001
,,,1.19600000e+008,6.72647595e-001
,,,1.20000000e+008,4.13884461e-001
,,,1.20400000e+008,6.03054523e-001
,,,1.20800000e+008,5.12668431e-001
,,,1.21200000e+008,5.57034135e-001
,,,1.21600000e+008,5.33872604e-001
,,,1.22000000e+008,4.21988815e-001
,,,1.22400000e+008,4.67254490e-001
,,,1.22800000e+008,3.41206193e-001
,,,1.23200000e+008,4.78146940e-001
,,,1.23600000e+008,3.89954895e-001
,,,1.24000000e+008,3.71952593e-001
,,,1.24400000e+008,3.98430377e-001
,,,1.24800000e+008,4.86637563e-001
,,,1.25200000e+008,5.71983755e-001
,,,1.25600000e+008,3.82984161e-001
,,,1.26000000e+008,4.24032211e-001
,,,1.26400000e+008,3.21132690e-001
,,,1.26800000e+008,5.59617519e-001
,,,1.27200000e+008,4.93988931e-001
,,,1.27600000e+008,4.52389449e-001
,,,1.28000000e+008,5.52372634e-001
,,,1.28400000e+008,6.46358967e-001
,,,1.28800000e+008,7.89431095e-001
,,,1.29200000e+008,6.88937128e-001
,,,1.29600000e+008,7.52258241e-001
,,,1.30000000e+008,8.14560056e-001
,,,1.30400000e+008,9.11584735e-001
,,,1.30800000e+008,8.30130935e-001
,,,1.31200000e+008,7.40999162e-001
,,,1.31600000e+008,7.86411285e-001
,,,1.32000000e+008,6.62410319e-001
,,,1.32400000e+008,6.71077788e-001
,,,1.32800000e+008,4.47272331e-001
,,,1.33200000e+008,6.25934660e-001
,,,1.33600000e+008,5.12341261e-001
,,,1.34000000e+008,3.63098383e-001
,,,1.34400000e+008,3.05530339e-001
,,,1.34800000e+008,1.88231543e-001
,,,1.35200000e+008,2.90564060e-001
,,,1.35600000e+008,1.25930890e-001
,,,1.36000000e+008,1.26198187e-001
,,,1.36400000e+008,-1.49471434e-002
,,,1.36800000e+008,1.31508797e-001
,,,1.37200000e+008,-4.19116905e-003
,,,1.37600000e+008,4.14909534e-002
,,,1.38000000e+008,1.12037048e-001
,,,1.38400000e+008,1.40016049e-001
,,,1.38800000e+008,1.96427673e-001
,,,1.39200000e+008,1.19166024e-001
,,,1.39600000e+008,2.54672617e-001
,,,1.40000000e+008,2.26802692e-001
,,,1.40400000e+008,2.13355884e-001
,,,1.40800000e+008,1.51877061e-001
,,,1.41200000e+008,1.28029570e-001
,,,1.41600000e+008,1.74927309e-001
,,,1.42000000e+008,1.78926870e-001
,,,1.42400000e+008,1.76447123e-001
,,,1.42800000e+008,7.76837170e-002
,,,1.43200000e+008,9.05712917e-002
,,,1.43600000e+008,-1.13939180e-003
,,,1.44000000e+008,-1.28036144e-003
,,,1.44400000e+008,1.06703425e-002
,,,1.44800000e+008,-5.03378920e-002
,,,1.45200000e+008,1.17262915e-001
,,,1.45600000e+008,3.50152925e-002
,,,1.46000000e+008,9.10921171e-002
,,,1.46400000e+008,6.37574345e-002
,,,1.46800000e+008,3.05184513e-001
,,,1.47200000e+008,3.55022222e-001
,,,1.47600000e+008,4.87666637e-001
,,,1.48000000e+008,4.57168519e-001
,,,1.48400000e+008,4.99146521e-001
,,,1.48800000e+008,6.44237995e-001
,,,1.49200000e+008,5.64849973e-001
,,,1.49600000e+008,6.61514282e-001
,,,1.50000000e+008,6.63441360e-001
,,,1.50400000e+008,7.51094043e-001
,,,1.50800000e+008,6.56201243e-001
,,,1.51200000e+008,6.93307340e-001
,,,1.51600000e+008,7.04253078e-001
,,,1.52000000e+008,7.45729566e-001
,,,1.52400000e+008,5.72098136e-001
,,,1.52800000e+008,4.44990426e-001
,,,1.53200000e+008,4.82481211e-001
,,,1.53600000e+008,4.42317277e-001
,,,1.54000000e+008,3.89357001e-001
,,,1.54400000e+008,3.18879426e-001
,,,1.54800000e+008,2.82628924e-001
,,,1.55200000e+008,3.05479616e-001
,,,1.55600000e+008,1.77776694e-001
,,,1.56000000e+008,1.32919878e-001
,,,1.56400000e+008,8.07556063e-002
,,,1.56800000e+008,2.10279420e-001
,,,1.57200000e+008,1.64665759e-001
,,,1.57600000e+008,1.08015552e-001
,,,1.58000000e+008,1.79013625e-001
,,,1.58400000e+008,1.94773182e-001
,,,1.58800000e+008,1.01825550e-001
,,,1.59200000e+008,8.66047144e-002
,,,1.59600000e+008,1.28744498e-001
,,,1.60000000e+008,1.33216977e-001
,,,1.60400000e+008,1.62725434e-001
,,,1.60800000e+008,1.31056398e-001
,,,1.61200000e+008,1.63366646e-001
,,,1.61600000e+008,1.95785806e-001
,,,1.62000000e+008,1.87512845e-001
,,,1.62400000e+008,2.58863449e-001
,,,1.62800000e+008,3.08361892e-002
,,,1.63200000e+008,1.83656260e-001
,,,1.63600000e+008,5.63099459e-002
,,,1.64000000e+008,1.33231685e-001
,,,1.64400000e+008,6.63859919e-002
,,,1.64800000e+008,1.27159417e-001
,,,1.65200000e+008,8.25054049e-002
,,,1.65600000e+008,9.92330909e-002
,,,1.66000000e+008,8.36418644e-002
,,,1.66400000e+008,3.16428728e-002
,,,1.66800000e+008,1.58376783e-001
,,,1.67200000e+008,9.95619074e-002
,,,1.67600000e+008,2.06118181e-001
,,,1.68000000e+008,2.61951536e-001
,,,1.68400000e+008,3.36098909e-001
,,,1.68800000e+008,3.33185971e-001
,,,1.69200000e+008,2.86409140e-001
,,,1.69600000e+008,4.17606652e-001
,,,1.70000000e+008,4.03392196e-001
,,,1.70400000e+008,2.54312694e-001
,,,1.70800000e+008,2.68149167e-001
,,,1.71200000e+008,2.82664359e-001
,,,1.71600000e+008,1.83573902e-001
,,,1.72000000e+008,2.28624880e-001
,,,1.72400000e+008,-9.44826230e-002
,,,1.72800000e+008,-1.25926817e-002
,,,1.73200000e+008,3.09169050e-002
,,,1.73600000e+008,-4.42537703e-002
,,,1.74000000e+008,-1.11771405e-001
,,,1.74400000e+008,-1.79842547e-001
,,,1.74800000e+008,-1.37932360e-001
,,,1.75200000e+008,-1.23292819e-001
,,,1.75600000e+008,-2.22026169e-001
,,,1.76000000e+008,-1.77767485e-001
,,,1.76400000e+008,-1.31497800e-001
,,,1.76800000e+008,-1.46225065e-001
,,,1.77200000e+008,-1.18522458e-001
,,,1.77600000e+008,-1.25267878e-001
,,,1.78000000e+008,-5.29394485e-002
,,,1.78400000e+008,5.03384043e-003
,,,1.78800000e+008,6.56304285e-002
,,,1.79200000e+008,-2.73818281e-002
,,,1.79600000e+008,-1.99503102e-003
,,,1.80000000e+008,3.47584300e-002
,,,1.80400000e+008,9.52163339e-002
,,,1.80800000e+008,-2.68334839e-002
,,,1.81200000e+008,-6.57029971e-002
,,,1.81600000e+008,3.11036389e-002
,,,1.82000000e+008,7.96368718e-002
,,,1.82400000e+008,-7.65281320e-002
,,,1.82800000e+008,-1.88491255e-001
,,,1.83200000e+008,-2.05129504e-001
,,,1.83600000e+008,-2.07586050e-001
,,,1.84000000e+008,-2.47590065e-001
,,,1.84400000e+008,-2.99119979e-001
,,,1.84800000e+008,-3.13735962e-001
,,,1.85200000e+008,-2.09690556e-001
,,,1.85600000e+008,-3.24311644e-001
,,,1.86000000e+008,-3.23859006e-001
,,,1.86400000e+008,-3.82761955e-001
,,,1.86800000e+008,-1.42851174e-001
,,,1.87200000e+008,-1.60370156e-001
,,,1.87600000e+008,-1.64232671e-001
,,,1.88000000e+008,-3.97330001e-002
,,,1.88400000e+008,6.15979657e-002
,,,1.88800000e+008,1.89971909e-001
,,,1.89200000e+008,6.08080216e-002
,,,1.89600000e+008,1.50004223e-001
,,,1.90000000e+008,1.39745370e-001
,,,1.90400000e+008,1.84235111e-001
,,,1.90800000e+008,9.64832902e-002
,,,1.91200000e+008,6.61839694e-002
,,,1.91600000e+008,7.18938857e-002
,,,1.92000000e+008,-4.71009202e-002
,,,1.92400000e+008,-5.21038808e-002
,,,1.92800000e+008,-7.85116032e-002
,,,1.93200000e+008,-9.30906534e-002
,,,1.93600000e+008,-2.64041841e-001
,,,1.94000000e+008,-1.73226655e-001
,,,1.94400000e+008,-2.49857441e-001
,,,1.94800000e+008,-1.87817574e-001
,,,1.95200000e+008,-3.26021940e-001
,,,1.95600000e+008,-4.62994844e-001
,,,1.96000000e+008,-3.19375277e-001
,,,1.96400000e+008,-3.63345146e-001
,,,1.96800000e+008,-3.23715210e-001
,,,1.97200000e+008,-3.43986243e-001
,,,1.97600000e+008,-3.31199735e-001
,,,1.98000000e+008,-2.76838481e-001
,,,1.98400000e+008,-3.04066449e-001
,,,1.98800000e+008,-2.59661436e-001
,,,1.99200000e+008,-3.48719537e-001
,,,1.99600000e+008,-2.30676427e-001
,,,2.00000000e+008,-3.11893821e-001
,,,2.00400000e+008,-1.94614768e-001
,,,2.00800000e+008,-2.82430023e-001
,,,2.01200000e+008,-2.74118155e-001
,,,2.01600000e+008,-3.31434280e-001
,,,2.02000000e+008,-3.13759178e-001
,,,2.02400000e+008,-3.95281404e-001
,,,2.02800000e+008,-4.01414216e-001
,,,2.03200000e+008,-4.33219999e-001
,,,2.03600000e+008,-4.67024803e-001
,,,2.04000000e+008,-4.30197626e-001
,,,2.04400000e+008,-5.21531761e-001
,,,2.04800000e+008,-4.63554084e-001
,,,2.05200000e+008,-5.01674235e-001
,,,2.05600000e+008,-3.94262165e-001
,,,2.06000000e+008,-3.24567974e-001
,,,2.06400000e+008,-3.98964465e-001
,,,2.06800000e+008,-2.26285189e-001
,,,2.07200000e+008,-3.51090699e-001
,,,2.07600000e+008,-1.66047528e-001
,,,2.08000000e+008,-8.76733735e-002
,,,2.08400000e+008,-1.18772402e-001
,,,2.08800000e+008,1.67540628e-002
,,,2.09200000e+008,-2.35470235e-002
,,,2.09600000e+008,-8.34518205e-003
,,,2.10000000e+008,6.82127243e-003
,,,2.10400000e+008,-6.22763531e-003
,,,2.10800000e+008,-1.98677510e-001
,,,2.11200000e+008,-8.22436512e-002
,,,2.11600000e+008,-1.39901012e-001
,,,2.12000000e+008,-1.67539060e-001
,,,2.12400000e+008,-3.44774514e-001
,,,2.12800000e+008,-4.14232641e-001
,,,2.13200000e+008,-4.02075201e-001
,,,2.13600000e+008,-5.13894558e-001
,,,2.14000000e+008,-5.08813918e-001
,,,2.14400000e+008,-4.39698994e-001
,,,2.14800000e+008,-5.59515238e-001
,,,2.15200000e+008,-5.29931903e-001
,,,2.15600000e+008,-6.67017043e-001
,,,2.16000000e+008,-5.65144181e-001
,,,2.16400000e+008,-5.77206254e-001
,,,2.16800000e+008,-4.74060178e-001
,,,2.17200000e+008,-5.45805693e-001
,,,2.17600000e+008,-5.64220011e-001
,,,2.18000000e+008,-4.85861331e-001
,,,2.18400000e+008,-3.59577566e-001
,,,2.18800000e+008,-2.96755463e-001
,,,2.19200000e+008,-3.86280328e-001
,,,2.19600000e+008,-2.95782268e-001
,,,2.20000000e+008,-3.89665276e-001
,,,2.20400000e+008,-2.66330332e-001
,,,2.20800000e+008,-3.59886944e-001
,,,2.21200000e+008,-4.86009479e-001
,,,2.21600000e+008,-4.58703309e-001
,,,2.22000000e+008,-5.50550818e-001
,,,2.22400000e+008,-5.30386090e-001
,,,2.22800000e+008,-6.22597873e-001
,,,2.23200000e+008,-5.53677857e-001
,,,2.23600000e+008,-5.25873721e-001
,,,2.24000000e+008,-5.26017904e-001
,,,2.24400000e+008,-5.76900661e-001
,,,2.24800000e+008,-6.29395187e-001
,,,2.25200000e+008,-5.38527310e-001
,,,2.25600000e+008,-4.40116674e-001
,,,2.26000000e+008,-4.05082911e-001
,,,2.26400000e+008,-4.36098486e-001
,,,2.26800000e+008,-2.97397614e-001
,,,2.27200000e+008,-3.15938741e-001
,,,2.27600000e+008,-1.91797316e-001
,,,2.28000000e+008,-2.03231633e-001
,,,2.28400000e+008,-1.56317189e-001
,,,2.28800000e+008,-2.56893724e-001
,,,2.29200000e+008,-2.11929888e-001
,,,2.29600000e+008,-2.18778610e-001
,,,2.30000000e+008,-2.93814600e-001
,,,2.30400000e+008,-3.67131829e-001
,,,2.30800000e+008,-4.85218495e-001
,,,2.31200000e+008,-4.36537087e-001
,,,2.31600000e+008,-5.65680146e-001
,,,2.32000000e+008,-6.38032258e-001
,,,2.32400000e+008,-7.68857956e-001
,,,2.32800000e+008,-8.34482968e-001
,,,2.33200000e+008,-8.22542012e-001
,,,2.33600000e+008,-9.15829659e-001
,,,2.34000000e+008,-7.63563991e-001
,,,2.34400000e+008,-8.61707985e-001
,,,2.34800000e+008,-8.68785441e-001
,,,2.35200000e+008,-8.04559529e-001
,,,2.35600000e+008,-8.75268221e-001
,,,2.36000000e+008,-7.42021441e-001
,,,2.36400000e+008,-7.74758518e-001
,,,2.36800000e+008,-6.04476154e-001
,,,2.37200000e+008,-7.44609058e-001
,,,2.37600000e+008,-4.72925842e-001
,,,2.38000000e+008,-4.93191719e-001
,,,2.38400000e+008,-3.91172737e-001
,,,2.38800000e+008,-4.35037911e-001
,,,2.39200000e+008,-4.25928891e-001
,,,2.39600000e+008,-2.76754081e-001
,,,2.40000000e+008,-3.19085300e-001
,,,2.40400000e+008,-3.62775892e-001
,,,2.40800000e+008,-5.16056418e-001
,,,2.41200000e+008,-4.67187762e-001
,,,2.41600000e+008,-5.11645973e-001
,,,2.42000000e+008,-4.27929938e-001
,,,2.42400000e+008,-5.80041289e-001
,,,2.42800000e+008,-5.69913387e-001
,,,2.43200000e+008,-6.58659756e-001
,,,2.43600000e+008,-6.66679382e-001
,,,2.44000000e+008,-7.42974579e-001
,,,2.44400000e+008,-6.88995540e-001
,,,2.44800000e+008,-6.01362944e-001
,,,2.45200000e+008,-5.98603189e-001
,,,2.45600000e+008,-6.01538122e-001
,,,2.46000000e+008,-5.95136702e-001
,,,2.46400000e+008,-5.04270077e-001
,,,2.46800000e+008,-3.78177702e-001
,,,2.47200000e+008,-4.72249240e-001
,,,2.47600000e+008,-4.24233377e-001
,,,2.48000000e+008,-2.76835024e-001
,,,2.48400000e+008,-3.15567702e-001
,,,2.48800000e+008,-2.63575196e-001
,,,2.49200000e+008,-2.97288090e-001
,,,2.49600000e+008,-2.60049820e-001
,,,2.50000000e+008,-3.79854381e-001
,,,2.50400000e+008,-4.21699673e-001
,,,2.50800000e+008,-5.55285275e-001
,,,2.51200000e+008,-4.98699218e-001
,,,2.51600000e+008,-5.97630560e-001
,,,2.52000000e+008,-6.69003129e-001
,,,2.52400000e+008,-7.49015212e-001
,,,2.52800000e+008,-7.76258290e-001
,,,2.53200000e+008,-8.76039147e-001
,,,2.53600000e+008,-9.35278237e-001
,,,2.54000000e+008,-8.97078514e-001
,,,2.54400000e+008,-9.57363605e-001
,,,2.54800000e+008,-1.00307059e+000
,,,2.55200000e+008,-9.37818170e-001
,,,2.55600000e+008,-9.16392505e-001
,,,2.56000000e+008,-8.15338552e-001
,,,2.56400000e+008,-7.01034546e-001
,,,2.56800000e+008,-6.79301143e-001
,,,2.57200000e+008,-6.35253608e-001
,,,2.57600000e+008,-6.20280623e-001
,,,2.58000000e+008,-5.67436814e-001
,,,2.58400000e+008,-4.60258693e-001
,,,2.58800000e+008,-4.88208055e-001
,,,2.59200000e+008,-4.00473058e-001
,,,2.59600000e+008,-4.42597598e-001
,,,2.60000000e+008,-4.05186415e-001
,,,2.60400000e+008,-4.53647196e-001
