,,,1.11718750e+008,7.46026850e+000
,,,1.12500000e+008,7.39787912e+000
,,,1.13281250e+008,7.33913183e+000
,,,1.14062500e+008,7.26709414e+000
,,,1.14843750e+008,7.22098637e+000
,,,1.15625000e+008,7.10239697e+000
,,,1.16406250e+008,7.00155401e+000
,,,1.17187500e+008,6.92448568e+000
,,,1.17968750e+008,6.98183870e+000
,,,1.18750000e+008,6.90545893e+000
,,,1.19531250e+008,6.96231699e+000
,,,1.20312500e+008,6.99381590e+000
,,,1.21093750e+008,6.94778156e+000
,,,1.21875000e+008,6.94434452e+000
,,,1.22656250e+008,6.92877388e+000
,,,1.23437500e+008,6.92850876e+000
,,,1.24218750e+008,6.93220425e+000
,,,1.25000000e+008,6.88438940e+000
,,,1.25781250e+008,6.98333597e+000
,,,1.26562500e+008,6.96460009e+000
,,,1.27343750e+008,7.03823280e+000
,,,1.28125000e+008,7.07915735e+000
,,,1.28906250e+008,7.12869883e+000
,,,1.29687500e+008,7.20231819e+000
,,,1.30468750e+008,7.18451500e+000
,,,1.31250000e+008,7.14819908e+000
,,,1.32031250e+008,7.04726601e+000
,,,1.32812500e+008,6.89953804e+000
,,,1.33593750e+008,6.76635170e+000
,,,1.34375000e+008,6.73422766e+000
,,,1.35156250e+008,6.63866663e+000
,,,1.35937500e+008,6.64205647e+000
,,,1.36718750e+008,6.57763815e+000
,,,1.37500000e+008,6.55335665e+000
,,,1.38281250e+008,6.58196783e+000
,,,1.39062500e+008,6.62225342e+000
,,,1.39843750e+008,6.62645149e+000
,,,1.40625000e+008,6.63364363e+000
,,,1.41406250e+008,6.59425592e+000
,,,1.42187500e+008,6.50657511e+000
,,,1.42968750e+008,6.46009016e+000
,,,1.43750000e+008,6.37752295e+000
,,,1.44531250e+008,6.45933247e+000
,,,1.45312500e+008,6.45610189e+000
,,,1.46093750e+008,6.63526630e+000
,,,1.46875000e+008,6.77659369e+000
,,,1.47656250e+008,6.92817450e+000
,,,1.48437500e+008,7.09304857e+000
,,,1.49218750e+008,7.17575932e+000
,,,1.50000000e+008,7.27257633e+000
,,,1.50781250e+008,7.25141382e+000
,,,1.51562500e+008,7.19660616e+000
,,,1.52343750e+008,7.02399635e+000
,,,1.53125000e+008,6.95144939e+000
,,,1.53906250e+008,6.81450939e+000
,,,1.54687500e+008,6.66323137e+000
,,,1.55468750e+008,6.64432240e+000
,,,1.56250000e+008,6.53855133e+000
,,,1.57031250e+008,6.59857464e+000
,,,1.57812500e+008,6.55868387e+000
,,,1.58593750e+008,6.68024826e+000
,,,1.59375000e+008,6.75711203e+000
,,,1.60156250e+008,6.74151039e+000
,,,1.60937500e+008,6.74792528e+000
,,,1.61718750e+008,6.72567129e+000
,,,1.62500000e+008,6.63391638e+000
,,,1.63281250e+008,6.61334419e+000
,,,1.64062500e+008,6.59519434e+000
,,,1.64843750e+008,6.54011774e+000
,,,1.65625000e+008,6.53901529e+000
,,,1.66406250e+008,6.57747936e+000
,,,1.67187500e+008,6.60555887e+000
,,,1.67968750e+008,6.70732021e+000
,,,1.68750000e+008,6.75348377e+000
,,,1.69531250e+008,6.84223652e+000
,,,1.70312500e+008,6.87220049e+000
,,,1.71093750e+008,6.79503870e+000
,,,1.71875000e+008,6.71682405e+000
,,,1.72656250e+008,6.60213995e+000
,,,1.73437500e+008,6.53181076e+000
,,,1.74218750e+008,6.50031996e+000
,,,1.75000000e+008,6.35347033e+000
,,,1.75781250e+008,6.35343742e+000
,,,1.76562500e+008,6.37161255e+000
,,,1.77343750e+008,6.35854101e+000
,,,1.78125000e+008,6.44723654e+000
,,,1.78906250e+008,6.49704504e+000
,,,1.79687500e+008,6.50124741e+000
,,,1.80468750e+008,6.57768250e+000
,,,1.81250000e+008,6.47856808e+000
,,,1.82031250e+008,6.41804886e+000
,,,1.82812500e+008,6.35527802e+000
,,,1.83593750e+008,6.34350872e+000
,,,1.84375000e+008,6.28910923e+000
,,,1.85156250e+008,6.25818253e+000
,,,1.85937500e+008,6.32776880e+000
,,,1.86718750e+008,6.33529425e+000
,,,1.87500000e+008,6.34886694e+000
,,,1.88281250e+008,6.50155687e+000
,,,1.89062500e+008,6.53187275e+000
,,,1.89843750e+008,6.58724928e+000
,,,1.90625000e+008,6.54655123e+000
,,,1.91406250e+008,6.50025940e+000
,,,1.92187500e+008,6.46567059e+000
,,,1.92968750e+008,6.29992199e+000
,,,1.93750000e+008,6.26160336e+000
,,,1.94531250e+008,6.24703503e+000
,,,1.95312500e+008,6.20028353e+000
,,,1.96093750e+008,6.16858482e+000
,,,1.96875000e+008,6.21205139e+000
,,,1.97656250e+008,6.20909739e+000
,,,1.98437500e+008,6.27926493e+000
,,,1.99218750e+008,6.30213070e+000
,,,2.00000000e+008,6.30487299e+000
,,,2.00781250e+008,6.25683212e+000
,,,2.01562500e+008,6.18324804e+000
,,,2.02343750e+008,6.05417442e+000
,,,2.03125000e+008,6.02539015e+000
,,,2.03906250e+008,6.00934553e+000
,,,2.04687500e+008,5.97213554e+000
,,,2.05468750e+008,6.12443924e+000
,,,2.06250000e+008,6.10731316e+000
,,,2.07031250e+008,6.24280262e+000
,,,2.07812500e+008,6.33023930e+000
,,,2.08593750e+008,6.43822622e+000
,,,2.09375000e+008,6.50032806e+000
,,,2.10156250e+008,6.47420788e+000
,,,2.10937500e+008,6.37909365e+000
,,,2.11718750e+008,6.20376873e+000
,,,2.12500000e+008,6.07414341e+000
,,,2.13281250e+008,6.06452656e+000
,,,2.14062500e+008,5.95359564e+000
,,,2.14843750e+008,5.95768976e+000
,,,2.15625000e+008,5.89710665e+000
,,,2.16406250e+008,5.86033058e+000
,,,2.17187500e+008,5.98608828e+000
,,,2.17968750e+008,6.06144285e+000
,,,2.18750000e+008,6.10624170e+000
,,,2.19531250e+008,6.16886806e+000
,,,2.20312500e+008,6.12041950e+000
,,,2.21093750e+008,6.05983591e+000
,,,2.21875000e+008,6.01307249e+000
,,,2.22656250e+008,5.92114592e+000
,,,2.23437500e+008,5.87029314e+000
,,,2.24218750e+008,5.92075157e+000
,,,2.25000000e+008,5.94590569e+000
,,,2.25781250e+008,6.01167154e+000
,,,2.26562500e+008,6.14179230e+000
,,,2.27343750e+008,6.15340805e+000
,,,2.28125000e+008,6.28865719e+000
,,,2.28906250e+008,6.28237343e+000
,,,2.29687500e+008,6.24736357e+000
,,,2.30468750e+008,6.09973621e+000
,,,2.31250000e+008,5.97640944e+000
,,,2.32031250e+008,5.79834843e+000
,,,2.32812500e+008,5.66552734e+000
,,,2.33593750e+008,5.57216549e+000
,,,2.34375000e+008,5.59892178e+000
,,,2.35156250e+008,5.58652067e+000
,,,2.35937500e+008,5.62152195e+000
,,,2.36718750e+008,5.75831556e+000
,,,2.37500000e+008,5.88083792e+000
,,,2.38281250e+008,6.06562090e+000
,,,2.39062500e+008,6.10975552e+000
,,,2.39843750e+008,6.20666265e+000
,,,2.40625000e+008,6.15709305e+000
,,,2.41406250e+008,6.07584381e+000
,,,2.42187500e+008,5.96755362e+000
,,,2.42968750e+008,5.89155197e+000
,,,2.43750000e+008,5.78384352e+000
,,,2.44531250e+008,5.88620567e+000
,,,2.45312500e+008,5.90239620e+000
,,,2.46093750e+008,5.92497253e+000
,,,2.46875000e+008,6.01957941e+000
,,,2.47656250e+008,6.11267900e+000
,,,2.48437500e+008,6.12777376e+000
,,,2.49218750e+008,6.17604399e+000
,,,2.50000000e+008,6.04110241e+000
,,,2.50781250e+008,6.03292990e+000
,,,2.51562500e+008,5.85528231e+000
,,,2.52343750e+008,5.72485590e+000
,,,2.53125000e+008,5.58322525e+000
,,,2.53906250e+008,5.55420160e+000
,,,2.54687500e+008,5.52157211e+000
,,,2.55468750e+008,5.60019636e+000
,,,2.56250000e+008,5.60347795e+000
,,,2.57031250e+008,5.81816578e+000
,,,2.57812500e+008,5.92658901e+000
,,,2.58593750e+008,5.95742035e+000
,,,2.59375000e+008,6.01680899e+000
,,,2.60156250e+008,5.96393490e+000
,,,2.60937500e+008,5.98323441e+000
,,,2.61718750e+008,5.81618357e+000
,,,2.62500000e+008,5.74742413e+000
,,,2.63281250e+008,5.71566534e+000
,,,2.64062500e+008,5.72333670e+000
,,,2.64843750e+008,5.75212479e+000
,,,2.65625000e+008,5.89420700e+000
,,,2.66406250e+008,6.00384855e+000
,,,2.67187500e+008,6.03968048e+000
,,,2.67968750e+008,6.11491394e+000
,,,2.68750000e+008,6.15280485e+000
,,,2.69531250e+008,6.07191133e+000
,,,2.70312500e+008,5.92210102e+000
,,,2.71093750e+008,5.83704567e+000
,,,2.71875000e+008,5.67179585e+000
,,,2.72656250e+008,5.49747944e+000
,,,2.73437500e+008,5.47905493e+000
,,,2.74218750e+008,5.37314320e+000
,,,2.75000000e+008,5.37625265e+000
,,,2.75781250e+008,5.51066828e+000
,,,2.76562500e+008,5.63655472e+000
,,,2.77343750e+008,5.70775318e+000
,,,2.78125000e+008,5.76868820e+000
,,,2.78906250e+008,5.85475874e+000
,,,2.79687500e+008,5.89708376e+000
,,,2.80468750e+008,5.84263277e+000
,,,2.81250000e+008,5.72714520e+000
,,,2.82031250e+008,5.70203876e+000
,,,2.82812500e+008,5.63042927e+000
,,,2.83593750e+008,5.55727530e+000
,,,2.84375000e+008,5.57124472e+000
,,,2.85156250e+008,5.58087873e+000
,,,2.85937500e+008,5.68504667e+000
,,,2.86718750e+008,5.74279976e+000
,,,2.87500000e+008,5.82298231e+000
,,,2.88281250e+008,5.68869019e+000
,,,2.89062500e+008,5.62472343e+000
,,,2.89843750e+008,5.39144850e+000
,,,2.90625000e+008,5.25293922e+000
,,,2.91406250e+008,5.00580454e+000
,,,2.92187500e+008,4.77060795e+000
,,,2.92968750e+008,4.62056684e+000
,,,2.93750000e+008,4.39133883e+000
,,,2.94531250e+008,4.28579807e+000
,,,2.95312500e+008,4.31852198e+000
,,,2.96093750e+008,4.20226765e+000
,,,2.96875000e+008,4.24121237e+000
,,,2.97656250e+008,4.24790430e+000
,,,2.98437500e+008,4.40530539e+000
,,,2.99218750e+008,4.50278807e+000
,,,3.00000000e+008,4.51872396e+000
,,,3.00781250e+008,4.62017775e+000
,,,3.01562500e+008,4.65114784e+000
,,,3.02343750e+008,4.68741608e+000
,,,3.03125000e+008,4.79235172e+000
,,,3.03906250e+008,4.94055462e+000
,,,3.04687500e+008,5.06484938e+000
,,,3.05468750e+008,5.25536680e+000
,,,3.06250000e+008,5.38896132e+000
,,,3.07031250e+008,5.58853626e+000
,,,3.07812500e+008,5.62448406e+000
,,,3.08593750e+008,5.70436096e+000
,,,3.09375000e+008,5.74671030e+000
,,,3.10156250e+008,5.56696892e+000
,,,3.10937500e+008,5.53763628e+000
,,,3.11718750e+008,5.23102236e+000
,,,3.12500000e+008,5.22083044e+000
,,,3.13281250e+008,5.09127760e+000
,,,3.14062500e+008,5.09170771e+000
,,,3.14843750e+008,5.17689466e+000
,,,3.15625000e+008,5.24085951e+000
,,,3.16406250e+008,5.42421579e+000
,,,3.17187500e+008,5.46534681e+000
,,,3.17968750e+008,5.64283323e+000
,,,3.18750000e+008,5.62023163e+000
,,,3.19531250e+008,5.71003294e+000
,,,3.20312500e+008,5.71542692e+000
,,,3.21093750e+008,5.61060572e+000
,,,3.21875000e+008,5.56358004e+000
,,,3.22656250e+008,5.56436157e+000
,,,3.23437500e+008,5.57042456e+000
,,,3.24218750e+008,5.65624666e+000
,,,3.25000000e+008,5.68082809e+000
,,,3.25781250e+008,5.79431772e+000
,,,3.26562500e+008,5.81578302e+000
,,,3.27343750e+008,5.86720419e+000
,,,3.28125000e+008,5.81031799e+000
,,,3.28906250e+008,5.77946138e+000
,,,3.29687500e+008,5.68978786e+000
,,,3.30468750e+008,5.55020380e+000
,,,3.31250000e+008,5.46573544e+000
,,,3.32031250e+008,5.46158361e+000
,,,3.32812500e+008,5.31258965e+000
,,,3.33593750e+008,5.34619999e+000
,,,3.34375000e+008,5.34854889e+000
,,,3.35156250e+008,5.37859058e+000
,,,3.35937500e+008,5.53949833e+000
,,,3.36718750e+008,5.53976774e+000
,,,3.37500000e+008,5.62479067e+000
,,,3.38281250e+008,5.65010500e+000
,,,3.39062500e+008,5.67336321e+000
,,,3.39843750e+008,5.55503130e+000
,,,3.40625000e+008,5.54929066e+000
,,,3.41406250e+008,5.57318068e+000
,,,3.42187500e+008,5.61125517e+000
,,,3.42968750e+008,5.58438778e+000
,,,3.43750000e+008,5.68761492e+000
,,,3.44531250e+008,5.84124947e+000
,,,3.45312500e+008,5.87314844e+000
,,,3.46093750e+008,5.96728230e+000
,,,3.46875000e+008,5.91931677e+000
,,,3.47656250e+008,5.88042164e+000
,,,3.48437500e+008,5.74612856e+000
,,,3.49218750e+008,5.61822796e+000
,,,3.50000000e+008,5.40143013e+000
,,,3.50781250e+008,5.29987335e+000
,,,3.51562500e+008,5.21986628e+000
,,,3.52343750e+008,5.16441488e+000
,,,3.53125000e+008,5.21925259e+000
,,,3.53906250e+008,5.19765043e+000
,,,3.54687500e+008,5.30988550e+000
,,,3.55468750e+008,5.39293528e+000
,,,3.56250000e+008,5.52834225e+000
,,,3.57031250e+008,5.69055462e+000
,,,3.57812500e+008,5.71483994e+000
,,,3.58593750e+008,5.70506525e+000
,,,3.59375000e+008,5.65499735e+000
,,,3.60156250e+008,5.60636187e+000
,,,3.60937500e+008,5.46289730e+000
,,,3.61718750e+008,5.43157387e+000
,,,3.62500000e+008,5.46772289e+000
,,,3.63281250e+008,5.51006079e+000
,,,3.64062500e+008,5.58160973e+000
,,,3.64843750e+008,5.65765762e+000
,,,3.65625000e+008,5.77827168e+000
,,,3.66406250e+008,5.71397495e+000
,,,3.67187500e+008,5.74703169e+000
,,,3.67968750e+008,5.62461567e+000
,,,3.68750000e+008,5.48936367e+000
,,,3.69531250e+008,5.19824648e+000
,,,3.70312500e+008,5.11893463e+000
,,,3.71093750e+008,4.91452074e+000
,,,3.71875000e+008,4.89288139e+000
,,,3.72656250e+008,4.80246687e+000
,,,3.73437500e+008,4.87664652e+000
,,,3.74218750e+008,4.99084044e+000
,,,3.75000000e+008,5.03834963e+000
,,,3.75781250e+008,5.19819736e+000
,,,3.76562500e+008,5.20753860e+000
,,,3.77343750e+008,5.25340748e+000
,,,3.78125000e+008,5.26318550e+000
,,,3.78906250e+008,5.14673662e+000
,,,3.79687500e+008,5.15854359e+000
,,,3.80468750e+008,4.93121147e+000
,,,3.81250000e+008,4.91198921e+000
,,,3.82031250e+008,4.85021400e+000
,,,3.82812500e+008,4.83805323e+000
,,,3.83593750e+008,4.94148254e+000
,,,3.84375000e+008,4.96963501e+000
,,,3.85156250e+008,5.03887606e+000
,,,3.85937500e+008,5.08630466e+000
,,,3.86718750e+008,5.08373213e+000
,,,3.87500000e+008,5.06782436e+000
,,,3.88281250e+008,5.02025604e+000
,,,3.89062500e+008,4.80636406e+000
,,,3.89843750e+008,4.71811390e+000
,,,3.90625000e+008,4.56743145e+000
,,,3.91406250e+008,4.45851660e+000
,,,3.92187500e+008,4.52811718e+000
,,,3.92968750e+008,4.45258617e+000
,,,3.93750000e+008,4.58425808e+000
,,,3.94531250e+008,4.62989807e+000
,,,3.95312500e+008,4.71717405e+000
,,,3.96093750e+008,4.81404400e+000
,,,3.96875000e+008,4.90257835e+000
,,,3.97656250e+008,4.88527822e+000
,,,3.98437500e+008,4.88561153e+000
,,,3.99218750e+008,4.87210417e+000
,,,4.00000000e+008,4.80447292e+000
,,,4.00781250e+008,4.74952030e+000
,,,4.01562500e+008,4.69779062e+000
,,,4.02343750e+008,4.68570948e+000
,,,4.03125000e+008,4.78414583e+000
,,,4.03906250e+008,4.77531576e+000
,,,4.04687500e+008,4.83781242e+000
,,,4.05468750e+008,4.84141254e+000
,,,4.06250000e+008,4.92198515e+000
,,,4.07031250e+008,4.84834862e+000
,,,4.07812500e+008,4.83224487e+000
,,,4.08593750e+008,4.69723463e+000
,,,4.09375000e+008,4.49298716e+000
,,,4.10156250e+008,4.38000870e+000
,,,4.10937500e+008,4.24966717e+000
,,,4.11718750e+008,4.11723232e+000
,,,4.12500000e+008,4.21443748e+000
,,,4.13281250e+008,4.18309402e+000
,,,4.14062500e+008,4.29714108e+000
,,,4.14843750e+008,4.41456366e+000
,,,4.15625000e+008,4.48340082e+000
,,,4.16406250e+008,4.49970198e+000
,,,4.17187500e+008,4.46485233e+000
,,,4.17968750e+008,4.60436630e+000
,,,4.18750000e+008,4.60243225e+000
,,,4.19531250e+008,4.60865593e+000
,,,4.20312500e+008,4.54316425e+000
,,,4.21093750e+008,4.61416721e+000
,,,4.21875000e+008,4.57461071e+000
,,,4.22656250e+008,4.69691181e+000
,,,4.23437500e+008,4.70657349e+000
,,,4.24218750e+008,4.78585768e+000
,,,4.25000000e+008,4.76777411e+000
,,,4.25781250e+008,4.71045065e+000
,,,4.26562500e+008,4.62758732e+000
,,,4.27343750e+008,4.46556187e+000
,,,4.28125000e+008,4.33054018e+000
,,,4.28906250e+008,4.18674755e+000
,,,4.29687500e+008,4.01250744e+000
,,,4.30468750e+008,3.89313316e+000
,,,4.31250000e+008,3.84488583e+000
,,,4.32031250e+008,3.87705469e+000
,,,4.32812500e+008,3.95223069e+000
,,,4.33593750e+008,3.99734545e+000
,,,4.34375000e+008,4.12265444e+000
,,,4.35156250e+008,4.18198824e+000
,,,4.35937500e+008,4.25557566e+000
,,,4.36718750e+008,4.35717821e+000
,,,4.37500000e+008,4.44320679e+000
,,,4.38281250e+008,4.43778706e+000
,,,4.39062500e+008,4.46217823e+000
,,,4.39843750e+008,4.39371729e+000
,,,4.40625000e+008,4.46747303e+000
,,,4.41406250e+008,4.37549257e+000
,,,4.42187500e+008,4.39632607e+000
,,,4.42968750e+008,4.44437027e+000
,,,4.43750000e+008,4.37906504e+000
,,,4.44531250e+008,4.35606718e+000
,,,4.45312500e+008,4.30214405e+000
,,,4.46093750e+008,4.16545534e+000
,,,4.46875000e+008,4.15023422e+000
,,,4.47656250e+008,3.95698118e+000
,,,4.48437500e+008,3.88011384e+000
,,,4.49218750e+008,3.78841829e+000
,,,4.50000000e+008,3.71522951e+000
,,,4.50781250e+008,3.72089601e+000
,,,4.51562500e+008,3.69375467e+000
,,,4.52343750e+008,3.80421090e+000
,,,4.53125000e+008,3.83800697e+000
,,,4.53906250e+008,4.01744318e+000
,,,4.54687500e+008,4.00125217e+000
,,,4.55468750e+008,4.03731680e+000
,,,4.56250000e+008,4.10658264e+000
,,,4.57031250e+008,4.10207081e+000
,,,4.57812500e+008,4.07693672e+000
,,,4.58593750e+008,3.94398117e+000
,,,4.59375000e+008,3.89461899e+000
,,,4.60156250e+008,3.83854723e+000
,,,4.60937500e+008,3.88823128e+000
,,,4.61718750e+008,3.95239902e+000
,,,4.62500000e+008,3.87721133e+000
,,,4.63281250e+008,3.94567490e+000
,,,4.64062500e+008,3.99106050e+000
,,,4.64843750e+008,3.95917845e+000
,,,4.65625000e+008,3.86620545e+000
,,,4.66406250e+008,3.74683309e+000
,,,4.67187500e+008,3.57676411e+000
,,,4.67968750e+008,3.47743177e+000
,,,4.68750000e+008,3.33223152e+000
,,,4.69531250e+008,3.21997571e+000
,,,4.70312500e+008,3.15612650e+000
,,,4.71093750e+008,3.22518039e+000
,,,4.71875000e+008,3.31854773e+000
,,,4.72656250e+008,3.40881538e+000
,,,4.73437500e+008,3.46929169e+000
,,,4.74218750e+008,3.55796432e+000
,,,4.75000000e+008,3.62543821e+000
,,,4.75781250e+008,3.64382172e+000
,,,4.76562500e+008,3.64520693e+000
,,,4.77343750e+008,3.58205581e+000
,,,4.78125000e+008,3.52919722e+000
,,,4.78906250e+008,3.40077376e+000
,,,4.79687500e+008,3.28668952e+000
,,,4.80468750e+008,3.26028299e+000
,,,4.81250000e+008,3.31033373e+000
,,,4.82031250e+008,3.34237742e+000
,,,4.82812500e+008,3.42988276e+000
,,,4.83593750e+008,3.51118875e+000
,,,4.84375000e+008,3.49136019e+000
,,,4.85156250e+008,3.47319865e+000
,,,4.85937500e+008,3.46380663e+000
,,,4.86718750e+008,3.27793074e+000
,,,4.87500000e+008,3.25677395e+000
,,,4.88281250e+008,3.08780098e+000
,,,4.89062500e+008,2.98916960e+000
,,,4.89843750e+008,2.90780616e+000
,,,4.90625000e+008,2.88500714e+000
,,,4.91406250e+008,2.83836699e+000
,,,4.92187500e+008,2.93402767e+000
,,,4.92968750e+008,3.03432393e+000
,,,4.93750000e+008,3.10586047e+000
,,,4.94531250e+008,3.20768118e+000
,,,4.95312500e+008,3.31773806e+000
,,,4.96093750e+008,3.38443828e+000
,,,4.96875000e+008,3.36211634e+000
,,,4.97656250e+008,3.34023070e+000
,,,4.98437500e+008,3.26226783e+000
,,,4.99218750e+008,3.06471372e+000
,,,5.00000000e+008,3.07112360e+000
,,,5.00781250e+008,2.98362756e+000
,,,5.01562500e+008,2.98793030e+000
,,,5.02343750e+008,3.12550998e+000
,,,5.03125000e+008,3.03062177e+000
,,,5.03906250e+008,3.10582089e+000
,,,5.04687500e+008,3.03573632e+000
,,,5.05468750e+008,3.09903145e+000
,,,5.06250000e+008,3.16917396e+000
,,,5.07031250e+008,3.11726785e+000
,,,5.07812500e+008,3.06371570e+000
,,,5.08593750e+008,2.93131566e+000
,,,5.09375000e+008,2.82723355e+000
,,,5.10156250e+008,2.65154576e+000
,,,5.10937500e+008,2.63203263e+000
,,,5.11718750e+008,2.64786172e+000
,,,5.12500000e+008,2.59631729e+000
,,,5.13281250e+008,2.73202920e+000
,,,5.14062500e+008,2.76689577e+000
,,,5.14843750e+008,2.86591959e+000
,,,5.15625000e+008,2.87188792e+000
,,,5.16406250e+008,3.08479428e+000
